,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.4084970234774219,0.0028316,0.0028637,0.9688,49.050000000000004,20.0,-0.7009162824754308,-0.6980846824754308,-83.82203959268855,-5158.279359550064,168
161,6.0,20.0,58.86,0.4901964281729062,0.0040612,0.0041011,0.9739,58.86,20.0,-0.5310593927491729,-0.5269981927491729,-63.278946647638556,-3894.0890244700654,168
162,7.0,20.0,68.67,0.5718958328683906,0.0055163,0.0055619,0.9773,68.67,20.0,-0.39322870841496205,-0.3877124084149621,-46.55430159775693,-2864.8800983235033,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071979,0.0072464,0.9796,78.48,20.0,-0.282993448792032,-0.275795548792032,-33.11596141653861,-2037.9053179408372,168
164,9.0,20.0,88.29,0.7352946422593594,0.0091066,0.0091549,0.9814,88.29,20.0,-0.19627139037330124,-0.18716479037330125,-22.47368387083937,-1382.9959305131918,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0112428,0.0112878,0.9827,98.10000000000001,20.0,-0.1293288668253731,-0.11808606682537309,-14.179103506012911,-872.5602157546405,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.013607,0.0136457,0.9837,107.91000000000001,20.0,-0.0787807689885355,-0.06517376898853551,-7.825695623616598,-481.5812691456368,168
167,12.0,20.0,117.72,0.9803928563458124,0.0161992,0.0162292,0.9846,117.72,20.0,-0.04159054487676116,-0.025391344876761156,-3.0488483260000354,-187.62143544615597,168
168,13.0,20.0,127.53,1.0620922610412968,0.0190195,0.0190392,0.9853,127.53,20.0,-0.01507019967770754,0.003949300322292461,0.4742095282835078,29.18212481744663,168
169,14.0,20.0,137.34,1.1437916657367813,0.0220677,0.0220764,0.9859,137.34,20.0,0.0031197042472830955,0.025187404247283093,3.0243602947513772,186.1144796770078,168
170,15.0,20.0,147.15,1.2254910704322655,0.0253434,0.0253421,0.9864,147.15,20.0,0.014970047363183641,0.04031344736318364,4.840609550422953,297.8836646414125,168
171,16.0,20.0,156.96,1.3071904751277499,0.0288461,0.0288371,0.9868,156.96,20.0,0.022123152961282363,0.050969252961282366,6.120098101251111,376.6214216154529,168
172,17.0,20.0,166.77,1.3888898798232343,0.0325749,0.032563,0.9872,166.77,20.0,0.0258727871591828,0.0584476871591828,7.018065959827909,431.88098214325595,168
173,18.0,20.0,176.58,1.4705892845187187,0.0365289,0.0365209,0.9875,176.58,20.0,0.02716415890080349,0.0636930589008035,7.64790037511029,470.64002308371016,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0407068,0.0407126,0.9878,186.39000000000001,20.0,0.026593919956378567,0.06730071995637857,8.081087802694418,497.2977109350412,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0451073,0.0451395,0.988,196.20000000000002,20.0,0.02441016492245721,0.06951746492245721,8.347261934541347,513.6776575102367,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023366,0.0023645,0.9654,49.050000000000004,21.0,-0.386048597204249,-0.383711997204249,-50.79653534846213,-3282.2376686698603,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033476,0.0033833,0.9713,58.86,21.0,-0.303671591559409,-0.300323991559409,-39.75747009317079,-2568.944221404882,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045436,0.0045858,0.9752,68.67,21.0,-0.2349197215397571,-0.2303761215397571,-30.49763595222374,-1970.6164769129184,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059256,0.0059722,0.9779,78.48,21.0,-0.17800669878943412,-0.17208109878943412,-22.780428240837136,-1471.9661324848612,168
180,9.0,21.0,88.29,0.6669339158815052,0.007494,0.0075427,0.9799,88.29,21.0,-0.131298452067656,-0.123804452067656,-16.389472499094524,-1059.0120691722614,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092493,0.0092975,0.9815,98.10000000000001,21.0,-0.09331312724871367,-0.08406382724871367,-11.128531824594754,-719.0743640507379,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111918,0.0112369,0.9827,107.91000000000001,21.0,-0.06272108732197305,-0.05152928732197305,-6.82154658703145,-440.77685639280134,168
183,12.0,21.0,117.72,0.8892452211753401,0.0133219,0.0133615,0.9836,117.72,21.0,-0.03834491239187529,-0.025023012391875293,-3.3125947136135676,-214.0445814950305,168
184,13.0,21.0,127.53,0.9633489896066185,0.0156396,0.0156716,0.9844,127.53,21.0,-0.019159399677936312,-0.003519799677936312,-0.4659578800311163,-30.108047632779826,168
185,14.0,21.0,137.34,1.037452758037897,0.018145,0.0181678,0.9851,137.34,21.0,-0.004291563514747369,0.013853436485252633,1.8339446805105473,118.50104089452766,168
186,15.0,21.0,147.15,1.1115565264691751,0.0208379,0.0208509,0.9856,147.15,21.0,0.0069793646480255135,0.027817264648025513,3.6825032245181704,237.94636219963562,168
187,16.0,21.0,156.96,1.1856602949004535,0.0237181,0.0237214,0.9861,156.96,21.0,0.015221936245640815,0.03894003624564081,5.154957212789975,333.08954298027527,168
188,17.0,21.0,166.77,1.259764063331732,0.0267852,0.0267802,0.9865,166.77,21.0,0.02085248559828253,0.047637685598282534,6.306368834029484,407.4884477372897,168
189,18.0,21.0,176.58,1.3338678317630104,0.0300388,0.0300283,0.9869,176.58,21.0,0.024135129911059185,0.05417392991105918,7.1716494812316895,463.3988895565092,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0334783,0.0334666,0.9872,186.39000000000001,21.0,0.025181769274004392,0.0586600692740044,7.765533275296836,501.77291932687245,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0371027,0.0370961,0.9875,196.20000000000002,21.0,0.023952086662076873,0.06105478666207688,8.082550588644091,522.2571149585413,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019468,0.0019709,0.9617,49.050000000000004,22.0,-0.14272583610346318,-0.14077903610346318,-20.453774940958414,-1384.5632267725694,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027857,0.0028174,0.9685,58.86,22.0,-0.11581716788844895,-0.11303146788844895,-16.422332965381266,-1111.6656161181163,168
194,7.0,22.0,68.67,0.4726411841887525,0.003778,0.0038164,0.973,68.67,22.0,-0.09288140338724454,-0.08910340338724454,-12.94582638012037,-876.3328626543016,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049243,0.0049679,0.9761,78.48,22.0,-0.0733240266468476,-0.0683997266468476,-9.937790835771183,-672.7119950368185,168
196,9.0,22.0,88.29,0.6076815225283961,0.006225,0.0062722,0.9784,88.29,22.0,-0.056616221952911314,-0.05039122195291131,-7.321336623353794,-495.598171427026,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076806,0.0077293,0.9801,98.10000000000001,22.0,-0.04229487382974404,-0.03461427382974404,-5.029105087336754,-340.4317289889495,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092914,0.0093395,0.9815,107.91000000000001,22.0,-0.029962567040309675,-0.020671167040309676,-3.0033122126132428,-203.30113439228106,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110576,0.011103,0.9826,117.72,22.0,-0.019287586586227375,-0.008229986586227374,-1.1957340955089855,-80.94200031137747,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129796,0.0130201,0.9835,127.53,22.0,-0.010003917707771608,0.002975682292228393,0.4323366431938337,29.265865077736432,168
201,14.0,22.0,137.34,0.945282368377505,0.0150573,0.0150912,0.9842,137.34,22.0,-0.0019112458838723395,0.01314605411612766,1.9099891553123123,129.2915735903719,168
202,15.0,22.0,147.15,1.0128025375473269,0.0172907,0.0173168,0.9849,147.15,22.0,0.005125043167885205,0.022415743167885204,3.256781539215066,220.4590580391737,168
203,16.0,22.0,156.96,1.0803227067171486,0.01968,0.0196972,0.9854,156.96,22.0,0.011173863491260339,0.03085386349126034,4.482755368814234,303.4480557351174,168
204,17.0,22.0,166.77,1.1478428758869705,0.0222248,0.022233,0.9859,166.77,22.0,0.01623842889135722,0.03846322889135722,5.588319461629249,378.2862404795183,168
205,18.0,22.0,176.58,1.2153630450567923,0.024925,0.0249248,0.9863,176.58,22.0,0.020256252934624294,0.04518125293462429,6.5643806397150675,444.3580740730199,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0277803,0.0277732,0.9867,186.39000000000001,22.0,0.023099148948854942,0.05087944894885495,7.392271084702089,500.39988881060293,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0307902,0.030779,0.987,196.20000000000002,22.0,0.024573230023187134,0.05536343002318714,8.043748337796105,544.4998874815824,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016363,0.0016571,0.9576,49.050000000000004,23.0,-0.10174619593744051,-0.10010989593744052,-15.897279356097398,-1125.0382313545852,168
209,6.0,23.0,58.86,0.370658924894447,0.0023384,0.0023663,0.9654,58.86,23.0,-0.0842746560104582,-0.08193625601045819,-13.011336581599794,-920.80228115937,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031686,0.0032031,0.9705,68.67,23.0,-0.06916644776280054,-0.06599784776280054,-10.48034475474905,-741.6859364899326,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041274,0.0041677,0.9741,78.48,23.0,-0.05607344424081402,-0.05194604424081402,-8.24894251469869,-583.7713164248304,168
212,9.0,23.0,88.29,0.5559883873416706,0.0052153,0.00526,0.9767,88.29,23.0,-0.04468376422156715,-0.03946846422156715,-6.267524260323688,-443.5478707305994,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064325,0.0064801,0.9787,98.10000000000001,23.0,-0.03472177221285008,-0.028289272212850082,-4.492287789704592,-317.91575127140186,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077794,0.0078282,0.9802,107.91000000000001,23.0,-0.025948078453174945,-0.018168678453174946,-2.8851549009872457,-204.18019299294355,168
215,12.0,23.0,117.72,0.741317849788894,0.0092563,0.0093045,0.9815,117.72,23.0,-0.018159538911775724,-0.008903238911775723,-1.41381903186697,-100.05488533212404,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108633,0.010909,0.9825,127.53,23.0,-0.011189255288608146,-0.0003259552886081471,-0.051761139416618876,-3.6630960202530276,168
217,14.0,23.0,137.34,0.8648708247537098,0.0126006,0.0126422,0.9833,137.34,23.0,-0.004906575014349952,0.007694024985650048,1.221797939397591,86.46570032659876,168
218,15.0,23.0,147.15,0.9266473122361176,0.0144683,0.0145042,0.984,147.15,23.0,0.0007829087495994444,0.015251208749599444,2.4218657280599905,171.39357460116855,168
219,16.0,23.0,156.96,0.9884237997185255,0.0164664,0.0164954,0.9847,156.96,23.0,0.0059373571111186315,0.02240375711111863,3.557678110505409,251.77414320499818,168
220,17.0,23.0,166.77,1.0502002872009333,0.0185949,0.018616,0.9852,166.77,23.0,0.010578685447364454,0.029173585447364453,4.632715210947284,327.85369185165393,168
221,18.0,23.0,176.58,1.111976774683341,0.0208537,0.0208666,0.9856,176.58,23.0,0.014692563404771793,0.035546263404771794,5.644685514049557,399.47005176350706,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0232426,0.0232475,0.9861,186.39000000000001,23.0,0.018228414899053785,0.04147101489905378,6.585525864926704,466.05259967173595,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0257616,0.0257591,0.9864,196.20000000000002,23.0,0.021099418115201697,0.0468610181152017,7.441449108627936,526.6256292259769,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013866,0.0014045,0.9531,49.050000000000004,24.0,-0.07144706559009,-0.07006046559009,-12.113945809039038,-894.5683058982673,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019787,0.0020031,0.962,58.86,24.0,-0.06017391933234664,-0.05819521933234664,-10.062361524427356,-743.0666971884816,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026787,0.0027095,0.9678,68.67,24.0,-0.05028974248646108,-0.04761104248646108,-8.2322831247988,-607.9224461389883,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034869,0.0035236,0.9719,78.48,24.0,-0.041594440787054314,-0.03810754078705431,-6.589061036377389,-486.5768149940226,168
228,9.0,24.0,88.29,0.5106212793467774,0.0044038,0.0044453,0.9749,88.29,24.0,-0.033907312437785955,-0.029503512437785956,-5.101364197873713,-376.7161253814434,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054295,0.0054749,0.9771,98.10000000000001,24.0,-0.02706704811135411,-0.02163754811135411,-3.741283804692483,-276.2794194234449,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065645,0.0066123,0.9788,107.91000000000001,24.0,-0.020931730949495467,-0.014367230949495467,-2.4841949833224484,-183.4482449222731,168
231,12.0,24.0,117.72,0.6808283724623698,0.0078089,0.0078576,0.9802,117.72,24.0,-0.015378836562985271,-0.0075699365629852714,-1.3088951169464962,-96.65687017451049,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091628,0.0092111,0.9814,127.53,24.0,-0.010305233031637273,-0.0011424330316372727,-0.19753468263658916,-14.587176563932735,168
233,14.0,24.0,137.34,0.7942997678727648,0.0106266,0.0106728,0.9823,137.34,24.0,-0.005627180904303832,0.004999419095696168,0.8644346207500065,63.83517199384663,168
234,15.0,24.0,147.15,0.8510354655779623,0.0122002,0.0122429,0.9832,147.15,24.0,-0.00128033319887582,0.01091986680112418,1.8881215469606312,139.43051423709275,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138837,0.0139216,0.9838,156.96,24.0,0.002780264597717316,0.016663964597717316,2.8813163372560635,212.77412952044773,168
236,17.0,24.0,166.77,0.9645068609883573,0.0156773,0.0157091,0.9844,166.77,24.0,0.006580174529507627,0.022257474529507628,3.848473429709272,284.19496096314623,168
237,18.0,24.0,176.58,1.0212425586935547,0.0175809,0.0176058,0.9849,176.58,24.0,0.01012556617148855,0.02770646617148855,4.790642296400338,353.77050804187104,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0195944,0.0196119,0.9854,186.39000000000001,24.0,0.01340321662961502,0.03299761662961502,5.705519315520271,421.33065714611234,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0217178,0.0217277,0.9858,196.20000000000002,24.0,0.016380510540803406,0.038098310540803405,6.587465062072255,486.4589584299511,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011838,0.0011992,0.9482,49.050000000000004,25.0,-0.04922311063603258,-0.04803931063603258,-9.012948883624313,-693.3037602787932,168
241,6.0,25.0,58.86,0.31372571403066,0.0016867,0.0017081,0.9583,58.86,25.0,-0.04206788997147953,-0.040381189971479534,-7.576162027601601,-582.7816944308925,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022811,0.0023085,0.9649,68.67,25.0,-0.03568980915225053,-0.033408709152250526,-6.268012256430114,-482.15478895616263,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029673,0.0030004,0.9695,78.48,25.0,-0.029981135663532606,-0.027013835663532607,-5.068230929263698,-389.86391763566905,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037456,0.0037837,0.9729,88.29,25.0,-0.024843767147584957,-0.02109816714758496,-3.9583561779239025,-304.48893676337707,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0046161,0.0046586,0.9754,98.10000000000001,25.0,-0.02018923140373886,-0.01557313140373886,-2.9217704301231993,-224.7515715479384,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055792,0.005625,0.9774,107.91000000000001,25.0,-0.015938686388397624,-0.010359486388397624,-1.9436066014069,-149.50820010822304,168
247,12.0,25.0,117.72,0.62745142806132,0.0066351,0.006683,0.9789,117.72,25.0,-0.012022920215036764,-0.005387820215036764,-1.01084190321126,-77.75706947778924,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077839,0.0078327,0.9802,127.53,25.0,-0.008382351154203745,-0.0005984511542037451,-0.1122790812518159,-8.636852403985838,168
249,14.0,25.0,137.34,0.7320266660715401,0.0090259,0.0090742,0.9813,137.34,25.0,-0.004967027633518298,0.004058872366481702,0.7615098693113981,58.57768225472293,168
250,15.0,25.0,147.15,0.7843142850766501,0.010361,0.0104077,0.9822,147.15,25.0,-0.00173662823767212,0.00862437176232788,1.6180711342042207,124.46701032340158,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117894,0.0118331,0.983,156.96,25.0,0.0013395382915709483,0.013128938291570948,2.4632004113196286,189.47695471689448,168
252,17.0,25.0,166.77,0.8888895230868702,0.0133112,0.0133508,0.9836,166.77,25.0,0.004282533055374966,0.017593733055374965,3.3008678642712908,253.91291263625308,168
253,18.0,25.0,176.58,0.9411771420919801,0.0149265,0.0149609,0.9842,176.58,25.0,0.0071037869978318804,0.022030286997831883,4.133236884005178,317.94129876962904,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0166352,0.0166636,0.9847,186.39000000000001,25.0,0.009805100905961569,0.02644030090596157,4.96062656557634,381.5866588904877,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0184372,0.018459,0.9851,196.20000000000002,25.0,0.012378645409711862,0.030815845409711863,5.781549231372146,444.73455625939573,168
