,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0055086,0.0055125,0.9894,68.67,20.0,0.015240938430984518,0.020749538430984517,2.4914865997696647,153.32225229351783,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071905,0.0072003,0.9898,78.48,20.0,0.015572984523378625,0.022763484523378626,2.733309795911976,168.2036797484293,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090945,0.0091147,0.9901,88.29,20.0,0.01567422922762914,0.02476872922762914,2.9740881788392244,183.0208110054907,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0112197,0.0112567,0.9903,98.10000000000001,20.0,0.015638845702866326,0.026858545702866325,3.2250214591793918,198.46285902642413,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135648,0.013627,0.9905,107.91000000000001,20.0,0.015661439851693063,0.029226239851693064,3.5093207106435105,215.9581975780621,168
167,12.0,20.0,117.72,0.9803928563458124,0.0161285,0.0162268,0.9906,117.72,20.0,0.016037050320184817,0.03216555032018482,3.8622563997513875,237.67731690777765,168
168,13.0,20.0,127.53,1.0620922610412968,0.018909,0.0190572,0.9908,127.53,20.0,0.017161148497889668,0.03607014849788967,4.3310983486744465,266.5291291491967,168
169,14.0,20.0,137.34,1.1437916657367813,0.0219045,0.0221195,0.9909,137.34,20.0,0.019529638517828275,0.041434138517828276,4.975175772392886,306.16466291648527,168
170,15.0,20.0,147.15,1.2254910704322655,0.0251128,0.0254151,0.991,147.15,20.0,0.023738857256493936,0.04885165725649394,5.8658292489699555,360.9741076289203,168
171,16.0,20.0,156.96,1.3071904751277499,0.0285317,0.0289456,0.991,156.96,20.0,0.03048557433385249,0.05901727433385249,7.086458749277677,436.08976918631845,168
172,17.0,20.0,166.77,1.3888898798232343,0.0321584,0.0327126,0.9911,166.77,20.0,0.040566992113342436,0.07272539211334243,8.732451592408259,537.3816364558927,168
173,18.0,20.0,176.58,1.4705892845187187,0.0359899,0.0367179,0.9912,176.58,20.0,0.05488074570187483,0.09087064570187484,10.911230475399819,671.4603369476811,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0400231,0.0409636,0.9912,186.39000000000001,20.0,0.07442490294983338,0.11444800294983337,13.742265480667822,845.6778757334044,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0442542,0.0454517,0.9913,196.20000000000002,20.0,0.1002979644510743,0.1445521644510743,17.357002031416474,1068.1232019333213,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023163,0.0023164,0.9877,49.050000000000004,21.0,0.013166376028806149,0.01548267602880615,2.049626558242339,132.4374083787357,168
177,6.0,21.0,58.86,0.44462261058767005,0.003333,0.0033334,0.9885,58.86,21.0,0.013729066094849206,0.017062066094849206,2.258709265854583,145.94736794752689,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045338,0.0045356,0.9891,68.67,21.0,0.014300638483460033,0.018834438483460034,2.49333934608318,161.10808082383625,168
179,8.0,21.0,78.48,0.5928301474502268,0.0059183,0.0059234,0.9895,78.48,21.0,0.014756111272303356,0.020674411272303357,2.736918497868047,176.84704140070454,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074862,0.0074973,0.9899,88.29,21.0,0.015036712311813132,0.02252291231181313,2.981626635948874,192.6589518613118,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092367,0.0092578,0.9901,98.10000000000001,21.0,0.01514987922519254,0.02438657922519254,3.2283424617061933,208.6005898333232,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111691,0.0112056,0.9903,107.91000000000001,21.0,0.015169259408413975,0.026338359408413975,3.4867228923203073,225.29594073454294,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132824,0.0133412,0.9905,117.72,21.0,0.015234710030219065,0.028517110030219065,3.7751501079986722,243.93277620914498,168
184,13.0,21.0,127.53,0.9633489896066185,0.0155757,0.0156654,0.9906,127.53,21.0,0.015552298032118654,0.031127998032118652,4.120784504748515,266.26607569144255,168
185,14.0,21.0,137.34,1.037452758037897,0.0180477,0.0181792,0.9907,137.34,21.0,0.016394300128392793,0.0344420001283928,4.55949850341106,294.6137494511762,168
186,15.0,21.0,147.15,1.1115565264691751,0.020697,0.0208834,0.9908,147.15,21.0,0.018099202806090797,0.03879620280609079,5.135916264240993,331.859204766341,168
187,16.0,21.0,156.96,1.1856602949004535,0.0235222,0.0237791,0.9909,156.96,21.0,0.021071702325031152,0.04459390232503115,5.903426925099617,381.4522013141291,168
188,17.0,21.0,166.77,1.259764063331732,0.0265216,0.0268674,0.991,166.77,21.0,0.0257827047178016,0.0523043047178016,6.924144886875387,447.40628499810197,168
189,18.0,21.0,176.58,1.3338678317630104,0.0296932,0.0301495,0.9911,176.58,21.0,0.03276932578975909,0.062462525789759096,8.26890981348391,534.2987879481911,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0330351,0.0336266,0.9911,186.39000000000001,21.0,0.04263489111902982,0.07566999111902982,10.017339584640567,647.2742500844674,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0365449,0.0373002,0.9912,196.20000000000002,21.0,0.05604893605650916,0.09259383605650916,12.257750866701574,792.0392867714863,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019239,0.0019239,0.9872,49.050000000000004,22.0,0.012526742971728311,0.014450642971728312,2.0995327662184664,142.12221802094234,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027681,0.0027682,0.9881,58.86,22.0,0.012942354741914925,0.015710454741914924,2.2825707179517747,154.5124793690432,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037654,0.0037661,0.9888,68.67,22.0,0.013453461959094772,0.01721886195909477,2.5017270823755187,169.3476794223428,168
195,8.0,22.0,78.48,0.5401613533585743,0.0049154,0.0049179,0.9893,78.48,22.0,0.013937645285390881,0.018853045285390883,2.73915744767339,185.41988876558332,168
196,9.0,22.0,88.29,0.6076815225283961,0.0062179,0.0062239,0.9896,88.29,22.0,0.014317168995473644,0.020535068995473645,2.98353853852064,201.96260876139718,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076725,0.0076845,0.9899,98.10000000000001,22.0,0.014558980976560797,0.022231480976560795,3.230010100115942,218.6468375463099,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092786,0.0093,0.9901,107.91000000000001,22.0,0.01467471272841743,0.023953312728417428,3.480174898181393,235.58107003074045,168
199,12.0,22.0,117.72,0.8102420300378614,0.0110357,0.011071,0.9903,117.72,22.0,0.014720679363355986,0.025756379363355987,3.7421423059386143,253.3142484019985,168
200,13.0,22.0,127.53,0.8777621992076833,0.0129431,0.0129979,0.9904,127.53,22.0,0.014797879606236264,0.027740979606236265,4.030484717132649,272.83281162128696,168
201,14.0,22.0,137.34,0.945282368377505,0.015,0.0150813,0.9906,137.34,22.0,0.015051995794465405,0.030051995794465405,4.366252075023996,295.56167892470125,168
202,15.0,22.0,147.15,1.0128025375473269,0.0172056,0.0173219,0.9907,147.15,22.0,0.01567339387799791,0.03287899387799791,4.776986401380648,323.36523332422837,168
203,16.0,22.0,156.96,1.0803227067171486,0.0195588,0.0197204,0.9908,156.96,22.0,0.016897123419335632,0.03645592341933564,5.296678209501982,358.54437110474953,168
204,17.0,22.0,166.77,1.1478428758869705,0.0220586,0.0222774,0.9909,166.77,22.0,0.01900291759352776,0.04106151759352776,5.9658246201869005,403.8404358280363,168
205,18.0,22.0,176.58,1.2153630450567923,0.0247036,0.0249938,0.991,176.58,22.0,0.02231519318817087,0.04701879318817087,6.831356716773666,462.4303008277558,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0274927,0.0278705,0.991,186.39000000000001,22.0,0.027203050603408854,0.05469575060340885,7.946741248084125,537.9332537164637,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0304242,0.0309084,0.9911,196.20000000000002,22.0,0.03408027385193296,0.06450447385193296,9.371849867495415,634.4021448766126,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016112,0.0016113,0.9867,49.050000000000004,23.0,0.01208774631376689,0.013698946313766891,2.175369122051859,153.9491994067469,168
209,6.0,23.0,58.86,0.370658924894447,0.0023181,0.0023181,0.9877,58.86,23.0,0.012356242874416001,0.014674342874416001,2.330260418885345,164.91073733650134,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031531,0.0031534,0.9884,68.67,23.0,0.01277227298743486,0.01592537298743486,2.528921849938865,178.9698539956735,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041162,0.0041174,0.9889,78.48,23.0,0.013224562191290423,0.017340762191290424,2.7536832220349576,194.87604340555086,168
212,9.0,23.0,88.29,0.5559883873416706,0.005207,0.0052102,0.9893,88.29,23.0,0.013632707402972765,0.018839707402972763,2.991713144516245,211.72123791961118,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064255,0.0064322,0.9897,98.10000000000001,23.0,0.013947176917995088,0.02037267691799509,3.235146067869997,228.9487986492613,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077711,0.0077837,0.9899,107.91000000000001,23.0,0.014149310410393698,0.0219204104103937,3.480923485447423,246.34227743166372,168
215,12.0,23.0,117.72,0.741317849788894,0.0092437,0.0092649,0.9901,117.72,23.0,0.014251318932728036,0.023495018932728037,3.7309686115724503,264.0377786651272,168
216,13.0,23.0,127.53,0.8030943372713019,0.0108426,0.0108761,0.9903,127.53,23.0,0.014296284916080653,0.025138884916080656,3.9920117034329503,282.5115974737164,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125674,0.0126179,0.9904,137.34,23.0,0.01435816217005722,0.02692556217005722,4.275732979533365,302.59033393620734,168
218,15.0,23.0,147.15,0.9266473122361176,0.0144175,0.0144906,0.9905,147.15,23.0,0.014541775882786531,0.02895927588278653,4.598683220554368,325.44527407000135,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163922,0.0164948,0.9907,156.96,23.0,0.014982822620920494,0.03137502262092049,4.982299649180919,352.59351363434195,168
220,17.0,23.0,166.77,1.0502002872009333,0.0184908,0.0186308,0.9907,166.77,23.0,0.015847870329634143,0.03433867032963414,5.452921809930349,385.89908193353233,168
221,18.0,23.0,176.58,1.111976774683341,0.0207126,0.0208993,0.9908,176.58,23.0,0.017334358332625623,0.03804695833262563,6.041791569152351,427.5729418169355,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0230565,0.0233009,0.9909,186.39000000000001,23.0,0.019670597332116208,0.04272709733211621,6.784989595716698,480.16849446610473,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0255216,0.0258362,0.991,196.20000000000002,23.0,0.023115769408850278,0.04863736940885027,7.723530639981672,546.5883222140876,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013596,0.0013599,0.9861,49.050000000000004,24.0,0.01174099281327068,0.013100592813270681,2.265184367097545,167.2751532625879,168
225,6.0,24.0,58.86,0.3404141862311849,0.001956,0.001956,0.9873,58.86,24.0,0.011869369628058402,0.013825369628058401,2.390503360970007,176.52947896393897,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026605,0.0026605,0.9881,68.67,24.0,0.012177092964257862,0.014837592964257861,2.565523874152258,189.45407070662824,168
227,8.0,24.0,78.48,0.4538855816415799,0.003473,0.0034735,0.9886,78.48,24.0,0.012566531606863504,0.016039531606863503,2.7733474942164418,204.80104572675262,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043935,0.0043951,0.9891,88.29,24.0,0.012961722218009761,0.01735522221800976,3.0008396273423976,221.60046478836168,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054217,0.0054254,0.9894,98.10000000000001,24.0,0.013308369336971044,0.018730069336971043,3.2385603355126023,239.15522477631524,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065575,0.0065647,0.9897,107.91000000000001,24.0,0.013573845380161754,0.020131345380161755,3.4808507900184886,257.04744295521147,168
231,12.0,24.0,117.72,0.6808283724623698,0.0078005,0.0078132,0.9899,117.72,24.0,0.01374719064113628,0.02154769064113628,3.7257468179541293,275.1320727104588,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091506,0.0091711,0.9901,127.53,24.0,0.013839113290588994,0.022989713290588992,3.9750826464238154,293.54456465898943,168
233,14.0,24.0,137.34,0.7942997678727648,0.0106072,0.0106388,0.9903,137.34,24.0,0.013881989376354254,0.024489189376354255,4.234352576931952,312.690651834975,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121702,0.0122165,0.9904,147.15,24.0,0.013929862823406407,0.026100062823406406,4.51288389239569,333.25911820768175,168
235,16.0,24.0,156.96,0.9077711632831598,0.0138389,0.0139045,0.9905,156.96,24.0,0.014058445433859786,0.027897345433859785,4.823646659431028,356.2077533118298,168
236,17.0,24.0,166.77,0.9645068609883573,0.0156129,0.0157032,0.9906,166.77,24.0,0.014365116886968702,0.029978016886968703,5.1834093446641845,382.77484391366283,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174917,0.0176131,0.9907,176.58,24.0,0.014968924739127469,0.03246062473912747,5.612669651926545,414.4740666038064,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0194746,0.0196344,0.9908,186.39000000000001,24.0,0.016010584423870367,0.03548518442387037,6.135637231553398,453.0932109454817,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0215611,0.0217677,0.9909,196.20000000000002,24.0,0.017652479251871675,0.039213579251871675,6.7803028431889825,500.6992868816479,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011554,0.0011557,0.9855,49.050000000000004,25.0,0.011465734384034856,0.012621134384034855,2.3679282144264744,182.14832418665188,168
241,6.0,25.0,58.86,0.31372571403066,0.001662,0.0016621,0.9868,58.86,25.0,0.011466644537854079,0.013128644537854079,2.463145298388168,189.4727152606283,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022605,0.0022605,0.9876,68.67,25.0,0.011663899735768457,0.013924399735768457,2.61244179801989,200.95706138614537,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029508,0.0029509,0.9883,78.48,25.0,0.011973522764196417,0.014924322764196416,2.8000434730535084,215.3879594656545,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037328,0.0037335,0.9888,88.29,25.0,0.012326962596600766,0.016059762596600767,3.0130702845210204,231.77463727084768,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0046065,0.0046084,0.9891,98.10000000000001,25.0,0.012671094393488704,0.017277594393488704,3.241555156366172,249.3503966435517,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055716,0.0055757,0.9894,107.91000000000001,25.0,0.012968219502411811,0.018539819502411813,3.4783689289979987,267.56684069215373,168
247,12.0,25.0,117.72,0.62745142806132,0.0066281,0.0066356,0.9897,117.72,25.0,0.013196065457966054,0.01982416545796605,3.719332928960509,286.1025329969622,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077756,0.0077882,0.9899,127.53,25.0,0.013347785981791784,0.021123385981791785,3.9630876376513915,304.85289520395315,168
249,14.0,25.0,137.34,0.7320266660715401,0.0090141,0.0090338,0.9901,137.34,25.0,0.01343196098257374,0.02244606098257374,4.21124278421492,323.9417526319169,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103432,0.0103725,0.9902,147.15,25.0,0.013472596556041048,0.023815796556041047,4.468227252649045,343.7097886653112,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117625,0.0118047,0.9904,156.96,25.0,0.013509124984967211,0.02527162498496721,4.741364128251852,364.7203175578347,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132718,0.0133305,0.9905,166.77,25.0,0.013596404739170126,0.026868204739170128,5.040908220844783,387.7621708342141,168
253,18.0,25.0,176.58,0.9411771420919801,0.0148707,0.0149502,0.9906,176.58,25.0,0.013804720475512068,0.028675420475512067,5.379971018326187,413.84392448662976,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165588,0.0166641,0.9907,186.39000000000001,25.0,0.014219783037899707,0.030778583037899706,5.774558209894547,444.19678537650356,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0183356,0.0184726,0.9907,196.20000000000002,25.0,0.01494272945728409,0.03327832945728409,6.24355092443686,480.2731480336047,168
