,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
161,6.0,20.0,58.86,0.18692262669662266,0.0005959,0.0005961,0.9766,58.86,20.0,0.012195826657060265,0.012791726657060265,4.027982295886339,247.87583359300544,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008089,0.000809,0.9794,68.67,20.0,0.012191625420195315,0.013000525420195315,4.093730864774554,251.92189937074173,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010545,0.0010544,0.9814,78.48,20.0,0.012375255634443137,0.013429755634443137,4.228891015565883,260.2394471117466,168
164,9.0,20.0,88.29,0.280383940044934,0.0013327,0.0013325,0.9829,88.29,20.0,0.012703863530966449,0.01403656353096645,4.4199685401040485,271.9980640064029,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016436,0.0016432,0.984,98.10000000000001,20.0,0.013138586570353805,0.014782186570353805,4.654757516023851,286.44661637069845,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019871,0.0019866,0.9849,107.91000000000001,20.0,0.013644553442619585,0.015631653442619586,4.922245839856973,302.90743629889056,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023632,0.0023626,0.9856,117.72,20.0,0.014190884067203995,0.016554084067203996,5.2127096939261675,320.78213501084105,168
168,13.0,20.0,127.53,0.4049990245093491,0.002772,0.0027712,0.9862,127.53,20.0,0.014750689592973073,0.017522689592973074,5.517713546345272,339.55160285201663,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032134,0.0032125,0.9867,137.34,20.0,0.015301072398218677,0.018514472398218677,5.8300156841249935,358.7701959461534,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036875,0.0036865,0.9872,147.15,20.0,0.015823126090658505,0.019510626090658505,6.14369416903186,378.0734873250375,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041941,0.0041933,0.9875,156.96,20.0,0.01630193550743607,0.020496035507436068,6.453989392764532,397.1685780162789,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047333,0.0047328,0.9878,166.77,20.0,0.01672657671512072,0.02145987671512072,6.757493010742224,415.84572373798306,168
173,18.0,20.0,176.58,0.560767880089868,0.0053051,0.0053051,0.9881,176.58,20.0,0.017090117009707625,0.022395217009707626,7.052021986245756,433.9705837689696,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0059095,0.0059102,0.9883,186.39000000000001,20.0,0.017389614916617793,0.02329911491661779,7.336650079382292,451.486158731218,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065463,0.0065482,0.9886,196.20000000000002,20.0,0.01762612019069805,0.024172420190698048,7.611644869155876,468.408915024977,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003428,0.0003431,0.9694,49.050000000000004,21.0,0.012312579991005124,0.012655379991005125,4.393515576881911,283.88869881390804,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004913,0.0004915,0.9744,58.86,21.0,0.01196267879374807,0.01245397879374807,4.323595961826459,279.3708159949404,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006666,0.0006667,0.9777,68.67,21.0,0.011835366606430926,0.012501966606430926,4.340255690943442,280.4472907994224,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008687,0.0008688,0.98,78.48,21.0,0.011893270153741529,0.01276197015374153,4.430520039857943,286.27975642159015,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010977,0.0010976,0.9817,88.29,21.0,0.012101718707620107,0.013199418707620108,4.58238723285539,296.092713507579,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013535,0.0013533,0.983,98.10000000000001,21.0,0.012428744087259292,0.013782244087259293,4.784724293130694,309.16680047921403,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016361,0.0016358,0.984,107.91000000000001,21.0,0.012845080659104119,0.014481180659104118,5.027371192539108,324.84552321021926,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019457,0.0019452,0.9848,117.72,21.0,0.013324165336852014,0.015269865336852014,5.301175568179848,342.5374982516209,168
184,13.0,21.0,127.53,0.36734605397673387,0.002282,0.0022814,0.9855,127.53,21.0,0.013842137581452817,0.016124137581452817,5.597749706310757,361.7007502539258,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026453,0.0026445,0.9861,137.34,21.0,0.014377839401108762,0.017023139401108764,5.9098524247681175,381.8673874465553,168
186,15.0,21.0,147.15,0.423860831511616,0.0030354,0.0030345,0.9865,147.15,21.0,0.014912815351274478,0.017948215351274478,6.231007190546834,402.61892615841083,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034523,0.0034514,0.987,156.96,21.0,0.015431312534657002,0.018883612534657,6.555745135885777,423.6019933956963,168
188,17.0,21.0,166.77,0.4803756090464982,0.003896,0.0038951,0.9873,166.77,21.0,0.015920280601215767,0.019816280601215767,6.87953562510054,444.52384039111183,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043666,0.0043659,0.9876,176.58,21.0,0.016369371748162612,0.020735971748162614,7.198820971167058,465.15458582925595,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.004864,0.0048635,0.9879,186.39000000000001,21.0,0.016770940719961772,0.021634940719961773,7.51091228597075,485.3204861704176,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053881,0.0053882,0.9881,196.20000000000002,21.0,0.017120044808329883,0.022508144808329883,7.814058913473759,504.90842210138135,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002855,0.0002858,0.9662,49.050000000000004,22.0,0.012231144465548557,0.012516644465548557,4.769047731550812,322.8278464434396,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004088,0.0004091,0.972,58.86,22.0,0.01179070144058767,0.01219950144058767,4.648211014655171,314.6481302228116,168
194,7.0,22.0,68.67,0.180228427944402,0.0005544,0.0005546,0.9758,68.67,22.0,0.011558226913348513,0.012112626913348513,4.615110388668724,312.40747246372905,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007223,0.0007224,0.9784,78.48,22.0,0.011503809676306303,0.012226109676306303,4.658349190788862,315.33440676109217,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009124,0.0009125,0.9804,88.29,22.0,0.01159940152675864,0.012511801526758641,4.767202492092773,322.70293792627996,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011249,0.0011248,0.9818,98.10000000000001,22.0,0.011818817266825519,0.012943717266825519,4.931769504126756,333.84285874088806,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013596,0.0013594,0.983,107.91000000000001,22.0,0.012137734703449312,0.013497334703449312,5.142706867374932,348.1216956376877,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016166,0.0016163,0.9839,117.72,22.0,0.01253369464839478,0.01415029464839478,5.391495362790524,364.96276301966617,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018959,0.0018955,0.9847,127.53,22.0,0.012986100918249074,0.014882000918249075,5.670287505206563,383.8348465062904,168
201,14.0,22.0,137.34,0.360456855888804,0.0021976,0.002197,0.9854,137.34,22.0,0.013476220334421734,0.015673820334421735,5.9719837466305306,404.25736131037434,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025215,0.0025207,0.9859,147.15,22.0,0.013987182723144672,0.016508682723144673,6.290080069655052,425.79003548434196,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028677,0.0028668,0.9864,156.96,22.0,0.014503980915472201,0.017371680915472202,6.618896597341866,448.04838505083404,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032362,0.0032352,0.9868,166.77,22.0,0.015013470747281014,0.018249670747281014,6.953425186632509,470.6933972489698,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036269,0.003626,0.9871,176.58,22.0,0.015504371059270192,0.01913127105927019,7.289329428348319,493.43153053434764,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.00404,0.0040391,0.9874,186.39000000000001,22.0,0.015967263696961203,0.0200072636969612,7.623097053779744,516.0250313327826,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044753,0.0044746,0.9877,196.20000000000002,22.0,0.0163945935106979,0.0208698935106979,7.951773223155048,538.2738797212647,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002398,0.0002401,0.9627,49.050000000000004,23.0,0.012179595900653232,0.012419395900653232,5.171952585795124,366.0151060716549,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003431,0.0003434,0.9694,58.86,23.0,0.011666531315642437,0.012009631315642437,5.001309583352277,353.9388320526227,168
210,7.0,23.0,68.67,0.16489708719298785,0.000465,0.0004653,0.9737,68.67,23.0,0.011345890377761127,0.011810890377761127,4.918545597422452,348.08168843297346,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006056,0.0006058,0.9767,78.48,23.0,0.011193628048375641,0.01179922804837564,4.9136889187962005,347.73798502250037,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007649,0.000765,0.9789,88.29,23.0,0.011187004728663614,0.011951904728663615,4.977269833497894,352.2375574475433,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009427,0.0009428,0.9806,98.10000000000001,23.0,0.011304586259613992,0.012247286259613991,5.100278978629871,360.9428200261139,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011393,0.0011392,0.9819,107.91000000000001,23.0,0.011526243922027009,0.012665543922027008,5.274458851463447,373.2693956420286,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013545,0.0013543,0.983,117.72,23.0,0.011833154436514205,0.013187654436514205,5.491887367880325,388.656644496146,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015884,0.0015881,0.9839,127.53,23.0,0.012207799963498425,0.013796199963498425,5.7453110156194676,406.59124110537755,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018409,0.0018405,0.9846,137.34,23.0,0.012633968103213806,0.014474868103213806,6.027936633497798,426.59243867830565,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021121,0.0021115,0.9852,147.15,23.0,0.013096751895705794,0.015208851895705795,6.333597988033649,448.22385761468894,168
219,16.0,23.0,156.96,0.3769076278696865,0.0024019,0.0024013,0.9857,156.96,23.0,0.01358254982083113,0.01598444982083113,6.656589196823306,471.08169700595704,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027105,0.0027097,0.9862,166.77,23.0,0.014079065798257859,0.01678956579825786,6.991872949320327,494.8094702595924,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030376,0.0030368,0.9866,176.58,23.0,0.014575309187465323,0.017612909187465324,7.334747353588646,519.0744281001196,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033835,0.0033826,0.9869,186.39000000000001,23.0,0.015061594787744168,0.018445094787744167,7.681304022017039,543.5999769427441,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.003748,0.003747,0.9872,196.20000000000002,23.0,0.015529542838196337,0.019277542838196337,8.027969985604669,568.133260519715,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0002029,0.0002033,0.959,49.050000000000004,24.0,0.012149326174274626,0.012352226174274627,5.601006927154181,413.61281923600103,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002902,0.0002905,0.9665,58.86,24.0,0.011578928779362613,0.011869128779362612,5.381950716782351,397.43636062392744,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003931,0.0003934,0.9714,68.67,24.0,0.011185457150993384,0.011578557150993384,5.250193600261928,387.7066043270347,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005117,0.0005119,0.9749,78.48,24.0,0.01094948340512747,0.01146118340512747,5.196971520744781,383.7763584549992,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006461,0.0006463,0.9774,88.29,24.0,0.01085250818762027,0.01149860818762027,5.213941454992421,385.02952283020954,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007962,0.0007963,0.9793,98.10000000000001,24.0,0.010876960674222053,0.011673160674222053,5.293090725157561,390.87439201163517,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.000962,0.000962,0.9808,107.91000000000001,24.0,0.011006198570577955,0.011968198570577954,5.42687303111177,400.75370075902305,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011436,0.0011435,0.982,117.72,24.0,0.01122450811222797,0.01236810811222797,5.60820845044547,414.14462403289616,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013409,0.0013407,0.9829,127.53,24.0,0.011517104064606964,0.012858004064606965,5.8303474061402865,430.5487315303596,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015539,0.0015537,0.9837,137.34,24.0,0.011870129723044678,0.013424029723044678,6.087006698896705,449.5020331492951,168
234,15.0,24.0,147.15,0.324518449126081,0.0017827,0.0017823,0.9844,147.15,24.0,0.012270656912765703,0.014053356912765703,6.3723695071340565,470.57497898836107,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020272,0.0020267,0.985,156.96,24.0,0.01270668598888951,0.01473388598888951,6.680949354662886,493.3624138827976,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022875,0.0022869,0.9855,166.77,24.0,0.01316714583643043,0.01545464583643043,7.007771487121802,517.496971356687,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025635,0.0025628,0.986,176.58,24.0,0.013641893870297659,0.01620539387029766,7.348191495540622,542.6356796706921,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028553,0.0028544,0.9863,186.39000000000001,24.0,0.014121716035295266,0.016977016035295264,7.698076692777232,568.4733557743186,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031628,0.0031619,0.9867,196.20000000000002,24.0,0.014598326806122181,0.01776112680612218,8.053624737080726,594.7292113536537,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.000173,0.0001734,0.9548,49.050000000000004,25.0,0.012133232254806635,0.012306232254806634,6.054851773087655,465.7578286990504,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002472,0.0002475,0.9634,58.86,25.0,0.011518336080550305,0.011765536080550304,5.788821104917961,445.29393114753543,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003347,0.0003349,0.969,68.67,25.0,0.011065479131324362,0.011400179131324363,5.609059978520681,431.4661521938985,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004355,0.0004357,0.9728,78.48,25.0,0.010758878317583414,0.011194378317583414,5.507802875925728,423.67714430197907,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005497,0.0005499,0.9757,88.29,25.0,0.010583420147604725,0.011133120147604725,5.4776629328926605,421.3586871455893,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006772,0.0006773,0.9778,98.10000000000001,25.0,0.010524660727488233,0.011201860727488232,5.511484334388489,423.96033341449913,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008181,0.0008182,0.9795,107.91000000000001,25.0,0.010568825761156541,0.011386925761156541,5.602539120617266,430.9645477397897,168
247,12.0,25.0,117.72,0.239260962171677,0.0009723,0.0009723,0.9808,117.72,25.0,0.01070281055035492,0.01167511055035492,5.744330380990493,441.87156776849946,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011399,0.0011399,0.9819,127.53,25.0,0.010914179994651307,0.012054079994651306,5.930789060156716,456.21454308897813,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013209,0.0013208,0.9828,137.34,25.0,0.011191168591436304,0.012512068591436304,6.156126353479329,473.54818103687137,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015153,0.001515,0.9836,147.15,25.0,0.011522680435923187,0.013037980435923188,6.4148829085439765,493.4525314264596,168
251,16.0,25.0,156.96,0.3190146162289027,0.001723,0.0017227,0.9843,156.96,25.0,0.011898289221147893,0.013621289221147893,6.701879623651147,515.5292018193189,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019441,0.0019436,0.9848,166.77,25.0,0.012308238237969027,0.014252338237969028,7.012365252338374,539.4127117183364,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021786,0.002178,0.9853,176.58,25.0,0.012743440375067866,0.014922040375067867,7.34186879885804,564.7591383736954,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024264,0.0024257,0.9857,186.39000000000001,25.0,0.013195478118948343,0.015621878118948343,7.686199518177375,591.2461167828749,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026876,0.0026868,0.9861,196.20000000000002,25.0,0.013656603553937073,0.01634420355393707,8.041594520500654,618.5841938846656,168
