,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
161,6.0,20.0,58.86,0.18692262669662266,0.0006183,0.0006199,0.9384,58.86,20.0,0.03202625949610158,0.03264455949610158,10.27943382723316,632.5805432143483,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008308,0.000834,0.9492,68.67,20.0,0.028376394637555622,0.02920719463755562,9.197043219153445,565.9718904094426,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010756,0.0010806,0.9568,78.48,20.0,0.02520107720885432,0.02627667720885432,8.274253619511706,509.18483812379725,168
164,9.0,20.0,88.29,0.280383940044934,0.001353,0.0013597,0.9622,88.29,20.0,0.022462487665562407,0.023815487665562407,7.499250512192438,461.49233921184225,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.001663,0.0016713,0.9663,98.10000000000001,20.0,0.020124260399489988,0.02178726039948999,6.860582743657493,422.1897073019995,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0020055,0.0020154,0.9695,107.91000000000001,20.0,0.018151483738692544,0.020156983738692544,6.3472255008755445,390.598492361572,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023807,0.0023921,0.9721,117.72,20.0,0.01651069994747092,0.01889139994747092,5.948706267181025,366.07423182652457,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027886,0.0028013,0.9741,127.53,20.0,0.015169905226371336,0.017958505226371334,5.654947377450456,347.9967616892588,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032293,0.003243,0.9758,137.34,20.0,0.014098549712185377,0.017327849712185376,5.456360484996647,335.7760298459475,168
170,15.0,20.0,147.15,0.46730656674155663,0.0037027,0.0037173,0.9772,147.15,20.0,0.01326753747795,0.01697023747795,5.3437520946745005,328.8462827492,168
171,16.0,20.0,156.96,0.4984603378576604,0.0042089,0.0042241,0.9784,156.96,20.0,0.012649226532947531,0.01685812653294753,5.3084495187399385,326.67381653784236,168
172,17.0,20.0,166.77,0.5296141089737643,0.004748,0.0047635,0.9795,166.77,20.0,0.012217428822705661,0.01696542882270566,5.34223789892044,328.753101472027,168
173,18.0,20.0,176.58,0.560767880089868,0.0053199,0.0053355,0.9804,176.58,20.0,0.011947410228997457,0.017267310228997457,5.437297228485576,334.6029063683431,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0059248,0.0059401,0.9812,186.39000000000001,20.0,0.011815890569841354,0.017740690569841355,5.586359797070673,343.7759875120414,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065625,0.0065773,0.9818,196.20000000000002,20.0,0.011801043599501156,0.018363543599501157,5.782489767923679,355.84552417991864,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003656,0.000365,0.9106,49.050000000000004,21.0,0.03824597282575869,0.03861157282575869,13.404618966672986,866.1446101542545,168
177,6.0,21.0,58.86,0.1695443326046464,0.0005139,0.0005146,0.93,58.86,21.0,0.03421619106020136,0.034730091060201355,12.057101103876294,779.0742251735451,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006888,0.0006909,0.9427,68.67,21.0,0.030628321533162247,0.03131712153316225,10.87223468413012,702.5136257437923,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008904,0.000894,0.9514,78.48,21.0,0.027452329386526482,0.02834272938652648,9.839627347385775,635.7913055233886,168
180,9.0,21.0,88.29,0.2543164989069696,0.0011187,0.0011239,0.9578,88.29,21.0,0.02465916668276142,0.02577786668276142,8.949194642120144,578.2556537985322,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013738,0.0013805,0.9626,98.10000000000001,21.0,0.022220772404916676,0.023594572404916678,8.191229458502914,529.2794419340344,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016556,0.0016639,0.9663,107.91000000000001,21.0,0.02011007245662411,0.02176567245662411,7.556297878645727,488.25309369710834,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019642,0.001974,0.9692,117.72,21.0,0.018300979662097847,0.020265179662097847,7.035378042936659,454.59365815898406,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022997,0.0023109,0.9716,127.53,21.0,0.01676839376613424,0.01906809376613424,6.619790716872969,427.74032324409956,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026622,0.0026745,0.9735,137.34,21.0,0.015488201434111901,0.018150401434111903,6.301199291061107,407.15441573010236,168
186,15.0,21.0,147.15,0.423860831511616,0.0030515,0.0030649,0.9752,147.15,21.0,0.01443727625199169,0.01748877625199169,6.071505631465856,392.3126715716399,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034678,0.003482,0.9766,156.96,21.0,0.013593478726316723,0.01706127872631672,5.923093095495668,382.7229384781816,168
188,17.0,21.0,166.77,0.4803756090464982,0.003911,0.003926,0.9778,166.77,21.0,0.012935656284212352,0.016846656284212353,5.848583515917324,377.9084733361962,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043813,0.0043967,0.9788,176.58,21.0,0.012443643273386193,0.016824943273386194,5.841045500357654,377.4214015615715,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048786,0.0048942,0.9797,186.39000000000001,21.0,0.012098260962128097,0.016976860962128096,5.893786131801817,380.82925774719433,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.005403,0.0054186,0.9805,196.20000000000002,21.0,0.011881317539310179,0.01728431753931018,6.00052455151141,387.726201789968,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0003082,0.0003072,0.8984,49.050000000000004,22.0,0.04015652309903162,0.040464723099031624,15.417726087405569,1043.661458224377,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004315,0.0004315,0.9208,58.86,22.0,0.03627493405007787,0.03670643405007787,13.985756048410005,946.7281017385233,168
194,7.0,22.0,68.67,0.180228427944402,0.0005769,0.0005781,0.9354,68.67,22.0,0.03277443261061391,0.03335133261061391,12.707407130452049,860.1937134459848,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007444,0.0007469,0.9455,78.48,22.0,0.029631818651050752,0.03037621865105075,11.57383970197608,783.4599182876115,168
196,9.0,22.0,88.29,0.23172226449994546,0.000934,0.000938,0.9529,88.29,22.0,0.02682457387803922,0.02775857387803922,10.576473922265937,715.945927045694,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011458,0.0011512,0.9584,98.10000000000001,22.0,0.02433086183447005,0.02547666183447005,9.707027843092265,657.0911155323993,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013799,0.0013867,0.9627,107.91000000000001,22.0,0.022129527899473853,0.023509427899473852,8.957479307065183,606.3524454013354,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016361,0.0016443,0.966,117.72,22.0,0.020200099288421113,0.021836199288421114,8.319951642692297,563.1967265822477,168
200,13.0,22.0,127.53,0.3347099376110323,0.0019146,0.0019242,0.9688,127.53,22.0,0.018522785052922187,0.020437385052922186,7.786980375909993,527.118671600061,168
201,14.0,22.0,137.34,0.360456855888804,0.0022155,0.0022263,0.971,137.34,22.0,0.01707847608082732,0.019293976080827318,7.351322721846804,497.62799963270663,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025386,0.0025506,0.9729,147.15,22.0,0.015848745096226628,0.018387345096226627,7.005881381528753,474.24427813425405,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028841,0.0028971,0.9745,156.96,22.0,0.014815846659450111,0.01769994665945011,6.743971253410646,456.51497715395146,168
204,17.0,22.0,166.77,0.43769761072211916,0.003252,0.0032658,0.9759,166.77,22.0,0.013962717167067637,0.01721471716706764,6.559090823492102,443.99999420561926,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036422,0.0036568,0.9771,176.58,22.0,0.013272974851888959,0.01691517485188896,6.444960266964887,436.27423345608463,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040549,0.00407,0.9781,186.39000000000001,22.0,0.012730919782963708,0.016785819782963708,6.3956738548022205,432.9379224789195,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044899,0.0045054,0.979,196.20000000000002,22.0,0.012321533865581389,0.01681143386558139,6.405433242227487,433.5985579353991,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002624,0.000261,0.8851,49.050000000000004,23.0,0.042043253462874276,0.04230565346287428,17.617832265863793,1246.8004372765147,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003658,0.0003653,0.9107,58.86,23.0,0.038306771126924974,0.03867257112692497,16.104865795342366,1139.7289639780752,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004877,0.0004882,0.9274,68.67,23.0,0.03490066018585148,0.03538836018585148,14.73718387225557,1042.9391663442404,168
211,8.0,23.0,78.48,0.18845381393484326,0.000628,0.0006296,0.939,78.48,23.0,0.03180679636729106,0.032434796367291054,13.507197152216229,955.8939523106869,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007869,0.0007897,0.9474,88.29,23.0,0.029007534833026163,0.029794434833026164,12.40764087960743,878.0792007106793,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009643,0.0009684,0.9538,98.10000000000001,23.0,0.02648571017898449,0.02745001017898449,11.431325022647357,808.9860785258128,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011602,0.0011657,0.9587,107.91000000000001,23.0,0.024224636435238915,0.025384836435238915,10.571300850012733,748.1228293855164,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013748,0.0013815,0.9626,117.72,23.0,0.02220810706600755,0.02358290706600755,9.82090257499469,695.0177206919319,168
216,13.0,23.0,127.53,0.3062374476441203,0.0016079,0.001616,0.9657,127.53,23.0,0.02042039496965371,0.02202829496965371,9.173497490563594,649.2013608706544,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018597,0.001869,0.9683,137.34,23.0,0.01884625247868592,0.02070595247868592,8.622819122615931,610.2302763697428,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021302,0.0021407,0.9705,147.15,23.0,0.017470911359757934,0.019601111359757933,8.162717365039153,577.6692289104631,168
219,16.0,23.0,156.96,0.3769076278696865,0.0024194,0.0024309,0.9723,156.96,23.0,0.016280082813668703,0.018699482813668702,7.78724176802339,551.0971097370399,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027272,0.0027397,0.9738,166.77,23.0,0.015259957475362402,0.017987157475362402,7.4905998939055936,530.1039924917804,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030538,0.0030672,0.9752,176.58,23.0,0.014397205413928414,0.017451005413928414,7.267323893792975,514.3029217145797,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033991,0.0034132,0.9764,186.39000000000001,23.0,0.013678976132601335,0.017078076132601334,7.112020642627847,503.31223009366306,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037631,0.0037778,0.9774,196.20000000000002,23.0,0.013092898568760976,0.016855998568760976,7.019538315811065,496.7673269650907,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0002256,0.0002238,0.8707,49.050000000000004,24.0,0.04344002465740918,0.04366562465740918,19.799788534800324,1462.1382302621776,168
225,6.0,24.0,58.86,0.1298073796504324,0.0003129,0.0003119,0.8996,58.86,24.0,0.03988120320961282,0.040194103209612815,18.225658058031136,1345.8947489007608,168
226,7.0,24.0,68.67,0.15144194292550447,0.0004158,0.0004157,0.9186,68.67,24.0,0.03660796444993376,0.03702376444993376,16.788096188303587,1239.7363339054957,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005343,0.0005352,0.9319,78.48,24.0,0.03360609197212549,0.03414039197212549,15.480656622842572,1143.1869506099129,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006684,0.0006704,0.9415,88.29,24.0,0.03086171020964206,0.03153011020964206,14.297047609599057,1055.7819773242381,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0008181,0.0008212,0.9487,98.10000000000001,24.0,0.028361284435638023,0.02917938443563802,13.231131947250063,977.068205335389,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009835,0.0009878,0.9543,107.91000000000001,24.0,0.026091620762968466,0.027075120762968467,12.2769723293079,906.6071873950448,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011645,0.00117,0.9588,117.72,24.0,0.024039866144189,0.025204366144189,11.42869531179249,843.9651922554455,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013612,0.0013679,0.9624,127.53,24.0,0.022193508371555773,0.023554708371555773,10.68067268966826,788.7265986216562,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015736,0.0015815,0.9653,137.34,24.0,0.020540376077025458,0.02211397607702546,10.027385464516483,740.4838496873709,168
234,15.0,24.0,147.15,0.324518449126081,0.0018017,0.0018107,0.9678,147.15,24.0,0.019068638732255262,0.020870338732255262,9.46346918864449,698.8408016229778,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020456,0.0020557,0.9698,156.96,24.0,0.017766806648602907,0.019812406648602905,8.983759309194888,663.4160720636223,168
236,17.0,24.0,166.77,0.36778757567622516,0.0023052,0.0023163,0.9716,166.77,24.0,0.01662373097712666,0.01892893097712666,8.583155135817918,633.8329946450154,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025806,0.0025927,0.9731,176.58,24.0,0.01562860370858531,0.01820920370858531,8.256801217108315,609.7330129556909,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028717,0.0028847,0.9745,186.39000000000001,24.0,0.01477095767343817,0.01764265767343817,7.999905964168436,590.7622865847461,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031787,0.0031924,0.9756,196.20000000000002,24.0,0.01404066654184509,0.01721936654184509,7.807968371154358,576.5884335621679,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001956,0.0001936,0.8552,49.050000000000004,25.0,0.045023313611057575,0.04521891361105757,22.24838712499267,1711.4143942302055,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002699,0.0002685,0.8876,58.86,25.0,0.04161579128166298,0.04188569128166297,20.608391494051496,1585.2608841578074,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003574,0.0003568,0.9091,68.67,25.0,0.0384572960097632,0.0388146960097632,19.09741552819944,1469.0319637076493,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004582,0.0004584,0.9241,78.48,25.0,0.03553653392043625,0.03599473392043625,17.709951672238798,1362.3039747875998,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005722,0.0005733,0.935,88.29,25.0,0.03284245760813549,0.033414657608135494,16.440515234605016,1264.6550180465397,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006994,0.0007016,0.9432,98.10000000000001,25.0,0.030364266136689716,0.031063666136689715,15.283791991888913,1175.6763070683778,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008399,0.0008432,0.9496,107.91000000000001,25.0,0.028091405039303127,0.028931305039303128,14.23463818883669,1094.9721683720531,168
247,12.0,25.0,117.72,0.239260962171677,0.0009938,0.0009981,0.9546,117.72,25.0,0.026013566318555333,0.027007366318555333,13.288031336842508,1022.1562566801927,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011609,0.0011663,0.9587,127.53,25.0,0.024120688446401316,0.025281588446401316,12.438922609426296,956.8402007250995,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013413,0.0013479,0.962,137.34,25.0,0.022402956364171507,0.023744256364171507,11.682532051278168,898.6563116367821,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015351,0.0015427,0.9648,147.15,25.0,0.02085080148257172,0.022385901482571722,11.014200973736193,847.2462287489377,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017422,0.0017509,0.9672,156.96,25.0,0.01945490168168317,0.021197101681683168,10.429293551771611,802.2533501362777,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019627,0.0019724,0.9692,166.77,25.0,0.01820618131096248,0.02016888131096248,9.923393630018444,763.3379715398803,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021965,0.0022073,0.9709,176.58,25.0,0.017095811189241698,0.019292311189241698,9.492107916743878,730.1621474418365,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024438,0.0024554,0.9724,186.39000000000001,25.0,0.016115208604728246,0.018559008604728245,9.131311991385259,702.408614721943,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0027044,0.0027169,0.9737,196.20000000000002,25.0,0.015256037315004975,0.017960437315004976,8.836805893998326,679.7542995383327,168
