,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0054728,0.0055026,0.9925,68.67,20.0,0.013680663303341065,0.019153463303341063,2.2998389731983084,141.528552196819,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071412,0.0071916,0.9924,78.48,20.0,0.014096037768540055,0.021237237768540057,2.550046763325964,156.92595466621316,168
164,9.0,20.0,88.29,0.7352946422593594,0.009028,0.0091083,0.9924,88.29,20.0,0.015635027061616423,0.024663027061616424,2.961396063732025,182.23975776812458,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111316,0.0112535,0.9924,98.10000000000001,20.0,0.01903844038076387,0.030170040380763867,3.6226469120362155,222.93211766376706,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0134504,0.0136284,0.9923,107.91000000000001,20.0,0.02519784555625617,0.03864824555625617,4.640661585234642,285.57917447597794,168
167,12.0,20.0,117.72,0.9803928563458124,0.0159821,0.0162342,0.9923,117.72,20.0,0.035155569050447165,0.051137669050447164,6.140320547679757,377.86587985721576,168
168,13.0,20.0,127.53,1.0620922610412968,0.0187246,0.019072,0.9923,127.53,20.0,0.05010469595777081,0.06882929595777082,8.264630517963269,508.59264725927807,168
169,14.0,20.0,137.34,1.1437916657367813,0.0216754,0.0221434,0.9923,137.34,20.0,0.07138907000474111,0.0930644700047411,11.174652424327528,687.6709184201555,168
170,15.0,20.0,147.15,1.2254910704322655,0.0248317,0.0254498,0.9923,147.15,20.0,0.10050329354995215,0.12533499354995215,15.049513412096974,926.1239022828906,168
171,16.0,20.0,156.96,1.3071904751277499,0.0281904,0.028993,0.9923,156.96,20.0,0.13909272758407812,0.16728312758407812,20.08640684367813,1236.0865749955772,168
172,17.0,20.0,166.77,1.3888898798232343,0.0317482,0.0327747,0.9923,166.77,20.0,0.1889534917298732,0.2207016917298732,26.500604305991022,1630.8064188302167,168
173,18.0,20.0,176.58,1.4705892845187187,0.0355013,0.0367969,0.9923,176.58,20.0,0.25203246424217174,0.28753376424217175,34.525419588174906,2124.6412054261477,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0394458,0.0410617,0.9923,186.39000000000001,20.0,0.33042728200788823,0.36987308200788827,44.412256711313994,2733.0619514654763,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0435772,0.0455713,0.9923,196.20000000000002,20.0,0.42638634054601693,0.4699635405460169,56.43054989128024,3472.649224078784,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023014,0.0023067,0.9926,49.050000000000004,21.0,0.01367097556555964,0.015972375565559638,2.1144539287964665,136.62625386069473,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033121,0.0033231,0.9926,58.86,21.0,0.013518540769480877,0.016830640769480876,2.228072734272944,143.9677766760979,168
178,7.0,21.0,68.67,0.5187263790189485,0.004505,0.0045253,0.9925,68.67,21.0,0.013304371609044956,0.017809371609044958,2.357639013281111,152.3397516273949,168
179,8.0,21.0,78.48,0.5928301474502268,0.0058794,0.0059137,0.9925,78.48,21.0,0.013288640218994592,0.01916804021899459,2.537502188201377,163.96167985301204,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074344,0.0074889,0.9924,88.29,21.0,0.013832471880299674,0.021266871880299673,2.8153495775213546,181.91489577830288,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0091688,0.0092516,0.9924,98.10000000000001,21.0,0.01539794502015726,0.02456674502015726,3.252193157642702,210.14171172460533,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0110816,0.0112023,0.9924,107.91000000000001,21.0,0.018548091211991573,0.029629691211991573,3.9224357538468992,253.44969486395348,168
183,12.0,21.0,117.72,0.8892452211753401,0.0131713,0.013342,0.9924,117.72,21.0,0.023946895175454005,0.037118195175454005,4.913778372943162,317.5056794824812,168
184,13.0,21.0,127.53,0.9633489896066185,0.0154365,0.0156715,0.9923,127.53,21.0,0.03235929477642313,0.04779579477642313,6.327299632427377,408.8408993260766,168
185,14.0,21.0,137.34,1.037452758037897,0.0178755,0.0181916,0.9923,137.34,21.0,0.044651181027004674,0.06252668102700468,8.277402807709471,534.847566036612,168
186,15.0,21.0,147.15,1.1115565264691751,0.0204865,0.0209036,0.9923,147.15,21.0,0.06178939808553155,0.08227589808553155,10.891842308499736,703.780579933829,168
187,16.0,21.0,156.96,1.1856602949004535,0.0232675,0.0238084,0.9923,156.96,21.0,0.08484174325656384,0.10810924325656383,14.311710440615657,924.7566746243963,168
188,17.0,21.0,166.77,1.259764063331732,0.0262162,0.0269072,0.9923,166.77,21.0,0.11497696699088872,0.1411931669908887,18.691424167788767,1207.7535616109665,168
189,18.0,21.0,176.58,1.3338678317630104,0.0293304,0.0302015,0.9923,176.58,21.0,0.15346477288552068,0.1827951728855207,24.198778064437278,1563.613351855947,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0326074,0.0336925,0.9923,186.39000000000001,21.0,0.20167581768370127,0.23428321768370128,31.01486488650712,2004.0374234358446,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0360444,0.0373817,0.9923,196.20000000000002,21.0,0.26108171127489926,0.29712611127489924,39.33412852424459,2541.589843105034,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019111,0.0019147,0.9927,49.050000000000004,22.0,0.013310649418213414,0.015221749418213415,2.211566760401642,149.70605762718807,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027506,0.0027582,0.9926,58.86,22.0,0.01323173508421117,0.01598233508421117,2.3220721912259004,157.18642525221478,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037418,0.0037558,0.9925,68.67,22.0,0.013027414423109167,0.016769214423109167,2.436397827691271,164.92539141294756,168
195,8.0,22.0,78.48,0.5401613533585743,0.004884,0.0049077,0.9925,78.48,22.0,0.012851031284587686,0.017735031284587685,2.576721282558131,174.42420989624273,168
196,9.0,22.0,88.29,0.6076815225283961,0.0061766,0.0062144,0.9925,88.29,22.0,0.012924744680614629,0.01910134468061463,2.77523284702582,187.86191579867088,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.007619,0.0076763,0.9924,98.10000000000001,22.0,0.013539528785445525,0.021158528785445524,3.0741209617406002,208.09434202551756,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092103,0.0092938,0.9924,107.91000000000001,22.0,0.015055172935623522,0.02426547293562352,3.52552862981956,238.6511687877856,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109496,0.0110675,0.9924,117.72,22.0,0.017900281629979385,0.028849881629979385,4.191597003826712,283.7388741051928,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128359,0.012998,0.9924,127.53,22.0,0.022572274529631522,0.03540817452963152,5.144450856780963,348.23975030517283,168
201,14.0,22.0,137.34,0.945282368377505,0.0148681,0.015086,0.9923,137.34,22.0,0.02963738645798594,0.04450548645798594,6.466198582156106,437.7119040228749,168
202,15.0,22.0,147.15,1.0128025375473269,0.017045,0.0173321,0.9923,147.15,22.0,0.03973066740073628,0.05677566740073628,8.248932193880831,558.389256201164,168
203,16.0,22.0,156.96,1.0803227067171486,0.0193651,0.0197371,0.9923,156.96,22.0,0.05355598250586382,0.07292108250586382,10.594698268354652,717.1795750886225,168
204,17.0,22.0,166.77,1.1478428758869705,0.0218271,0.0223018,0.9923,166.77,22.0,0.0718860120836374,0.0937131120836374,13.615570589408069,921.6693937445461,168
205,18.0,22.0,176.58,1.2153630450567923,0.0244294,0.0250271,0.9923,176.58,22.0,0.09556225160661358,0.11999165160661358,17.433577503342416,1180.1190925339479,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0271702,0.0279139,0.9923,186.39000000000001,22.0,0.12549501170963645,0.15266521170963646,22.180716447921874,1501.4638826285577,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0300476,0.0309634,0.9923,196.20000000000002,22.0,0.1626634181898378,0.1927110181898378,27.99896848136553,1895.3147895078203,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016001,0.0016026,0.9927,49.050000000000004,23.0,0.01293647163153139,0.01453657163153139,2.3083825823851245,163.3624596764857,168
209,6.0,23.0,58.86,0.370658924894447,0.0023032,0.0023085,0.9926,58.86,23.0,0.012922342914376073,0.015225542914376073,2.4177900375537447,171.10514111918806,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031333,0.0031432,0.9926,68.67,23.0,0.012765253080686281,0.01589855308068628,2.524662894858609,178.6684510207631,168
211,8.0,23.0,78.48,0.4942118998592627,0.0040903,0.004107,0.9925,78.48,23.0,0.012554284512852301,0.0166445845128523,2.6431314036360427,187.0523762573199,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051735,0.0052001,0.9925,88.29,23.0,0.012426198798829374,0.017599698798829375,2.794801910122889,197.78598133177366,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0063825,0.0064229,0.9924,98.10000000000001,23.0,0.012565436732137693,0.018947936732137693,3.0088997759091405,212.9375226028007,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077168,0.0077756,0.9924,107.91000000000001,23.0,0.01320411831186242,0.02092091831186242,3.3222058586256646,235.10995307197004,168
215,12.0,23.0,117.72,0.741317849788894,0.0091757,0.0092586,0.9924,117.72,23.0,0.014622042742653664,0.023797742742653664,3.779040632116126,267.43979858052575,168
216,13.0,23.0,127.53,0.8030943372713019,0.0107585,0.0108724,0.9924,127.53,23.0,0.0171466884347265,0.027905188434726502,4.431295946093132,313.5994054158216,168
217,14.0,23.0,137.34,0.8648708247537098,0.0124645,0.0126173,0.9924,137.34,23.0,0.02115321300386096,0.03361771300386096,5.338435026138232,377.796940311321,168
218,15.0,23.0,147.15,0.9266473122361176,0.0142927,0.014494,0.9923,147.15,23.0,0.02706445327140204,0.04135715327140204,6.567444834217704,464.77301903694513,168
219,16.0,23.0,156.96,0.9884237997185255,0.0162424,0.0165028,0.9923,156.96,23.0,0.03535092526425967,0.051593325264259665,8.192931347650976,579.8074492183766,168
220,17.0,23.0,166.77,1.0502002872009333,0.0183124,0.0186445,0.9923,166.77,23.0,0.046530824214908756,0.06484322421490876,10.296992520486071,728.7102399113219,168
221,18.0,23.0,176.58,1.111976774683341,0.0205018,0.0209195,0.9923,176.58,23.0,0.061170024561389154,0.08167182456138916,12.969345322124157,917.830592027248,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0228092,0.0233286,0.9923,186.39000000000001,23.0,0.07988207994730573,0.10269127994730573,16.307198698695004,1154.0479079076463,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0252336,0.0258724,0.9923,196.20000000000002,23.0,0.10332822322182818,0.1285618232218282,20.41539649150958,1444.7819055529853,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013498,0.0013515,0.9928,49.050000000000004,24.0,0.012559360713369726,0.013909160713369726,2.40499142721668,177.59936693292406,168
225,6.0,24.0,58.86,0.3404141862311849,0.001943,0.0019468,0.9927,58.86,24.0,0.01259492999758264,0.01453792999758264,2.5137100457869352,185.62781876580445,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026436,0.0026506,0.9926,68.67,24.0,0.012491949595494515,0.015135549595494515,2.6170426651543433,193.2585352729361,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034513,0.0034632,0.9926,78.48,24.0,0.012300633428768309,0.015751933428768308,2.723619752402571,201.1288432543437,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043657,0.0043847,0.9925,88.29,24.0,0.01210472401602781,0.01647042401602781,2.847851813452382,210.3029031472528,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0053866,0.0054154,0.9925,98.10000000000001,24.0,0.012021492472857663,0.017408092472857663,3.0099812651654294,222.2755395814471,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065134,0.0065554,0.9924,107.91000000000001,24.0,0.012201738511803338,0.01871513851180334,3.2359786911366704,238.9645802685541,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077459,0.0078051,0.9924,117.72,24.0,0.012829790442371149,0.020575690442371147,3.5576811673044775,262.72107081633067,168
232,13.0,24.0,127.53,0.7375640701675673,0.0090835,0.0091648,0.9924,127.53,24.0,0.01412350517102826,0.02320700517102826,4.012653936340533,296.31905991437776,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105256,0.0106346,0.9924,137.34,24.0,0.016334268201202668,0.026859868201202668,4.644259570454876,342.9607067412831,168
234,15.0,24.0,147.15,0.8510354655779623,0.0120718,0.0122151,0.9924,147.15,24.0,0.019746993633283205,0.0318187936332832,5.501692552798434,406.278834668192,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137212,0.0139065,0.9923,156.96,24.0,0.024680124164619545,0.03840132416461954,6.639858242554178,490.32799329630853,168
236,17.0,24.0,166.77,0.9645068609883573,0.0154732,0.0157094,0.9923,166.77,24.0,0.03148563108952221,0.04695883108952221,8.119511200547231,599.5946732711801,168
237,18.0,24.0,176.58,1.0212425586935547,0.0173272,0.017624,0.9923,176.58,24.0,0.040549014299262554,0.057876214299262554,10.007203317141077,738.993475727341,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0192822,0.0196509,0.9923,186.39000000000001,24.0,0.05228930228207278,0.07157150228207278,12.375214649432502,913.8620048811694,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.0213374,0.0217905,0.9923,196.20000000000002,24.0,0.06715905212314591,0.08849645212314591,15.301657165459186,1129.9685291416013,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011466,0.0011478,0.9928,49.050000000000004,25.0,0.012184039172514583,0.013330639172514583,2.501042747224495,192.38790363265343,168
241,6.0,25.0,58.86,0.31372571403066,0.0016506,0.0016533,0.9927,58.86,25.0,0.012253728355279096,0.013904328355279097,2.6086760835668876,200.66739104360676,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022459,0.0022509,0.9927,68.67,25.0,0.012198721170149468,0.014444621170149469,2.710043723071765,208.46490177475113,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029322,0.0029408,0.9926,78.48,25.0,0.012045722180467984,0.014977922180467984,2.8100995873618055,216.1615067201389,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037094,0.0037232,0.9925,88.29,25.0,0.01184533898231492,0.01555473898231492,2.918319715449211,224.48613195763159,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045772,0.0045981,0.9925,98.10000000000001,25.0,0.011672082204508567,0.016249282204508567,3.0486272172892503,234.5097859453269,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055353,0.0055658,0.9925,107.91000000000001,25.0,0.011624365508605194,0.017159665508605194,3.2194297970034866,247.6484459233451,168
247,12.0,25.0,117.72,0.62745142806132,0.0065835,0.0066264,0.9924,117.72,25.0,0.011824505588899076,0.018408005588899077,3.453638514491391,265.6645011147224,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077213,0.0077801,0.9924,127.53,25.0,0.01241872217242249,0.02014002217242249,3.7785927389838885,290.66097992183757,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089483,0.0090272,0.9924,137.34,25.0,0.0135771380189457,0.0225254380189457,4.226135195489811,325.0873227299855,168
250,15.0,25.0,147.15,0.7843142850766501,0.0102643,0.0103679,0.9924,147.15,25.0,0.015493778920976975,0.025758078920976975,4.832630726407515,371.74082510827026,168
251,16.0,25.0,156.96,0.8366019040817602,0.0116686,0.0118025,0.9924,156.96,25.0,0.01838657370376258,0.03005517370376258,5.63883496024358,433.7565354033523,168
252,17.0,25.0,166.77,0.8888895230868702,0.0131608,0.0133313,0.9924,166.77,25.0,0.022497354225286773,0.03565815422528677,6.690044404505722,514.618800346594,168
253,18.0,25.0,176.58,0.9411771420919801,0.0147404,0.0149545,0.9923,176.58,25.0,0.02809185537627181,0.04283225537627181,8.03602139925634,618.1554922504877,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0164068,0.0166726,0.9923,186.39000000000001,25.0,0.03545971508017796,0.051866515080177956,9.73099411711251,748.5380090086546,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0181594,0.0184858,0.9923,196.20000000000002,25.0,0.044914474293203464,0.06307387429320346,11.833675324857609,910.282717296739,168
