,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0054893,0.0055068,0.9912,68.67,20.0,0.019256120937888966,0.024745420937888965,2.971289451930462,182.84858165725922,168
163,8.0,20.0,78.48,0.6535952375638749,0.007164,0.0071953,0.9913,78.48,20.0,0.018125478210767498,0.025289478210767498,3.036616755927738,186.86872344170695,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090587,0.0091112,0.9914,88.29,20.0,0.01727412946346435,0.02633282946346435,3.1618964422009213,194.57824259697978,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111721,0.0112552,0.9915,98.10000000000001,20.0,0.017080048203650267,0.028252148203650268,3.3923573239099474,208.76045070215062,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0135026,0.0136283,0.9916,107.91000000000001,20.0,0.01799730297520149,0.031499902975201485,3.7823292512167614,232.75872315180064,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160486,0.0162317,0.9916,117.72,20.0,0.020556057358199716,0.03660465735819972,4.39527913357962,270.478715912592,168
168,13.0,20.0,127.53,1.0620922610412968,0.0188079,0.0190666,0.9917,127.53,20.0,0.02536256996893216,0.04417046996893216,5.303738895164486,326.3839320101221,168
169,14.0,20.0,137.34,1.1437916657367813,0.0217783,0.0221344,0.9917,137.34,20.0,0.03309919445989152,0.05487749445989152,6.589377519433639,405.50015504207005,168
170,15.0,20.0,147.15,1.2254910704322655,0.0249574,0.0254366,0.9917,147.15,20.0,0.044524379519775975,0.06948177951977598,8.342977034282798,513.4139713404799,168
171,16.0,20.0,156.96,1.3071904751277499,0.0283422,0.0289747,0.9918,156.96,20.0,0.060472668873489184,0.08881486887348919,10.664384482315395,656.2698142963319,168
172,17.0,20.0,166.77,1.3888898798232343,0.0319298,0.0327505,0.9918,166.77,20.0,0.0818547012821403,0.1137845012821403,13.662595972862597,840.7751367915444,168
173,18.0,20.0,176.58,1.4705892845187187,0.0357168,0.036766,0.9918,176.58,20.0,0.10965721054304399,0.145374010543044,17.455684637394732,1074.1959776858298,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0396993,0.0410232,0.9918,186.39000000000001,20.0,0.14494302548972038,0.18464232548972037,22.170800629521256,1364.3569618166925,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0438734,0.0455242,0.9918,196.20000000000002,20.0,0.18885106999189508,0.23272446999189508,27.94423116214795,1719.64499459372,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023081,0.0023106,0.9907,49.050000000000004,21.0,0.020746304451488375,0.023054404451488375,3.051986592002248,197.20528748322215,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033216,0.0033273,0.9909,58.86,21.0,0.02019612379620547,0.02351772379620547,3.1133217017799613,201.16847919193594,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045182,0.0045295,0.9911,68.67,21.0,0.01938136375583149,0.02389956375583149,3.163870413177885,204.43470362072486,168
179,8.0,21.0,78.48,0.5928301474502268,0.0058974,0.0059178,0.9912,78.48,21.0,0.01842843074938414,0.02432583074938414,3.2203004611400137,208.08095287366243,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074583,0.0074926,0.9913,88.29,21.0,0.017513157120630916,0.024971457120630917,3.3057697272246993,213.60358237451896,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0092001,0.0092544,0.9914,98.10000000000001,21.0,0.016860801138089094,0.026060901138089093,3.4499924305704264,222.9225878214737,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111217,0.011204,0.9915,107.91000000000001,21.0,0.016746046995025732,0.027867746995025734,3.6891861751231914,238.37818362334465,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132221,0.0133421,0.9916,117.72,21.0,0.01749300480945769,0.030715104809457692,4.066124902409124,262.73422446335877,168
184,13.0,21.0,127.53,0.9633489896066185,0.0154998,0.0156695,0.9916,127.53,21.0,0.019475210624151595,0.03497501062415159,4.630059462375553,299.17307295349724,168
185,14.0,21.0,137.34,1.037452758037897,0.0179534,0.0181872,0.9916,137.34,21.0,0.02311562640662388,0.04106902640662388,5.436797042549948,351.30073198015043,168
186,15.0,21.0,147.15,1.1115565264691751,0.0205813,0.0208961,0.9917,147.15,21.0,0.028886640049140752,0.04946794004914075,6.5486614534604355,423.14427853128956,168
187,16.0,21.0,156.96,1.1856602949004535,0.0233816,0.0237973,0.9917,156.96,21.0,0.03731006536871821,0.060691665368718214,8.034479890442663,519.1510083055258,168
188,17.0,21.0,166.77,1.259764063331732,0.0263525,0.026892,0.9917,166.77,21.0,0.04895714210712203,0.07530964210712203,9.969635886412403,644.1918572758782,168
189,18.0,21.0,176.58,1.3338678317630104,0.0294916,0.0301814,0.9918,176.58,21.0,0.0644485359308678,0.09394013593086781,12.435976644513485,803.5554139531789,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0327966,0.0336669,0.9918,186.39000000000001,21.0,0.08445433843122087,0.11725093843122086,15.52190570546986,1002.9539071226676,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0362649,0.0373499,0.9918,196.20000000000002,21.0,0.10969406712419637,0.14595896712419637,19.322329994813003,1248.5197842802247,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019167,0.0019183,0.9905,49.050000000000004,22.0,0.02011190868424484,0.02202860868424484,3.2005348009262438,216.65158652423804,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027585,0.0027622,0.9908,58.86,22.0,0.019800150969449773,0.022558650969449773,3.2775446023202903,221.86455769552734,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037525,0.00376,0.991,68.67,22.0,0.019246037351514988,0.022998537351514987,3.341455659729022,226.19084465857995,168
195,8.0,22.0,78.48,0.5401613533585743,0.0048984,0.004912,0.9912,78.48,22.0,0.01851861056480563,0.02341701056480563,3.402255599552278,230.30653289276955,168
196,9.0,22.0,88.29,0.6076815225283961,0.0061957,0.0062185,0.9913,88.29,22.0,0.017719540440630822,0.02391524044063082,3.4746433785217303,235.2066286999325,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076437,0.0076799,0.9914,98.10000000000001,22.0,0.01698312390724366,0.02462682390724366,3.5780292837008894,242.2050592043679,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092418,0.0092966,0.9914,107.91000000000001,22.0,0.016476284989841206,0.025718084989841204,3.7365785194611965,252.93762285583483,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109891,0.0110693,0.9915,117.72,22.0,0.016398574810564504,0.027387674810564505,3.9791530915138984,269.3580554255562,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128849,0.0129984,0.9915,127.53,22.0,0.01698217158849856,0.029867071588498557,4.339384451870208,293.742947511214,168
201,14.0,22.0,137.34,0.945282368377505,0.0149282,0.0150846,0.9916,137.34,22.0,0.01849188063967236,0.03342008063967236,4.855600853881143,328.68682703195424,168
202,15.0,22.0,147.15,1.0128025375473269,0.0171178,0.0173285,0.9916,147.15,22.0,0.021225134377058853,0.03834293437705885,5.570841881229548,377.1031427293848,168
203,16.0,22.0,156.96,1.0803227067171486,0.0194525,0.019731,0.9917,156.96,22.0,0.02551199231057498,0.04496449231057498,6.5328875059141795,442.22623116957516,168
204,17.0,22.0,166.77,1.1478428758869705,0.0219311,0.0222926,0.9917,166.77,22.0,0.03171514104708163,0.05364624104708163,7.794258088249689,527.6113167430558,168
205,18.0,22.0,176.58,1.2153630450567923,0.0245521,0.0250144,0.9917,176.58,22.0,0.040229894290383685,0.06478199429038368,9.412170789890533,637.1315611618205,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0273138,0.0278972,0.9917,186.39000000000001,22.0,0.051484192841229987,0.07879799284122999,11.448554102822998,774.9790469603261,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0302148,0.0309421,0.9918,196.20000000000002,22.0,0.06593860459731334,0.09615340459731334,13.970120494325377,945.6696950004871,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016049,0.001606,0.9904,49.050000000000004,23.0,0.0193739922597963,0.020978892259796298,3.3314120218830574,235.76146616403176,168
209,6.0,23.0,58.86,0.370658924894447,0.0023098,0.0023123,0.9907,58.86,23.0,0.019237277975482688,0.02154707797548269,3.4216389366533537,242.1467555170065,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031423,0.0031473,0.9909,68.67,23.0,0.01889434864973612,0.02203664864973612,3.499381918006799,247.64856650509654,168
211,8.0,23.0,78.48,0.4942118998592627,0.0041021,0.0041113,0.9911,78.48,23.0,0.018381050560045777,0.022483150560045777,3.5702856536940226,252.66636933834616,168
212,9.0,23.0,88.29,0.5559883873416706,0.005189,0.0052043,0.9912,88.29,23.0,0.017755082259977798,0.022944082259977797,3.6434808151641658,257.84633461161786,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0064024,0.0064268,0.9913,98.10000000000001,23.0,0.017095994579175267,0.023498394579175266,3.7315046584245275,264.07571428850497,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077419,0.0077791,0.9914,107.91000000000001,23.0,0.016505190623358243,0.024247090623358242,3.850396303008991,272.4895845206363,168
215,12.0,23.0,117.72,0.741317849788894,0.009207,0.0092614,0.9914,117.72,23.0,0.01610592577432372,0.02531292577432372,4.019649092493807,284.46747423802327,168
216,13.0,23.0,127.53,0.8030943372713019,0.0107971,0.0108743,0.9915,127.53,23.0,0.016043307689945656,0.026840407689945656,4.262210594497597,301.6333651490607,168
217,14.0,23.0,137.34,0.8648708247537098,0.0125116,0.012618,0.9915,137.34,23.0,0.01648429630417497,0.02899589630417497,4.604498480509426,325.85681554374395,168
218,15.0,23.0,147.15,0.9266473122361176,0.0143496,0.0144931,0.9916,147.15,23.0,0.01761770382703952,0.03196730382703952,5.076352886404584,359.2495888840167,168
219,16.0,23.0,156.96,0.9884237997185255,0.0163104,0.0165001,0.9916,156.96,23.0,0.019654194744644127,0.03596459474464413,5.711115811584945,404.1712728198577,168
220,17.0,23.0,166.77,1.0502002872009333,0.0183931,0.0186396,0.9916,166.77,23.0,0.02282628581917057,0.04121938581917057,6.545567599666684,463.2247839764115,168
221,18.0,23.0,176.58,1.111976774683341,0.0205967,0.020912,0.9917,176.58,23.0,0.027388346088877583,0.04798504608887758,7.619942818308346,539.257491757206,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0229201,0.0233181,0.9917,186.39000000000001,23.0,0.033616596868100854,0.05653669686810085,8.977930259210845,635.3612183441521,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0253623,0.0258585,0.9917,196.20000000000002,23.0,0.04180911174725301,0.06717141174725301,10.666704697773605,754.8744863039782,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.001354,0.0013547,0.9902,49.050000000000004,24.0,0.018567253850415258,0.01992125385041526,3.444524491229987,254.36488550621434,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019487,0.0019504,0.9905,58.86,24.0,0.018553888873150078,0.02050258887315008,3.545041393351491,261.7876721244178,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026512,0.0026546,0.9908,68.67,24.0,0.018372867820391974,0.021024067820391974,3.6352087602714245,268.44618537388976,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034612,0.0034674,0.991,78.48,24.0,0.018040897109540086,0.021502097109540087,3.717863376610326,274.5499108881471,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043785,0.004389,0.9911,88.29,24.0,0.01758950741586321,0.02196800741586321,3.798422535832777,280.498894953805,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0054028,0.0054196,0.9912,98.10000000000001,24.0,0.017065053672499806,0.022467853672499805,3.884849458844879,286.8811908070064,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065338,0.0065594,0.9913,107.91000000000001,24.0,0.016528715070458,0.023062515070458,3.9876705846955174,294.4741354852074,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077711,0.0078086,0.9914,117.72,24.0,0.01605649505861557,0.02382759505861557,4.119958279875094,304.24307297539156,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091144,0.0091676,0.9914,127.53,24.0,0.01573922134371996,0.02485362134371996,4.297365419718058,317.3439079176411,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105632,0.0106367,0.9915,137.34,24.0,0.01568254589038827,0.02624574589038827,4.538073516299111,335.11927504978047,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121168,0.0122161,0.9915,147.15,24.0,0.016006944921107272,0.028123744921107273,4.862792718433214,359.0985392073758,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137749,0.0139062,0.9916,156.96,24.0,0.016847718916233382,0.03062261891623338,5.294865555883161,391.00545643444883,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155368,0.0157074,0.9916,166.77,24.0,0.018354992613992697,0.033891792613992694,5.8601286137494775,432.74795916919214,168
237,18.0,24.0,176.58,1.0212425586935547,0.0174017,0.0176202,0.9916,176.58,24.0,0.020693715010480958,0.03809541501048096,6.586964404574204,486.42198679932585,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.019369,0.0196449,0.9917,186.39000000000001,24.0,0.024043659359663575,0.043412659359663576,7.506353240444693,554.3153162174543,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.021438,0.021782,0.9917,196.20000000000002,24.0,0.028599423173375618,0.05003742317337562,8.651821360889814,638.9037312657093,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011503,0.0011508,0.99,49.050000000000004,25.0,0.017720322701277012,0.018870622701277012,3.540432940376112,272.34099541354703,168
241,6.0,25.0,58.86,0.31372571403066,0.0016555,0.0016567,0.9904,58.86,25.0,0.017789921289697936,0.019445421289697937,3.648274419098985,280.63649377684493,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022523,0.0022547,0.9907,68.67,25.0,0.01772770033385795,0.01998000033385795,3.748570063134664,288.3515433180511,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029406,0.0029449,0.9909,78.48,25.0,0.017539478860010366,0.020480078860010367,3.8423928539769054,295.56868107514657,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037201,0.0037274,0.991,88.29,25.0,0.017241248124275077,0.020961348124275078,3.9326867241562953,302.5143633966381,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045907,0.0046024,0.9911,98.10000000000001,25.0,0.01685917161263857,0.02144987161263857,4.0243416036867155,309.56473874513193,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055521,0.0055699,0.9912,107.91000000000001,25.0,0.01642958504095393,0.021981685040953932,4.124118373618883,317.2398748937602,168
247,12.0,25.0,117.72,0.62745142806132,0.0066041,0.0066303,0.9913,117.72,25.0,0.015998996354940828,0.02260309635494083,4.240705150875192,326.20808852886086,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077464,0.0077836,0.9914,127.53,25.0,0.015624085730185523,0.023370485730185523,4.384679765026482,337.28305884819093,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089787,0.0090302,0.9914,137.34,25.0,0.015371705572140865,0.024350405572140865,4.568528519903664,351.4252707618203,168
250,15.0,25.0,147.15,0.7843142850766501,0.0103005,0.0103701,0.9915,147.15,25.0,0.015318880516126308,0.02561938051612631,4.806608670374478,369.7391284903444,168
251,16.0,25.0,156.96,0.8366019040817602,0.0117117,0.0118038,0.9915,156.96,25.0,0.01555280742732788,0.027264507427327882,5.115260992013186,393.4816147702451,168
252,17.0,25.0,166.77,0.8888895230868702,0.0132116,0.0133314,0.9916,166.77,25.0,0.016170855400798212,0.029382455400798212,5.512622164984428,424.047858844956,168
253,18.0,25.0,176.58,0.9411771420919801,0.0147998,0.0149533,0.9916,176.58,25.0,0.01728056576145652,0.03208036576145652,6.018793628547753,462.98412527290407,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0164758,0.0166697,0.9916,186.39000000000001,25.0,0.018999652064088615,0.035475452064088614,6.655766534611153,511.9820411239348,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0182391,0.0184811,0.9916,196.20000000000002,25.0,0.021456000093346903,0.039695100093346904,7.447440509342693,572.8800391802071,168
