,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.000407,0.0004077,0.9921,49.050000000000004,20.0,0.01040593591873416,0.01081293591873416,3.404881578139048,209.53117403932603,168
161,6.0,20.0,58.86,0.18692262669662266,0.000586,0.0005871,0.9921,58.86,20.0,0.01037037368654388,0.01095637368654388,3.4500486462596065,212.31068592366807,168
162,7.0,20.0,68.67,0.21807639781272645,0.0007976,0.0007991,0.9921,68.67,20.0,0.010333255177050147,0.011130855177050147,3.504991061272141,215.69175761674714,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010416,0.0010438,0.9921,78.48,20.0,0.010290856580302836,0.011332456580302836,3.568473256045235,219.59835421816823,168
164,9.0,20.0,88.29,0.280383940044934,0.001318,0.0013212,0.9921,88.29,20.0,0.010240494893966143,0.011558494893966143,3.639650380919559,223.97848497966518,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016269,0.0016313,0.9921,98.10000000000001,20.0,0.010180527923318578,0.011807427923318578,3.718036814743138,228.80226552265464,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019681,0.0019742,0.9921,107.91000000000001,20.0,0.010110354281252976,0.012078454281252976,3.8033802090124142,234.05416670845625,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023417,0.0023497,0.9921,117.72,20.0,0.01003041338827649,0.01237211338827649,3.895850421660653,239.74464133296323,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027475,0.0027581,0.9921,127.53,20.0,0.009942185472510589,0.012689685472510589,3.9958505832695352,245.89849743197138,168
169,14.0,20.0,137.34,0.4361527956254529,0.0031856,0.0031992,0.9921,137.34,20.0,0.009848191569691068,0.013033791569691068,4.104206030857567,252.56652497585029,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036559,0.0036732,0.9921,147.15,20.0,0.009751993523168034,0.013407893523168034,4.222006863056401,259.81580695731697,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041584,0.00418,0.9921,156.96,20.0,0.009658193983905923,0.013816593983905922,4.35070240700505,267.73553273877235,168
172,17.0,20.0,166.77,0.5296141089737643,0.0046929,0.0047198,0.9921,166.77,20.0,0.00957243641048348,0.01426533641048348,4.4920067514556745,276.43118470496455,168
173,18.0,20.0,176.58,0.560767880089868,0.0052594,0.0052925,0.9921,176.58,20.0,0.009501405069093782,0.014760805069093781,4.648024702632525,286.0322893927708,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058579,0.0058981,0.9921,186.39000000000001,20.0,0.009452825033544214,0.015310725033544213,4.82118880630247,296.6885419263058,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0064882,0.0065368,0.9921,196.20000000000002,20.0,0.009435462185256488,0.01592366218525649,5.014196369845532,308.5659304520327,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003349,0.0003354,0.9921,49.050000000000004,21.0,0.010106949303786415,0.010441849303786416,3.6250533449209787,234.23421613335555,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004822,0.000483,0.9921,58.86,21.0,0.01006408185536935,0.010546281855369351,3.6613087590167437,236.57687365954342,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006562,0.0006574,0.9921,68.67,21.0,0.010023038305515184,0.010679238305515183,3.7074666962085012,239.5593865242416,168
179,8.0,21.0,78.48,0.22605911013952856,0.000857,0.0008587,0.9921,78.48,21.0,0.009980820035814826,0.010837820035814827,3.7625208552124643,243.1167321829592,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010845,0.0010869,0.9921,88.29,21.0,0.009935096953655773,0.011019596953655774,3.8256275908947925,247.19439818089427,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013386,0.001342,0.9921,98.10000000000001,21.0,0.00988420749222209,0.01122280749222209,3.896175347438827,251.75286860373956,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016195,0.0016239,0.9921,107.91000000000001,21.0,0.00982715861049442,0.011446658610494419,3.9738888080959494,256.7743537538921,168
183,12.0,21.0,117.72,0.3390886652092928,0.001927,0.0019328,0.9921,117.72,21.0,0.00976362579324998,0.01169062579324998,4.0585858791002485,262.2470875726315,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022611,0.0022687,0.9921,127.53,21.0,0.009693953051062562,0.011955053051062562,4.150385989170233,268.1787869925381,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026217,0.0026315,0.9921,137.34,21.0,0.009619152920302538,0.012240852920302537,4.249605939757976,274.5899222612846,168
186,15.0,21.0,147.15,0.423860831511616,0.0030089,0.0030212,0.9921,147.15,21.0,0.009540906463136848,0.012549806463136848,4.356864054799972,281.52044661784436,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034226,0.003438,0.9921,156.96,21.0,0.009461563267529014,0.012884163267529013,4.472941314382658,289.0208233908794,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038628,0.0038818,0.9921,166.77,21.0,0.009384141447239132,0.013246941447239131,4.598885504493277,297.15875567495016,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043294,0.0043527,0.9921,176.58,21.0,0.00931232764182387,0.013641727641823871,4.735941783852632,306.01469987970853,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048224,0.0048506,0.9921,186.39000000000001,21.0,0.009250477016636475,0.014072877016636474,4.8856221170823275,315.6863521807042,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053416,0.0053756,0.9921,196.20000000000002,21.0,0.009203613262826768,0.014545213262826769,5.049601124953917,326.2819188431762,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.000278,0.0002784,0.9921,49.050000000000004,22.0,0.010001773758325817,0.010279773758325818,3.9167631435036325,265.13473586793816,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004003,0.0004009,0.9921,58.86,22.0,0.009956485210259741,0.01035678521025974,3.9461057753215933,267.12100632946164,168
194,7.0,22.0,68.67,0.180228427944402,0.0005448,0.0005458,0.9921,68.67,22.0,0.009914568650327171,0.01045936865032717,3.9851917558729166,269.7668265513974,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007115,0.0007129,0.9921,78.48,22.0,0.009873536633150805,0.010585036633150805,4.033073327492468,273.0080406302593,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009004,0.0009023,0.9921,88.29,22.0,0.009831353961417768,0.010731753961417768,4.0889750464776675,276.7921569923344,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011115,0.001114,0.9921,98.10000000000001,22.0,0.00978643768587962,0.01089793768587962,4.1522937830884965,281.0783483936828,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013447,0.0013481,0.9921,107.91000000000001,22.0,0.009737657105352354,0.011082357105352355,4.222560619900164,285.83487273170334,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016001,0.0016045,0.9921,117.72,22.0,0.009684333766716392,0.011284433766716392,4.2995551567450905,291.04681061043686,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018776,0.0018832,0.9921,127.53,22.0,0.00962624146491659,0.01150384146491659,4.3831531041236005,296.70574858682835,168
201,14.0,22.0,137.34,0.360456855888804,0.0021772,0.0021843,0.9921,137.34,22.0,0.009563606242962238,0.011740806242962237,4.473440588145901,302.81751673603014,168
202,15.0,22.0,147.15,0.38620377416657575,0.0024988,0.0025078,0.9921,147.15,22.0,0.009497106391927057,0.011995906391927057,4.570637947237432,309.3970302745339,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028425,0.0028537,0.9921,156.96,22.0,0.009427872450949195,0.012270372450949195,4.675214037080841,316.4760271254723,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032082,0.0032219,0.9921,166.77,22.0,0.00935748720723124,0.01256568720723124,4.787733824026683,324.0927511648831,168
205,18.0,22.0,176.58,0.4634445289998909,0.0035959,0.0036127,0.9921,176.58,22.0,0.00928798569604021,0.01288388569604021,4.908972690035394,332.29968978701123,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040055,0.0040258,0.9921,186.39000000000001,22.0,0.009221855200707552,0.013227355200707553,5.03984022938264,341.1584155274402,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044371,0.0044614,0.9921,196.20000000000002,22.0,0.009162035252629147,0.013599135252629149,5.1814945536013015,350.7473236283958,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002327,0.0002331,0.9921,49.050000000000004,23.0,0.009926495672547657,0.010159195672547658,4.230711280044455,299.4041828954537,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003351,0.0003356,0.9921,58.86,23.0,0.009879416115349043,0.010214516115349043,4.253749011467358,301.03454542692066,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004561,0.0004568,0.9921,68.67,23.0,0.009836548129848867,0.010292648129848866,4.286286429362578,303.33719346258243,168
211,8.0,23.0,78.48,0.18845381393484326,0.0005957,0.0005967,0.9921,78.48,23.0,0.009795840569756629,0.010391540569756628,4.327469351171975,306.2516771598628,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007538,0.0007553,0.9921,88.29,23.0,0.009755554634990246,0.010509354634990246,4.376532024123402,309.7238047841177,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009305,0.0009325,0.9921,98.10000000000001,23.0,0.009714263871676027,0.010644763871676028,4.432922057698283,313.7144840832631,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011258,0.0011284,0.9921,107.91000000000001,23.0,0.009670854172148698,0.010796654172148697,4.496175491164037,318.19088091314717,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013397,0.001343,0.9921,117.72,23.0,0.009624523774951377,0.010964223774951376,4.565958437729931,323.12936636242586,168
216,13.0,23.0,127.53,0.3062374476441203,0.001572,0.0015763,0.9921,127.53,23.0,0.009574783264835594,0.011146783264835595,4.641983796235368,328.50962250281066,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018229,0.0018283,0.9921,137.34,23.0,0.009521455572761286,0.011344355572761287,4.724261116085044,334.33232513832615,168
218,15.0,23.0,147.15,0.35335090112783113,0.0020923,0.002099,0.9921,147.15,23.0,0.009464675975896786,0.011556975975896786,4.812805088157921,340.5985139311759,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023801,0.0023884,0.9921,156.96,23.0,0.009404892097618838,0.011784992097618838,4.907760477274819,347.3184337763718,168
220,17.0,23.0,166.77,0.40046435461154195,0.0026864,0.0026966,0.9921,166.77,23.0,0.00934286390751259,0.01202926390751259,5.0094854105101305,354.5174290514861,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030112,0.0030235,0.9921,176.58,23.0,0.00927966372137159,0.01229086372137159,5.118426444724236,362.2271022420228,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033544,0.0033692,0.9921,186.39000000000001,23.0,0.009216676201197798,0.012571076201197798,5.235118566563511,370.48531394141764,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.003716,0.0037337,0.9921,196.20000000000002,23.0,0.00915559835520157,0.012871598355201571,5.360268480772041,379.34207710079056,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001963,0.0001966,0.9921,49.050000000000004,24.0,0.009874438073662702,0.010070738073662702,4.566486471047196,337.21746247733137,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002827,0.0002831,0.9921,58.86,24.0,0.009826528642069366,0.010109228642069366,4.5839396764236335,338.5063145666683,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003847,0.0003853,0.9921,68.67,24.0,0.009783211838159145,0.010167911838159144,4.61054904895042,340.4713143840311,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005025,0.0005033,0.9921,78.48,24.0,0.009742798037119598,0.010245298037119597,4.645639131525684,343.0625820203582,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006359,0.000637,0.9921,88.29,24.0,0.009703817401544947,0.010339717401544947,4.688452751252408,346.2242031694085,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.000785,0.0007865,0.9921,98.10000000000001,24.0,0.009665019881436082,0.010450019881436082,4.738468428202948,349.91766854421763,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009497,0.0009517,0.9921,107.91000000000001,24.0,0.009625375214200566,0.010575075214200565,4.795173654872956,354.10513143677207,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011301,0.0011327,0.9921,117.72,24.0,0.009584072924652617,0.010714172924652618,4.858246272618233,358.76280167026954,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013261,0.0013294,0.9921,127.53,24.0,0.009540522325013127,0.010866622325013127,4.927373095217873,363.8675516468583,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015378,0.0015419,0.9921,137.34,24.0,0.009494352514909652,0.011032152514909653,5.002431285311128,369.41031029989864,168
234,15.0,24.0,147.15,0.324518449126081,0.0017651,0.0017702,0.9921,147.15,24.0,0.009445412381376419,0.011210512381376419,5.0833069779605395,375.38266914170134,168
235,16.0,24.0,156.96,0.3461530124011531,0.002008,0.0020143,0.9921,156.96,24.0,0.00939377059885431,0.01140177059885431,5.170031312979587,381.7869277277233,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022665,0.0022741,0.9921,166.77,24.0,0.00933971562919089,0.01160621562919089,5.262735090823476,388.63274516850277,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025406,0.0025498,0.9921,176.58,24.0,0.009283755721640377,0.011824355721640378,5.361648772589134,395.937140129659,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028302,0.0028413,0.9921,186.39000000000001,24.0,0.00922661891286366,0.01205681891286366,5.4670571359059945,403.72114234382724,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031354,0.0031486,0.9921,196.20000000000002,24.0,0.009169253026928295,0.012304653026928295,5.579435307263649,412.019838074854,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001667,0.000167,0.9921,49.050000000000004,25.0,0.009836243375187504,0.010002943375187505,4.921598924617497,378.5845326628843,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002401,0.0002404,0.9921,58.86,25.0,0.009788080479340702,0.010028180479340702,4.934015960284111,379.53968925262393,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003268,0.0003273,0.9921,68.67,25.0,0.009744613878019039,0.010071413878019039,4.955287444132622,381.17595724097083,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004268,0.0004275,0.9921,78.48,25.0,0.00970445121100256,0.01013125121100256,4.984728313946419,383.4406395343398,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005401,0.000541,0.9921,88.29,25.0,0.009666357282964716,0.010206457282964716,5.021730835005548,386.2869873081191,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006667,0.000668,0.9921,98.10000000000001,25.0,0.009629254063472356,0.010295954063472355,5.065764600086705,389.67420000666965,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008067,0.0008083,0.9921,107.91000000000001,25.0,0.009592220686985734,0.010398920686985735,5.116425730970638,393.5712100746644,168
247,12.0,25.0,117.72,0.239260962171677,0.0009599,0.000962,0.9921,117.72,25.0,0.009554493452858508,0.010514393452858508,5.173240072412553,397.94154403173485,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011265,0.001129,0.9921,127.53,25.0,0.009515465825337735,0.010641965825337735,5.236007602693899,402.7698155918383,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013063,0.0013095,0.9921,137.34,25.0,0.009474688433563878,0.010780988433563878,5.304408821563188,408.0314478125529,168
250,15.0,25.0,147.15,0.2990762027145963,0.0014994,0.0015034,0.9921,147.15,25.0,0.0094318690715708,0.0109312690715708,5.378349160787775,413.7191662144441,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017058,0.0017106,0.9921,156.96,25.0,0.009386872698285774,0.011092672698285774,5.457762178124273,419.82785985571337,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019254,0.0019313,0.9921,166.77,25.0,0.009339721437529465,0.011265121437529465,5.542609557318548,426.35458133219595,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021583,0.0021654,0.9921,176.58,25.0,0.009290594578015949,0.011448894578015949,5.633028712627913,433.30990097137794,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024044,0.0024129,0.9921,186.39000000000001,25.0,0.0092398285733527,0.011644228573352702,5.729135982791539,440.70276790704145,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026638,0.0026738,0.9921,196.20000000000002,25.0,0.0091879170420406,0.011851717042040601,5.831223437060044,448.5556490046187,168
