,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
158,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072486,0.0072507,0.9892,186.39000000000001,19.0,0.021906797285591657,0.029155397285591658,8.285611324257573,484.38958511044274,168
159,20.0,19.0,196.20000000000002,0.690388279581247,0.0080304,0.008034,0.9893,196.20000000000002,19.0,0.02072813837339247,0.02875853837339247,8.172828820735484,477.7961464429975,168
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004114,0.0004145,0.9754,49.050000000000004,20.0,0.040599186345777166,0.041010586345777165,12.913809071548096,794.6959428644982,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005917,0.0005946,0.9789,58.86,20.0,0.03883470669061368,0.03942640669061368,12.414967298613565,763.9979876069885,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008046,0.0008074,0.9813,68.67,20.0,0.037256273913692094,0.038060873913692096,11.98497516406019,737.5369331729347,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010501,0.0010527,0.983,78.48,20.0,0.03583166039149037,0.03688176039149037,11.613684522882572,714.6882783312352,168
164,9.0,20.0,88.29,0.280383940044934,0.0013283,0.0013307,0.9842,88.29,20.0,0.03453147181688059,0.03585977181688059,11.29187090104019,694.8843631409346,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016391,0.0016412,0.9851,98.10000000000001,20.0,0.03332914719912893,0.03496824719912893,11.011139028563187,677.6085556038884,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019826,0.0019844,0.9859,107.91000000000001,20.0,0.032200958863895665,0.034183558863895666,10.764048795411309,662.4030027945421,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023587,0.0023602,0.9865,117.72,20.0,0.031126012453235156,0.03348471245323516,10.543989295614965,648.8608797301516,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027675,0.0027687,0.987,127.53,20.0,0.030086246925595864,0.03285374692559587,10.345304783134168,636.6341405005642,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032089,0.0032098,0.9874,137.34,20.0,0.029066434555820343,0.032275334555820344,10.163168715999591,625.4257671384363,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036831,0.0036836,0.9878,147.15,20.0,0.02805418093514525,0.03173728093514525,9.993741201136256,614.999458531462,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041898,0.0041902,0.9881,156.96,20.0,0.027039924971201338,0.03122972497120134,9.833917082645636,605.1641281628082,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047292,0.0047294,0.9884,166.77,20.0,0.02601693888801345,0.03074613888801345,9.681640831453016,595.7932819355702,168
173,18.0,20.0,176.58,0.560767880089868,0.0053011,0.0053015,0.9886,176.58,20.0,0.024981328226000524,0.030282428226000524,9.535623144624877,586.8075781307616,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0059057,0.0059063,0.9888,186.39000000000001,20.0,0.023932031841975607,0.029837731841975607,9.395592857086768,578.190329666878,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065428,0.006544,0.989,196.20000000000002,20.0,0.022870821909145828,0.02941362190914583,9.262045029905439,569.9720018403347,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003386,0.0003418,0.973,49.050000000000004,21.0,0.041481849199711665,0.041820449199711666,14.518631216267321,938.1269401280422,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004871,0.0004901,0.9771,58.86,21.0,0.03977826465645854,0.04026536465645854,13.978758990462406,903.2428886144938,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006623,0.0006652,0.9798,68.67,21.0,0.038242589888230885,0.03890488988823088,13.506448629934996,872.7243730111844,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008644,0.0008671,0.9818,78.48,21.0,0.03684968404813616,0.037714084048136164,13.09304152471835,846.0119139048778,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010933,0.0010959,0.9832,88.29,21.0,0.0355763129165099,0.0366696129165099,12.730436830930802,822.5820721524519,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.001349,0.0013514,0.9843,98.10000000000001,21.0,0.034401148900915765,0.03575014890091577,12.411230337110274,801.95642178251,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016317,0.0016338,0.9851,107.91000000000001,21.0,0.0333047710361455,0.0349364710361455,12.128749180797854,783.7037932207845,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019412,0.001943,0.9858,117.72,21.0,0.03226966498421893,0.03421086498421893,11.876843549036103,767.4268139377173,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022775,0.0022791,0.9864,127.53,21.0,0.031280223034384005,0.03355772303438401,11.65009497787077,752.7753678008805,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026408,0.002642,0.9869,137.34,21.0,0.030322744103116746,0.03296354410311675,11.443816352350778,739.4465950749733,168
186,15.0,21.0,147.15,0.423860831511616,0.0030309,0.0030318,0.9873,147.15,21.0,0.02938543373412127,0.03241633373412127,11.25384360702652,727.1714330694059,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034478,0.0034485,0.9876,156.96,21.0,0.028458404098329802,0.0319062040983298,11.076744025451578,715.7280754907174,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038917,0.0038921,0.9879,166.77,21.0,0.02753367399390266,0.03142537399390266,10.909816240182712,704.9419724425752,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043623,0.0043626,0.9882,176.58,21.0,0.026605168846228253,0.030967468846228252,10.750847216694533,694.6701278479545,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048598,0.0048601,0.9884,186.39000000000001,21.0,0.02566872070792308,0.03052852070792308,10.59845941921569,684.8235317031676,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053842,0.0053845,0.9886,196.20000000000002,21.0,0.024722068258831754,0.030106268258831753,10.451867794643542,675.3514575000441,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002813,0.0002845,0.9704,49.050000000000004,22.0,0.042291383898325485,0.042572683898325483,16.22089387696296,1098.0297393636465,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004046,0.0004077,0.9752,58.86,22.0,0.04065264082786699,0.041057240827866985,15.64348510280172,1058.9436069588855,168
194,7.0,22.0,68.67,0.180228427944402,0.0005502,0.0005532,0.9783,68.67,22.0,0.03916443256682336,0.03971463256682336,15.131929238183584,1024.3152099693502,168
195,8.0,22.0,78.48,0.20597534622217373,0.000718,0.0007209,0.9805,78.48,22.0,0.03780700776996984,0.038525007769969845,14.678662593561175,993.6325447949101,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009081,0.0009108,0.9821,88.29,22.0,0.03656192420439824,0.03747002420439824,14.276696476039744,966.4225306857672,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011205,0.0011231,0.9833,98.10000000000001,22.0,0.035412048749516825,0.03653254874951682,13.919502884435172,942.2432721771501,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013552,0.0013575,0.9843,107.91000000000001,22.0,0.03434155739705045,0.03569675739705045,13.601052610921323,920.6866382777511,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016122,0.0016143,0.9851,117.72,22.0,0.03333593525104045,0.03494813525104045,13.315815241030013,901.3782624697238,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018914,0.0018934,0.9857,127.53,22.0,0.03238197652784472,0.03427337652784472,13.058721052003714,883.9749635202511,168
201,14.0,22.0,137.34,0.360456855888804,0.002193,0.0021947,0.9863,137.34,22.0,0.03146778455613766,0.03366078455613766,12.825313419384843,868.1750622352814,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025169,0.0025183,0.9867,147.15,22.0,0.030582771776910215,0.033099671776910214,12.611520207131806,853.7029063289223,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028632,0.0028643,0.9871,156.96,22.0,0.029717659743469838,0.03258085974346984,12.41384427585563,840.3217663656119,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032317,0.0032325,0.9875,166.77,22.0,0.02886447912144052,0.03209617912144052,12.229172974583333,827.8209398179486,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036225,0.0036231,0.9878,176.58,22.0,0.028016569688762774,0.031639069688762775,12.05500675064188,816.0312261972964,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040356,0.004036,0.988,186.39000000000001,22.0,0.02716858033569364,0.03120418033569364,11.889306743068879,804.814610300047,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.004471,0.0044713,0.9882,196.20000000000002,22.0,0.02631646906480669,0.03078746906480669,11.73053288425991,794.0668413960553,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002356,0.0002389,0.9676,49.050000000000004,23.0,0.04303235130495095,0.04326795130495095,18.01857307906001,1275.1605563642465,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003389,0.0003421,0.973,58.86,23.0,0.041460156818249085,0.04179905681824909,17.40686436959224,1231.8704015403737,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004608,0.0004639,0.9766,68.67,23.0,0.040022405144599,0.040483205144599,16.858889047724976,1193.0906095313057,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006014,0.0006043,0.9791,78.48,23.0,0.038703468935137465,0.03930486893513747,16.368180880096627,1158.363569976069,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007605,0.0007634,0.9809,88.29,23.0,0.03748863586378173,0.03824913586378173,15.928529754390862,1127.2497980030457,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009384,0.0009411,0.9823,98.10000000000001,23.0,0.03636410862722948,0.03730250862722948,15.534314832583517,1099.3515112289872,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011349,0.0011375,0.9834,107.91000000000001,23.0,0.03531700494495884,0.03645190494495884,15.180088109383952,1074.2831585102485,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013501,0.0013524,0.9843,117.72,23.0,0.03433535755922837,0.03568545755922837,14.860907565481963,1051.6949969418004,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015839,0.0015861,0.985,127.53,23.0,0.0334081142350771,0.0349920142350771,14.57212894676848,1031.2583562328462,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018364,0.0018384,0.9856,137.34,23.0,0.03252513776032448,0.03436153776032448,14.309572340958992,1012.6774272063284,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021076,0.0021093,0.9861,147.15,23.0,0.0316772059455704,0.0337848059455704,14.069397245125966,995.6804204242992,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023974,0.0023989,0.9866,156.96,23.0,0.030856011624195222,0.03325341162419522,13.848102565698873,980.0195661879203,168
220,17.0,23.0,166.77,0.40046435461154195,0.002706,0.0027072,0.9869,166.77,23.0,0.03005416265235973,0.03276016265235973,13.642693195087604,965.4829030369687,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030332,0.0030341,0.9873,176.58,23.0,0.02926518190900515,0.03229838190900515,13.45038850259145,951.8736478757024,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.003379,0.0033798,0.9876,186.39000000000001,23.0,0.028483507295853167,0.03186250729585317,13.268872199334279,939.0278787221182,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037436,0.0037441,0.9878,196.20000000000002,23.0,0.02770449173740589,0.03144809173740589,13.096292338264515,926.8145347079502,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001988,0.0002021,0.9646,49.050000000000004,24.0,0.043713184872469564,0.04391198487246956,19.911498379783747,1470.3875726609533,168
225,6.0,24.0,58.86,0.1298073796504324,0.000286,0.0002892,0.9707,58.86,24.0,0.0422077657029982,0.042493765702998204,19.26841953064679,1422.8986730323782,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003889,0.000392,0.9747,68.67,24.0,0.040822114628426755,0.04121101462842675,18.686767482415,1379.9459063937231,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005075,0.0005105,0.9775,78.48,24.0,0.039543793381216885,0.040051293381216886,18.160902213471136,1341.1127788409453,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006418,0.0006448,0.9796,88.29,24.0,0.03836101292429046,0.039002812924290454,17.68547808996689,1306.0045358744778,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007919,0.0007947,0.9812,98.10000000000001,24.0,0.03726263345102943,0.03805453345102943,17.255489209932072,1274.2515108872913,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009577,0.0009604,0.9824,107.91000000000001,24.0,0.036238164385275946,0.037195864385275945,16.866133370946983,1245.4990797007003,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011392,0.0011417,0.9834,117.72,24.0,0.03527776438133226,0.03641696438133226,16.512948102470048,1219.4177060285572,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013365,0.0013388,0.9842,127.53,24.0,0.03437224132396079,0.035708741323960784,16.191810665837828,1195.7029414772549,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015495,0.0015517,0.9849,137.34,24.0,0.03351305232838408,0.03506255232838408,15.898802021937374,1174.0653800815292,168
234,15.0,24.0,147.15,0.324518449126081,0.0017782,0.0017802,0.9855,147.15,24.0,0.032692303740284846,0.03447050374028485,15.630342863533857,1154.240703768654,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020227,0.0020245,0.986,156.96,24.0,0.03190275113580593,0.03392545113580593,15.383193615270589,1135.9896823584436,168
236,17.0,24.0,166.77,0.36778757567622516,0.002283,0.0022846,0.9864,166.77,24.0,0.031137799321550315,0.033420799321550315,15.154363745450576,1119.0914765871194,168
237,18.0,24.0,176.58,0.38942213895129724,0.002559,0.0025604,0.9868,176.58,24.0,0.03039150233458114,0.03295050233458114,14.941111766036526,1103.3436381073127,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028508,0.0028519,0.9871,186.39000000000001,24.0,0.02965856344242168,0.03250936344242168,14.741081264978497,1088.572154952258,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031583,0.0031592,0.9874,196.20000000000002,24.0,0.028934335143055358,0.03209263514305536,14.552119529777029,1074.6180575835344,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001689,0.0001723,0.9612,49.050000000000004,25.0,0.044337611013935165,0.044506511013935164,21.89787430847614,1684.4518698827799,168
241,6.0,25.0,58.86,0.1196304810858385,0.000243,0.0002463,0.9682,58.86,25.0,0.04289818525529176,0.04314118525529176,21.226113454349942,1632.7779580269187,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003305,0.0003336,0.9727,68.67,25.0,0.04156535915414441,0.041895859154144406,20.613394240582522,1585.64571081404,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004313,0.0004344,0.9759,78.48,25.0,0.0403291682300379,0.0407604682300379,20.054764791078284,1542.6742146983295,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005454,0.0005484,0.9782,88.29,25.0,0.03918011521576014,0.03972551521576014,19.5455523072074,1503.5040236313384,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006729,0.0006758,0.98,98.10000000000001,25.0,0.038109170057342205,0.0387820700573422,19.081363067805825,1467.7971590619863,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008138,0.0008166,0.9814,107.91000000000001,25.0,0.03710776991405829,0.037921569914058297,18.657984026160506,1435.229540473885,168
247,12.0,25.0,117.72,0.239260962171677,0.000968,0.0009707,0.9825,117.72,25.0,0.036167819158425735,0.03713581915842573,18.271382810009353,1405.4909853853346,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011356,0.0011381,0.9834,127.53,25.0,0.035281689376204996,0.036417289376204996,17.917855326063467,1378.2965635433436,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013165,0.0013189,0.9841,137.34,25.0,0.034442219366399705,0.035758719366399704,17.59382895397753,1353.3714579982714,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015108,0.0015131,0.9848,147.15,25.0,0.0336427151412566,0.0351535151412566,17.296059352379395,1330.4661040291842,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017185,0.0017206,0.9853,156.96,25.0,0.032876949926265574,0.03459544992626557,17.021482854347905,1309.3448349498385,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019396,0.0019415,0.9858,166.77,25.0,0.03213916416015964,0.03407876416015964,16.767265668920277,1289.789666840021,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021741,0.0021757,0.9862,176.58,25.0,0.03142406549491497,0.03359816549491497,16.53080388109211,1271.6002985455468,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024219,0.0024234,0.9866,186.39000000000001,25.0,0.030726828795750866,0.03314872879575086,16.309674250309985,1254.590326946922,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026831,0.0026844,0.9869,196.20000000000002,25.0,0.030043096141129752,0.03272619614112975,16.101781814993657,1238.5986011533582,168
