,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004108,0.0004107,0.9845,49.050000000000004,20.0,0.007038777024707431,0.007449577024707431,2.345794682127704,144.35659582324328,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005907,0.0005905,0.986,58.86,20.0,0.007026833649165484,0.0076175336491654845,2.3986824843713883,147.61122980747004,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008031,0.000803,0.987,68.67,20.0,0.007080793916259961,0.007883893916259961,2.482556574941635,152.77271230410062,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010481,0.001048,0.9878,78.48,20.0,0.007187529715108221,0.00823562971510822,2.5933145365971275,159.58858686751552,168
164,9.0,20.0,88.29,0.280383940044934,0.0013257,0.0013258,0.9883,88.29,20.0,0.007335240836145724,0.008660940836145724,2.7272406055095746,167.8301911082815,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016359,0.0016361,0.9888,98.10000000000001,20.0,0.007513454971126039,0.009149354971126039,2.881037160228441,177.29459447559634,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019786,0.0019792,0.9891,107.91000000000001,20.0,0.007713027713120843,0.009691627713120843,3.051793232716218,187.80266047484417,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023538,0.0023549,0.9894,117.72,20.0,0.007926142556519916,0.010279942556519915,3.237047486277887,199.20292223248535,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027616,0.0027634,0.9896,127.53,20.0,0.008146310897031148,0.010907910897031147,3.4347882155609244,211.37158249605687,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032018,0.0032046,0.9898,137.34,20.0,0.008368372031680534,0.011570172031680533,3.6433273906963612,224.20476250439143,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036744,0.0036785,0.99,147.15,20.0,0.008588493158812174,0.012262893158812174,3.8614581021224543,237.62819089984333,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041795,0.0041853,0.9901,156.96,20.0,0.008804169378088282,0.012983669378088283,4.088423071619956,251.59526594584344,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047169,0.0047249,0.9903,166.77,20.0,0.009014223690489168,0.013731123690489167,4.323788696453169,266.0793043971181,168
173,18.0,20.0,176.58,0.560767880089868,0.0052867,0.0052973,0.9904,176.58,20.0,0.009218806998313255,0.014505506998313255,4.5676339831583626,281.0851681943608,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058887,0.0059027,0.9905,186.39000000000001,20.0,0.009419398105177071,0.015308098105177071,4.820361613755359,296.6376377695605,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.006523,0.006541,0.9906,196.20000000000002,20.0,0.009618803716015251,0.01614180371601525,5.082886879535939,312.7930387406732,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003383,0.0003382,0.9835,49.050000000000004,21.0,0.006716777592899087,0.0070550775928990865,2.449281911925494,158.26129277057035,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004863,0.0004862,0.9853,58.86,21.0,0.006688447574906025,0.007174747574906025,2.490827241295798,160.94576020680537,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006612,0.000661,0.9864,68.67,21.0,0.00672379114630574,0.00738499114630574,2.563816626564392,165.66199740877607,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008628,0.0008627,0.9873,78.48,21.0,0.0068117161112875935,0.007674516111287594,2.6643298031302534,172.15669497149327,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010912,0.0010912,0.9879,88.29,21.0,0.006942065306214234,0.008033265306214234,2.7888752673695185,180.20424804541503,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013465,0.0013465,0.9884,98.10000000000001,21.0,0.007105616599621603,0.008452116599621603,2.934286126884631,189.60002666023766,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016285,0.0016287,0.9888,107.91000000000001,21.0,0.007294082892218922,0.008922582892218922,3.0976159507534784,200.15364604868628,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019373,0.0019378,0.9891,117.72,21.0,0.0075001121168887085,0.009437412116888708,3.2763470690311127,211.70242599893342,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022729,0.0022738,0.9893,127.53,21.0,0.0077172872386867646,0.009990187238686764,3.4682517064152694,224.10241795298663,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026352,0.0026367,0.9896,137.34,21.0,0.007940126254842179,0.010575326254842178,3.67139198224637,237.2284050066885,168
186,15.0,21.0,147.15,0.423860831511616,0.0030242,0.0030266,0.9897,147.15,21.0,0.008164082194757335,0.011188282194757334,3.88418934367476,250.97838836052293,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034399,0.0034434,0.9899,156.96,21.0,0.008385543120007896,0.011825443120007897,4.1053898490770875,265.27134409421177,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038824,0.0038871,0.9901,166.77,21.0,0.008601832124342823,0.012484232124342822,4.334098884639925,280.04946639211823,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043514,0.0043579,0.9902,176.58,21.0,0.008811207333684356,0.013162607333684356,4.569607581441675,295.2669514162313,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048471,0.0048556,0.9903,186.39000000000001,21.0,0.009012861906128027,0.013859961906128027,4.811705264705135,310.9101863347933,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053694,0.0053805,0.9904,196.20000000000002,21.0,0.00920692403194266,0.01457632403194266,5.060401721128556,326.9798035190759,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002812,0.0002811,0.9825,49.050000000000004,22.0,0.006525090754029111,0.00680629075402911,2.593308899211848,175.54706394664817,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004041,0.000404,0.9844,58.86,22.0,0.00647437016019614,0.0068784701601961405,2.6208104419929845,177.408706842602,168
194,7.0,22.0,68.67,0.180228427944402,0.0005493,0.0005491,0.9858,68.67,22.0,0.0064833034036071106,0.0070326034036071105,2.679537746812491,181.38409363038397,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007167,0.0007166,0.9867,78.48,22.0,0.006542817600416795,0.0072595176004167945,2.7659957938178605,187.23663835074748,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009064,0.0009063,0.9874,88.29,22.0,0.006644493975372668,0.0075508939753726675,2.8770149926003756,194.75178411448698,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011184,0.0011183,0.9879,98.10000000000001,22.0,0.0067805678618149,0.0078989678618149,3.0096368772531212,203.72926553713438,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013526,0.0013526,0.9884,107.91000000000001,22.0,0.006943928701676364,0.008296528701676364,3.1611141063709858,213.98310873895906,168
199,12.0,22.0,117.72,0.3089630193332606,0.001609,0.0016092,0.9887,117.72,22.0,0.007128120045482629,0.008737120045482629,3.3289866663453176,225.34678972183684,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018877,0.0018882,0.989,127.53,22.0,0.007327339552351965,0.009215039552351964,3.5110818713639254,237.6732343692503,168
201,14.0,22.0,137.34,0.360456855888804,0.0021886,0.0021894,0.9893,137.34,22.0,0.007536438989995343,0.009725038989995343,3.7054000584690945,250.82708088098482,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025117,0.002513,0.9895,147.15,22.0,0.0077509242347164305,0.01026262423471643,3.910228892499568,264.6924173384323,168
203,16.0,22.0,156.96,0.41195069244434745,0.002857,0.002859,0.9897,156.96,22.0,0.007966955271411596,0.010823955271411596,4.124105264443222,279.17020251615656,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032244,0.0032273,0.9898,166.77,22.0,0.008181346193569906,0.011405746193569906,4.345777189789737,294.17568669345906,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036141,0.003618,0.99,176.58,22.0,0.008391565203273128,0.012005665203273128,4.5743562151199075,309.64872840811677,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040258,0.0040311,0.9901,186.39000000000001,22.0,0.008595734611195725,0.012621534611195726,4.8090126049270205,325.53316094890596,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044597,0.0044666,0.9902,196.20000000000002,22.0,0.008792630836604866,0.013252330836604865,5.049356358090136,341.80258423994763,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002356,0.0002356,0.9813,49.050000000000004,23.0,0.006355768520701129,0.006591368520701129,2.7449197800978156,194.25586136076848,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003386,0.0003385,0.9835,58.86,23.0,0.006286153940342967,0.006624753940342966,2.7588228562881296,195.239771368083,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004602,0.00046,0.985,68.67,23.0,0.006271849323493382,0.006732049323493382,2.803505112878362,198.40190029600717,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006004,0.0006002,0.9861,78.48,23.0,0.006305437993567052,0.006905837993567052,2.875877937511655,203.52366942390168,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007592,0.000759,0.9869,88.29,23.0,0.006379967393962302,0.007139167393962302,2.9730459966805207,210.40017822662145,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009367,0.0009365,0.9875,98.10000000000001,23.0,0.0064889490880611,0.0074256490880610995,3.092348879882699,218.843151499391,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011328,0.0011327,0.988,107.91000000000001,23.0,0.006626358759229055,0.007759158759229055,3.2312361671535768,228.67209798317617,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013475,0.0013475,0.9884,117.72,23.0,0.006786636210815422,0.008134136210815423,3.3873923615337698,239.72315173931293,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015808,0.001581,0.9887,127.53,23.0,0.006964685366153097,0.008545485366153098,3.558695244913261,251.84612502463074,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018328,0.0018332,0.989,137.34,23.0,0.007155874268558619,0.00898867426855862,3.7432575221872613,264.90745541632924,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021033,0.0021041,0.9892,147.15,23.0,0.007356035081332177,0.009459335081332176,3.93926024463277,278.77841731247287,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023925,0.0023936,0.9894,156.96,23.0,0.007561464087757592,0.009953964087757592,4.145244318999596,293.3557518061252,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027002,0.0027019,0.9896,166.77,23.0,0.007768921691102339,0.01046912169110234,4.359777354263472,308.538089686338,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030265,0.0030289,0.9897,176.58,23.0,0.007975632414617531,0.01100213241461753,4.581745170717083,324.2465813122858,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033713,0.0033746,0.9899,186.39000000000001,23.0,0.008179284901537926,0.011550584901537927,4.81014357919076,340.41016098888457,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037347,0.003739,0.99,196.20000000000002,23.0,0.008378031915081924,0.012112731915081925,5.044244957675922,356.97733546629604,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.000199,0.000199,0.9801,49.050000000000004,24.0,0.006199750567053916,0.006398750567053917,2.9014564456277347,214.2613990617404,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002858,0.0002858,0.9826,58.86,24.0,0.006114874649770419,0.006400674649770419,2.902328903796125,214.32582674186767,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003884,0.0003883,0.9843,68.67,24.0,0.0060809506783344024,0.006469350678334402,2.933469437193854,216.62543536200766,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005067,0.0005066,0.9854,78.48,24.0,0.006091900293010556,0.0065986002930105555,2.992076523634745,220.95334328379647,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006407,0.0006406,0.9863,88.29,24.0,0.006141979202298651,0.006782679202298651,3.0755454653072083,227.11720359191693,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007905,0.0007903,0.987,98.10000000000001,24.0,0.006225777182933542,0.007016277182933541,3.1814683887742476,234.9392040940983,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009559,0.0009558,0.9875,107.91000000000001,24.0,0.006338218079885166,0.007294118079885166,3.3074528685365903,244.2426733688559,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011371,0.001137,0.988,117.72,24.0,0.006474559806358547,0.007611659806358547,3.4514393357972057,254.87552018194745,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013339,0.0013339,0.9883,127.53,24.0,0.00663039434379379,0.00796429434379379,3.6113383255875697,266.6834455818513,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015465,0.0015466,0.9887,137.34,24.0,0.006801647741866082,0.008348147741866081,3.785393229641399,279.5367308042879,168
234,15.0,24.0,147.15,0.324518449126081,0.0017747,0.0017751,0.9889,147.15,24.0,0.006984580118485694,0.008759280118485695,3.971817543520921,293.30344936769876,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020187,0.0020193,0.9891,156.96,24.0,0.007175785659797983,0.009194485659797982,4.1691576194905995,307.8762549777673,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022783,0.0022793,0.9893,166.77,24.0,0.007372192620183387,0.009650492620183387,4.375929913643412,323.14559362289805,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025536,0.0025551,0.9895,176.58,24.0,0.007571063322257428,0.010124663322257428,4.590938394665353,339.0231429906722,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028446,0.0028466,0.9897,186.39000000000001,24.0,0.00776999415687071,0.010614594156870709,4.813093167398582,355.42841851558757,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031513,0.0031539,0.9898,196.20000000000002,24.0,0.007966915583108924,0.011118215583108923,5.04145581695063,372.2921218671234,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001692,0.0001692,0.9787,49.050000000000004,25.0,0.006052199426900712,0.006221399426900712,3.06102229919666,235.46325378435844,168
241,6.0,25.0,58.86,0.1196304810858385,0.000243,0.000243,0.9815,58.86,25.0,0.005955250838058162,0.0061982508380581626,3.0496328445450915,234.58714188808398,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003302,0.0003301,0.9834,68.67,25.0,0.005905051835167298,0.006235251835167298,3.067837892874547,235.98753022111902,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004307,0.0004306,0.9847,78.48,25.0,0.005896602082470258,0.006327302082470258,3.1131280021098733,239.47138477768257,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005445,0.0005444,0.9857,88.29,25.0,0.005925144940963197,0.006469644940963197,3.1831628341597646,244.8586795507511,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006717,0.0006716,0.9865,98.10000000000001,25.0,0.0059861674683962885,0.006657867468396288,3.2757711549167663,251.98239653205889,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008123,0.0008121,0.9871,107.91000000000001,25.0,0.006075400419273715,0.006887700419273715,3.388852431242476,260.68095624942123,168
247,12.0,25.0,117.72,0.239260962171677,0.0009662,0.0009661,0.9876,117.72,25.0,0.006188818244853675,0.007155018244853675,3.5203768309675474,270.7982177667344,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011334,0.0011334,0.988,127.53,25.0,0.006322639093148385,0.007456039093148385,3.6684836259064846,282.19104814665263,168
249,14.0,25.0,137.34,0.27913778920028987,0.001314,0.001314,0.9883,137.34,25.0,0.006473324808924074,0.007787324808924074,3.831481191857637,294.72932245058746,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015079,0.0015081,0.9886,147.15,25.0,0.006637580933700985,0.008145480933700985,4.007699404081014,308.28456954469334,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017152,0.0017155,0.9889,156.96,25.0,0.0068123567057533745,0.008527556705753375,4.195686443327869,322.7451110252207,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019358,0.0019363,0.9891,166.77,25.0,0.006994845060109517,0.008930645060109517,4.394011989811115,338.00092229316266,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021697,0.0021705,0.9893,176.58,25.0,0.007182482628551698,0.009352182628551697,4.6014148277275115,353.9549867482701,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024169,0.0024181,0.9894,186.39000000000001,25.0,0.0073729497396162235,0.009789849739616224,4.816753643750275,370.51951105771343,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026774,0.0026791,0.9896,196.20000000000002,25.0,0.007564170418593407,0.010241570418593407,5.039007027029066,387.61592515608197,168
