,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.000409,0.0004091,0.9884,49.050000000000004,20.0,0.011761497687149519,0.012170497687149518,3.832363724634969,235.83776766984425,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005886,0.0005888,0.9891,58.86,20.0,0.011890281385455604,0.012478881385455604,3.9294705586393732,241.81357283934602,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008008,0.000801,0.9895,68.67,20.0,0.011986087505307724,0.012786887505307723,4.026458497097566,247.78206135985016,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010455,0.0010459,0.9899,78.48,20.0,0.012046522915865571,0.013092022915865571,4.122542478918475,253.69492177959842,168
164,9.0,20.0,88.29,0.280383940044934,0.0013228,0.0013235,0.9902,88.29,20.0,0.01207025881357582,0.01339305881357582,4.217335566584547,259.528342559049,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016326,0.0016337,0.9904,98.10000000000001,20.0,0.012057030722172122,0.013689630722172122,4.310722990292806,265.2752609410958,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019748,0.0019766,0.9905,107.91000000000001,20.0,0.012007638492675103,0.013982438492675104,4.4029251258843285,270.94923851595865,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023496,0.0023522,0.9907,117.72,20.0,0.011923946303392371,0.014273546303392372,4.494591961738438,276.59027456851925,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027568,0.0027606,0.9908,127.53,20.0,0.011808882659918508,0.014565682659918509,4.5865826760195745,282.2512416012046,168
169,14.0,20.0,137.34,0.4361527956254529,0.0031965,0.0032017,0.9909,137.34,20.0,0.011666440395135081,0.01486294039513508,4.680186059430426,288.01144981110315,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036685,0.0036756,0.991,147.15,20.0,0.011501676669210622,0.015170176669210621,4.7769315814235265,293.9650203952939,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041728,0.0041823,0.9911,156.96,20.0,0.011320712969600653,0.015493512969600654,4.8787468350249314,300.2305744630726,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047095,0.0047219,0.9911,166.77,20.0,0.011130735111047669,0.01584023511104767,4.987926047869473,306.94929525350597,168
173,18.0,20.0,176.58,0.560767880089868,0.0052783,0.0052943,0.9912,176.58,20.0,0.010939993235581142,0.01621829323558114,5.1069726373770985,314.27523922320603,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058794,0.0058997,0.9912,186.39000000000001,20.0,0.010757801812517525,0.016637201812517523,5.238882611435478,322.39277608833703,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065126,0.006538,0.9913,196.20000000000002,20.0,0.010594539638460245,0.017107139638460243,5.386861167717387,331.4991487826084,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003367,0.0003368,0.9879,49.050000000000004,21.0,0.011540944488243134,0.011877644488243135,4.123512380730745,266.4423384472173,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004844,0.0004845,0.9887,58.86,21.0,0.011671245809504897,0.012155645809504897,4.220024941888563,272.67853470664556,168
178,7.0,21.0,68.67,0.19780172137208749,0.000659,0.0006592,0.9892,68.67,21.0,0.011774622791687174,0.012433622791687174,4.3165290533495,278.91418498566003,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008604,0.0008607,0.9896,78.48,21.0,0.011848819535046753,0.012709219535046754,4.412206827209221,285.09644114274965,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010886,0.001089,0.9899,88.29,21.0,0.011892321618924652,0.012980921618924652,4.50653250835331,291.1913313089831,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013435,0.0013442,0.9902,98.10000000000001,21.0,0.011904356101746142,0.013247856101746142,4.599203041290028,297.1792734372018,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016252,0.0016263,0.9904,107.91000000000001,21.0,0.011884891521020718,0.013510091521020718,4.690242219901172,303.06180497822953,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019336,0.0019353,0.9905,117.72,21.0,0.011834637893342118,0.013768237893342118,4.779861821107596,308.85260997926,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022688,0.0022712,0.9907,127.53,21.0,0.011755046714388317,0.014023846714388317,4.868600471203688,314.5864919854691,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026306,0.002634,0.9908,137.34,21.0,0.011648310958921531,0.014278910958921531,4.957150062939281,320.30815791299966,168
186,15.0,21.0,147.15,0.423860831511616,0.0030191,0.0030237,0.9909,147.15,21.0,0.011517365080788211,0.014536465080788211,5.046564055021357,326.08567740138,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034343,0.0034404,0.991,156.96,21.0,0.011365885012919049,0.014800185012919048,5.13811860577958,332.0015099119112,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038761,0.0038841,0.991,166.77,21.0,0.011198288167328969,0.01507438816732897,5.233312573166288,338.15250472766786,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043445,0.0043549,0.9911,176.58,21.0,0.01101973343511714,0.015364233435117142,5.333936947923739,344.6543874043031,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048394,0.0048526,0.9911,186.39000000000001,21.0,0.010836121186466968,0.015675521186466968,5.442005420416866,351.6372733192436,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053609,0.0053774,0.9912,196.20000000000002,21.0,0.010654093270646087,0.016014993270646087,5.559858530384137,359.25239734789807,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002796,0.0002797,0.9874,49.050000000000004,22.0,0.01129593692323451,0.011575536923234509,4.410470254802017,298.5549095558288,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004023,0.0004024,0.9883,58.86,22.0,0.011423684635931323,0.011825984635931323,4.505894959034557,305.01442799618536,168
194,7.0,22.0,68.67,0.180228427944402,0.0005473,0.0005474,0.9889,68.67,22.0,0.011530463623129756,0.012077763623129756,4.601826900782671,311.5082825145192,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007145,0.0007147,0.9894,78.48,22.0,0.01161423324868856,0.012328733248688559,4.6974504624132445,317.98126207105037,168
196,9.0,22.0,88.29,0.23172226449994546,0.000904,0.0009043,0.9897,88.29,22.0,0.011673468185080351,0.012577468185080352,4.79222257065853,324.396604783039,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011157,0.0011161,0.99,98.10000000000001,22.0,0.011707158413391617,0.012822858413391617,4.885720290026824,330.7256811710466,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013496,0.0013503,0.9902,107.91000000000001,22.0,0.0117148092233227,0.0130644092233227,4.977755127744459,336.95573172424025,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016057,0.0016068,0.9904,117.72,22.0,0.011696441213187813,0.013302141213187813,5.0683349321084705,343.08728771195797,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018841,0.0018856,0.9905,127.53,22.0,0.011652590289915037,0.013536690289915037,5.15770199413393,349.13675037214296,168
201,14.0,22.0,137.34,0.360456855888804,0.0021846,0.0021868,0.9906,137.34,22.0,0.011584307669046305,0.013768907669046305,5.246180640964626,355.12607415760544,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025073,0.0025103,0.9907,147.15,22.0,0.011493159874737424,0.014000459874737425,5.334405845757037,361.09824186663013,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028521,0.0028562,0.9908,156.96,22.0,0.011381228739758064,0.014233328739758064,5.423132719443691,367.10436870080366,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032191,0.0032244,0.9909,166.77,22.0,0.011251111405491756,0.014470211405491755,5.513388917322478,373.2140190187523,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036082,0.0036151,0.991,176.58,22.0,0.011105920321935898,0.014714120321935899,5.606322232467336,379.50488958240425,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040194,0.0040281,0.991,186.39000000000001,22.0,0.010949283247701749,0.014968683247701748,5.7033149006702315,386.0705471222925,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044526,0.0044636,0.9911,196.20000000000002,22.0,0.010785343250014439,0.01523794325001444,5.805907397146517,393.0152699606873,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002341,0.0002343,0.9869,49.050000000000004,23.0,0.011056127605296596,0.011290227605296596,4.701719980949951,332.73710634415033,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003369,0.000337,0.9879,58.86,23.0,0.011179013978347432,0.011515913978347432,4.795705165899052,339.3883655867021,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004583,0.0004584,0.9886,68.67,23.0,0.011285617902001825,0.011743917902001825,4.890655475233642,346.1079259396116,168
211,8.0,23.0,78.48,0.18845381393484326,0.0005983,0.0005984,0.9891,78.48,23.0,0.011374147470472346,0.011972447470472346,4.985824684914734,352.842977701658,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007569,0.0007571,0.9895,88.29,23.0,0.011443174226140043,0.012200074226140042,5.080617925825089,359.55142244300623,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009342,0.0009345,0.9898,98.10000000000001,23.0,0.011491633159554449,0.012425833159554448,5.174633327925087,366.20482013008314,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.00113,0.0011305,0.99,107.91000000000001,23.0,0.011518822709433581,0.012648822709433582,5.267495443629283,372.77660062607225,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013445,0.0013452,0.9902,117.72,23.0,0.011524404762663943,0.012868904762663943,5.3591467568974265,379.26269356504866,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015776,0.0015786,0.9903,127.53,23.0,0.011508404654300522,0.013086004654300522,5.449556174143445,385.6608984778438,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018292,0.0018307,0.9905,137.34,23.0,0.011471211167566792,0.013300411167566792,5.538843956703019,391.97972616667516,168
218,15.0,23.0,147.15,0.35335090112783113,0.0020994,0.0021014,0.9906,147.15,23.0,0.01141357653385471,0.01351297653385471,5.62736500914531,398.2442929548987,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023882,0.0023909,0.9907,156.96,23.0,0.011336616432724716,0.013724816432724716,5.715583946805367,404.48747931237983,168
220,17.0,23.0,166.77,0.40046435461154195,0.0026955,0.0026991,0.9908,166.77,23.0,0.011241809991905737,0.013937309991905737,5.804075095784142,410.7499298554931,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030214,0.003026,0.9909,176.58,23.0,0.011130999787295183,0.014152399787295183,5.893647425416059,417.0888947217519,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033658,0.0033717,0.9909,186.39000000000001,23.0,0.011006391842958952,0.014372191842958952,5.985177971645579,423.56644107030246,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037287,0.0037361,0.991,196.20000000000002,23.0,0.01087055563113142,0.01459925563113142,6.079736769494778,430.25829445655353,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001976,0.0001977,0.9864,49.050000000000004,24.0,0.01082801782285377,0.01102561782285377,4.999468187408335,369.19149691630776,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002843,0.0002844,0.9875,58.86,24.0,0.010944756551189238,0.011229056551189238,5.091715666573791,376.00361845467984,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003867,0.0003868,0.9882,68.67,24.0,0.011048857318445425,0.011435557318445425,5.185351600011715,382.9182720008651,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005048,0.0005049,0.9888,78.48,24.0,0.011138772704857868,0.011643572704857868,5.279674324014067,389.8836423887311,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006386,0.0006388,0.9892,88.29,24.0,0.011213215354975896,0.011851815354975896,5.374100098719291,396.85662267465534,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007882,0.0007884,0.9895,98.10000000000001,24.0,0.011271157977662595,0.012059357977662595,5.468208452221505,403.8061626255881,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009534,0.0009537,0.9898,107.91000000000001,24.0,0.011311833346094828,0.012265233346094829,5.561560804133656,410.699874766793,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011343,0.0011348,0.99,117.72,24.0,0.011334734297763233,0.012469034297763233,5.6539725302428065,417.524125310238,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013309,0.0013316,0.9902,127.53,24.0,0.011339613734472221,0.01267051373447222,5.745331586073278,424.2706402023344,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015432,0.0015442,0.9903,137.34,24.0,0.011326484622339967,0.012869684622339967,5.835643850995856,430.9398536120015,168
234,15.0,24.0,147.15,0.324518449126081,0.0017712,0.0017726,0.9905,147.15,24.0,0.011295619991798431,0.013066819991798432,5.925033128227804,437.5409079306686,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020149,0.0020167,0.9906,156.96,24.0,0.011247552937593337,0.013262452937593337,6.013741144832851,444.0916537722721,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022742,0.0022766,0.9907,166.77,24.0,0.011183076618784184,0.013457276618784184,6.102082207611981,450.6153014851924,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025492,0.0025523,0.9907,176.58,24.0,0.011103244258744246,0.013652444258744246,6.190579235431085,457.15046661644925,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028398,0.0028438,0.9908,186.39000000000001,24.0,0.011009369145160566,0.013849169145160566,6.279782382784086,463.7377759594402,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.003146,0.0031511,0.9909,196.20000000000002,24.0,0.01090302463003396,0.01404902463003396,6.370405072120599,470.4299130181366,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001679,0.000168,0.9858,49.050000000000004,25.0,0.010609152898936774,0.010777052898936774,5.302472479202539,407.8824984001953,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002415,0.0002416,0.987,58.86,25.0,0.01071905625470616,0.01096055625470616,5.3927588963643664,414.82760741264354,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003285,0.0003286,0.9878,68.67,25.0,0.010819155648086656,0.011147655648086657,5.484814618237407,421.90881678749275,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004289,0.000429,0.9885,78.48,25.0,0.010908127226867109,0.011337027226867108,5.57798828957807,429.07602227523614,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005426,0.0005427,0.9889,88.29,25.0,0.010984835756754595,0.011527435756754596,5.671672156494361,436.2824735764893,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006696,0.0006698,0.9893,98.10000000000001,25.0,0.011048334621374428,0.011717934621374427,5.765400469460667,443.4923438046667,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.00081,0.0008102,0.9896,107.91000000000001,25.0,0.01109786582227016,0.01190786582227016,5.8588494833177736,450.6807294859825,168
247,12.0,25.0,117.72,0.239260962171677,0.0009637,0.000964,0.9898,117.72,25.0,0.011132859978903578,0.012096559978903578,5.9516898527506585,457.8222963654353,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011307,0.0011312,0.99,127.53,25.0,0.011152936328654696,0.012283636328654696,6.043734236810686,464.902633600822,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013111,0.0013117,0.9902,137.34,25.0,0.011157902726821768,0.01246900272682177,6.134937298915613,471.9182537627395,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015047,0.0015057,0.9903,147.15,25.0,0.011147755646621287,0.012652455646621286,6.2251989008199935,478.8614539092303,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017117,0.001713,0.9904,156.96,25.0,0.01112268017918797,0.01283438017918797,6.3147085131669645,485.74680870515107,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019321,0.0019337,0.9905,166.77,25.0,0.011083050033574775,0.013015150033574775,6.403650006443855,492.5884620341426,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021657,0.0021678,0.9906,176.58,25.0,0.011029427536752899,0.013195127536752898,6.4922016509822,499.40012699863075,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024126,0.0024154,0.9907,186.39000000000001,25.0,0.010962563633611762,0.013375163633611763,6.580782124494709,506.2140095765161,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026728,0.0026763,0.9908,196.20000000000002,25.0,0.01088339788695903,0.01355619788695903,6.6698537060456875,513.065669695822,168
