,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004452,0.0004499,0.8976,49.050000000000004,20.0,0.18477826428797023,0.18522346428797024,58.32495134836938,3589.2277752842697,168
161,6.0,20.0,58.86,0.18692262669662266,0.0006244,0.000632,0.9201,58.86,20.0,0.16750380592617092,0.16812820592617092,52.94183147166968,3257.9588597950565,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008358,0.0008465,0.9348,68.67,20.0,0.15151615196241813,0.15235195196241813,47.97405242470818,2952.249379982042,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010795,0.0010935,0.945,78.48,20.0,0.13675290653595906,0.13783240653595907,43.4019978858618,2670.8921775914955,168
164,9.0,20.0,88.29,0.280383940044934,0.0013555,0.001373,0.9524,88.29,20.0,0.12315319274455155,0.12450869274455155,39.20649834885248,2412.707590698614,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016639,0.001685,0.958,98.10000000000001,20.0,0.11065765264446424,0.11232155264446424,35.36889410067667,2176.547329272411,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0020047,0.0020294,0.9623,107.91000000000001,20.0,0.09920844725047638,0.10121314725047638,31.870972243675833,1961.2905996108204,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023781,0.0024063,0.9657,117.72,20.0,0.0887492565358779,0.09112735653587789,28.695061162430616,1765.8499176880377,168
168,13.0,20.0,127.53,0.4049990245093491,0.002784,0.0028157,0.9685,127.53,20.0,0.07922527943246944,0.08200927943246944,25.82387307893725,1589.1614202422923,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032226,0.0032576,0.9708,137.34,20.0,0.07058323383056235,0.07380583383056236,23.240692986395917,1430.1964914705177,168
170,15.0,20.0,147.15,0.46730656674155663,0.003694,0.0037319,0.9727,147.15,20.0,0.06277135657897863,0.06646535657897863,20.9292526933518,1287.954011898572,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041981,0.0042387,0.9743,156.96,20.0,0.055739403485051,0.059937503485051,18.87369933473038,1161.4584205987924,168
172,17.0,20.0,166.77,0.5296141089737643,0.004735,0.004778,0.9757,166.77,20.0,0.04943864931462286,0.05417364931462286,17.058721327696357,1049.7674663197758,168
173,18.0,20.0,176.58,0.560767880089868,0.0053048,0.0053498,0.9769,176.58,20.0,0.04382188779204829,0.04912668779204829,15.469485393724185,951.9683319214882,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0059075,0.0059541,0.9779,186.39000000000001,20.0,0.03884343160019206,0.04475093160019206,14.091605069633323,867.1756965928198,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0065432,0.006591,0.9788,196.20000000000002,20.0,0.03445911238042965,0.04100231238042965,12.91120368551773,794.5356114164755,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003728,0.0003764,0.8829,49.050000000000004,21.0,0.19186529486569484,0.19223809486569485,66.73849895165829,4312.333778414842,168
177,6.0,21.0,58.86,0.1695443326046464,0.0005205,0.0005264,0.9088,58.86,21.0,0.17561021159297885,0.17613071159297886,61.14656576894994,3951.0088650706107,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006946,0.0007032,0.9259,68.67,21.0,0.16044445673648114,0.16113905673648113,55.941975374819165,3614.7122549883156,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008952,0.0009067,0.9378,78.48,21.0,0.1463206140634022,0.1472158140634022,51.108301189740764,3302.382538414018,168
180,9.0,21.0,88.29,0.2543164989069696,0.0011224,0.0011369,0.9464,88.29,21.0,0.13319230073966043,0.13431470073966043,46.62947539491953,3012.9814870563387,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013761,0.0013939,0.9529,98.10000000000001,21.0,0.12101416732989215,0.12239026732989215,42.48971949912307,2745.489567635644,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016565,0.0016775,0.9579,107.91000000000001,21.0,0.1097418977974516,0.1113983977974516,38.67371792159986,2498.917158011068,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019636,0.0019879,0.9619,117.72,21.0,0.099332209504411,0.101295809504411,35.16644440916118,2272.293331053492,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022975,0.002325,0.9651,127.53,21.0,0.08974285321156045,0.09204035321156044,31.95326618593195,2064.672584321757,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026582,0.0026888,0.9677,137.34,21.0,0.08093261307840799,0.08359081307840799,29.019874520183496,1875.1303536118564,168
186,15.0,21.0,147.15,0.423860831511616,0.0030457,0.0030793,0.9699,147.15,21.0,0.0728613066631796,0.0759070066631796,26.352319440917174,1702.7652561823404,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034601,0.0034966,0.9718,156.96,21.0,0.06548978492281922,0.06894988492281921,23.937044454448003,1546.701333979717,168
188,17.0,21.0,166.77,0.4803756090464982,0.0039015,0.0039405,0.9734,166.77,21.0,0.05877993221298869,0.06268143221298869,21.760851827821018,1406.0858104130505,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043698,0.0044112,0.9748,176.58,21.0,0.052694666288067786,0.057064466288067786,19.81083315564404,1280.0846039031533,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048652,0.0049086,0.976,186.39000000000001,21.0,0.04719793830115422,0.05206313830115422,18.074542943005785,1167.8935440096045,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053876,0.0054328,0.977,196.20000000000002,21.0,0.042254732804063645,0.047642332804063645,16.53979030597414,1068.724912078329,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0003156,0.0003183,0.8667,49.050000000000004,22.0,0.20908462254000146,0.20940022254000146,79.7849342960356,5400.826321577794,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004385,0.0004431,0.8965,58.86,22.0,0.19328734412224471,0.19372584412224472,73.81273791046097,4996.5545662465875,168
194,7.0,22.0,68.67,0.180228427944402,0.0005832,0.0005901,0.9161,68.67,22.0,0.17843470999214778,0.17901790999214778,68.20877271899114,4617.20923020863,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007499,0.0007593,0.9298,78.48,22.0,0.1644898845492481,0.1652397845492481,62.95907995434142,4261.845412293879,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009386,0.0009507,0.9397,88.29,22.0,0.15141675190753917,0.15235535190753918,58.04989886899626,3929.5316157474385,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011493,0.0011643,0.9472,98.10000000000001,22.0,0.13917991589547068,0.14032921589547068,53.46774293850397,3619.3549066064224,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013822,0.0014,0.953,107.91000000000001,22.0,0.12774470005594835,0.12912690005594835,49.19947606477134,3330.4260720768293,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016371,0.001658,0.9576,117.72,22.0,0.11707714764633409,0.11871424764633409,45.232083966179715,3061.864145402934,168
200,13.0,22.0,127.53,0.3347099376110323,0.0019143,0.0019381,0.9613,127.53,22.0,0.10714402163844579,0.10905832163844578,41.55301709241084,2812.8196185631946,168
201,14.0,22.0,137.34,0.360456855888804,0.0022136,0.0022404,0.9643,137.34,22.0,0.09791280471855762,0.10012640471855762,38.149809607973744,2582.4486503859152,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025352,0.0025648,0.9669,147.15,22.0,0.08935169928739974,0.09188689928739974,35.01042230703055,2369.9362792451448,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028791,0.0029115,0.969,156.96,22.0,0.08142962746015851,0.08430872746015851,32.12301400351259,2174.4809479300825,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032452,0.0032803,0.9709,166.77,22.0,0.07411623106647636,0.07736143106647636,29.475979632767686,1995.2970828335044,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036338,0.0036713,0.9725,176.58,22.0,0.06738187165045181,0.07101567165045182,27.05814075979681,1831.6279898939374,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040447,0.0040845,0.9738,186.39000000000001,22.0,0.06119763047063956,0.06524233047063956,24.858402664428144,1682.7226418997511,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.004478,0.0045199,0.975,196.20000000000002,22.0,0.05553530850005038,0.060013308500050384,22.866059154495687,1547.856311996631,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.00027,0.000272,0.8492,49.050000000000004,23.0,0.22579170122849967,0.22606170122849967,94.14148720039493,6662.320632643332,168
209,6.0,23.0,58.86,0.14134036045113244,0.000373,0.0003766,0.8829,58.86,23.0,0.21048174626968655,0.21085474626968656,87.80867917571744,6214.152680127695,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004944,0.0004999,0.9053,68.67,23.0,0.19599394172372847,0.19648834172372848,81.82591127505502,5790.75679792697,168
211,8.0,23.0,78.48,0.18845381393484326,0.0006341,0.0006417,0.921,78.48,23.0,0.18229939613409926,0.18293349613409926,76.18111025106568,5391.278571613879,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007922,0.0008022,0.9324,88.29,23.0,0.16936972718023582,0.17016192718023582,70.86249817009316,5014.8844858835155,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009687,0.0009812,0.941,98.10000000000001,23.0,0.15717706167753792,0.1581457616775379,65.85846747969929,4660.753083178718,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011636,0.0011788,0.9476,107.91000000000001,23.0,0.14569403557736837,0.14685763557736836,61.15762265281986,4328.077910814944,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013771,0.0013949,0.9529,117.72,23.0,0.13489379396705295,0.13627089396705294,56.74886347607635,4016.073415230019,168
216,13.0,23.0,127.53,0.3062374476441203,0.0016091,0.0016296,0.9571,127.53,23.0,0.1247499910698803,0.1263590910698803,52.621176828996575,3723.9602063597576,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018596,0.0018829,0.9606,137.34,23.0,0.11523679024510214,0.11709639024510214,48.76380326063821,3450.9768461374733,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021288,0.0021547,0.9636,147.15,23.0,0.10632886398793313,0.10845766398793313,45.166278633744604,3196.382795618849,168
219,16.0,23.0,156.96,0.3769076278696865,0.0024165,0.0024451,0.966,156.96,23.0,0.0980013939295509,0.1004178939295509,41.81818425980963,2959.4407322326806,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027229,0.0027541,0.9681,166.77,23.0,0.09023007083709603,0.09295297083709603,38.709480052324544,2739.4401267798908,168
221,18.0,23.0,176.58,0.42402108135339733,0.003048,0.0030816,0.9699,176.58,23.0,0.08299109461367206,0.08603909461367205,35.83025466184285,2535.679560684263,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033917,0.0034277,0.9715,186.39000000000001,23.0,0.0762611742983455,0.0796528742983455,33.170767120136155,2347.4696731173276,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037542,0.0037924,0.9729,196.20000000000002,23.0,0.07001752806614589,0.07377172806614589,30.721613416817608,2174.1449494978615,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0002332,0.0002346,0.8304,49.050000000000004,24.0,0.24043145195791563,0.24066465195791562,109.12724262973539,8058.627148041996,168
225,6.0,24.0,58.86,0.1298073796504324,0.0003203,0.0003231,0.8682,58.86,24.0,0.22568663095696298,0.22600693095696298,102.48082961038747,7567.815109690152,168
226,7.0,24.0,68.67,0.15144194292550447,0.0004228,0.0004272,0.8936,68.67,24.0,0.21165793315336864,0.21208073315336864,96.16611926859504,7101.498038296248,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005408,0.000547,0.9114,78.48,24.0,0.19832254313241257,0.19886334313241258,90.17281150189841,6658.91531090942,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006743,0.0006825,0.9244,88.29,24.0,0.18565801013640498,0.18633231013640497,84.49072621421075,6239.31516658787,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0008233,0.0008337,0.9341,98.10000000000001,24.0,0.17364224806468628,0.17446554806468628,79.10984865992731,5841.958054886939,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009878,0.0010006,0.9417,107.91000000000001,24.0,0.16225353547362686,0.16324133547362688,74.02032944392519,5466.116635859091,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011679,0.0011831,0.9477,117.72,24.0,0.15147051557662758,0.15263841557662758,69.21252986567295,5111.079128542004,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013636,0.0013812,0.9526,127.53,24.0,0.14127219624411927,0.14263579624411926,64.67693123101182,4776.142613982411,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015749,0.0015951,0.9566,137.34,24.0,0.13163795000356296,0.13321285000356295,60.40418019626511,4460.616383724192,168
234,15.0,24.0,147.15,0.324518449126081,0.0018019,0.0018246,0.9599,147.15,24.0,0.12254751403945,0.12434941403944999,56.38513411234741,4163.825288296423,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020446,0.0020697,0.9627,156.96,24.0,0.11398099019330173,0.11602559019330172,52.61077033654604,3885.1030402372453,168
236,17.0,24.0,166.77,0.36778757567622516,0.0023029,0.0023305,0.9651,166.77,24.0,0.10591884496366984,0.10822174496366983,49.07218623252124,3623.7922140938763,168
237,18.0,24.0,176.58,0.38942213895129724,0.002577,0.002607,0.9672,176.58,24.0,0.09834190950613607,0.10091890950613606,45.760780546742836,3379.2576403748553,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028668,0.0028991,0.969,186.39000000000001,24.0,0.0912313796333124,0.0940981796333124,42.66798134383509,3150.8663146216677,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031723,0.0032069,0.9705,196.20000000000002,24.0,0.08456881581484099,0.087741115814841,39.785427383013484,2938.0007913609957,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0002033,0.0002042,0.8103,49.050000000000004,25.0,0.24696198262995175,0.24716528262995174,121.60904481492656,9354.541908840503,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002774,0.0002795,0.8524,58.86,25.0,0.23304846161179288,0.2333258616117929,114.7998410590348,8830.75700454114,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003646,0.0003681,0.8809,68.67,25.0,0.2197539225885646,0.2201185225885646,108.30163117263118,8330.894705587012,168
243,8.0,25.0,78.48,0.15950730811445135,0.000465,0.0004701,0.9009,78.48,25.0,0.20706031511035408,0.20752531511035407,102.10558326377414,7854.275635674931,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005785,0.0005853,0.9156,88.29,25.0,0.19494985247352364,0.19552835247352365,96.2028968046504,7400.222831126952,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0007051,0.0007139,0.9267,98.10000000000001,25.0,0.1834050117207106,0.1841101117207106,90.58495023609701,6968.073095084385,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.000845,0.0008557,0.9353,107.91000000000001,25.0,0.1724085336408275,0.17325353364082752,85.24335016910905,6557.180782239157,168
247,12.0,25.0,117.72,0.239260962171677,0.000998,0.0010109,0.9421,117.72,25.0,0.16194342276906182,0.16294142276906182,80.16963617579484,6166.895090445757,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011643,0.0011794,0.9476,127.53,25.0,0.15199294738687624,0.15315724738687625,75.35567440143552,5796.590338571962,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013438,0.0013612,0.9522,137.34,25.0,0.1425406395220085,0.1438844395220085,70.79331315393297,5445.639473379459,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015366,0.0015563,0.9559,147.15,25.0,0.13357029494847147,0.13510689494847147,66.474628911347,5113.432993180539,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017427,0.0017647,0.9591,156.96,25.0,0.12506597318655305,0.12680867318655306,62.39177871737301,4799.367593644078,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019621,0.0019864,0.9618,166.77,25.0,0.1170119975028163,0.11897409750281629,58.53704938284946,4502.849952526882,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021948,0.0022214,0.9642,176.58,25.0,0.10939295491009932,0.11158775491009931,54.902857485757885,4223.296729673683,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024408,0.0024697,0.9662,186.39000000000001,25.0,0.10219369616751534,0.10463449616751533,51.48174937122284,3960.1345670171413,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0027002,0.0027312,0.968,196.20000000000002,25.0,0.09539933578045266,0.09809953578045266,48.266450353019344,3712.8038733091803,168
