,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0054695,0.005505,0.9921,68.67,20.0,0.0170694534642908,0.0225389534642908,2.7063493829461605,166.54457741207142,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071366,0.0071946,0.9921,78.48,20.0,0.021221472230238608,0.028358072230238607,3.4050760787736416,209.54314330914713,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090217,0.0091119,0.9921,88.29,20.0,0.027064930134736605,0.036086630134736605,4.333077369917882,266.65091507186963,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.0111232,0.0112579,0.9921,98.10000000000001,20.0,0.035001485743555834,0.046124685743555834,5.538390014355785,340.82400088343286,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0134394,0.0136336,0.9921,107.91000000000001,20.0,0.045476033321286115,0.05891543332128611,7.074230259523071,435.3372467398812,168
167,12.0,20.0,117.72,0.9803928563458124,0.0159681,0.0162403,0.9921,117.72,20.0,0.05897670283133603,0.07494480283133603,8.998945812588552,553.7812807746801,168
168,13.0,20.0,127.53,1.0620922610412968,0.018707,0.0190792,0.9921,127.53,20.0,0.07603485993593298,0.09474185993593298,11.37606387017986,700.0654689341452,168
169,14.0,20.0,137.34,1.1437916657367813,0.0216536,0.0221517,0.9921,137.34,20.0,0.09722510599612315,0.11887870599612314,14.27427911095202,878.4171760585858,168
170,15.0,20.0,147.15,1.2254910704322655,0.024805,0.0254595,0.9921,147.15,20.0,0.12316527807177147,0.14797027807177146,17.76742968072458,1093.3802880445892,168
171,16.0,20.0,156.96,1.3071904751277499,0.0281581,0.0290041,0.9921,156.96,20.0,0.1545164489215617,0.18267454892156168,21.934521207344467,1349.816689682736,168
172,17.0,20.0,166.77,1.3888898798232343,0.0317095,0.0327875,0.9921,166.77,20.0,0.19198292700299632,0.22369242700299632,26.85971479325458,1652.9055257387433,168
173,18.0,20.0,176.58,1.4705892845187187,0.0354554,0.0368115,0.9921,176.58,20.0,0.23631225647239668,0.27176765647239665,32.632315008062314,2008.1424620346033,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0393918,0.0410783,0.9921,186.39000000000001,20.0,0.2882952171849028,0.3276870171849028,39.34679390340248,2421.3411632863063,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0435141,0.0455901,0.9921,196.20000000000002,20.0,0.3487658246944736,0.3922799246944736,47.102742983211535,2898.6303374284016,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023002,0.0023081,0.9921,49.050000000000004,21.0,0.01167929540269004,0.01397949540269004,1.8506326034898999,119.57933745627044,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033103,0.0033248,0.9921,58.86,21.0,0.012932230615450364,0.016242530615450362,2.1502175761187443,138.9371356876727,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045025,0.0045274,0.9921,68.67,21.0,0.014867734260738969,0.01937023426073897,2.564269025995218,165.69122937199867,168
179,8.0,21.0,78.48,0.5928301474502268,0.0058758,0.0059163,0.9921,78.48,21.0,0.017690379472170083,0.023566179472170084,3.1197363577586743,201.58296465517589,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074295,0.007492,0.9921,88.29,21.0,0.02163240818989238,0.029061908189892377,3.8472715406806213,248.59293032090164,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0091624,0.0092552,0.9921,98.10000000000001,21.0,0.026953731160588964,0.03611613116058896,4.78112320311948,308.9341146631049,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0110732,0.0112067,0.9921,107.91000000000001,21.0,0.03394192793747739,0.04501512793747739,5.9591895852932035,385.05532704971466,168
183,12.0,21.0,117.72,0.8892452211753401,0.0131606,0.0133471,0.9921,117.72,21.0,0.042912246880309646,0.05607284688030965,7.423031777472433,479.6420533136033,168
184,13.0,21.0,127.53,0.9633489896066185,0.0154231,0.0156774,0.9921,127.53,21.0,0.05420760515537218,0.06963070515537217,9.217847243594187,595.6147449707014,168
185,14.0,21.0,137.34,1.037452758037897,0.017859,0.0181985,0.9921,137.34,21.0,0.06819858873548586,0.08605758873548586,11.392469821261866,736.1288192199974,168
186,15.0,21.0,147.15,1.1115565264691751,0.0204663,0.0209114,0.9921,147.15,21.0,0.08528345240000601,0.105749752400006,13.999356483552086,904.5738035525964,168
187,16.0,21.0,156.96,1.1856602949004535,0.0232432,0.0238174,0.9921,156.96,21.0,0.10588811973482234,0.12913131973482234,17.094653529980462,1104.5776127064298,168
188,17.0,21.0,166.77,1.259764063331732,0.0261872,0.0269175,0.9921,166.77,21.0,0.1304661831323591,0.1566533831323591,20.738077442763224,1339.9988501477774,168
189,18.0,21.0,176.58,1.3338678317630104,0.0292961,0.0302132,0.9921,176.58,21.0,0.15949890379157494,0.18879500379157493,24.993047268748736,1614.9353619806875,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0325671,0.0337057,0.9921,186.39000000000001,21.0,0.19349521171796286,0.22606231171796287,29.926565475679133,1933.7165384284976,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0359974,0.0373966,0.9921,196.20000000000002,21.0,0.23299170572355046,0.26898910572355045,35.609297381349236,2300.9084461794887,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019101,0.0019159,0.9921,49.050000000000004,22.0,0.011091202258955137,0.013001302258955136,1.8889581695147064,127.86793762868778,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027492,0.0027597,0.9921,58.86,22.0,0.011990582940354497,0.014739782940354497,2.1415418892271605,144.96591250153085,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037397,0.0037576,0.9921,68.67,22.0,0.013358497257676422,0.01709819725767642,2.484195717518644,168.16094087818513,168
195,8.0,22.0,78.48,0.5401613533585743,0.0048811,0.00491,0.9921,78.48,22.0,0.015329895030621656,0.020210995030621657,2.936453857983155,198.77533807885968,168
196,9.0,22.0,88.29,0.6076815225283961,0.0061728,0.0062171,0.9921,88.29,22.0,0.018057706049206,0.024230506049206,3.520448293677435,238.30726911047248,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.007614,0.0076794,0.9921,98.10000000000001,22.0,0.021712840073760318,0.029326840073760317,4.260894258128945,288.42976516565165,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092038,0.0092975,0.9921,107.91000000000001,22.0,0.026484186834930538,0.03568798683493054,5.185104764327898,350.9917071237346,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109414,0.0110718,0.9921,117.72,22.0,0.03257861603367762,0.043520016033677625,6.323019662711315,428.0197925527659,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128257,0.013003,0.9921,127.53,22.0,0.04022097734127764,0.053046677341277645,7.707147525194911,521.7146017055017,168
201,14.0,22.0,137.34,0.945282368377505,0.0148555,0.0150917,0.9921,137.34,22.0,0.04965410039932171,0.06450960039932171,9.372594703157144,634.4525645214067,168
202,15.0,22.0,147.15,1.0128025375473269,0.0170296,0.0173386,0.9921,147.15,22.0,0.061138794819715986,0.07816839481971599,11.357079856431257,768.7869441276542,168
203,16.0,22.0,156.96,1.0803227067171486,0.0193466,0.0197445,0.9921,156.96,22.0,0.07495385018468169,0.0943004501846817,13.700904895321207,927.4458698371278,168
204,17.0,22.0,166.77,1.1478428758869705,0.021805,0.0223102,0.9921,166.77,22.0,0.09139603604675514,0.11320103604675515,16.446969509593707,1113.33332064942,168
205,18.0,22.0,176.58,1.2153630450567923,0.0244033,0.0250366,0.9921,176.58,22.0,0.11078010192878766,0.13518340192878767,19.640785697470243,1329.5301087518317,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0271396,0.0279246,0.9921,186.39000000000001,22.0,0.13343877732394568,0.1605783773239457,23.33041964965896,1579.2899455153756,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.030012,0.0309754,0.9921,196.20000000000002,22.0,0.15972277169571067,0.18973477169571068,27.566549865322774,1866.0433754987723,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0015993,0.0016036,0.9921,49.050000000000004,23.0,0.01061464177234003,0.01221394177234003,1.9395529540389718,137.26067059352724,168
209,6.0,23.0,58.86,0.370658924894447,0.002302,0.0023098,0.9921,58.86,23.0,0.011280969783932417,0.013582969783932418,2.1569522485123884,152.6458514331844,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031317,0.0031449,0.9921,68.67,23.0,0.012276357922177288,0.015408057922177287,2.4467731069948453,173.15625064886595,168
211,8.0,23.0,78.48,0.4942118998592627,0.004088,0.004109,0.9921,78.48,23.0,0.013691105182387815,0.017779105182387817,2.8232913353788893,199.8021560421983,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051704,0.0052025,0.9921,88.29,23.0,0.015627348463210625,0.020797748463210627,3.302646698425464,233.7257663501097,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0063785,0.0064256,0.9921,98.10000000000001,23.0,0.018199062566625793,0.024577562566625792,3.9028746794200466,276.2034388512648,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077117,0.0077787,0.9921,107.91000000000001,23.0,0.02153206019794685,0.029243760197946847,4.643858840688443,328.6423179564129,168
215,12.0,23.0,117.72,0.741317849788894,0.0091692,0.0092623,0.9921,117.72,23.0,0.025763991965820753,0.03493319196582075,5.547330823596779,392.58033520838734,168
216,13.0,23.0,127.53,0.8030943372713019,0.0107505,0.0108766,0.9921,127.53,23.0,0.031044346382227944,0.04179484638222794,6.636949747691861,469.6918282981932,168
217,14.0,23.0,137.34,0.8648708247537098,0.0124546,0.0126221,0.9921,137.34,23.0,0.037534449862482305,0.0499890498624823,7.93817517207661,561.7785506392677,168
218,15.0,23.0,147.15,0.9266473122361176,0.0142808,0.0144994,0.9921,147.15,23.0,0.045407466725231146,0.05968826672523114,9.47839413403462,670.778661793219,168
219,16.0,23.0,156.96,0.9884237997185255,0.016228,0.016509,0.9921,156.96,23.0,0.05484839919245525,0.07107639919245526,11.286809990233671,798.7588608473059,168
220,17.0,23.0,166.77,1.0502002872009333,0.0182953,0.0186515,0.9921,166.77,23.0,0.06605408738946884,0.08434938738946884,13.394537695694146,947.9211292337395,168
221,18.0,23.0,176.58,1.111976774683341,0.0204816,0.0209274,0.9921,176.58,23.0,0.07923320934491959,0.0997148093449196,15.83454028447676,1120.5982355168169,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0227857,0.0233374,0.9921,186.39000000000001,23.0,0.09460628099078865,0.11739198099078865,18.641644749510622,1319.2548591961358,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0252062,0.0258822,0.9921,196.20000000000002,23.0,0.11240565616239055,0.13761185616239055,21.85252616276515,1546.4864669033798,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013491,0.0013525,0.9921,49.050000000000004,24.0,0.010208232118817913,0.011557332118817914,1.998343770701834,147.57000152875082,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019421,0.001948,0.9921,58.86,24.0,0.010717303116307877,0.012659403116307878,2.1888995745901174,161.6418147389625,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026422,0.0026521,0.9921,68.67,24.0,0.011462700718346487,0.014104900718346487,2.4388362467304816,180.09867668163554,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034494,0.003465,0.9921,78.48,24.0,0.01250560191628944,0.01595500191628944,2.758731717940272,203.72172686328165,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043632,0.0043868,0.9921,88.29,24.0,0.013915066032594141,0.01827826603259414,3.1604403758539164,233.38636621690458,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0053833,0.0054178,0.9921,98.10000000000001,24.0,0.015768034720819727,0.021151334720819728,3.657214099831775,270.07119506450033,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065094,0.0065582,0.9921,107.91000000000001,24.0,0.01814933196562705,0.024658731965627054,4.26366767955761,314.85545941348505,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077408,0.0078083,0.9921,117.72,24.0,0.021151664082778684,0.028892464082778683,4.995709652233531,368.913943549553,168
232,13.0,24.0,127.53,0.7375640701675673,0.0090771,0.0091684,0.9921,127.53,24.0,0.024875619719138924,0.03395271971913892,5.870663337488844,433.5259079991761,168
233,14.0,24.0,137.34,0.7942997678727648,0.0105179,0.0106388,0.9921,137.34,24.0,0.029429669852673795,0.039947569852673795,6.907214965276259,510.07125897424675,168
234,15.0,24.0,147.15,0.8510354655779623,0.0120623,0.0122198,0.9921,147.15,24.0,0.034930167792451026,0.046992467792451025,8.125327222365563,600.0241641131493,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137099,0.0139118,0.9921,156.96,24.0,0.041501349178640075,0.05521124917864008,9.546412159356276,704.9658209986172,168
236,17.0,24.0,166.77,0.9645068609883573,0.0154598,0.0157153,0.9921,166.77,24.0,0.049275331982512126,0.06473513198251213,11.19315828366499,826.5716886398761,168
237,18.0,24.0,176.58,1.0212425586935547,0.0173114,0.0176306,0.9921,176.58,24.0,0.05839211650644007,0.07570351650644007,13.089668885135499,966.6217022869292,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0192638,0.0196583,0.9921,186.39000000000001,24.0,0.06899958538389853,0.08826338538389852,15.26135829183121,1126.992612319843,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.021316,0.0217987,0.9921,196.20000000000002,24.0,0.08125350357946384,0.10256950357946384,17.734986451437663,1309.6605379523196,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.001146,0.0011486,0.9921,49.050000000000004,25.0,0.009846041904140979,0.010992041904140978,2.0622842105142465,158.63724696263435,168
241,6.0,25.0,58.86,0.31372571403066,0.0016498,0.0016543,0.9921,58.86,25.0,0.010246859845590808,0.011896659845590808,2.232005115280546,171.69270117542658,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022447,0.0022522,0.9921,68.67,25.0,0.01082124443748373,0.013065944437483731,2.451381749075031,188.56782685192545,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029307,0.0029424,0.9921,78.48,25.0,0.011611091493655334,0.014541791493655334,2.7282744417721014,209.86726475170013,168
244,9.0,25.0,88.29,0.47058857104599006,0.0037074,0.003725,0.9921,88.29,25.0,0.012663594172404416,0.016370994172404417,3.0714623439937503,236.26633415336536,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045746,0.0046003,0.9921,98.10000000000001,25.0,0.014031242976492983,0.01860584297649298,3.4907559967792445,268.51969205994186,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.005532,0.0055682,0.9921,107.91000000000001,25.0,0.01577182575314626,0.02130382575314626,3.9969410467502913,307.4570035961762,168
247,12.0,25.0,117.72,0.62745142806132,0.0065793,0.0066292,0.9921,117.72,25.0,0.01794842769405268,0.02452772769405268,4.601797007722642,353.98438520943404,168
248,13.0,25.0,127.53,0.6797390470664301,0.0077162,0.0077833,0.9921,127.53,25.0,0.02062943133536389,0.02834563133536389,5.3180972607061,409.0844046697,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089421,0.0090308,0.9921,137.34,25.0,0.02388851655769475,0.03283061655769475,6.159552769069675,473.81175146689804,168
250,15.0,25.0,147.15,0.7843142850766501,0.0102567,0.010372,0.9921,147.15,25.0,0.027804660586123343,0.03806136058612335,7.140924648211269,549.3018960162515,168
251,16.0,25.0,156.96,0.8366019040817602,0.0116596,0.011807,0.9921,156.96,25.0,0.03246213799019094,0.04412173799019094,8.277949119111213,636.7653168547085,168
252,17.0,25.0,166.77,0.8888895230868702,0.0131502,0.0133364,0.9921,166.77,25.0,0.03795052068390205,0.05110072068390205,9.587318746720669,737.4860574400514,168
253,18.0,25.0,176.58,0.9411771420919801,0.0147279,0.0149602,0.9921,176.58,25.0,0.04436467792572438,0.05909257792572438,11.08671996318484,852.8246125526802,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0163922,0.0166789,0.9921,186.39000000000001,25.0,0.05180477631858884,0.06819697631858884,12.794851829454593,984.2193714965072,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0181425,0.0184928,0.9921,196.20000000000002,25.0,0.060376279809889584,0.07851877980988958,14.731388512063235,1133.1837316971719,168
