,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004072,0.0004073,0.993,49.050000000000004,20.0,0.009108631377698297,0.009515831377698297,2.996436786651692,184.3961099477964,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005863,0.0005866,0.9929,58.86,20.0,0.009248803401762668,0.009835103401762668,3.0969722417142247,190.58290718241383,168
162,7.0,20.0,68.67,0.21807639781272645,0.0007979,0.0007986,0.9928,68.67,20.0,0.009362995675905381,0.010160895675905382,3.1995608560244824,196.8960526784297,168
163,8.0,20.0,78.48,0.2492301689288302,0.001042,0.0010432,0.9927,78.48,20.0,0.009446714055758783,0.010488714055758783,3.3027874700474484,203.24845969522758,168
164,9.0,20.0,88.29,0.280383940044934,0.0013185,0.0013205,0.9927,88.29,20.0,0.009499018871963104,0.010817518871963104,3.406324702665077,209.61998170246622,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016275,0.0016305,0.9926,98.10000000000001,20.0,0.009522524930166466,0.011150024930166466,3.511027418070496,216.06322572741516,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019689,0.0019732,0.9926,107.91000000000001,20.0,0.009523401511024869,0.011492301511024868,3.618806769909069,222.6958012251735,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023426,0.0023487,0.9925,117.72,20.0,0.009511372370202205,0.011853972370202205,3.732693179207867,229.70419564356104,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027486,0.0027569,0.9925,127.53,20.0,0.009499715738370246,0.012248315738370246,3.8568678233403975,237.3457122055629,168
169,14.0,20.0,137.34,0.4361527956254529,0.003187,0.0031979,0.9925,137.34,20.0,0.009505264321208655,0.012692264321208655,3.9966626360266075,245.94846990932965,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036575,0.0036718,0.9924,147.15,20.0,0.009548405299404976,0.013205905299404977,4.158402862509214,255.90171461595162,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041602,0.0041785,0.9924,156.96,20.0,0.009653080328654643,0.013813280328654642,4.349658971271575,267.67132130901996,168
172,17.0,20.0,166.77,0.5296141089737643,0.004695,0.0047181,0.9924,166.77,20.0,0.009846785539660974,0.014541785539660974,4.579057720249284,281.7881673999559,168
173,18.0,20.0,176.58,0.560767880089868,0.0052618,0.0052906,0.9924,176.58,20.0,0.01016057153813517,0.015422371538135169,4.856345134759641,298.852008292901,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058606,0.0058962,0.9924,186.39000000000001,20.0,0.010629043404796321,0.01648964340479632,5.192417996466385,319.5334151671621,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0064914,0.0065347,0.9924,196.20000000000002,20.0,0.011290360695371404,0.017781760695371403,5.59929235441496,344.5718371947667,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.000335,0.000335,0.9931,49.050000000000004,21.0,0.009026390981936696,0.009361390981936696,3.24995512814737,209.9971005879839,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004824,0.0004825,0.993,58.86,21.0,0.00916380501726921,0.009646205017269208,3.348832830882284,216.38612138008602,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006565,0.0006569,0.9929,68.67,21.0,0.009283015339027215,0.009939515339027215,3.450660153998617,222.96573302760294,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008573,0.0008581,0.9928,78.48,21.0,0.009379052673194018,0.010236352673194019,3.5537119353271023,229.62446351344352,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010849,0.0010862,0.9927,88.29,21.0,0.009449353941274208,0.010534253941274208,3.6571330781622797,236.30706043510114,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013392,0.0013412,0.9926,98.10000000000001,21.0,0.009493762260293642,0.010832962260293642,3.760834401511628,243.00776132844365,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016201,0.0016231,0.9926,107.91000000000001,21.0,0.009514526942799457,0.011134626942799456,3.8655620732628075,249.77478011851986,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019277,0.0019319,0.9926,117.72,21.0,0.00951630349686007,0.011444003496860072,3.9729670433509012,256.7147935703659,168
184,13.0,21.0,127.53,0.36734605397673387,0.002262,0.0022677,0.9925,127.53,21.0,0.009506153626065168,0.011768153626065168,4.085500894007547,263.98621161279533,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026228,0.0026303,0.9925,137.34,21.0,0.009493545229525719,0.012116345229525718,4.206381123177333,271.79693411299684,168
186,15.0,21.0,147.15,0.423860831511616,0.0030102,0.00302,0.9925,147.15,21.0,0.009490352401873965,0.012500552401873966,4.339764727435881,280.4155670035492,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034241,0.0034367,0.9925,156.96,21.0,0.009510855433263425,0.012934955433263425,4.490574619071756,290.1602061554057,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038645,0.0038804,0.9924,166.77,21.0,0.009571740809368895,0.013436240809368895,4.664603775837326,301.40516705410414,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043313,0.0043511,0.9924,176.58,21.0,0.009692101211386448,0.014023401211386448,4.868445807781519,314.57649834895966,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048245,0.0048489,0.9924,186.39000000000001,21.0,0.00989343551603343,0.01471793551603343,5.109564390417061,330.1564683038716,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053441,0.0053738,0.9924,196.20000000000002,21.0,0.010199648795548468,0.015543748795548467,5.3962585481368635,348.6813215719204,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002782,0.0002781,0.9932,49.050000000000004,22.0,0.008951551396351119,0.009229751396351118,3.5166873262799143,238.05268054817876,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004005,0.0004006,0.993,58.86,22.0,0.00908317629568691,0.00948367629568691,3.613436895902571,244.60188218417397,168
194,7.0,22.0,68.67,0.180228427944402,0.0005451,0.0005453,0.9929,68.67,22.0,0.009202606372848957,0.009747706372848957,3.714036704742444,251.41171539795008,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007118,0.0007124,0.9928,78.48,22.0,0.009305023879299407,0.010016823879299407,3.8165749079478415,258.3527629995462,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009008,0.0009017,0.9928,88.29,22.0,0.00938726968426458,0.01028806968426458,3.9199240279474035,265.3487034302857,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.001112,0.0011134,0.9927,98.10000000000001,22.0,0.00944784327473497,0.01055984327473497,4.0234742429188115,272.3582564437349,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013453,0.0013473,0.9926,107.91000000000001,22.0,0.009486902755465243,0.010832202755465243,4.127247691730768,279.3829206710058,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016007,0.0016036,0.9926,117.72,22.0,0.00950626484897424,0.01110696484897424,4.231936575590329,286.46955280919155,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018783,0.0018823,0.9926,127.53,22.0,0.00950940489554497,0.01138770489554497,4.3389031580429,293.71036762136555,168
201,14.0,22.0,137.34,0.360456855888804,0.002178,0.0021833,0.9925,137.34,22.0,0.009501456853224623,0.011679456853224622,4.450065460030254,301.2352003712787,168
202,15.0,22.0,147.15,0.38620377416657575,0.0024998,0.0025067,0.9925,147.15,22.0,0.009489213297824553,0.011989013297824553,4.568011564832515,309.21924438866256,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028437,0.0028525,0.9925,156.96,22.0,0.009481125422920293,0.012324825422920292,4.695961516420831,317.88047188079474,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032095,0.0032207,0.9925,166.77,22.0,0.009487303039851546,0.012696803039851547,4.837691116162715,327.4744755556299,168
205,18.0,22.0,176.58,0.4634445289998909,0.0035974,0.0036113,0.9925,176.58,22.0,0.00951951457772219,0.01311691457772219,4.997760532706018,338.3099437524074,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040073,0.0040243,0.9924,186.39000000000001,22.0,0.009591187083400274,0.013598487083400274,5.181247590447628,350.7306061226086,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044391,0.0044598,0.9924,196.20000000000002,22.0,0.00971740622151802,0.01415650622151802,5.393862074475456,365.12297119526164,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002329,0.0002328,0.9933,49.050000000000004,23.0,0.008884018234697772,0.009116918234697772,3.7966636393278796,268.6869652447422,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003353,0.0003353,0.9931,58.86,23.0,0.009008194900059274,0.009343494900059274,3.891019578994448,275.3644625134532,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004563,0.0004564,0.993,68.67,23.0,0.009124696369791147,0.009580996369791147,3.989925061220463,282.3639274094481,168
211,8.0,23.0,78.48,0.18845381393484326,0.0005959,0.0005963,0.9929,78.48,23.0,0.009229125577393457,0.009825025577393457,4.091548964779405,289.55577289208094,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007541,0.0007547,0.9928,88.29,23.0,0.00931824778701549,0.01007234778701549,4.194544211231928,296.84466725641335,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009309,0.0009319,0.9927,98.10000000000001,23.0,0.009389990593455761,0.010320890593455761,4.298047764925866,304.16953413321517,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011263,0.0011277,0.9927,107.91000000000001,23.0,0.009443443922162007,0.010569743922162008,4.401680632996229,311.50355248896386,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013402,0.0013422,0.9926,117.72,23.0,0.009478860029231193,0.010819060029231192,4.505506221209341,318.8512095009687,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015726,0.0015755,0.9926,127.53,23.0,0.009497653501409497,0.011070253501409498,4.610113622274566,326.25419480712316,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018236,0.0018274,0.9926,137.34,23.0,0.009502401256092335,0.011326001256092335,4.716617615844304,333.7914005059045,168
218,15.0,23.0,147.15,0.35335090112783113,0.0020931,0.002098,0.9925,147.15,23.0,0.009496842541324338,0.011589942541324338,4.82653373604641,341.57007978174596,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023811,0.0023874,0.9925,156.96,23.0,0.009485878935799366,0.011866978935799367,4.941903203951779,349.73468827966434,168
220,17.0,23.0,166.77,0.40046435461154195,0.0026875,0.0026955,0.9925,166.77,23.0,0.0094755743488605,0.012163074348860499,5.065209639262618,358.46098985550833,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030124,0.0030223,0.9925,176.58,23.0,0.009473155020500047,0.012485555020500047,5.199503992780037,367.96489795058716,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033558,0.0033679,0.9925,186.39000000000001,23.0,0.009487009521359535,0.012842809521359536,5.348279613936457,378.4936342170416,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037175,0.0037323,0.9924,196.20000000000002,23.0,0.00952668875272972,0.013244188752729721,5.515430606639757,390.3227813929674,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001964,0.0001963,0.9934,49.050000000000004,24.0,0.008825303567305601,0.0090217035673056,4.090811118763992,302.0906672318025,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002828,0.0002828,0.9932,58.86,24.0,0.008941286406728697,0.009224086406728697,4.1825798145078155,308.86743245596176,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003849,0.000385,0.993,68.67,24.0,0.009052928174961884,0.009437828174961884,4.2794991153371305,316.024550055665,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005027,0.0005029,0.9929,78.48,24.0,0.009156342158735365,0.009659042158735365,4.379806625741942,323.43187390094334,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006362,0.0006365,0.9929,88.29,24.0,0.009248468598489396,0.009884668598489396,4.482114925005712,330.98694830811405,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007853,0.0007859,0.9928,98.10000000000001,24.0,0.009327074688374277,0.010112374688374276,4.585366223096139,338.6116595517149,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009501,0.0009511,0.9927,107.91000000000001,24.0,0.009390754576250358,0.010340854576250358,4.688968392992813,346.2622813287001,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011306,0.001132,0.9927,117.72,24.0,0.009438929363688035,0.010569529363688036,4.79265893835956,353.9194292942444,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013267,0.0013287,0.9926,127.53,24.0,0.009471847105967754,0.010798547105967754,4.896504993544446,361.58806106174364,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015384,0.0015411,0.9926,137.34,24.0,0.00949058281208001,0.01102898281208001,5.000994011798211,369.3041731789447,168
234,15.0,24.0,147.15,0.324518449126081,0.0017658,0.0017693,0.9926,147.15,24.0,0.009497038444725346,0.011262838444725346,5.107033765274266,377.1348011279457,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020088,0.0020133,0.9926,156.96,24.0,0.00949394292031435,0.01150274292031435,5.215816312701042,385.167973861,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022674,0.0022731,0.9925,166.77,24.0,0.009484852108967663,0.011752252108967663,5.328954031709648,393.5227592647124,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025416,0.0025487,0.9925,176.58,24.0,0.009474148834515974,0.012015748834515973,5.448434274724645,402.3459156719738,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028313,0.0028401,0.9925,186.39000000000001,24.0,0.009467042874500013,0.012298342874500013,5.57657402485483,411.8085433738952,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031367,0.0031473,0.9925,196.20000000000002,24.0,0.009469570960170566,0.012606270960170567,5.716201272330112,422.11947857206985,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001669,0.0001667,0.9935,49.050000000000004,25.0,0.008773838124973602,0.008940738124973601,4.398977929866757,338.38291768205823,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002402,0.0002402,0.9933,58.86,25.0,0.008881442341636072,0.009121642341636071,4.487985531408648,345.22965626220366,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003269,0.0003269,0.9931,68.67,25.0,0.00898712836918925,0.00931402836918925,4.5826423569851915,352.5109505373224,168
243,8.0,25.0,78.48,0.15950730811445135,0.000427,0.0004271,0.993,78.48,25.0,0.009087522063110483,0.009514522063110483,4.681288276629501,360.09909820226926,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005404,0.0005406,0.9929,88.29,25.0,0.009179845850147117,0.009720245850147117,4.782507480924832,367.8851908403717,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.000667,0.0006675,0.9928,98.10000000000001,25.0,0.009261918728316504,0.009928918728316503,4.885177682511976,375.7828986547674,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.000807,0.0008077,0.9928,107.91000000000001,25.0,0.009332156266905995,0.010139156266905995,4.98861772061145,383.7398246624192,168
247,12.0,25.0,117.72,0.239260962171677,0.0009603,0.0009614,0.9927,117.72,25.0,0.00938957060647295,0.01034987060647295,5.0922923519791174,391.71479630608593,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011269,0.0011284,0.9927,127.53,25.0,0.009433770458844729,0.010560670458844729,5.196009056935774,399.69300437967496,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013068,0.0013088,0.9927,137.34,25.0,0.009464961107118693,0.010771761107118694,5.299868837859755,407.6822182969042,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015,0.0015026,0.9926,147.15,25.0,0.009483944405662208,0.010983944405662208,5.404266219186926,415.7127860913019,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017065,0.0017098,0.9926,156.96,25.0,0.009492118780112642,0.011198618780112642,5.509889247410695,423.83763441620727,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019262,0.0019304,0.9926,166.77,25.0,0.00949147922737737,0.011417679227377369,5.617670289574607,432.12848381343133,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021592,0.0021644,0.9925,176.58,25.0,0.00948461731563376,0.01164381731563376,5.728933637794535,440.6872029072719,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024054,0.0024118,0.9925,186.39000000000001,25.0,0.009474721184329193,0.011880121184329193,5.845198703229098,449.6306694791614,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026649,0.0026726,0.9925,196.20000000000002,25.0,0.009465575544181048,0.012130475544181047,5.968376822109241,459.1059093930185,168
