,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004113,0.0004116,0.9823,49.050000000000004,20.0,0.008726894856964809,0.009138194856964809,2.8775229558159587,177.07833574252052,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005913,0.0005915,0.9843,58.86,20.0,0.008475250490572805,0.009066550490572804,2.854962886549023,175.69002378763216,168
162,7.0,20.0,68.67,0.21807639781272645,0.0008039,0.0008041,0.9856,68.67,20.0,0.008278246259650323,0.009082146259650323,2.8598738327738085,175.99223586300357,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010492,0.0010492,0.9866,78.48,20.0,0.008129562023696593,0.009178762023696593,2.890297136641634,177.86443917794668,168
164,9.0,20.0,88.29,0.280383940044934,0.001327,0.001327,0.9873,88.29,20.0,0.008023489952997277,0.009350489952997277,2.9443724837372183,181.19215284536725,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016374,0.0016374,0.9878,98.10000000000001,20.0,0.00795493452862446,0.009592334528624461,3.020526836867081,185.87857457643574,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019804,0.0019805,0.9883,107.91000000000001,20.0,0.007919412542436664,0.009899812542436664,3.117348480200607,191.83682955080658,168
167,12.0,20.0,117.72,0.3738452533932453,0.002356,0.0023563,0.9887,117.72,20.0,0.007913053097078843,0.010269053097078843,3.233618508234786,198.99190819906372,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027641,0.0027648,0.989,127.53,20.0,0.007932597605982378,0.010696697605982379,3.3682793368294703,207.2787284202751,168
169,14.0,20.0,137.34,0.4361527956254529,0.0032048,0.003206,0.9892,137.34,20.0,0.00797539979336508,0.01118019979336508,3.520529170101581,216.64794892932807,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036779,0.0036799,0.9894,147.15,20.0,0.008039425694231193,0.011717325694231192,3.6896645556014396,227.056280344704,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041835,0.0041866,0.9896,156.96,20.0,0.008123253654371389,0.012306753654371389,3.8752693181011675,238.47811188314876,168
172,17.0,20.0,166.77,0.5296141089737643,0.0047216,0.0047262,0.9898,166.77,20.0,0.008226074330362775,0.012947674330362775,4.0770886037357545,250.89776022989255,168
173,18.0,20.0,176.58,0.560767880089868,0.005292,0.0052985,0.9899,176.58,20.0,0.008347690689568883,0.013639690689568882,4.294997391038321,264.3075317562044,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058949,0.0059038,0.99,186.39000000000001,20.0,0.00848851801013968,0.01438341801013968,4.529189424728527,278.7193492140632,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.00653,0.0065419,0.9902,196.20000000000002,20.0,0.00864958388101156,0.015179583881011559,4.779893815029958,294.1473116941512,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003387,0.0003391,0.981,49.050000000000004,21.0,0.008842271266343077,0.009180971266343077,3.1873195667181147,205.949879695632,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004868,0.0004872,0.9833,58.86,21.0,0.008585664546626211,0.009072464546626212,3.1496497406353545,203.51582939489984,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006618,0.000662,0.9848,68.67,21.0,0.008377147425463244,0.009038947425463245,3.1380137412401248,202.76396481859268,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008637,0.0008638,0.9859,78.48,21.0,0.008211729871642955,0.009075429871642955,3.150679200174368,203.58234831895916,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010923,0.0010923,0.9867,88.29,21.0,0.008084835818086153,0.009177135818086154,3.1859880301168357,205.86384194601092,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013477,0.0013478,0.9873,98.10000000000001,21.0,0.007992303161845673,0.009340003161845674,3.2425300077011845,209.51732357453807,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.00163,0.00163,0.9878,107.91000000000001,21.0,0.007930383764106382,0.009560383764106381,3.3190386237651213,214.46095722790014,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019391,0.0019392,0.9882,117.72,21.0,0.007895743450185167,0.009834843450185166,3.41432165018316,220.61770662721958,168
184,13.0,21.0,127.53,0.36734605397673387,0.002275,0.0022752,0.9886,127.53,21.0,0.007885462009530955,0.010160462009530954,3.527365289617486,227.92206486759136,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026376,0.0026381,0.9889,137.34,21.0,0.007897033195724691,0.010534633195724692,3.6572647423507108,236.3155679672767,168
186,15.0,21.0,147.15,0.423860831511616,0.003027,0.003028,0.9891,147.15,21.0,0.007928364726479356,0.010955364726479356,3.803328356036733,245.75352454391196,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034432,0.0034448,0.9893,156.96,21.0,0.007977778283639953,0.011420978283639954,3.9649734759498814,256.19828613830003,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038861,0.0038885,0.9895,166.77,21.0,0.008044009513183516,0.011930109513183516,4.141726444984912,267.6192472144097,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043557,0.0043592,0.9897,176.58,21.0,0.008126208025219107,0.012481908025219108,4.333292036824252,279.9973316101824,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048519,0.0048569,0.9898,186.39000000000001,21.0,0.008223937393987819,0.013075837393987818,4.539484022770754,293.32050608672563,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053748,0.0053816,0.9899,196.20000000000002,21.0,0.008337175157862768,0.01371197515786277,4.76032932149856,307.59051000452234,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002814,0.0002819,0.9796,49.050000000000004,22.0,0.008954845561078154,0.009236245561078153,3.5191617100211023,238.22017729373613,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004045,0.0004049,0.9822,58.86,22.0,0.008697299966475525,0.009101799966475525,3.467935723717707,234.7525720670447,168
194,7.0,22.0,68.67,0.180228427944402,0.0005499,0.0005501,0.9839,68.67,22.0,0.008482033634482791,0.009031933634482792,3.4413155003008935,232.9505877126758,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007175,0.0007176,0.9851,78.48,22.0,0.008305094188042775,0.009022594188042774,3.4377570173559397,232.70970579024825,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009073,0.0009074,0.9861,88.29,22.0,0.008162814209389127,0.009070114209389126,3.455862928299471,233.93533668488726,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011195,0.0011195,0.9868,98.10000000000001,22.0,0.008051811240046324,0.009171311240046325,3.4944206640267867,236.54539879565942,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013539,0.0013539,0.9873,107.91000000000001,22.0,0.007968987780829672,0.009322887780829672,3.5521738230278928,240.45484340496503,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016105,0.0016105,0.9878,117.72,22.0,0.00791153129184531,0.009522031291845309,3.6280507812714746,245.59112980914597,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018894,0.0018895,0.9882,127.53,22.0,0.007876914192490198,0.009766314192490197,3.721126590557562,251.89164613005033,168
201,14.0,22.0,137.34,0.360456855888804,0.0021906,0.0021908,0.9885,137.34,22.0,0.007862893861452131,0.010053493861452132,3.830546775222878,259.29855093816406,168
202,15.0,22.0,147.15,0.38620377416657575,0.002514,0.0025144,0.9888,147.15,22.0,0.007867512636709727,0.010381512636709727,3.955527332140834,267.7587732526103,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028596,0.0028604,0.989,156.96,22.0,0.00788909781553244,0.01074869781553244,4.0954309340161945,277.2291709180193,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032275,0.0032287,0.9892,166.77,22.0,0.007926261654480545,0.011153761654480544,4.249766929385066,287.6765306045275,168
205,18.0,22.0,176.58,0.4634445289998909,0.0036175,0.0036194,0.9894,176.58,22.0,0.007977901369405151,0.01159540136940515,4.418038936025597,299.0672510540403,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040297,0.0040324,0.9896,186.39000000000001,22.0,0.008043199135448193,0.012072899135448192,4.599973450841932,311.3828182108385,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044641,0.0044679,0.9897,196.20000000000002,22.0,0.008121622087042434,0.012585722087042435,4.795367443274913,324.6094884678402,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002358,0.0002364,0.978,49.050000000000004,23.0,0.009062607876827826,0.009298407876827825,3.8722434687671035,274.0356916358258,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003389,0.0003393,0.981,58.86,23.0,0.008807054969105898,0.009145954969105898,3.8087557422615865,269.542714067743,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004606,0.000461,0.9829,68.67,23.0,0.008588674229356611,0.009049274229356611,3.768493864313352,266.6934119360218,168
211,8.0,23.0,78.48,0.18845381393484326,0.000601,0.0006012,0.9843,78.48,23.0,0.008404321079770953,0.009005321079770954,3.7501899461943213,265.3980577306751,168
212,9.0,23.0,88.29,0.21201054067669867,0.00076,0.0007601,0.9854,88.29,23.0,0.008251050354262698,0.009011050354262699,3.7525758541933367,265.5669066044515,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009376,0.0009377,0.9862,98.10000000000001,23.0,0.00812611629846842,0.00906371629846842,3.774508142083748,267.1190377474652,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011339,0.0011339,0.9868,107.91000000000001,23.0,0.00802697256974748,0.00916087256974748,3.8149680511234076,269.9823543871951,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013488,0.0013488,0.9873,117.72,23.0,0.007951272237182038,0.00930007223718204,3.8729365775870916,274.08474241385574,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015823,0.0015823,0.9878,127.53,23.0,0.007896867781577041,0.009479167781577041,3.9475194052340785,279.3629117550271,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018345,0.0018345,0.9881,137.34,23.0,0.007861811095460233,0.009696311095460233,4.0379469053081545,285.762396375654,168
218,15.0,23.0,147.15,0.35335090112783113,0.0021053,0.0021054,0.9884,147.15,23.0,0.007844353483082152,0.009949653483082153,4.143449204070028,293.2287129034173,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023947,0.002395,0.9887,156.96,23.0,0.007842945660416127,0.010237645660416126,4.263381115264909,301.71620200336275,168
220,17.0,23.0,166.77,0.40046435461154195,0.0027027,0.0027033,0.9889,166.77,23.0,0.00785623775515828,0.01055893775515828,4.397180495966655,311.18508125302475,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030293,0.0030303,0.9891,176.58,23.0,0.007883079306727526,0.010912379306727527,4.544368246577767,321.60144514242654,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033745,0.003376,0.9893,186.39000000000001,23.0,0.007922519266265578,0.011297019266265577,4.704548310829387,332.93726507407973,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037383,0.0037404,0.9894,196.20000000000002,23.0,0.007973805996636935,0.011712105996636935,4.877407675781306,345.17038936298474,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001991,0.0001997,0.9763,49.050000000000004,24.0,0.009166340683869121,0.009365440683869122,4.246675652316815,313.60066355570325,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002861,0.0002866,0.9797,58.86,24.0,0.008915021601092475,0.009201121601092474,4.172166627958728,308.0984586800292,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003888,0.0003892,0.9819,68.67,24.0,0.00869641209644555,0.00908521209644555,4.119608495579117,304.21724275045784,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005073,0.0005076,0.9835,78.48,24.0,0.008507995889436896,0.009015295889436897,4.087905614312954,301.8761069031104,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006414,0.0006416,0.9846,88.29,24.0,0.008347398453259441,0.008988798453259441,4.07589058791303,300.98884341511604,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007913,0.0007914,0.9855,98.10000000000001,24.0,0.008212387014790495,0.009003687014790495,4.082641673514463,301.487385121068,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009568,0.0009569,0.9863,107.91000000000001,24.0,0.008100870554591749,0.00905767055459175,4.107120028760972,303.29501750850255,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011381,0.0011382,0.9868,117.72,24.0,0.008010899806909284,0.009148999806909284,4.148532464678611,306.3531666224204,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013352,0.0013352,0.9873,127.53,24.0,0.007940667259673557,0.009275867259673557,4.20605938102046,310.60130813689557,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015479,0.0015479,0.9877,137.34,24.0,0.007888507154499411,0.00943640715449941,4.278854766266635,315.9769673550746,168
234,15.0,24.0,147.15,0.324518449126081,0.0017764,0.0017764,0.988,147.15,24.0,0.00785289548668607,0.00962929548668607,4.366318262279583,322.43581013756915,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020205,0.0020207,0.9883,156.96,24.0,0.007832450005217144,0.009852950005217144,4.467732411430348,329.92485499793344,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022804,0.0022807,0.9886,166.77,24.0,0.00782593021276062,0.01010633021276062,4.582625409472308,338.4092610071858,168
237,18.0,24.0,176.58,0.38942213895129724,0.002556,0.0025564,0.9888,176.58,24.0,0.007832237365668874,0.010388237365668875,4.710453696776654,347.8488883773529,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028472,0.002848,0.989,186.39000000000001,24.0,0.007850414473978665,0.010697614473978665,4.850737990660046,358.20834392566485,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031542,0.0031553,0.9892,196.20000000000002,24.0,0.007879646301411128,0.011033846301411127,5.003199317712254,369.467026538751,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001693,0.0001699,0.9745,49.050000000000004,25.0,0.009264775005794902,0.009434075005794903,4.641707111774053,357.0543932133887,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002433,0.0002438,0.9783,58.86,25.0,0.00901919880399614,0.00926249880399614,4.557289034155283,350.56069493502173,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003305,0.000331,0.9808,68.67,25.0,0.008802446091918352,0.00913294609191835,4.493547146939874,345.6574728415287,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004311,0.0004315,0.9826,78.48,25.0,0.008612491658335206,0.009043591658335206,4.4495834186913,342.27564759163846,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005451,0.0005454,0.9839,88.29,25.0,0.008447412494412698,0.008992512494412698,4.424451700075862,340.34243846737394,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006724,0.0006726,0.9849,98.10000000000001,25.0,0.008305387793709144,0.008977787793709145,4.41720692537008,339.78514810539076,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008131,0.0008132,0.9857,107.91000000000001,25.0,0.008184698952175176,0.008997798952175177,4.427052716982884,340.542516690991,168
247,12.0,25.0,117.72,0.239260962171677,0.0009671,0.0009672,0.9863,117.72,25.0,0.008083729568153753,0.009050829568153753,4.45314457942603,342.5495830327715,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011345,0.0011346,0.9868,127.53,25.0,0.008000965442380154,0.009135465442380154,4.494786705343683,345.75282348797566,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013153,0.0013153,0.9873,137.34,25.0,0.007934994577981979,0.00925029457798198,4.551284370990231,350.09879776847924,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015093,0.0015093,0.9876,147.15,25.0,0.007884507180479144,0.009393807180479144,4.621894734722884,355.5303642094525,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017168,0.0017168,0.988,156.96,25.0,0.007848295657783897,0.009565095657783896,4.706171247553451,362.013172888727,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019375,0.0019376,0.9882,166.77,25.0,0.007825254620200797,0.009762754620200797,4.803422436566985,369.49403358207576,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021717,0.0021718,0.9885,176.58,25.0,0.00781438088042673,0.009986080880426731,4.913302323010528,377.94633253927134,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024191,0.0024195,0.9887,186.39000000000001,25.0,0.007814773453550902,0.010233873453550903,5.035220004204366,387.3246157080282,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026799,0.0026805,0.9889,196.20000000000002,25.0,0.007825633557054838,0.010505533557054837,5.168880870123382,397.6062207787217,168
