,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.000407,0.0004077,0.9921,49.050000000000004,20.0,0.008241996151637062,0.008648996151637061,2.7234793480170776,167.59872910874324,168
161,6.0,20.0,58.86,0.18692262669662266,0.000586,0.0005871,0.9921,58.86,20.0,0.008362270331997379,0.008948270331997379,2.8177176891281195,173.3980116386535,168
162,7.0,20.0,68.67,0.21807639781272645,0.0007976,0.0007991,0.9921,68.67,20.0,0.008503943577805187,0.009301543577805188,2.928959776914506,180.24367857935422,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010416,0.0010438,0.9921,78.48,20.0,0.008670757187119855,0.009712357187119856,3.05832072947327,188.20435258297042,168
164,9.0,20.0,88.29,0.280383940044934,0.001318,0.0013212,0.9921,88.29,20.0,0.00886702243314412,0.01018502243314412,3.207158122102799,197.36357674478762,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016269,0.0016313,0.9921,98.10000000000001,20.0,0.009097620564224092,0.010724520564224092,3.3770404983381046,207.81787682080645,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019681,0.0019742,0.9921,107.91000000000001,20.0,0.009368002803849251,0.011336102803849252,3.569621414091881,219.66901009796192,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023417,0.0023497,0.9921,117.72,20.0,0.009684190350652447,0.012025890350652447,3.7868283714429123,233.0355920887946,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027475,0.0027581,0.9921,127.53,20.0,0.0100527743784099,0.0128002743784099,4.030673884847669,248.04146983677964,168
169,14.0,20.0,137.34,0.4361527956254529,0.0031856,0.0031992,0.9921,137.34,20.0,0.010480916036041201,0.013666516036041201,4.303444414928711,264.8273486109976,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036559,0.0036732,0.9921,147.15,20.0,0.01097634644760931,0.01463224644760931,4.607542923651015,283.54110299390857,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041584,0.00418,0.9921,156.96,20.0,0.011547366712320562,0.01570576671232056,4.945583341216182,304.3435902286881,168
172,17.0,20.0,166.77,0.5296141089737643,0.0046929,0.0047198,0.9921,166.77,20.0,0.012202847904524656,0.016895747904524656,5.320296099168233,327.4028368718912,168
173,18.0,20.0,176.58,0.560767880089868,0.0052594,0.0052925,0.9921,176.58,20.0,0.012952231073714666,0.018211631073714665,5.73465408625254,352.9017899232332,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058579,0.0058981,0.9921,186.39000000000001,20.0,0.013805527244527036,0.019663427244527035,6.191809670486367,381.03444126069945,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0064882,0.0065368,0.9921,196.20000000000002,20.0,0.014773317416741578,0.02126151741674158,6.6950317212293955,412.0019520756551,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003349,0.0003354,0.9921,49.050000000000004,21.0,0.008182652969064032,0.008517552969064033,2.9570033987993622,191.06791192242034,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004822,0.000483,0.9921,58.86,21.0,0.008283287385061863,0.008765487385061863,3.0430777576495758,196.62963972504946,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006562,0.0006574,0.9921,68.67,21.0,0.00839993996248957,0.009056139962489568,3.1439824027330996,203.14963217660025,168
179,8.0,21.0,78.48,0.22605911013952856,0.000857,0.0008587,0.9921,78.48,21.0,0.008535136062147937,0.009392136062147937,3.26062876962764,210.68678203747825,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010845,0.0010869,0.9921,88.29,21.0,0.008691786604298798,0.009776286604298799,3.3939927138163593,219.30414458505703,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013386,0.001342,0.9921,98.10000000000001,21.0,0.008873188068665053,0.010211788068665054,3.545183943855123,229.07342406448487,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016195,0.0016239,0.9921,107.91000000000001,21.0,0.00908302249443065,0.01070252249443065,3.7155501711233496,240.08170336489334,168
183,12.0,21.0,117.72,0.3390886652092928,0.001927,0.0019328,0.9921,117.72,21.0,0.009325357480240597,0.011252357480240597,3.9064340937386817,252.41574144157636,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022611,0.0022687,0.9921,127.53,21.0,0.00960464618420096,0.01186574618420096,4.119381696058699,266.17543266840823,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026217,0.0026315,0.9921,137.34,21.0,0.00992572732387886,0.01254742732387886,4.3560380989300596,281.4670771616346,168
186,15.0,21.0,147.15,0.423860831511616,0.0030089,0.0030212,0.9921,147.15,21.0,0.010293825176302476,0.013302725176302476,4.6182517094393605,298.4101104560817,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034226,0.003438,0.9921,156.96,21.0,0.010714549577961044,0.014137149577961044,4.907935354578657,317.128130603544,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038628,0.0038818,0.9921,166.77,21.0,0.011193895924804855,0.015056695924804854,5.227170430996324,337.75562784899324,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043294,0.0043527,0.9921,176.58,21.0,0.011738245172245256,0.016067645172245255,5.578137471829815,360.4334981797726,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048224,0.0048506,0.9921,186.39000000000001,21.0,0.012354363835154657,0.01717676383515466,5.963185579872905,385.3135297764031,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053416,0.0053756,0.9921,196.20000000000002,21.0,0.013049403987866517,0.018391003987866517,6.3847282778248236,412.55167333637314,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.000278,0.0002784,0.9921,49.050000000000004,22.0,0.008133293848213659,0.00841129384821366,3.204841517759977,216.94311812529077,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004003,0.0004009,0.9921,58.86,22.0,0.008218866978754395,0.008619166978754395,3.28404460484808,222.30455786663924,168
194,7.0,22.0,68.67,0.180228427944402,0.0005448,0.0005458,0.9921,68.67,22.0,0.008316711883067297,0.008861511883067297,3.376382005606526,228.5550896102879,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007115,0.0007129,0.9921,78.48,22.0,0.008428564559954874,0.009140064559954874,3.482515164176664,235.7394880365742,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009004,0.0009023,0.9921,88.29,22.0,0.008556426549895297,0.009456826549895297,3.603206700452612,243.9093766460229,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011115,0.001114,0.9921,98.10000000000001,22.0,0.008702564935042423,0.009814064935042423,3.739320410081266,253.1232277593472,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013447,0.0013481,0.9921,107.91000000000001,22.0,0.008869512339225777,0.010214212339225778,3.8917831628149666,263.44378332901306,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016001,0.0016045,0.9921,117.72,22.0,0.009060066927950557,0.010660166927950557,4.061699207453483,274.9457925045434,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018776,0.0018832,0.9921,127.53,22.0,0.00927729240839764,0.01115489240839764,4.250197765254705,287.70569487878,168
201,14.0,22.0,137.34,0.360456855888804,0.0021772,0.0021843,0.9921,137.34,22.0,0.00952451802942357,0.011701718029423571,4.458547334876621,301.8093580531866,168
202,15.0,22.0,147.15,0.38620377416657575,0.0024988,0.0025078,0.9921,147.15,22.0,0.009805338581560573,0.012304138581560573,4.688079489082668,317.3469192609806,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028425,0.0028537,0.9921,156.96,22.0,0.01012361439701654,0.01296611439701654,4.940303179683711,334.4205229324358,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032082,0.0032219,0.9921,166.77,22.0,0.010483471349675042,0.013691671349675041,5.216752330948734,353.134003941145,168
205,18.0,22.0,176.58,0.4634445289998909,0.0035959,0.0036127,0.9921,176.58,22.0,0.010889300855095324,0.014485200855095325,5.519100144546824,373.6006251693234,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040055,0.0040258,0.9921,186.39000000000001,22.0,0.011345759870512298,0.015351259870512298,5.84908289625251,395.9379191309391,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044371,0.0044614,0.9921,196.20000000000002,22.0,0.011857770894836561,0.016294870894836562,6.208614240887754,420.27542553701716,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002327,0.0002331,0.9921,49.050000000000004,23.0,0.008091412496425896,0.008324112496425897,3.4665063820113007,245.32199011156897,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003351,0.0003356,0.9921,58.86,23.0,0.008165170627747,0.008500270627747,3.5398659487795276,250.5135902213204,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004561,0.0004568,0.9921,68.67,23.0,0.008248523851144529,0.008704623851144528,3.6249671236370604,256.53613490354576,168
211,8.0,23.0,78.48,0.18845381393484326,0.0005957,0.0005967,0.9921,78.48,23.0,0.008342685478315851,0.00893838547831585,3.7223151799982244,263.42538196910505,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007538,0.0007553,0.9921,88.29,23.0,0.008449054732534073,0.009202854732534073,3.8324511684278466,271.21962115027833,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009305,0.0009325,0.9921,98.10000000000001,23.0,0.00856921674864804,0.009499716748648041,3.9560768491088396,279.9685154753948,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011258,0.0011284,0.9921,107.91000000000001,23.0,0.008704942573082335,0.009830742573082335,4.093929759374617,289.72425989420367,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013397,0.001343,0.9921,117.72,23.0,0.008858189163837283,0.010197889163837282,4.246824857864958,300.5445284027508,168
216,13.0,23.0,127.53,0.3062374476441203,0.001572,0.0015763,0.9921,127.53,23.0,0.009031099390488942,0.010603099390488943,4.415571236214283,312.4865797936262,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018229,0.0018283,0.9921,137.34,23.0,0.009226002034189112,0.011048902034189113,4.601221983986815,325.6249404052208,168
218,15.0,23.0,147.15,0.35335090112783113,0.0020923,0.002099,0.9921,147.15,23.0,0.009445411787665328,0.011537711787665328,4.8047826795855615,340.0307742475935,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023801,0.0023884,0.9921,156.96,23.0,0.009692029255220868,0.012072129255220868,5.027336322719893,355.7807243771,168
220,17.0,23.0,166.77,0.40046435461154195,0.0026864,0.0026966,0.9921,166.77,23.0,0.009968740952734744,0.012655140952734744,5.270126622717262,372.96280714614466,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030112,0.0030235,0.9921,176.58,23.0,0.01027861930766171,0.01328981930766171,5.534433066055626,391.66757082855196,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033544,0.0033692,0.9921,186.39000000000001,23.0,0.010624922659032254,0.013979322659032255,5.821570916363443,411.9880956195667,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.003716,0.0037337,0.9921,196.20000000000002,23.0,0.01101109525745261,0.01472709525745261,6.132974502731399,434.0258878856067,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001963,0.0001966,0.9921,49.050000000000004,24.0,0.008057214275544644,0.008253514275544644,3.7424825273170788,276.36794047879965,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002827,0.0002831,0.9921,58.86,24.0,0.008121494774578264,0.008404194774578265,3.810807257367119,281.41345900557184,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003847,0.0003853,0.9921,68.67,24.0,0.008193409916446178,0.008578109916446178,3.889667529240046,287.23698677464955,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005025,0.0005033,0.9921,78.48,24.0,0.008273821129966776,0.008776321129966775,3.979544638378529,293.87406560333744,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006359,0.000637,0.9921,88.29,24.0,0.008363722041924792,0.008999622041924792,4.08079844777861,301.3512699898051,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.000785,0.0007865,0.9921,98.10000000000001,24.0,0.008464238477071298,0.009249238477071297,4.193984796754219,309.7096465295424,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009497,0.0009517,0.9921,107.91000000000001,24.0,0.008576628458123703,0.009526328458123703,4.319628780391095,318.9879714750346,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011301,0.0011327,0.9921,117.72,24.0,0.008702282205765762,0.009832382205765763,4.458406125983647,329.2361446880231,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013261,0.0013294,0.9921,127.53,24.0,0.008842722138647566,0.010168822138647567,4.61096181659809,340.50179568724354,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015378,0.0015419,0.9921,137.34,24.0,0.008999602873385549,0.01053740287338555,4.778091467509316,352.84367760068784,168
234,15.0,24.0,147.15,0.324518449126081,0.0017651,0.0017702,0.9921,147.15,24.0,0.00917471122456248,0.01093981122456248,4.960559949764017,366.3182732133428,168
235,16.0,24.0,156.96,0.3461530124011531,0.002008,0.0020143,0.9921,156.96,24.0,0.009369966204727475,0.011377966204727474,5.159237422508346,380.9898404313855,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022665,0.0022741,0.9921,166.77,24.0,0.009587419024395987,0.011853919024395986,5.375053988878695,396.927063794119,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025406,0.0025498,0.9921,176.58,24.0,0.009829253092049808,0.012369853092049809,5.6089996960016935,414.2030544739711,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028302,0.0028413,0.9921,186.39000000000001,24.0,0.010097784014137072,0.012927984014137072,5.8620791908849945,432.8920017884304,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031354,0.0031486,0.9921,196.20000000000002,24.0,0.010395459595072255,0.013530859595072255,6.135447752744926,453.07921866424067,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001667,0.000167,0.9921,49.050000000000004,25.0,0.008028513878018272,0.008195213878018272,4.0321687623578155,310.16682787367813,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002401,0.0002404,0.9921,58.86,25.0,0.008085073964736296,0.008325173964736296,4.096111084036972,315.085468002844,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003268,0.0003273,0.9921,68.67,25.0,0.008147803897403218,0.008474603897403218,4.169632863410776,320.7409894931366,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004268,0.0004275,0.9921,78.48,25.0,0.008217324039476651,0.00864412403947665,4.25303932865171,327.1568714347469,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005401,0.000541,0.9921,88.29,25.0,0.00829435008844347,0.00883445008844347,4.346682613711717,334.3602010547475,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006667,0.000668,0.9921,98.10000000000001,25.0,0.008379693075819806,0.009046393075819805,4.450961758322194,342.3816737170918,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008067,0.0008083,0.9921,107.91000000000001,25.0,0.008474259367151042,0.009280959367151042,4.566371909501391,351.25937765395315,168
247,12.0,25.0,117.72,0.239260962171677,0.0009599,0.000962,0.9921,117.72,25.0,0.008579050662011829,0.009538950662011828,4.6933075155248245,361.0236550403711,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011265,0.001129,0.9921,127.53,25.0,0.008695163994006069,0.00982166399400607,4.832406736477058,371.7235951136198,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013063,0.0013095,0.9921,137.34,25.0,0.008823791730766918,0.010130091730766918,4.984157832192517,383.39675632250135,168
250,15.0,25.0,147.15,0.2990762027145963,0.0014994,0.0015034,0.9921,147.15,25.0,0.008966221573956802,0.010465621573956802,5.1492435728072845,396.0956594467142,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017058,0.0017106,0.9921,156.96,25.0,0.009123836559267389,0.01082963655926739,5.3283444327294935,409.8726486714994,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019254,0.0019313,0.9921,166.77,25.0,0.00929811505641962,0.01122351505641962,5.522138590639344,424.7798915876417,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021583,0.0021654,0.9921,176.58,25.0,0.009490630769163679,0.011648930769163679,5.731449534011278,440.8807333854829,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024044,0.0024129,0.9921,186.39000000000001,25.0,0.009703052735279018,0.01210745273527902,5.957049253084412,458.23455792957003,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026638,0.0026738,0.9921,196.20000000000002,25.0,0.009937145326574342,0.012600945326574343,6.1998550468921,476.9119266840077,168
