,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004072,0.000407,0.9936,49.050000000000004,20.0,0.008364840643236244,0.008772040643236244,2.762224784583633,169.98306366668507,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005863,0.0005863,0.9934,58.86,20.0,0.008541473867532347,0.009127773867532347,2.874241494128657,176.87639963868656,168
162,7.0,20.0,68.67,0.21807639781272645,0.0007979,0.0007982,0.9932,68.67,20.0,0.00874403294308275,0.00954193294308275,3.004655899370573,184.90190149972756,168
163,8.0,20.0,78.48,0.2492301689288302,0.001042,0.0010427,0.9931,78.48,20.0,0.008960436539190866,0.010002436539190866,3.149663714346958,193.8254593444282,168
164,9.0,20.0,88.29,0.280383940044934,0.0013186,0.00132,0.993,88.29,20.0,0.009180402039437492,0.010499002039437492,3.3060270495998565,203.4478184369142,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016276,0.0016299,0.9929,98.10000000000001,20.0,0.0093954455416808,0.0110230455416808,3.4710429232110442,213.60264142837195,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019691,0.0019725,0.9929,107.91000000000001,20.0,0.009598881858056338,0.011567981858056338,3.642637727696229,224.16232170438332,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023429,0.0023479,0.9928,117.72,20.0,0.009785824514977033,0.012128724514977034,3.8192097851813838,235.02829447270057,168
168,13.0,20.0,127.53,0.4049990245093491,0.002749,0.002756,0.9928,127.53,20.0,0.009953185753133188,0.012702185753133187,3.999786792226412,246.14072567547151,168
169,14.0,20.0,137.34,0.4361527956254529,0.0031875,0.003197,0.9927,137.34,20.0,0.010099676527492479,0.013287176527492478,4.1839943308604175,257.4765742067949,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036581,0.0036707,0.9927,147.15,20.0,0.01022580650729996,0.01388390650729996,4.371898423758032,269.0399030004943,168
171,16.0,20.0,156.96,0.4984603378576604,0.004161,0.0041773,0.9926,156.96,20.0,0.010333884076078069,0.014494884076078069,4.5642889349220255,280.8793190721246,168
172,17.0,20.0,166.77,0.5296141089737643,0.004696,0.0047168,0.9926,166.77,20.0,0.010428016331626606,0.015124016331626605,4.762396169000691,293.0705334769656,168
173,18.0,20.0,176.58,0.560767880089868,0.0052631,0.0052892,0.9926,176.58,20.0,0.010514109086022764,0.015777209086022766,4.968079805076262,305.727988004693,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058622,0.0058946,0.9926,186.39000000000001,20.0,0.010599866865621105,0.016462066865621107,5.183734429770698,318.9990418320429,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.0064932,0.006533,0.9925,196.20000000000002,20.0,0.010694792911053564,0.017187992911053565,5.412321026210424,333.0659093052568,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.0003351,0.0003348,0.9938,49.050000000000004,21.0,0.008267855813478851,0.008602955813478851,2.9866523486936534,192.9836902232822,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004824,0.0004823,0.9935,58.86,21.0,0.008411275700537622,0.008893675700537621,3.0875803613815296,199.50519258157576,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006565,0.0006566,0.9933,68.67,21.0,0.008582151221035726,0.009238651221035725,3.2073440764204,207.24377109177968,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008574,0.0008577,0.9932,78.48,21.0,0.008770658463151362,0.009628058463151361,3.3425329672479913,215.97905326833174,168
180,9.0,21.0,88.29,0.2543164989069696,0.001085,0.0010858,0.9931,88.29,21.0,0.0089681910577731,0.010053191057773098,3.4901244799515525,225.51573562763878,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.0013393,0.0013407,0.993,98.10000000000001,21.0,0.009167360178499872,0.010506660178499872,3.6475534664350935,235.6880701388829,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.0016203,0.0016225,0.9929,107.91000000000001,21.0,0.00936199454164099,0.010982294541640989,3.8126774678357687,246.35762099861884,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019279,0.0019312,0.9929,117.72,21.0,0.009547140406216124,0.011475040406216124,3.983741997940254,257.41102140537026,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022622,0.0022669,0.9928,127.53,21.0,0.00971906157395532,0.01198126157395532,4.1594846929356075,268.76670323583926,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026231,0.0026295,0.9928,137.34,21.0,0.009875239389298988,0.012498339389298988,4.338996445074789,280.365924143294,168
186,15.0,21.0,147.15,0.423860831511616,0.0030106,0.0030191,0.9927,147.15,21.0,0.01001437273939791,0.01302497273939791,4.521825552427523,292.17949723377836,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034247,0.0034356,0.9927,156.96,21.0,0.010136378054113233,0.013561078054113232,4.707943002296673,304.2055478407081,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038652,0.0038792,0.9927,166.77,21.0,0.010242389306016479,0.01410758930601648,4.897673038051013,316.46502707406546,168
189,18.0,21.0,176.58,0.5086329978139392,0.0043322,0.0043498,0.9926,176.58,21.0,0.01033475801038953,0.01466695801038953,5.091866742043307,329.0129279474137,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048256,0.0048475,0.9926,186.39000000000001,21.0,0.010417053225224647,0.015242653225224646,5.291728452692232,341.92706925088265,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053454,0.0053723,0.9926,196.20000000000002,21.0,0.010494061551224449,0.015839461551224447,5.4989199142332215,355.3148252273773,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002782,0.0002779,0.9939,49.050000000000004,22.0,0.008192435671964813,0.008470635671964813,3.227451730163587,218.47365558030438,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004005,0.0004003,0.9936,58.86,22.0,0.008307198187204818,0.008707698187204817,3.3177764536669905,224.58794455591934,168
194,7.0,22.0,68.67,0.180228427944402,0.0005451,0.000545,0.9934,68.67,22.0,0.008449476758828593,0.008994576758828593,3.4270819152864074,231.9870834963106,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007119,0.000712,0.9933,78.48,22.0,0.008611310430949,0.009323210430948999,3.552296758038462,240.46316515952665,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009009,0.0009013,0.9932,88.29,22.0,0.008785577427025001,0.009686477427025001,3.690707467742008,249.83250550868974,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.001112,0.0011129,0.9931,98.10000000000001,22.0,0.008965995149861685,0.010077995149861685,3.839882169723478,259.93048533512774,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013454,0.0013468,0.993,107.91000000000001,22.0,0.009147120181610234,0.010492520181610234,3.9978230354061886,270.62186701211124,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016009,0.001603,0.9929,117.72,22.0,0.00932434828376795,0.01092524828376795,4.16269957077905,281.7827401758126,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018785,0.0018816,0.9929,127.53,22.0,0.009493914397178243,0.011372414397178243,4.333077226280531,293.3159968559128,168
201,14.0,22.0,137.34,0.360456855888804,0.0021783,0.0021826,0.9928,137.34,22.0,0.009652892642030626,0.011831192642030627,4.50787929515133,305.148752287167,168
202,15.0,22.0,147.15,0.38620377416657575,0.0025001,0.0025059,0.9928,147.15,22.0,0.009799196317860734,0.012299296317860734,4.686234506845068,317.2220281556661,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028441,0.0028516,0.9928,156.96,22.0,0.009931577903550301,0.012775677903550301,4.86774373855958,329.5088069178792,168
204,17.0,22.0,166.77,0.43769761072211916,0.00321,0.0032197,0.9927,166.77,22.0,0.010049629057327177,0.013259629057327176,5.052137100410962,341.99081910474206,168
205,18.0,22.0,176.58,0.4634445289998909,0.0035981,0.0036102,0.9927,176.58,22.0,0.010153780616765317,0.013751880616765317,5.239693053554186,354.6869143944372,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.004008,0.0040231,0.9927,186.39000000000001,22.0,0.010245302598784794,0.014253302598784795,5.430743088767829,367.6195321627453,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.00444,0.0044586,0.9926,196.20000000000002,22.0,0.010326304199651781,0.014766304199651782,5.626205149516665,380.85081012112806,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002329,0.0002326,0.994,49.050000000000004,23.0,0.00813355986982359,0.00836645986982359,3.4841415881918456,246.57002008742293,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003353,0.0003351,0.9938,58.86,23.0,0.008223907395708772,0.008559207395708772,3.564409668288644,252.25053037119633,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004563,0.0004562,0.9936,68.67,23.0,0.008340935313016641,0.00879723531301664,3.66353438516373,259.26551033466393,168
211,8.0,23.0,78.48,0.18845381393484326,0.000596,0.0005959,0.9934,78.48,23.0,0.008478192875060053,0.009074192875060052,3.778871023968408,267.4277955423796,168
212,9.0,23.0,88.29,0.21201054067669867,0.0007542,0.0007544,0.9933,88.29,23.0,0.008629817346677312,0.009384017346677312,3.9078948098225337,276.55870961821006,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.000931,0.0009315,0.9932,98.10000000000001,23.0,0.008790534004232166,0.009721534004232165,4.048450772749678,286.50574699459264,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011264,0.0011272,0.9931,107.91000000000001,23.0,0.008955656135613816,0.010082056135613816,4.198587171053691,297.13078441303037,168
215,12.0,23.0,117.72,0.28268072090226487,0.0013403,0.0013417,0.993,117.72,23.0,0.009121085040236909,0.010461385040236908,4.356555491318693,308.3100809240921,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015728,0.0015748,0.993,127.53,23.0,0.009283310029041533,0.010856110029041532,4.520935380876658,319.94311926204034,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018238,0.0018267,0.9929,137.34,23.0,0.00943940842449323,0.01126320842449323,4.690468071183979,331.9408173453277,168
218,15.0,23.0,147.15,0.35335090112783113,0.0020933,0.0020973,0.9928,147.15,23.0,0.00958704556058299,0.011680345560582991,4.864181310289042,344.2343696512244,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023814,0.0023866,0.9928,156.96,23.0,0.009724474782827244,0.012105874782827245,5.041389362832225,356.775247215819,168
220,17.0,23.0,166.77,0.40046435461154195,0.0026879,0.0026946,0.9928,166.77,23.0,0.009850537448267875,0.012538437448267875,5.221526433422465,369.52340913451286,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030129,0.0030214,0.9927,176.58,23.0,0.009964662925472214,0.012977562925472214,5.404396531572411,382.46498531127827,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033563,0.0033669,0.9927,186.39000000000001,23.0,0.010066868594533032,0.013423168594533031,5.589965250919126,395.59754083427646,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037182,0.0037312,0.9927,196.20000000000002,23.0,0.010157759847068557,0.013875959847068556,5.77852634584753,408.9418644753637,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001965,0.0001962,0.9941,49.050000000000004,24.0,0.008090898269110384,0.008287398269110385,3.7578469223665,277.50254195937225,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002829,0.0002826,0.9939,58.86,24.0,0.008160737027911298,0.008443637027911299,3.8286919957959684,282.7341781510869,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003849,0.0003847,0.9937,68.67,24.0,0.00825589745908562,0.00864079745908562,3.9180926370397264,289.3360716583182,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005027,0.0005026,0.9935,78.48,24.0,0.008371142263549828,0.008873842263549828,4.023764727699771,297.1395491224446,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006362,0.0006362,0.9934,88.29,24.0,0.008501652481685495,0.009137852481685495,4.143477809354398,305.9798997677093,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007853,0.0007855,0.9933,98.10000000000001,24.0,0.008643027493339287,0.009428327493339286,4.275191115885851,315.70642086541665,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.0009501,0.0009507,0.9932,107.91000000000001,24.0,0.008791285017822958,0.009741385017822958,4.4171442616987555,326.189114710062,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011306,0.0011315,0.9931,117.72,24.0,0.008942861113913354,0.010073461113913355,4.567721209392466,337.3086431551358,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013268,0.0013281,0.993,127.53,24.0,0.009094610179852419,0.010421410179852418,4.725495613870286,348.95967610119027,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015385,0.0015405,0.993,137.34,24.0,0.009243804953347182,0.010782304953347182,4.8891401341210345,361.0441945197071,168
234,15.0,24.0,147.15,0.324518449126081,0.001766,0.0017687,0.9929,147.15,24.0,0.009388136511569768,0.011154136511569768,5.05774384198356,373.4949298695552,168
235,16.0,24.0,156.96,0.3461530124011531,0.002009,0.0020126,0.9929,156.96,24.0,0.00952571427115739,0.01153471427115739,5.230313436945358,386.2385307282725,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022677,0.0022723,0.9928,166.77,24.0,0.009655065988212358,0.011922765988212358,5.406272031343956,399.23239616078445,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025419,0.0025479,0.9928,176.58,24.0,0.00977513775830207,0.01231703775830207,5.585051053383966,412.434539326816,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028318,0.0028392,0.9928,186.39000000000001,24.0,0.00988529401645902,0.01271709401645902,5.7664530000108085,425.83037538541345,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031372,0.0031463,0.9927,196.20000000000002,24.0,0.009985317537180788,0.013122517537180788,5.950288684036988,439.4059335904237,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001669,0.0001666,0.9943,49.050000000000004,25.0,0.008059954697208471,0.00822685469720847,4.047736522352016,311.364347873232,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002403,0.00024,0.994,58.86,25.0,0.008112624679740487,0.008352924679740487,4.10976485413236,316.1357580101815,168
242,7.0,25.0,68.67,0.13956889460014493,0.000327,0.0003267,0.9938,68.67,25.0,0.008188993026944124,0.008515993026944123,4.18999693904322,322.30745684947846,168
243,8.0,25.0,78.48,0.15950730811445135,0.000427,0.0004268,0.9936,78.48,25.0,0.008284794297549967,0.008711794297549967,4.28633411568293,329.71800889868695,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005404,0.0005403,0.9935,88.29,25.0,0.008396064851082293,0.008936464851082293,4.39687541469705,338.2211857459268,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006671,0.0006671,0.9933,98.10000000000001,25.0,0.00851914284785907,0.00918624284785907,4.519769954256178,347.67461186585984,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008071,0.0008073,0.9932,107.91000000000001,25.0,0.008650668248991961,0.00945776824899196,4.6533645445781415,357.9511188137032,168
247,12.0,25.0,117.72,0.239260962171677,0.0009604,0.0009609,0.9932,117.72,25.0,0.008787582816386318,0.009747982816386318,4.796154486420597,368.93496049389205,168
248,13.0,25.0,127.53,0.25919937568598345,0.001127,0.0011279,0.9931,127.53,25.0,0.008927130112741195,0.010054130112741195,4.9467835710810375,380.5218131600797,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013069,0.0013082,0.993,137.34,25.0,0.009066855501549327,0.010373755501549327,5.1040440803967835,392.6187754151372,168
250,15.0,25.0,147.15,0.2990762027145963,0.0015001,0.001502,0.993,147.15,25.0,0.009204606147097151,0.010704706147097152,5.26687678674499,405.14436821115305,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017066,0.0017091,0.9929,156.96,25.0,0.009338531014464795,0.011045131014464794,5.434370953042641,418.0285348494338,168
252,17.0,25.0,166.77,0.3389530297432091,0.0019264,0.0019297,0.9929,166.77,25.0,0.009467080869526074,0.011393480869526074,5.605764332746554,431.21264098050415,168
253,18.0,25.0,176.58,0.35889144325751554,0.0021594,0.0021636,0.9928,176.58,25.0,0.009589008278948506,0.011748408278948507,5.780393968345983,444.64568987276783,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024057,0.002411,0.9928,186.39000000000001,25.0,0.009703367610193296,0.012109067610193296,5.957843795884805,458.2956766065234,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026652,0.0026718,0.9928,196.20000000000002,25.0,0.00980951503151534,0.01247471503151534,6.137747838931935,472.13444914861026,168
