,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
160,5.0,20.0,49.050000000000004,0.1557688555805189,0.0004071,0.0004076,0.9922,49.050000000000004,20.0,0.007726158903266644,0.008133258903266645,2.5610790277586246,157.6048632466846,168
161,6.0,20.0,58.86,0.18692262669662266,0.0005862,0.000587,0.9922,58.86,20.0,0.007881316958416179,0.00846751695841618,2.6663334288645615,164.0820571608961,168
162,7.0,20.0,68.67,0.21807639781272645,0.0007978,0.0007991,0.9922,68.67,20.0,0.008051812266244294,0.008849612266244294,2.786651285596077,171.48623295975855,168
163,8.0,20.0,78.48,0.2492301689288302,0.0010419,0.0010438,0.9922,78.48,20.0,0.008237909482338872,0.009279809482338872,2.9221159352579065,179.8225190927942,168
164,9.0,20.0,88.29,0.280383940044934,0.0013184,0.0013211,0.9922,88.29,20.0,0.008440367299554635,0.009758767299554636,3.0729347934107767,189.10367959450932,168
165,10.0,20.0,98.10000000000001,0.3115377111610378,0.0016273,0.0016312,0.9922,98.10000000000001,20.0,0.008660438448013152,0.010287738448013152,3.2395023318008778,199.35398964928473,168
166,11.0,20.0,107.91000000000001,0.3426914822771416,0.0019687,0.001974,0.9922,107.91000000000001,20.0,0.00889986969510283,0.010868569695102831,3.4224000783598623,210.60923559137615,168
167,12.0,20.0,117.72,0.3738452533932453,0.0023424,0.0023495,0.9922,117.72,20.0,0.009160901845478924,0.011503301845478923,3.622270661345907,222.90896377513272,168
168,13.0,20.0,127.53,0.4049990245093491,0.0027484,0.0027578,0.9922,127.53,20.0,0.009446269741063527,0.012194669741063527,3.839975254167387,236.3061694872238,168
169,14.0,20.0,137.34,0.4361527956254529,0.0031867,0.0031989,0.9922,137.34,20.0,0.009759202261045576,0.012945902261045576,4.076530597453403,250.86342138174786,168
170,15.0,20.0,147.15,0.46730656674155663,0.0036572,0.0036729,0.9922,147.15,20.0,0.010103422321880854,0.013760622321880855,4.333077510089052,266.6509236977878,168
171,16.0,20.0,156.96,0.4984603378576604,0.0041599,0.0041797,0.9922,156.96,20.0,0.010483146877291984,0.014643046877291985,4.610943867144892,283.750391824301,168
172,17.0,20.0,166.77,0.5296141089737643,0.0046947,0.0047193,0.9922,166.77,20.0,0.01090308691826843,0.015597786918268429,4.911581621947472,302.251176735229,168
173,18.0,20.0,176.58,0.560767880089868,0.0052615,0.005292,0.9922,176.58,20.0,0.011368447473066501,0.0166299474730665,5.236598295044075,322.252202771943,168
174,19.0,20.0,186.39000000000001,0.5919216512059717,0.0058603,0.0058975,0.9922,186.39000000000001,20.0,0.011884927607209352,0.01774522760720935,5.587788463167441,343.8639054256887,168
175,20.0,20.0,196.20000000000002,0.6230754223220756,0.006491,0.0065361,0.9922,196.20000000000002,20.0,0.012458720423486972,0.01894972042348697,5.967070781306306,367.20435577269575,168
176,5.0,21.0,49.050000000000004,0.14128694383720536,0.000335,0.0003353,0.9922,49.050000000000004,21.0,0.007648154895935935,0.007983154895935934,2.7714786448834188,179.08015859246703,168
177,6.0,21.0,58.86,0.1695443326046464,0.0004823,0.0004829,0.9922,58.86,21.0,0.0077809716068272935,0.008263271606827294,2.868725597050864,185.3638078094404,168
178,7.0,21.0,68.67,0.19780172137208749,0.0006564,0.0006573,0.9922,68.67,21.0,0.007926386857703171,0.008582786857703171,2.9796503762967066,192.53125508378716,168
179,8.0,21.0,78.48,0.22605911013952856,0.0008572,0.0008586,0.9922,78.48,21.0,0.008084379813424991,0.008941579813424992,3.104211032789023,200.57978981098302,168
180,9.0,21.0,88.29,0.2543164989069696,0.0010848,0.0010868,0.9922,88.29,21.0,0.008255263900044224,0.009340063900044224,3.242551093928673,209.5186860692373,168
181,10.0,21.0,98.10000000000001,0.2825738876744107,0.001339,0.0013419,0.9922,98.10000000000001,21.0,0.008439686804802364,0.009778686804802364,3.3948259814312034,219.35798649247775,168
182,11.0,21.0,107.91000000000001,0.31083127644185177,0.00162,0.0016238,0.9922,107.91000000000001,21.0,0.008638630476130955,0.010258630476130955,3.561446027412184,230.1242048481719,168
183,12.0,21.0,117.72,0.3390886652092928,0.0019276,0.0019327,0.9922,117.72,21.0,0.008853411123651572,0.010781011123651572,3.7427987417182527,241.84238023410242,168
184,13.0,21.0,127.53,0.36734605397673387,0.0022618,0.0022685,0.9922,127.53,21.0,0.009085679218175826,0.011347479218175825,3.9394571114288297,254.54953643078585,168
185,14.0,21.0,137.34,0.39560344274417497,0.0026226,0.0026313,0.9922,137.34,21.0,0.00933741949170537,0.01196001949170537,4.152110167688883,268.2901954506662,168
186,15.0,21.0,147.15,0.423860831511616,0.0030099,0.003021,0.9922,147.15,21.0,0.009610950937431889,0.012620850937431888,4.381528269125303,283.1141343127119,168
187,16.0,21.0,156.96,0.4521182202790571,0.0034238,0.0034377,0.9922,156.96,21.0,0.009908926809737113,0.013332726809737112,4.628667251597768,299.083114718625,168
188,17.0,21.0,166.77,0.4803756090464982,0.0038642,0.0038815,0.9922,166.77,21.0,0.010234334624192796,0.014098534624192796,4.894529561864258,316.26191015122896,168
189,18.0,21.0,176.58,0.5086329978139392,0.004331,0.0043523,0.9922,176.58,21.0,0.010590496157560745,0.014921496157560745,5.180233690748304,334.722792325275,168
190,19.0,21.0,186.39000000000001,0.5368903865813803,0.0048242,0.0048501,0.9922,186.39000000000001,21.0,0.010981067447792791,0.01580526744779279,5.487048889722596,354.5477744128446,168
191,20.0,21.0,196.20000000000002,0.5651477753488214,0.0053438,0.0053751,0.9922,196.20000000000002,21.0,0.011410038794030812,0.016753838794030813,5.816360454325375,375.82636781794724,168
192,5.0,22.0,49.050000000000004,0.1287345913888586,0.0002781,0.0002784,0.9922,49.050000000000004,22.0,0.007583986876190749,0.00786208687619075,2.9955846141795526,202.7780354213851,168
193,6.0,22.0,58.86,0.1544815096666303,0.0004004,0.0004009,0.9922,58.86,22.0,0.0076987456295833714,0.008099145629583372,3.085907904357133,208.89222737186745,168
194,7.0,22.0,68.67,0.180228427944402,0.000545,0.0005457,0.9922,68.67,22.0,0.007824033825745652,0.008369033825745652,3.1887397530385244,215.85315251337698,168
195,8.0,22.0,78.48,0.20597534622217373,0.0007117,0.0007128,0.9922,78.48,22.0,0.007959692615755925,0.008671392615755925,3.3039434328731536,223.65155545602886,168
196,9.0,22.0,88.29,0.23172226449994546,0.0009007,0.0009022,0.9922,88.29,22.0,0.008105793442722756,0.009006493442722757,3.4316223681569427,232.29443722908533,168
197,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011118,0.0011139,0.9922,98.10000000000001,22.0,0.008262638041784955,0.009374438041784955,3.5718153216536885,241.78442177348037,168
198,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013451,0.001348,0.9922,107.91000000000001,22.0,0.008430758440111564,0.009775858440111564,3.724763106126357,252.13781026086104,168
199,12.0,22.0,117.72,0.3089630193332606,0.0016006,0.0016043,0.9922,117.72,22.0,0.008610916956901861,0.010211516956901862,3.8907561777477695,263.374264339849,168
200,13.0,22.0,127.53,0.3347099376110323,0.0018782,0.0018831,0.9922,127.53,22.0,0.008804106203385368,0.010682306203385368,4.070134636100608,275.5168061360411,168
201,14.0,22.0,137.34,0.360456855888804,0.0021778,0.0021841,0.9922,137.34,22.0,0.009011549082821839,0.01118934908282184,4.263326325824737,288.59439744044374,168
202,15.0,22.0,147.15,0.38620377416657575,0.0024996,0.0025076,0.9922,147.15,22.0,0.009234698790501263,0.011734298790501262,4.470961141559189,302.64967727477585,168
203,16.0,22.0,156.96,0.41195069244434745,0.0028434,0.0028534,0.9922,156.96,22.0,0.00947523881374387,0.012318638813743869,4.693604316410874,317.7209075724284,168
204,17.0,22.0,166.77,0.43769761072211916,0.0032093,0.0032217,0.9922,166.77,22.0,0.009735082931900127,0.012944382931900127,4.9320231334858695,333.860027497505,168
205,18.0,22.0,176.58,0.4634445289998909,0.0035972,0.0036123,0.9922,176.58,22.0,0.010016375216350739,0.013613575216350739,5.186996417652779,351.1197575026497,168
206,19.0,22.0,186.39000000000001,0.4891914472776626,0.004007,0.0040254,0.9922,186.39000000000001,22.0,0.010321490030506643,0.014328490030506643,5.459390738837396,369.558757705916,168
207,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044388,0.004461,0.9922,196.20000000000002,22.0,0.010653032029809018,0.015091832029809018,5.750236615317351,389.246786267636,168
208,5.0,23.0,49.050000000000004,0.11778363370927705,0.0002328,0.000233,0.9922,49.050000000000004,23.0,0.007530378557769375,0.007763178557769375,3.232910178322984,228.79056646593426,168
209,6.0,23.0,58.86,0.14134036045113244,0.0003352,0.0003356,0.9922,58.86,23.0,0.00763033501505795,0.00796553501505795,3.3171798167899356,234.75426395744157,168
210,7.0,23.0,68.67,0.16489708719298785,0.0004562,0.0004568,0.9922,68.67,23.0,0.007739209096404766,0.008195409096404765,3.4129089375087944,241.52894019293004,168
211,8.0,23.0,78.48,0.18845381393484326,0.0005958,0.0005967,0.9922,78.48,23.0,0.007856783651222976,0.008452583651222976,3.5200071099507246,249.1081954734359,168
212,9.0,23.0,88.29,0.21201054067669867,0.000754,0.0007552,0.9922,88.29,23.0,0.00798300283257783,0.00873700283257783,3.638451077131173,257.49038392005224,168
213,10.0,23.0,98.10000000000001,0.2355672674185541,0.0009308,0.0009324,0.9922,98.10000000000001,23.0,0.008117972097186673,0.009048772097186674,3.7682847556098777,266.67861347392983,168
214,11.0,23.0,107.91000000000001,0.2591239941604095,0.0011262,0.0011283,0.9922,107.91000000000001,23.0,0.008261958205418944,0.009388158205418943,3.90961923549086,276.6807458962762,168
215,12.0,23.0,117.72,0.28268072090226487,0.00134,0.0013429,0.9922,117.72,23.0,0.008415389221296176,0.009755389221296176,4.062549492110711,287.50350251860414,168
216,13.0,23.0,127.53,0.3062374476441203,0.0015725,0.0015761,0.9922,127.53,23.0,0.008578854512492,0.010151354512492,4.227445895129608,299.1730941168645,168
217,14.0,23.0,137.34,0.3297941743859757,0.0018234,0.0018281,0.9922,137.34,23.0,0.008753104750332143,0.010576504750332142,4.404496122816857,311.7028025378084,168
218,15.0,23.0,147.15,0.35335090112783113,0.0020929,0.0020988,0.9922,147.15,23.0,0.008939051909794419,0.011031951909794419,4.594163247765347,325.12539907262453,168
219,16.0,23.0,156.96,0.3769076278696865,0.0023809,0.0023882,0.9922,156.96,23.0,0.009137769269508744,0.011518669269508744,4.796852583644678,339.4695674579311,168
220,17.0,23.0,166.77,0.40046435461154195,0.0026873,0.0026964,0.9922,166.77,23.0,0.009350491411757129,0.01203779141175713,5.0130366176687335,354.7687452504026,168
221,18.0,23.0,176.58,0.42402108135339733,0.0030122,0.0030233,0.9922,176.58,23.0,0.009578614222473676,0.012590814222473675,5.243338298907407,371.06701807652416,168
222,19.0,23.0,186.39000000000001,0.44757780809525277,0.0033555,0.0033689,0.9922,186.39000000000001,23.0,0.009823694891244586,0.013179194891244587,5.488364461663159,388.40733113308505,168
223,20.0,23.0,196.20000000000002,0.4711345348371082,0.0037173,0.0037334,0.9922,196.20000000000002,23.0,0.010087451911308151,0.013804751911308151,5.748872402094454,406.8432776866845,168
224,5.0,24.0,49.050000000000004,0.10817281637536034,0.0001964,0.0001966,0.9922,49.050000000000004,24.0,0.0074860475622883895,0.00768244756228839,3.4835374131580688,257.24583974090353,168
225,6.0,24.0,58.86,0.1298073796504324,0.0002828,0.0002831,0.9922,58.86,24.0,0.007573771259960515,0.007856571259960515,3.5624922528026355,263.07635097619465,168
226,7.0,24.0,68.67,0.15144194292550447,0.0003848,0.0003853,0.9922,68.67,24.0,0.007669127611381244,0.008053927611381243,3.6519817323369015,269.68480484949424,168
227,8.0,24.0,78.48,0.17307650620057655,0.0005026,0.0005033,0.9922,78.48,24.0,0.0077718834096056535,0.008274483409605654,3.7519907943674946,277.070089430215,168
228,9.0,24.0,88.29,0.19471106947564862,0.0006361,0.000637,0.9922,88.29,24.0,0.007881920195836518,0.008518020195836518,3.862420380698805,285.22488965160403,168
229,10.0,24.0,98.10000000000001,0.2163456327507207,0.0007852,0.0007864,0.9922,98.10000000000001,24.0,0.007999234259424304,0.008784434259424304,3.983223464660641,294.1457327749396,168
230,11.0,24.0,107.91000000000001,0.23798019602579276,0.00095,0.0009516,0.9922,107.91000000000001,24.0,0.008123936637867172,0.009073936637867172,4.114495739326656,303.83968536566067,168
231,12.0,24.0,117.72,0.2596147593008648,0.0011304,0.0011326,0.9922,117.72,24.0,0.008256253116810977,0.009386653116810978,4.256294241077485,314.3109593411066,168
232,13.0,24.0,127.53,0.2812493225759369,0.0013265,0.0013293,0.9922,127.53,24.0,0.008396524230049275,0.009723024230049275,4.408818726037614,325.5743059227776,168
233,14.0,24.0,137.34,0.30288388585100895,0.0015383,0.0015418,0.9922,137.34,24.0,0.00854520525952331,0.010083505259523309,4.572275637747725,337.64497017213967,168
234,15.0,24.0,147.15,0.324518449126081,0.0017656,0.0017701,0.9922,147.15,24.0,0.008702866235322022,0.010468466235322021,4.746832763055483,350.53534250255876,168
235,16.0,24.0,156.96,0.3461530124011531,0.0020086,0.0020141,0.9922,156.96,24.0,0.008870191935682049,0.010878791935682048,4.932891296770833,364.2750496076923,168
236,17.0,24.0,166.77,0.36778757567622516,0.0022672,0.002274,0.9922,166.77,24.0,0.00904798188698772,0.01131518188698772,5.130768432901485,378.88751504503267,168
237,18.0,24.0,176.58,0.38942213895129724,0.0025414,0.0025496,0.9922,176.58,24.0,0.00923715036377106,0.01177855036377106,5.340878741089781,394.4033531881684,168
238,19.0,24.0,186.39000000000001,0.4110567022263693,0.0028311,0.002841,0.9922,186.39000000000001,24.0,0.009438726388711792,0.012269826388711791,5.56364347839426,410.853672250653,168
239,20.0,24.0,196.20000000000002,0.4326912655014414,0.0031364,0.0031483,0.9922,196.20000000000002,24.0,0.009653853732637328,0.012790253732637327,5.799626621617312,428.28011975020144,168
240,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001668,0.0001669,0.9922,49.050000000000004,25.0,0.0074488022430403015,0.007615602243040301,3.7469911009027546,288.23008468482726,168
241,6.0,25.0,58.86,0.1196304810858385,0.0002402,0.0002404,0.9922,58.86,25.0,0.007526304486953817,0.007766504486953817,3.8212372796034515,293.94132920026544,168
242,7.0,25.0,68.67,0.13956889460014493,0.0003269,0.0003272,0.9922,68.67,25.0,0.0076103952940085075,0.007937295294008507,3.905268931169125,300.405302397625,168
243,8.0,25.0,78.48,0.15950730811445135,0.0004269,0.0004274,0.9922,78.48,25.0,0.007700847181926131,0.008127747181926132,3.9989741308898203,307.61339468383227,168
244,9.0,25.0,88.29,0.17944572162875777,0.0005403,0.000541,0.9922,88.29,25.0,0.0077975154546731365,0.008337815454673136,4.102330887643283,315.56391443409865,168
245,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006669,0.0006679,0.9922,98.10000000000001,25.0,0.007900338202460666,0.008567238202460666,4.2152103378653765,324.2469490665674,168
246,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008069,0.0008082,0.9922,107.91000000000001,25.0,0.008009336301744554,0.008816236301744553,4.337721156101854,333.6708581616811,168
247,12.0,25.0,117.72,0.239260962171677,0.0009602,0.0009619,0.9922,117.72,25.0,0.008124613415225326,0.009084813415225325,4.4698651444565884,343.8357803428145,168
248,13.0,25.0,127.53,0.25919937568598345,0.0011268,0.001129,0.9922,127.53,25.0,0.008246355991848205,0.009373155991848205,4.611734038621153,354.74877220162705,168
249,14.0,25.0,137.34,0.27913778920028987,0.0013067,0.0013094,0.9922,137.34,25.0,0.0083748332668031,0.0096815332668031,4.763460306367422,366.42002356672475,168
250,15.0,25.0,147.15,0.2990762027145963,0.0014999,0.0015033,0.9922,147.15,25.0,0.008510397261524617,0.010010297261524618,4.9252171475475865,378.86285750366045,168
251,16.0,25.0,156.96,0.3190146162289027,0.0017063,0.0017105,0.9922,156.96,25.0,0.008653482783692054,0.010359782783692054,5.097169292586735,392.089945583595,168
252,17.0,25.0,166.77,0.3389530297432091,0.001926,0.0019311,0.9922,166.77,25.0,0.008804607427229404,0.010730607427229404,5.279620607005066,406.1246620773128,168
253,18.0,25.0,176.58,0.35889144325751554,0.002159,0.0021652,0.9922,176.58,25.0,0.008964371572305342,0.011123371572305342,5.472866486895675,420.9897297612057,168
254,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024052,0.0024127,0.9922,186.39000000000001,25.0,0.00913345838533325,0.01153865838533325,5.677193858924577,436.70721991727515,168
255,20.0,25.0,196.20000000000002,0.3987682702861284,0.0026646,0.0026736,0.9922,196.20000000000002,25.0,0.009312633818971192,0.011977233818971192,5.892979583345483,453.30612179580635,168
