,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
162,7.0,20.0,68.67,0.5718958328683906,0.0054846,0.005506,0.9915,68.67,20.0,0.01539657817956894,0.02088117817956894,2.5072931523195456,154.29496321966434,168
163,8.0,20.0,78.48,0.6535952375638749,0.0071573,0.0071949,0.9916,78.48,20.0,0.015271817046673528,0.022429117046673528,2.693160850412275,165.73297540998615,168
164,9.0,20.0,88.29,0.7352946422593594,0.0090496,0.0091111,0.9917,88.29,20.0,0.015591359800634348,0.024640959800634347,2.958746352500455,182.0766986154126,168
165,10.0,20.0,98.10000000000001,0.8169940469548438,0.01116,0.0112556,0.9917,98.10000000000001,20.0,0.016662709432387804,0.027822709432387804,3.340792757903781,205.58724664023268,168
166,11.0,20.0,107.91000000000001,0.8986934516503281,0.0134868,0.0136294,0.9917,107.91000000000001,20.0,0.018850466109664597,0.0323372661096646,3.88287505543285,238.94615725740616,168
167,12.0,20.0,117.72,0.9803928563458124,0.0160284,0.0162337,0.9918,117.72,20.0,0.022576327176989673,0.03860472717698968,4.635436145683454,285.2576089651356,168
168,13.0,20.0,127.53,1.0620922610412968,0.0187824,0.0190697,0.9918,127.53,20.0,0.0283190871556823,0.0471014871556823,5.655678774153691,348.0417707171502,168
169,14.0,20.0,137.34,1.1437916657367813,0.0217466,0.0221388,0.9918,137.34,20.0,0.036614637743855975,0.05836123774385597,7.007685605558289,431.24219111127934,168
170,15.0,20.0,147.15,1.2254910704322655,0.0249184,0.0254424,0.9919,147.15,20.0,0.0480559678164185,0.0729743678164185,8.76234717924001,539.2213648763081,168
171,16.0,20.0,156.96,1.3071904751277499,0.0282949,0.0289823,0.9919,156.96,20.0,0.06329316342507195,0.09158806342507195,10.997373916601083,676.7614717908358,168
172,17.0,20.0,166.77,1.3888898798232343,0.031873,0.0327602,0.9919,166.77,20.0,0.08303340779831267,0.11490640779831267,13.797308128534636,849.0651156021312,168
173,18.0,20.0,176.58,1.4705892845187187,0.0356491,0.036778,0.9919,176.58,20.0,0.10804098134143128,0.1436900813414313,17.2534879931304,1061.7531072695629,168
174,19.0,20.0,186.39000000000001,1.5522886892142032,0.0396194,0.0410378,0.9919,186.39000000000001,20.0,0.13913726163651266,0.17875666163651266,21.464083577968996,1320.866681721169,168
175,20.0,20.0,196.20000000000002,1.6339880939096876,0.0437798,0.0455418,0.9919,196.20000000000002,20.0,0.17720072344243604,0.22098052344243604,26.534084832690535,1632.8667589348022,168
176,5.0,21.0,49.050000000000004,0.37051884215639175,0.0023062,0.0023097,0.9911,49.050000000000004,21.0,0.015606282504481287,0.017912482504481287,2.37128903278273,153.22175288749946,168
177,6.0,21.0,58.86,0.44462261058767005,0.0033189,0.0033264,0.9913,58.86,21.0,0.015395318318918614,0.018714218318918615,2.477424368490036,160.07972842551,168
178,7.0,21.0,68.67,0.5187263790189485,0.0045145,0.0045287,0.9914,68.67,21.0,0.01513159404935234,0.01964609404935234,2.600787877648583,168.05090901729304,168
179,8.0,21.0,78.48,0.5928301474502268,0.0058922,0.0059172,0.9915,78.48,21.0,0.014927757637813305,0.020819957637813306,2.756186206864206,178.09203182814866,168
180,9.0,21.0,88.29,0.6669339158815052,0.0074513,0.0074922,0.9916,88.29,21.0,0.014932939549907017,0.022384239549907016,2.963268867874494,191.47275761650576,168
181,10.0,21.0,98.10000000000001,0.7410376843127835,0.0091908,0.0092544,0.9917,98.10000000000001,21.0,0.01533275277481364,0.02452355277481364,3.2464752847761713,209.7722491701526,168
182,11.0,21.0,107.91000000000001,0.8151414527440619,0.0111097,0.0112044,0.9917,107.91000000000001,21.0,0.016349292825288006,0.027458992825288006,3.6350745086045615,234.88173747906396,168
183,12.0,21.0,117.72,0.8892452211753401,0.0132067,0.0133432,0.9917,117.72,21.0,0.018241137737659605,0.031447837737659606,4.163125502754123,269.00195556257404,168
184,13.0,21.0,127.53,0.9633489896066185,0.0154805,0.0156713,0.9918,127.53,21.0,0.0213033480718326,0.036783848071832596,4.869516857557913,314.64570464220355,168
185,14.0,21.0,137.34,1.037452758037897,0.0179296,0.0181899,0.9918,137.34,21.0,0.0258674669112858,0.0437970669112858,5.79794031390128,374.6361433597749,168
186,15.0,21.0,147.15,1.1115565264691751,0.0205521,0.0208999,0.9918,147.15,21.0,0.0323015198630727,0.0528536198630727,6.996864286835551,452.1050769955279,168
187,16.0,21.0,156.96,1.1856602949004535,0.0233463,0.0238024,0.9918,156.96,21.0,0.041010015057821425,0.06435631505782143,8.519613294736962,550.4980898137728,168
188,17.0,21.0,166.77,1.259764063331732,0.0263101,0.0268985,0.9919,166.77,21.0,0.052433943149734805,0.07874404314973481,10.424288530147733,673.5694127172382,168
189,18.0,21.0,176.58,1.3338678317630104,0.0294413,0.0301896,0.9919,176.58,21.0,0.0670507773165903,0.0964920773165903,12.773807574355521,825.3844894198951,168
190,19.0,21.0,186.39000000000001,1.4079716001942886,0.0327374,0.0336771,0.9919,186.39000000000001,21.0,0.08537447325974006,0.11811187325974006,15.635877921007125,1010.3182656650756,168
191,20.0,21.0,196.20000000000002,1.482075368625567,0.0361956,0.0373622,0.9919,196.20000000000002,21.0,0.10795546920411087,0.14415106920411086,19.08299697610848,1233.0551892254707,168
192,5.0,22.0,49.050000000000004,0.337600845849109,0.0019151,0.0019175,0.991,49.050000000000004,22.0,0.015114996545839046,0.017030096545839046,2.4743013705207217,167.4911696967873,168
193,6.0,22.0,58.86,0.4051210150189307,0.0027563,0.0027614,0.9912,58.86,22.0,0.01499097124930144,0.01774727124930144,2.578499626056352,174.54459007150692,168
194,7.0,22.0,68.67,0.4726411841887525,0.0037495,0.0037592,0.9914,68.67,22.0,0.014800292507996839,0.018549792507996838,2.6950978758030453,182.43739466974458,168
195,8.0,22.0,78.48,0.5401613533585743,0.0048943,0.0049112,0.9915,78.48,22.0,0.014608737794172095,0.019503037794172094,2.8335948074955515,191.8125715843142,168
196,9.0,22.0,88.29,0.6076815225283961,0.0061901,0.0062178,0.9915,88.29,22.0,0.014505731703846973,0.02069583170384697,3.006895739613779,203.54371160462506,168
197,10.0,22.0,98.10000000000001,0.675201691698218,0.0076364,0.0076795,0.9916,98.10000000000001,22.0,0.014604345956814164,0.022240745956814162,3.2313562083589016,218.73795871967948,168
198,11.0,22.0,107.91000000000001,0.7427218608680397,0.0092324,0.0092966,0.9917,107.91000000000001,22.0,0.015041299396639275,0.024273699396639273,3.5267238516852157,238.73207611407614,168
199,12.0,22.0,117.72,0.8102420300378614,0.0109773,0.0110697,0.9917,117.72,22.0,0.01597695799066083,0.026954257990660833,3.9161819962762494,265.0953966710076,168
200,13.0,22.0,127.53,0.8777621992076833,0.0128702,0.0129994,0.9917,127.53,22.0,0.017595334829990286,0.030465534829990287,4.426335128552723,299.62883947126124,168
201,14.0,22.0,137.34,0.945282368377505,0.01491,0.0150862,0.9918,137.34,22.0,0.020104090129512007,0.03501409012951201,5.087194365680518,344.3639262922196,168
202,15.0,22.0,147.15,1.0128025375473269,0.0170956,0.0173309,0.9918,147.15,22.0,0.02373453122788328,0.04083013122788328,5.9322065135547435,401.5647486098596,168
203,16.0,22.0,156.96,1.0803227067171486,0.0194257,0.0197343,0.9918,156.96,22.0,0.028741612587534316,0.04816731258753432,6.9982250088156706,473.726000596753,168
204,17.0,22.0,166.77,1.1478428758869705,0.021899,0.022297,0.9918,166.77,22.0,0.035403935794668245,0.05730293579466825,8.325538976832798,563.5749461240662,168
205,18.0,22.0,176.58,1.2153630450567923,0.024514,0.0250201,0.9919,176.58,22.0,0.04402374955926111,0.06853774955926112,9.957844173720783,674.0694517595607,168
206,19.0,22.0,186.39000000000001,1.282883214226614,0.0272691,0.0279043,0.9919,186.39000000000001,22.0,0.054926949715061894,0.08219604971506189,11.94225751533148,808.3989702685924,168
207,20.0,22.0,196.20000000000002,1.350403383396436,0.0301626,0.0309508,0.9919,196.20000000000002,22.0,0.06846307921959247,0.09862567921959246,14.329317077253936,969.9845406141125,168
208,5.0,23.0,49.050000000000004,0.30888243741203925,0.0016035,0.0016052,0.9909,49.050000000000004,23.0,0.014585395538734796,0.016188895538734795,2.5707687780114354,181.93132890542464,168
209,6.0,23.0,58.86,0.370658924894447,0.0023079,0.0023114,0.9911,58.86,23.0,0.01452394365776753,0.01683184365776753,2.6728678338942626,189.156800552517,168
210,7.0,23.0,68.67,0.4324354123768549,0.0031398,0.0031465,0.9913,68.67,23.0,0.014399620395721473,0.017539420395721473,2.785229803345907,197.10857069832565,168
211,8.0,23.0,78.48,0.4942118998592627,0.0040987,0.0041104,0.9914,78.48,23.0,0.014250741680443973,0.018349441680443973,2.9138597906916686,206.2116159566411,168
212,9.0,23.0,88.29,0.5559883873416706,0.0051845,0.0052036,0.9915,88.29,23.0,0.014131141754496252,0.01931564175449625,3.067290701265081,217.06980347414418,168
213,10.0,23.0,98.10000000000001,0.6177648748240785,0.0063966,0.0064263,0.9916,98.10000000000001,23.0,0.014110173175153418,0.02050677317515342,3.2564403229552807,230.45577670145065,168
214,11.0,23.0,107.91000000000001,0.6795413623064863,0.0077345,0.0077787,0.9916,107.91000000000001,23.0,0.014272706814404457,0.022007206814404455,3.494706605175426,247.31769821241474,168
215,12.0,23.0,117.72,0.741317849788894,0.0091977,0.0092614,0.9917,117.72,23.0,0.014719131858952232,0.023916831858952232,3.79795177903463,268.7781259009122,168
216,13.0,23.0,127.53,0.8030943372713019,0.0107856,0.0108746,0.9917,127.53,23.0,0.0155653558102135,0.0263509558102135,4.184486477509887,296.13288917762276,168
217,14.0,23.0,137.34,0.8648708247537098,0.0124974,0.0126188,0.9917,137.34,23.0,0.016942804484318882,0.02944020448431888,4.675053855618006,330.8499651668127,168
218,15.0,23.0,147.15,0.9266473122361176,0.0143324,0.0144945,0.9918,147.15,23.0,0.018998422012112888,0.03333082201211289,5.2928772298998155,374.5728501159869,168
219,16.0,23.0,156.96,0.9884237997185255,0.0162897,0.0165022,0.9918,156.96,23.0,0.02189467083915391,0.03818437083915391,6.0636124389359605,429.11718798623724,168
220,17.0,23.0,166.77,1.0502002872009333,0.0183684,0.0186424,0.9918,166.77,23.0,0.02580953172571422,0.04417793172571422,7.015379603003039,496.4730180586765,168
221,18.0,23.0,176.58,1.111976774683341,0.0205675,0.0209158,0.9918,176.58,23.0,0.030936503746779965,0.051504003746779964,8.178747244245528,578.803651131222,168
222,19.0,23.0,186.39000000000001,1.173753262165749,0.0228858,0.023323,0.9918,186.39000000000001,23.0,0.03748460429205118,0.06037040429205118,9.58671640684772,678.4445457153772,168
223,20.0,23.0,196.20000000000002,1.235529749648157,0.0253223,0.0258646,0.9919,196.20000000000002,23.0,0.04567836906594178,0.07100066906594178,11.274784176346003,797.9078032491018,168
224,5.0,24.0,49.050000000000004,0.2836784885259874,0.0013528,0.001354,0.9908,49.050000000000004,24.0,0.014032970708978307,0.015385770708978307,2.6603076503851697,196.45348802844327,168
225,6.0,24.0,58.86,0.3404141862311849,0.0019471,0.0019496,0.9911,58.86,24.0,0.014012393207881611,0.01595949320788161,2.7595082937523494,203.7790740001735,168
226,7.0,24.0,68.67,0.3971498839363824,0.0026491,0.0026537,0.9912,68.67,24.0,0.013939686733817389,0.01658878673381739,2.8683175573928046,211.81421962285324,168
227,8.0,24.0,78.48,0.4538855816415799,0.0034584,0.0034665,0.9913,78.48,24.0,0.013836998717763942,0.017295398717763942,2.9904957246294903,220.83660735725462,168
228,9.0,24.0,88.29,0.5106212793467774,0.0043748,0.0043882,0.9914,88.29,24.0,0.013736765163612647,0.018111565163612647,3.131616626594574,231.25784319467624,168
229,10.0,24.0,98.10000000000001,0.5673569770519749,0.0053981,0.0054189,0.9915,98.10000000000001,24.0,0.01368171064816797,0.01907981064816797,3.299033060826907,243.6209029533716,168
230,11.0,24.0,107.91000000000001,0.6240926747571723,0.0065279,0.0065588,0.9916,107.91000000000001,24.0,0.013724848321147447,0.020252748321147446,3.501842209869496,258.5975785749782,168
231,12.0,24.0,117.72,0.6808283724623698,0.0077637,0.0078083,0.9916,117.72,24.0,0.013929479905181692,0.021693179905181693,3.750902931970768,276.9897549763029,168
232,13.0,24.0,127.53,0.7375640701675673,0.0091053,0.0091676,0.9917,127.53,24.0,0.014369195695814406,0.023474495695814404,4.0589049238896235,299.73451745646446,168
233,14.0,24.0,137.34,0.7942997678727648,0.010552,0.0106369,0.9917,137.34,24.0,0.015127874561502361,0.025679874561502364,4.440230395285333,327.8939368826092,168
234,15.0,24.0,147.15,0.8510354655779623,0.0121033,0.0122168,0.9917,147.15,24.0,0.016299683943615414,0.028402983943615415,4.911075103626372,362.66400765240894,168
235,16.0,24.0,156.96,0.9077711632831598,0.0137587,0.0139074,0.9917,156.96,24.0,0.0179890798564365,0.0317477798564365,5.489413772787903,405.3720939904913,168
236,17.0,24.0,166.77,0.9645068609883573,0.0155175,0.0157092,0.9918,166.77,24.0,0.02031080688716163,0.035828306887161626,6.194965511649244,457.4743762448672,168
237,18.0,24.0,176.58,1.0212425586935547,0.0173789,0.0176227,0.9918,176.58,24.0,0.02338989819589989,0.04076879819589989,7.049211104795134,520.5571277387176,168
238,19.0,24.0,186.39000000000001,1.0779782563987523,0.0193424,0.0196482,0.9918,186.39000000000001,24.0,0.027361675515673464,0.04670407551567346,8.075462175320787,596.3418221775349,168
239,20.0,24.0,196.20000000000002,1.1347139541039497,0.021407,0.0217862,0.9918,196.20000000000002,24.0,0.03237174915241759,0.05377874915241759,9.298722859221781,686.6749188348392,168
240,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011492,0.0011501,0.9907,49.050000000000004,25.0,0.013471400530418152,0.014620600530418151,2.743060287166356,211.00463747433506,168
241,6.0,25.0,58.86,0.31372571403066,0.0016542,0.0016559,0.991,58.86,25.0,0.013474243707813603,0.015128443707813603,2.8383398517180045,218.33383474753882,168
242,7.0,25.0,68.67,0.36601333303577005,0.0022505,0.0022539,0.9911,68.67,25.0,0.013437441831640574,0.015687941831640573,2.9433107166986066,226.40851666912357,168
243,8.0,25.0,78.48,0.4183009520408801,0.0029382,0.002944,0.9913,78.48,25.0,0.013373619867317853,0.016311819867317855,3.060360290698066,235.4123300536974,168
244,9.0,25.0,88.29,0.47058857104599006,0.003717,0.0037266,0.9914,88.29,25.0,0.01330228168964071,0.01701928168964071,3.193091530120326,245.62242539387123,168
245,10.0,25.0,98.10000000000001,0.5228761900511001,0.0045868,0.0046016,0.9914,98.10000000000001,25.0,0.013249810082780882,0.017836610082780882,3.346435508853064,257.4181160656203,168
246,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055472,0.0055692,0.9915,107.91000000000001,25.0,0.013249466740286592,0.018796666740286593,3.526557610209613,271.2736623238163,168
247,12.0,25.0,117.72,0.62745142806132,0.0065981,0.0066297,0.9916,117.72,25.0,0.013341392265082533,0.019939492265082532,3.740970096598647,287.76693050758826,168
248,13.0,25.0,127.53,0.6797390470664301,0.007739,0.0077833,0.9916,127.53,25.0,0.013572606169469871,0.021311606169469872,3.9984007782428876,307.56929063406824,168
249,14.0,25.0,137.34,0.7320266660715401,0.0089697,0.0090301,0.9916,137.34,25.0,0.013997006875126257,0.02296670687512626,4.308924344460396,331.45571880464587,168
250,15.0,25.0,147.15,0.7843142850766501,0.0102897,0.0103703,0.9917,147.15,25.0,0.014675371713105807,0.02496507171310581,4.683849793994893,360.2961379996072,168
251,16.0,25.0,156.96,0.8366019040817602,0.0116987,0.0118044,0.9917,156.96,25.0,0.015675356923839118,0.027374056923839117,5.135814243073828,395.06263408260213,168
252,17.0,25.0,166.77,0.8888895230868702,0.0131963,0.0133324,0.9917,166.77,25.0,0.017071497657133262,0.030267797657133264,5.678726640573536,436.8251261979642,168
253,18.0,25.0,176.58,0.9411771420919801,0.0147818,0.0149548,0.9918,176.58,25.0,0.018945207972171786,0.033727007972171784,6.327730244796009,486.7484803689238,168
254,19.0,25.0,186.39000000000001,0.9934647610970901,0.0164548,0.0166719,0.9918,186.39000000000001,25.0,0.02138478083751472,0.03783958083751472,7.099315193138588,546.1011687029682,168
255,20.0,25.0,196.20000000000002,1.0457523801022002,0.0182147,0.0184839,0.9918,196.20000000000002,25.0,0.024485388131098556,0.04270008813109856,8.011224694035876,616.2480533873751,168
