,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
319,20.0,24.25,196.20000000000002,0.4268334420919102,0.0033326,0.0033317,0.9723,196.20000000000002,24.25,0.008877114277507325,0.012209714277507324,5.612367038314452,418.7689251665399,168
320,5.0,25.0,49.050000000000004,0.10040189641606959,0.000189,0.0001893,0.9465,49.050000000000004,25.0,0.009280203664616711,0.009469203664616711,4.626052458458454,355.85018911218873,168
321,6.0,25.0,58.86,0.12048227569928349,0.0002706,0.0002707,0.953,58.86,25.0,0.009118915467430086,0.009389515467430085,4.5871218584247035,352.85552757113106,168
322,7.0,25.0,68.67,0.14056265498249743,0.0003668,0.0003668,0.9573,68.67,25.0,0.008990113060248758,0.009356913060248759,4.571194389628525,351.6303376637327,168
323,8.0,25.0,78.48,0.16064303426571133,0.0004777,0.0004776,0.9604,78.48,25.0,0.00889003038871967,0.009367730388719669,4.57647905038134,352.03685002933383,168
324,9.0,25.0,88.29,0.18072341354892527,0.0006032,0.000603,0.9627,88.29,25.0,0.00881510213489468,0.00941830213489468,4.601185198755319,353.93732298117834,168
325,10.0,25.0,98.10000000000001,0.20080379283213917,0.0007434,0.000743,0.9645,98.10000000000001,25.0,0.00876196371723055,0.00950536371723055,4.643717967218953,357.2090744014578,168
326,11.0,25.0,107.91000000000001,0.2208841721153531,0.0008983,0.0008977,0.9659,107.91000000000001,25.0,0.008727451290588958,0.009625751290588958,4.702531701660375,361.73320782002884,168
327,12.0,25.0,117.72,0.24096455139856698,0.0010678,0.0010671,0.9671,117.72,25.0,0.008708601746236484,0.009776401746236485,4.776129961387355,367.3946124144119,168
328,13.0,25.0,127.53,0.2610449306817809,0.001252,0.0012512,0.9681,127.53,25.0,0.008702652711844625,0.009954652711844625,4.863212080103987,374.0932369310759,168
329,14.0,25.0,137.34,0.28112530996499485,0.0014508,0.0014499,0.9689,137.34,25.0,0.008707042551489783,0.010157842551489783,4.962477751275114,381.72905779039337,168
330,15.0,25.0,147.15,0.30120568924820873,0.0016643,0.0016633,0.9696,147.15,25.0,0.008719410365653268,0.010383710365653269,5.072822442761895,390.2171109816842,168
331,16.0,25.0,156.96,0.32128606853142266,0.0018925,0.0018913,0.9702,156.96,25.0,0.008737595991221309,0.010630095991221309,5.193190835845137,399.4762181419336,168
332,17.0,25.0,166.77,0.3413664478146366,0.0021353,0.0021341,0.9707,166.77,25.0,0.008759640001485033,0.010894940001485033,5.322576825225278,409.42898655579063,168
333,18.0,25.0,176.58,0.36144682709785053,0.0023927,0.0023915,0.9712,176.58,25.0,0.008783783706140486,0.011176483706140487,5.460121226340194,420.00932510309184,168
334,19.0,25.0,186.39000000000001,0.38152720638106447,0.0026649,0.0026637,0.9716,186.39000000000001,25.0,0.008808469151288616,0.011473369151288616,5.605160629024075,431.1662022326211,168
335,20.0,25.0,196.20000000000002,0.40160758566427834,0.0029516,0.0029505,0.9719,196.20000000000002,25.0,0.008832339119435286,0.011783939119435287,5.756885421895179,442.8373401457829,168
