,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
191,20.0,18.25,196.20000000000002,1.9763527129434524,0.0691599,0.0726684,0.9771,196.20000000000002,18.25,0.24629992024571487,0.31545982024571484,31.316888087263273,1758.563715669399,168
192,5.0,19.0,49.050000000000004,0.45585109103513066,0.0037993,0.0037989,0.9727,49.050000000000004,19.0,0.01940137334726387,0.02320067334726387,2.496413960750161,145.9442007823171,168
193,6.0,19.0,58.86,0.5470213092421568,0.0054643,0.0054672,0.9737,58.86,19.0,0.019129569458384378,0.024593869458384376,2.6463231538932233,154.70812284298842,168
194,7.0,19.0,68.67,0.6381915274491828,0.0074295,0.00744,0.9744,68.67,19.0,0.01872058235206259,0.026150082352062592,2.8137731039670157,164.49750453961013,168
195,8.0,19.0,78.48,0.729361745656209,0.0096936,0.0097187,0.9749,78.48,19.0,0.01828536644851463,0.02797896644851463,3.010562728243815,176.00212872809993,168
196,9.0,19.0,88.29,0.8205319638632351,0.0122552,0.0123044,0.9753,88.29,19.0,0.018015101951613197,0.030270301951613197,3.2571125525993376,190.4158107673459,168
197,10.0,19.0,98.10000000000001,0.9117021820702613,0.0151122,0.0151989,0.9756,98.10000000000001,19.0,0.018181194848887538,0.033293394848887534,3.582400150956492,209.43262420976407,168
198,11.0,19.0,107.91000000000001,1.0028724002772875,0.0182622,0.0184037,0.9759,107.91000000000001,19.0,0.01913527691152348,0.03739747691152348,4.024003185656214,235.24941700759405,168
199,12.0,19.0,117.72,1.0940426184843135,0.0217027,0.0219211,0.9761,117.72,19.0,0.021309205694363408,0.0430119056943634,4.6281209276428745,270.56706961604493,168
200,13.0,19.0,127.53,1.1852128366913397,0.0254304,0.0257531,0.9763,127.53,19.0,0.025215064535906283,0.05064546453590628,5.449498935815334,318.58609163228107,168
201,14.0,19.0,137.34,1.2763830548983657,0.0294419,0.0299024,0.9764,137.34,19.0,0.03144516255830761,0.06088706255830761,6.551504377675888,383.01102515643646,168
202,15.0,19.0,147.15,1.3675532731053919,0.0337331,0.0343716,0.9765,147.15,19.0,0.04067203466737948,0.07440513466737948,8.006061468774034,468.04667048217425,168
203,16.0,19.0,156.96,1.458723491312418,0.0382995,0.0391637,0.9767,156.96,19.0,0.05364844155259054,0.09194794155259053,9.893683752984579,578.3999732514062,168
204,17.0,19.0,166.77,1.5498937095194443,0.043136,0.044282,0.9768,166.77,19.0,0.071207369687066,0.11434336968706599,12.303452582322237,719.278766351146,168
205,18.0,19.0,176.58,1.6410639277264703,0.0482369,0.0497301,0.9769,176.58,19.0,0.09426203132758763,0.14249893132758762,15.333017116941626,896.3917699135103,168
206,19.0,19.0,186.39000000000001,1.7322341459334964,0.0535959,0.0555118,0.9769,186.39000000000001,19.0,0.1238058645145938,0.1774017645145938,19.08859432513727,1115.948591315717,168
207,20.0,19.0,196.20000000000002,1.8234043641405226,0.0592061,0.0616313,0.977,196.20000000000002,19.0,0.16091253307217937,0.22011863307217938,23.68496898334358,1384.659725180086,168
208,5.0,19.75,49.050000000000004,0.42188686137140113,0.003256,0.0032551,0.9723,49.050000000000004,19.75,0.018848591876114172,0.022104591876114174,2.5699549590119046,156.17418597072344,168
209,6.0,19.75,58.86,0.5062642336456813,0.0046828,0.0046838,0.9733,58.86,19.75,0.018663892838634483,0.023346692838634484,2.71436583735397,164.9499239622797,168
210,7.0,19.75,68.67,0.5906416059199615,0.0063671,0.006373,0.9741,68.67,19.75,0.018356183408377844,0.024723283408377844,2.8744129344036935,174.67586293683982,168
211,8.0,19.75,78.48,0.6750189781942417,0.0083081,0.0083236,0.9746,78.48,19.75,0.017980672255403996,0.026288772255404,3.0564219870132616,185.73641305695975,168
212,9.0,19.75,88.29,0.759396350468522,0.0105047,0.0105365,0.9751,88.29,19.75,0.017650434058398737,0.028155134058398736,3.273411551796844,198.9227019938082,168
213,10.0,19.75,98.10000000000001,0.8437737227428023,0.0129555,0.0130129,0.9754,98.10000000000001,19.75,0.01753640950467392,0.03049190950467392,3.5450930051305964,215.432574927167,168
214,11.0,19.75,107.91000000000001,0.9281510950170825,0.0156589,0.0157541,0.9757,107.91000000000001,19.75,0.017867405290167452,0.03352630529016745,3.897882169492441,236.87130106915603,168
215,12.0,19.75,117.72,1.0125284672913626,0.0186129,0.0187614,0.9759,117.72,19.75,0.0189300941194433,0.0375429941194433,4.3648760607825,265.25016061678264,168
216,13.0,19.75,127.53,1.0969058395656428,0.0218154,0.0220366,0.9761,127.53,19.75,0.02106901470569148,0.04288441470569148,4.985887767342446,302.9885643231179,168
217,14.0,19.75,137.34,1.181283211839923,0.0252639,0.0255814,0.9763,137.34,19.75,0.024686571770728083,0.04995047177072808,5.807411570936155,352.9119339261202,168
218,15.0,19.75,147.15,1.2656605841142032,0.0289555,0.0293979,0.9764,147.15,19.75,0.03024303604499523,0.059198536044995226,6.882622946749703,418.2517021486357,168
219,16.0,19.75,156.96,1.3500379563884835,0.0328872,0.033488,0.9765,156.96,19.75,0.03825654426756112,0.07114374426756112,8.271413442410715,502.6474322695741,168
220,17.0,19.75,166.77,1.4344153286627637,0.0370554,0.0378543,0.9766,166.77,19.75,0.04930309918611999,0.08635849918611999,10.040332546289454,610.143285505282,168
221,18.0,19.75,176.58,1.518792700937044,0.0414561,0.0424991,0.9767,176.58,19.75,0.06401656955699217,0.10547266955699217,12.262610940178387,745.1894340569942,168
222,19.0,19.75,186.39000000000001,1.6031700732113243,0.046085,0.0474254,0.9768,186.39000000000001,19.75,0.08308869014512396,0.12917369014512398,15.018172125631962,912.6427676345576,168
223,20.0,19.75,196.20000000000002,1.6875474454856045,0.0509374,0.052636,0.9769,196.20000000000002,19.75,0.10726906172408786,0.15820646172408787,18.39362079762683,1117.7661869327071,168
224,5.0,20.5,49.050000000000004,0.39158178194808363,0.0028066,0.0028055,0.9718,49.050000000000004,20.5,0.018281789223074826,0.021088389223074825,2.6415567298505227,166.62127065210987,168
225,6.0,20.5,58.86,0.46989813833770033,0.0040362,0.0040361,0.9729,58.86,20.5,0.018156824252485274,0.022193024252485274,2.779924628180803,175.34909193140447,168
226,7.0,20.5,68.67,0.5482144947273171,0.005488,0.005491,0.9737,68.67,20.5,0.01793438142245781,0.02342238142245781,2.933915370260698,185.06235412413633,168
227,8.0,20.5,78.48,0.6265308511169339,0.0071614,0.0071707,0.9743,78.48,20.5,0.01763570940346561,0.024797109403465613,3.106115433126168,195.9242042433429,168
228,9.0,20.5,88.29,0.7048472075065505,0.0090555,0.0090759,0.9748,88.29,20.5,0.01732424686229307,0.026379746862293066,3.304358484601373,208.4287659517789,168
229,10.0,20.5,98.10000000000001,0.7831635638961673,0.0111694,0.0112074,0.9752,98.10000000000001,20.5,0.01710562246203579,0.02827502246203579,3.5417629616556856,223.4035098890509,168
230,11.0,20.5,107.91000000000001,0.861479920285784,0.0135019,0.0135661,0.9755,107.91000000000001,20.5,0.017127654862100595,0.030629554862100596,3.836694492046674,242.0068833444825,168
231,12.0,20.5,117.72,0.9397962766754007,0.0160517,0.0161533,0.9757,117.72,20.5,0.01758035271820553,0.03363205271820553,4.212790946558117,265.7298904752043,168
232,13.0,20.5,127.53,1.0181126330650174,0.0188172,0.0189699,0.9759,127.53,20.5,0.01869591468237985,0.03751311468237985,4.69893738676199,296.394512088064,168
233,14.0,20.5,137.34,1.0964289894546342,0.0217966,0.0220174,0.9761,137.34,20.5,0.020748729402964027,0.04254532940296403,5.329278591137477,336.1544957486716,168
234,15.0,20.5,147.15,1.174745345844251,0.024988,0.0252971,0.9762,147.15,20.5,0.024055375524609745,0.049043375524609745,6.14323158118996,387.4961458904437,168
235,16.0,20.5,156.96,1.2530617022338677,0.028389,0.0288107,0.9764,156.96,20.5,0.02897462168827991,0.05736362168827991,7.185435516975025,453.2351633784246,168
236,17.0,20.5,166.77,1.3313780586234845,0.0319972,0.0325598,0.9765,166.77,20.5,0.03590742653124865,0.06790462653124865,8.50581432769346,536.5205960545106,168
237,18.0,20.5,176.58,1.409694415013101,0.0358099,0.0365463,0.9766,176.58,20.5,0.045296938687101294,0.0811068386871013,10.15953913333426,640.8324684103148,168
238,19.0,20.5,186.39000000000001,1.4880107714027178,0.039824,0.0407722,0.9767,186.39000000000001,20.5,0.05762849678573438,0.09745249678573438,12.207015718555608,769.9809914781229,168
239,20.0,20.5,196.20000000000002,1.5663271277923345,0.044036,0.0452396,0.9768,196.20000000000002,20.5,0.07342962945335571,0.1174656294533557,14.713884532684895,928.1065628308934,168
240,5.0,21.25,49.050000000000004,0.36442849852164905,0.0024322,0.002431,0.9712,49.050000000000004,21.25,0.01770928211110276,0.020141482111102758,2.7109287598453315,177.25303429757935,168
241,6.0,21.25,58.86,0.43731419822597883,0.0034976,0.0034969,0.9725,58.86,21.25,0.01762003912808382,0.02111763912808382,2.8423139338291294,185.84360336575077,168
242,7.0,21.25,68.67,0.5101998979303086,0.0047556,0.0047568,0.9734,68.67,21.25,0.017461855368708788,0.022217455368708786,2.9903429349130004,195.52242266738847,168
243,8.0,21.25,78.48,0.5830855976346385,0.0062058,0.0062111,0.974,78.48,21.25,0.017235728170914785,0.023441528170914785,3.155096161380654,206.29474901335047,168
244,9.0,21.25,88.29,0.6559712973389683,0.0078476,0.0078604,0.9745,88.29,21.25,0.016973729756868217,0.024821329756868217,3.340809595059868,218.43755044622216,168
245,10.0,21.25,98.10000000000001,0.7288569970432981,0.0096803,0.0097052,0.9749,98.10000000000001,21.25,0.016739007232964766,0.026419307232964765,3.555888260752857,232.5003862799945,168
246,11.0,21.25,107.91000000000001,0.801742696747628,0.011703,0.0117463,0.9752,107.91000000000001,21.25,0.01662578258982937,0.02832878258982937,3.812892766805901,249.30452706038582,168
247,12.0,21.25,117.72,0.8746283964519577,0.0139149,0.0139845,0.9755,117.72,21.25,0.01675935270231627,0.030674252702316267,4.128579683400455,269.94559468387587,168
248,13.0,21.25,127.53,0.9475140961562875,0.0163147,0.0164206,0.9757,127.53,21.25,0.01729608932950895,0.03361078932950895,4.523820785970935,295.7882821596381,168
249,14.0,21.25,137.34,1.0203997958606172,0.0189012,0.0190556,0.9759,137.34,21.25,0.018423439114720185,0.037324639114720184,5.023683811786929,328.4716338476068,168
250,15.0,21.25,147.15,1.0932854955649471,0.0216729,0.0218906,0.9761,147.15,21.25,0.020359923585492032,0.04203282358549203,5.657378622231728,369.9055252997668,168
251,16.0,21.25,156.96,1.166171195269277,0.0246283,0.0249267,0.9762,156.96,21.25,0.023355139153595793,0.04798343915359579,6.458297581093422,422.2733033791853,168
252,17.0,21.25,166.77,1.2390568949736067,0.0277655,0.0281651,0.9764,166.77,21.25,0.027689757115032073,0.055455257115032075,7.4639617168434365,488.02826610130154,168
253,18.0,21.25,176.58,1.3119425946779366,0.0310826,0.0316073,0.9765,176.58,21.25,0.033675523650030736,0.06475812365003074,8.716074560357999,569.8971827926383,168
254,19.0,21.25,186.39000000000001,1.3848282943822665,0.0345774,0.0352547,0.9766,186.39000000000001,21.25,0.04165525982305094,0.07623265982305094,10.26048176662704,670.8776539717679,168
255,20.0,21.25,196.20000000000002,1.4577139940865962,0.0382474,0.0391089,0.9767,196.20000000000002,21.25,0.05200286158278107,0.09025026158278107,12.14717111475418,794.2381113493117,168
256,5.0,22.0,49.050000000000004,0.34000463608198794,0.0021184,0.0021172,0.9707,49.050000000000004,22.0,0.017137576686326466,0.019255976686326465,2.7779199347051176,188.04381096465409,168
257,6.0,22.0,58.86,0.4080055632983855,0.003046,0.003045,0.972,58.86,22.0,0.01706449688191466,0.02011049688191466,2.901195358465792,196.38860888076127,168
258,7.0,22.0,68.67,0.4760064905147831,0.0041415,0.0041415,0.973,68.67,22.0,0.016949782742164375,0.021091282742164374,3.042686212824754,205.96645132967566,168
259,8.0,22.0,78.48,0.5440074177311807,0.0054044,0.0054072,0.9737,78.48,22.0,0.016782794696690116,0.022187194696690116,3.20078547284933,216.66855508518543,168
260,9.0,22.0,88.29,0.6120083449475783,0.0068344,0.0068422,0.9742,88.29,22.0,0.01657600096240576,0.02341040096240576,3.377248558837618,228.61374859823874,168
261,10.0,22.0,98.10000000000001,0.6800092721639759,0.008431,0.0084472,0.9747,98.10000000000001,22.0,0.01636497754352455,0.02479597754352455,3.577135631222973,242.1445658058628,168
262,11.0,22.0,107.91000000000001,0.7480101993803735,0.0101934,0.0102226,0.975,107.91000000000001,22.0,0.016208408231559085,0.026401808231559083,3.8087971643001293,257.8262695833933,168
263,12.0,22.0,117.72,0.816011126596771,0.0121212,0.012169,0.9753,117.72,22.0,0.01618808460532133,0.028309284605321332,4.0839749301423485,276.4536875788666,168
264,13.0,22.0,127.53,0.8840120538131686,0.0142133,0.014287,0.9755,127.53,22.0,0.016408906030922613,0.03062220603092261,4.417643309588757,299.04047018754665,168
265,14.0,22.0,137.34,0.9520129810295662,0.016469,0.0165775,0.9757,137.34,22.0,0.016998879661773623,0.03346787966177363,4.828167981257011,326.8298325773977,168
266,15.0,22.0,147.15,1.0200139082459638,0.018887,0.0190411,0.9759,147.15,22.0,0.01810912043858441,0.03699612043858441,5.337161658804507,361.28478921138196,168
267,16.0,22.0,156.96,1.0880148354623613,0.0214663,0.0216788,0.9761,156.96,22.0,0.019913851089364394,0.041380151089364395,5.9696139273932936,404.09694277739214,168
268,17.0,22.0,166.77,1.156015762678759,0.0242056,0.0244915,0.9762,166.77,22.0,0.022610402129422346,0.04681600212942234,6.753804686046797,457.1806249016293,168
269,18.0,22.0,176.58,1.2240166898951566,0.0271034,0.0274802,0.9763,176.58,22.0,0.026419211861366417,0.05352261186136642,7.721318573923704,522.6738726963738,168
270,19.0,22.0,186.39000000000001,1.2920176171115543,0.0301581,0.030646,0.9764,186.39000000000001,22.0,0.031583826375104096,0.061741926375104096,8.90705939659183,602.9394053077546,168
271,20.0,22.0,196.20000000000002,1.3600185443279518,0.033368,0.03399,0.9765,196.20000000000002,22.0,0.03837089954784226,0.07173889954784227,10.349250126028133,700.5646239157506,168
272,5.0,22.75,49.050000000000004,0.3179562736165819,0.0018536,0.0018525,0.9701,49.050000000000004,22.75,0.016571903154404922,0.018425503154404922,2.8424377963788934,198.97064574652254,168
273,6.0,22.75,58.86,0.38154752833989825,0.0026651,0.002664,0.9716,58.86,22.75,0.01649969560775977,0.01916479560775977,2.95648585218415,206.9540096528905,168
274,7.0,22.75,68.67,0.44513878306321464,0.0036235,0.0036229,0.9726,68.67,22.75,0.016409973514707573,0.02003347351470757,3.0904937484622734,216.33456239235915,168
275,8.0,22.75,78.48,0.508730037786531,0.0047284,0.0047295,0.9734,78.48,22.75,0.016285847999310463,0.021014247999310464,3.241794390914082,226.92560736398568,168
276,9.0,22.75,88.29,0.5723212925098474,0.0059796,0.0059841,0.9739,88.29,22.75,0.016127767826368187,0.022107367826368185,3.4104261556133935,238.7298308929375,168
277,10.0,22.75,98.10000000000001,0.6359125472331638,0.0073767,0.007387,0.9744,98.10000000000001,22.75,0.0159535194014181,0.0233302194014181,3.5990711824088963,251.93498276862272,168
278,11.0,22.75,107.91000000000001,0.6995038019564802,0.0089193,0.0089387,0.9748,107.91000000000001,22.75,0.015798226770735162,0.02471752677073516,3.8130862282232116,266.9160359756248,168
279,12.0,22.75,117.72,0.7630950566797965,0.0106068,0.0106396,0.9751,117.72,22.75,0.015714351621331942,0.02632115162133194,4.060471813753832,284.2330269627683,168
280,13.0,22.75,127.53,0.8266863114031129,0.0124388,0.0124901,0.9753,127.53,22.75,0.015771693280958614,0.028210493280958614,4.351933930071247,304.6353751049873,168
281,14.0,22.75,137.34,0.8902775661264293,0.0144143,0.0144909,0.9756,137.34,22.75,0.016057388718102965,0.030471688718102963,4.700760625422687,329.053243779588,168
282,15.0,22.75,147.15,0.9538688208497457,0.0165328,0.0166424,0.9757,147.15,22.75,0.016675912541990388,0.033208712541990384,5.12299169837698,358.60941888638854,168
283,16.0,22.75,156.96,1.017460075573062,0.0187933,0.0189455,0.9759,156.96,22.75,0.01774907700258388,0.03654237700258388,5.637264431329223,394.6085101930456,168
284,17.0,22.75,166.77,1.0810513302963785,0.0211948,0.0214007,0.9761,166.77,22.75,0.01941603199058405,0.040610831990584045,6.264890723748449,438.54235066239147,168
285,18.0,22.75,176.58,1.1446425850196948,0.0237364,0.0240089,0.9762,176.58,22.75,0.02183326503742911,0.04556966503742911,7.02987251882716,492.0910763179012,168
286,19.0,22.75,186.39000000000001,1.2082338397430112,0.0264167,0.0267708,0.9763,186.39000000000001,22.75,0.025174601315294885,0.05159130131529489,7.958809243584122,557.1166470508886,168
287,20.0,22.75,196.20000000000002,1.2718250944663276,0.0292347,0.0296874,0.9764,196.20000000000002,22.75,0.029631203637094802,0.058865903637094805,9.081036648710176,635.6725654097123,168
288,5.0,23.5,49.050000000000004,0.29798505000214065,0.0016291,0.0016281,0.9695,49.050000000000004,23.5,0.016016200716461693,0.017645300716461695,2.904514841050679,210.0187654298183,168
289,6.0,23.5,58.86,0.35758206000256876,0.0023421,0.0023408,0.9711,58.86,23.5,0.01593379546581405,0.01827589546581405,3.0083142513080423,217.52426124842765,168
290,7.0,23.5,68.67,0.41717907000299687,0.003184,0.0031831,0.9722,68.67,23.5,0.015854199532615812,0.01903819953261581,3.1337937492773458,226.59739417851574,168
291,8.0,23.5,78.48,0.47677608000342503,0.0041548,0.0041549,0.973,78.48,23.5,0.015757613446399914,0.019912413446399914,3.277694231770686,237.00250598957268,168
292,9.0,23.5,88.29,0.5363730900038531,0.0052543,0.0052566,0.9736,88.29,23.5,0.015637354843148175,0.020891654843148175,3.4388828233129702,248.65768107032247,168
293,10.0,23.5,98.10000000000001,0.5959701000042813,0.0064821,0.0064885,0.9741,98.10000000000001,23.5,0.015499858465291283,0.021981958465291284,3.618352876141914,261.634746428723,168
294,11.0,23.5,107.91000000000001,0.6555671100047095,0.007838,0.0078507,0.9745,107.91000000000001,23.5,0.015364676161708814,0.02320267616170881,3.819289812437374,276.1640325916255,168
295,12.0,23.5,117.72,0.7151641200051375,0.0093214,0.0093437,0.9748,117.72,23.5,0.015264476887729224,0.024585876887729223,4.046972360977356,292.6272322552857,168
296,13.0,23.5,127.53,0.7747611300055656,0.0109321,0.0109678,0.9751,127.53,23.5,0.015245046705129835,0.026177146705129835,4.308904241596666,311.566922084682,168
297,14.0,23.5,137.34,0.8343581400059937,0.0126695,0.0127235,0.9754,137.34,23.5,0.015365288782136862,0.02803478878213686,4.61468248072826,333.6770409141972,168
298,15.0,23.5,147.15,0.8939551500064219,0.014533,0.0146112,0.9756,147.15,23.5,0.01569722339342539,0.03023022339342539,4.976063253632568,359.80765064727797,168
299,16.0,23.5,156.96,0.9535521600068501,0.0165219,0.0166313,0.9757,156.96,23.5,0.016325987920119384,0.03284788792011938,5.406945423840161,390.9637460315193,168
300,17.0,23.5,166.77,1.013149170007278,0.0186356,0.0187846,0.9759,166.77,23.5,0.01734983684979169,0.03598543684979169,5.923403464266421,428.30763510849505,168
301,18.0,23.5,176.58,1.0727461800077063,0.0208732,0.0210714,0.976,176.58,23.5,0.018880141776464035,0.039753341776464036,6.543621614982206,473.15417831409786,168
302,19.0,23.5,186.39000000000001,1.1323431900081344,0.0232339,0.0234925,0.9762,186.39000000000001,23.5,0.021041391400607016,0.044275291400607014,7.287959725443184,526.9755493781995,168
303,20.0,23.5,196.20000000000002,1.1919402000085626,0.0257168,0.0260484,0.9763,196.20000000000002,23.5,0.023971191529140116,0.04968799152914012,8.178920333375164,591.3988548748194,168
304,5.0,24.25,49.050000000000004,0.27983801698574917,0.0014376,0.0014367,0.9688,49.050000000000004,24.25,0.01547276367829144,0.01691036367829144,2.9640480852265165,221.16358789767082,168
305,6.0,24.25,58.86,0.335805620382899,0.0020666,0.0020654,0.9706,58.86,24.25,0.015372507824698591,0.01743910782469859,3.056726344816211,228.07881188244033,168
306,7.0,24.25,68.67,0.39177322378004886,0.0028093,0.0028082,0.9718,68.67,24.25,0.015291615911764573,0.018100915911764572,3.1727280483025515,236.7343236041134,168
307,8.0,24.25,78.48,0.4477408271771987,0.0036658,0.0036652,0.9726,78.48,24.25,0.01520941575331448,0.01887521575331448,3.308447303452781,246.86106802686132,168
308,9.0,24.25,88.29,0.5037084305743486,0.0046358,0.0046367,0.9733,88.29,24.25,0.01511523651353309,0.01975103651353309,3.4619611424638346,258.31556216845536,168
309,10.0,24.25,98.10000000000001,0.5596760339714983,0.0057191,0.0057228,0.9738,98.10000000000001,24.25,0.015008408706964843,0.020727508706964843,3.63311716194873,271.086434391559,168
310,11.0,24.25,107.91000000000001,0.6156436373686482,0.0069155,0.0069237,0.9743,107.91000000000001,24.25,0.014898264198513858,0.021813764198513858,3.82351599493929,285.29311654547007,168
311,12.0,24.25,117.72,0.671611240765798,0.0082248,0.0082398,0.9746,117.72,24.25,0.014804136203443922,0.02302893620344392,4.03651131088614,301.18584396611965,168
312,13.0,24.25,127.53,0.7275788441629478,0.0096465,0.0096712,0.9749,127.53,24.25,0.014755359287378502,0.0244018592873785,4.277157231666878,319.14173190129776,168
313,14.0,24.25,137.34,0.7835464475600977,0.0111803,0.0112183,0.9752,137.34,24.25,0.014791269366300729,0.02597156936630073,4.552295971572457,339.6713148019448,168
314,15.0,24.25,147.15,0.8395140509572475,0.0128257,0.0128816,0.9754,147.15,24.25,0.01496120370655341,0.02778690370655341,4.870487725318084,363.41331488911857,168
315,16.0,24.25,156.96,0.8954816543543974,0.0145823,0.0146613,0.9756,156.96,24.25,0.015324500924839028,0.02990680092483903,5.242063252035044,391.13856572876864,168
316,17.0,24.25,166.77,0.9514492577515472,0.0164496,0.0165578,0.9757,166.77,24.25,0.015950500988219735,0.032400100988219736,5.679088819276152,423.7473965152206,168
317,18.0,24.25,176.58,1.007416861148697,0.0184269,0.0185716,0.9759,176.58,24.25,0.01691854521411736,0.03534544521411736,6.195348675018467,462.26832421291635,168
318,19.0,24.25,186.39000000000001,1.063384464545847,0.0205135,0.0207033,0.976,186.39000000000001,24.25,0.018317976270313396,0.0388314762703134,6.8063801036578555,507.86066927293217,168
319,20.0,24.25,196.20000000000002,1.1193520679429967,0.0227089,0.0229532,0.9761,196.20000000000002,24.25,0.02024813817494902,0.04295703817494902,7.529508482003541,561.817171349495,168
320,5.0,25.0,49.050000000000004,0.2632995901818915,0.0012736,0.0012728,0.9682,49.050000000000004,25.0,0.014942707517513113,0.016216307517513115,3.020930959993279,232.3793046148676,168
321,6.0,25.0,58.86,0.31595950821826974,0.0018305,0.0018294,0.97,58.86,25.0,0.014819597622064307,0.016650097622064305,3.101741585689799,238.59550659152302,168
322,7.0,25.0,68.67,0.36861942625464805,0.0024883,0.002487,0.9713,68.67,25.0,0.014728959736206065,0.017217259736206064,3.2073980421978976,246.72292632291516,168
323,8.0,25.0,78.48,0.4212793442910263,0.0032467,0.0032458,0.9723,78.48,25.0,0.014650460169003817,0.017897160169003817,3.3340564855539685,256.46588350415135,168
324,9.0,25.0,88.29,0.47393926232740463,0.0041057,0.0041057,0.973,88.29,25.0,0.014571446432727828,0.018677146432727828,3.4793598876945997,267.64306828419996,168
325,10.0,25.0,98.10000000000001,0.526599180363783,0.0050652,0.005067,0.9735,98.10000000000001,25.0,0.014486947242853196,0.019552147242853195,3.6423635205791034,280.1818092753156,168
326,11.0,25.0,107.91000000000001,0.5792590984001612,0.0061249,0.0061299,0.974,107.91000000000001,25.0,0.014399672518059856,0.020524572518059857,3.823516327220149,294.11664055539603,168
327,12.0,25.0,117.72,0.6319190164365395,0.0072847,0.0072945,0.9744,117.72,25.0,0.01432001338023257,0.021604713380232572,4.024735437561231,309.59503365855625,168
328,13.0,25.0,127.53,0.6845789344729177,0.0085442,0.0085611,0.9747,127.53,25.0,0.014266042154460937,0.02281024215446094,4.249313023629833,326.8702325869102,168
329,14.0,25.0,137.34,0.7372388525092961,0.0099032,0.00993,0.975,137.34,25.0,0.014263512369039383,0.024166712369039382,4.502009444384265,346.30841879878955,168
330,15.0,25.0,147.15,0.7898987705456744,0.0113614,0.0114013,0.9752,147.15,25.0,0.01434585875546718,0.02570725875546718,4.788997358805562,368.38441221581246,168
331,16.0,25.0,156.96,0.8425586885820526,0.0129184,0.0129754,0.9754,156.96,25.0,0.014554197248448421,0.027472597248448423,5.117861725897484,393.6816712228834,168
332,17.0,25.0,166.77,0.895218606618431,0.0145738,0.0146526,0.9756,166.77,25.0,0.014937324985892038,0.029511124985892038,5.4976184336558775,422.8937256658367,168
333,18.0,25.0,176.58,0.9478785246548093,0.0163272,0.0164333,0.9757,176.58,25.0,0.015551720308911793,0.03187892030891179,5.9387142990686845,456.82417685143724,168
334,19.0,25.0,186.39000000000001,1.0005384426911876,0.0181779,0.0183178,0.9759,186.39000000000001,25.0,0.016461542761826285,0.03463944276182629,6.452971181207837,496.3823985544489,168
335,20.0,25.0,196.20000000000002,1.053198360727566,0.0201256,0.0203065,0.976,196.20000000000002,25.0,0.017738633092158944,0.037864233092158944,7.053716384014823,542.5935680011402,168
