,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
191,20.0,18.25,196.20000000000002,0.7482984993171858,0.0094093,0.0094398,0.9905,196.20000000000002,18.25,0.009766027439871513,0.019175327439871513,5.027671774212773,282.3231073211787,168
192,5.0,19.0,49.050000000000004,0.17259706989531176,0.0005041,0.0005049,0.9833,49.050000000000004,19.0,0.009576513344571581,0.010080613344571582,2.864788404873534,167.47993751568353,168
193,6.0,19.0,58.86,0.20711648387437412,0.0007251,0.0007257,0.985,58.86,19.0,0.009458800463239905,0.010183900463239904,2.894141354919292,169.1959561337432,168
194,7.0,19.0,68.67,0.24163589785343648,0.0009861,0.0009866,0.9862,68.67,19.0,0.00939853824914779,0.01038463824914779,2.95118860609658,172.53102620256928,168
195,8.0,19.0,78.48,0.2761553118324988,0.0012872,0.0012875,0.9871,78.48,19.0,0.009381243864638398,0.010668443864638399,3.0318427298789703,177.24619036215515,168
196,9.0,19.0,88.29,0.3106747258115612,0.0016283,0.0016285,0.9877,88.29,19.0,0.009394126859841322,0.011022426859841322,3.1324404163010793,183.12728587606313,168
197,10.0,19.0,98.10000000000001,0.3451941397906235,0.0020094,0.0020096,0.9882,98.10000000000001,19.0,0.009426089172672602,0.011435489172672602,3.2498277303305896,189.989928850096,168
198,11.0,19.0,107.91000000000001,0.3797135537696859,0.0024305,0.0024309,0.9886,107.91000000000001,19.0,0.009467725128834717,0.011898225128834717,3.381331693077574,197.67785282607352,168
199,12.0,19.0,117.72,0.41423296774874824,0.0028915,0.0028923,0.989,117.72,19.0,0.009511321441816581,0.012402821441816581,3.524731863003823,206.0612473756081,168
200,13.0,19.0,127.53,0.44875238172781057,0.0033925,0.0033939,0.9892,127.53,19.0,0.009550857212893553,0.012943357212893553,3.678345592294865,215.04174231877673,168
201,14.0,19.0,137.34,0.48327179570687295,0.0039333,0.0039356,0.9895,137.34,19.0,0.009582003931127429,0.013515303931127428,3.840885932906601,224.5441006930013,168
202,15.0,19.0,147.15,0.5177912096859353,0.004514,0.0045177,0.9897,147.15,19.0,0.009602125473366445,0.014116125473366443,4.0116321493093405,234.5261871903922,168
203,16.0,19.0,156.96,0.5523106236649976,0.0051346,0.00514,0.9898,156.96,19.0,0.009610278104245277,0.014744878104245277,4.190316043325113,244.97232253285276,168
204,17.0,19.0,166.77,0.58683003764406,0.0057948,0.0058027,0.99,166.77,19.0,0.009607210476185042,0.015402010476185043,4.377065116546322,255.8899606596311,168
205,18.0,19.0,176.58,0.6213494516231224,0.0064948,0.0065058,0.9901,176.58,19.0,0.009595363629393297,0.0160901636293933,4.572629920661121,267.32297997711163,168
206,19.0,19.0,186.39000000000001,0.6558688656021847,0.0072344,0.0072493,0.9902,186.39000000000001,19.0,0.009578870991864033,0.016813270991864034,4.778128288337367,279.33673070279985,168
207,20.0,19.0,196.20000000000002,0.690388279581247,0.0080135,0.0080334,0.9903,196.20000000000002,19.0,0.009563558379377689,0.01757705837937769,4.995187427175983,292.0263418964421,168
208,5.0,19.75,49.050000000000004,0.15973732986946337,0.000432,0.0004328,0.9824,49.050000000000004,19.75,0.009462163317517158,0.009894163317517158,3.038167165563671,184.62708159963847,168
209,6.0,19.75,58.86,0.19168479584335602,0.0006213,0.000622,0.9843,58.86,19.75,0.00933520377485494,0.009956503774854939,3.0573098383184805,185.7903670978153,168
210,7.0,19.75,68.67,0.22363226181724868,0.000845,0.0008455,0.9857,68.67,19.75,0.009261781537931198,0.010106781537931198,3.103455121233339,188.5945804441798,168
211,8.0,19.75,78.48,0.25557972779114135,0.0011029,0.0011033,0.9866,78.48,19.75,0.009229864139734612,0.010332764139734612,3.172846832159743,192.81146133893824,168
212,9.0,19.75,88.29,0.28752719376503405,0.0013951,0.0013954,0.9873,88.29,19.75,0.009228663353242655,0.010623763353242655,3.2622029734839644,198.24156531171778,168
213,10.0,19.75,98.10000000000001,0.31947465973892675,0.0017216,0.0017219,0.9879,98.10000000000001,19.75,0.009248635191421604,0.010970235191421604,3.3685929054839874,204.70679964095,168
214,11.0,19.75,107.91000000000001,0.3514221257128194,0.0020824,0.0020827,0.9883,107.91000000000001,19.75,0.009281479907226532,0.011363879907226532,3.489468052990274,212.05228937402435,168
215,12.0,19.75,117.72,0.38336959168671203,0.0024774,0.0024779,0.9887,117.72,19.75,0.009320141993601306,0.011797541993601305,3.6226311987249953,220.14451130713434,168
216,13.0,19.75,127.53,0.4153170576606047,0.0029066,0.0029074,0.989,127.53,19.75,0.009358810183478596,0.012265410183478596,3.76629789662357,228.87502602558618,168
217,14.0,19.75,137.34,0.44726452363449737,0.00337,0.0033714,0.9892,137.34,19.75,0.009392917449779865,0.012762917449779865,3.9190657651738894,238.15861188364403,168
218,15.0,19.75,147.15,0.47921198960839007,0.0038676,0.0038698,0.9894,147.15,19.75,0.00941914100541538,0.013286741005415381,4.079914487416328,247.9332650045307,168
219,16.0,19.75,156.96,0.5111594555822827,0.0043994,0.0044027,0.9896,156.96,19.75,0.009435402303284202,0.013834802303284204,4.248205810943733,258.1601992804268,168
220,17.0,19.75,166.77,0.5431069215561755,0.0049652,0.0049702,0.9898,166.77,19.75,0.009440867036274187,0.014406067036274187,4.423622134579898,268.82011433216303,168
221,18.0,19.75,176.58,0.5750543875300681,0.0055651,0.0055721,0.9899,176.58,19.75,0.009435945137261998,0.015001045137261998,4.606320041683397,279.92252560999106,168
222,19.0,19.75,186.39000000000001,0.6070018535039607,0.0061991,0.0062087,0.9901,186.39000000000001,19.75,0.009422290779113085,0.015621390779113085,4.796807473504509,291.4983003129663,168
223,20.0,19.75,196.20000000000002,0.6389493194778535,0.0068669,0.0068798,0.9902,196.20000000000002,19.75,0.0094028023746817,0.0162697023746817,4.995882315863694,303.59592534863987,168
224,5.0,20.5,49.050000000000004,0.1482630392200061,0.0003723,0.0003732,0.9814,49.050000000000004,20.5,0.009351647392373574,0.009723947392373575,3.216982614852297,202.91736493683717,168
225,6.0,20.5,58.86,0.1779156470640073,0.0005355,0.0005363,0.9836,58.86,20.5,0.009219138545052635,0.009754638545052634,3.2271361976118818,203.5578216955187,168
226,7.0,20.5,68.67,0.20756825490800854,0.0007283,0.0007288,0.9851,68.67,20.5,0.009136011620234977,0.009864311620234977,3.2634194436993393,205.84645721795832,168
227,8.0,20.5,78.48,0.23722086275200974,0.0009505,0.000951,0.9861,78.48,20.5,0.009092262040703417,0.010042762040703417,3.322456363285134,209.57032445336998,168
228,9.0,20.5,88.29,0.26687347059601096,0.0012023,0.0012027,0.9869,88.29,20.5,0.009078810525143123,0.010281110525143123,3.401309415423229,214.5441323574652,168
229,10.0,20.5,98.10000000000001,0.2965260784400122,0.0014836,0.0014839,0.9875,98.10000000000001,20.5,0.009087503088141621,0.01057110308814162,3.497247926396077,220.59563843421407,168
230,11.0,20.5,107.91000000000001,0.3261786862840134,0.0017945,0.0017947,0.988,107.91000000000001,20.5,0.009111111040188784,0.010905611040188785,3.6079135051824816,227.5760826345873,168
231,12.0,20.5,117.72,0.3558312941280146,0.0021349,0.0021352,0.9884,117.72,20.5,0.009143330987676853,0.011278230987676854,3.731187711083311,235.3518402375627,168
232,13.0,20.5,127.53,0.3854839019720158,0.0025047,0.0025052,0.9887,127.53,20.5,0.009178784832900412,0.011683484832900413,3.8652582199086374,243.80859540962174,168
233,14.0,20.5,137.34,0.4151365098160171,0.0029041,0.0029049,0.989,137.34,20.5,0.009213019774056409,0.012117119774056408,4.008718073258463,252.85760154399532,168
234,15.0,20.5,147.15,0.4447891176600183,0.0033329,0.0033342,0.9892,147.15,20.5,0.009242508305244139,0.012575408305244139,4.160334096867704,262.42107380242436,168
235,16.0,20.5,156.96,0.4744417255040195,0.0037912,0.0037932,0.9894,156.96,20.5,0.00926464821646526,0.013055848216465259,4.319278482261202,272.44679657339884,168
236,17.0,20.5,166.77,0.5040943333480207,0.0042789,0.0042819,0.9896,166.77,20.5,0.009277762593623779,0.01355666259362378,4.484963371285861,282.89768957341585,168
237,18.0,20.5,176.58,0.5337469411920219,0.0047959,0.0048003,0.9897,176.58,20.5,0.009281099818526062,0.014076999818526063,4.657107022297793,293.75598140647617,168
238,19.0,20.5,186.39000000000001,0.5633995490360232,0.0053423,0.0053485,0.9899,186.39000000000001,20.5,0.009274833568880831,0.014617133568880832,4.835799976349462,305.02738312358144,168
239,20.0,20.5,196.20000000000002,0.5930521568800244,0.0059181,0.0059265,0.99,196.20000000000002,20.5,0.009260062818299157,0.015178162818299156,5.021405807908968,316.7348278834887,168
240,5.0,21.25,49.050000000000004,0.1379821004450271,0.0003226,0.0003236,0.9804,49.050000000000004,21.25,0.009345192180428863,0.009667792180428863,3.4367153777236634,224.7083131588549,168
241,6.0,21.25,58.86,0.1655785205340325,0.000464,0.0004649,0.9828,58.86,21.25,0.009203842491270854,0.009667842491270853,3.436733262266598,224.70948253281603,168
242,7.0,21.25,68.67,0.19317494062303792,0.000631,0.0006317,0.9844,68.67,21.25,0.009108852744053493,0.009739852744053493,3.4623315310826004,226.3832154938623,168
243,8.0,21.25,78.48,0.22077136071204334,0.0008236,0.0008241,0.9856,78.48,21.25,0.009051825419278072,0.009875425419278073,3.5105250264585823,229.53432865306112,168
244,9.0,21.25,88.29,0.24836778080104877,0.0010417,0.0010421,0.9864,88.29,21.25,0.009025057980706732,0.010066757980706732,3.578540095861115,233.9814678063036,168
245,10.0,21.25,98.10000000000001,0.2759642008900542,0.0012854,0.0012857,0.9871,98.10000000000001,21.25,0.00902154287536248,0.01030694287536248,3.663921236203721,239.5640808287048,168
246,11.0,21.25,107.91000000000001,0.3035606209790596,0.0015547,0.001555,0.9876,107.91000000000001,21.25,0.009034967533529165,0.010589667533529166,3.764424449579581,246.1354447802034,168
247,12.0,21.25,117.72,0.331157041068065,0.0018496,0.0018498,0.988,117.72,21.25,0.009059714368751502,0.010909314368751501,3.878052791350636,253.56499020369543,168
248,13.0,21.25,127.53,0.3587534611570704,0.00217,0.0021703,0.9884,127.53,21.25,0.009090860777835049,0.011260860777835049,4.003020822058487,261.7359768269011,168
249,14.0,21.25,137.34,0.38634988124607583,0.002516,0.0025165,0.9887,137.34,21.25,0.009124179140846227,0.011640179140846228,4.137861251691684,270.55246645676397,168
250,15.0,21.25,147.15,0.41394630133508126,0.0028875,0.0028883,0.989,147.15,21.25,0.009156136821112305,0.012043636821112305,4.281282747329341,279.93002578691846,168
251,16.0,21.25,156.96,0.4415427214240867,0.0032845,0.0032858,0.9892,156.96,21.25,0.009183896165221413,0.012468396165221413,4.432276577408426,289.80269929208936,168
252,17.0,21.25,166.77,0.4691391415130921,0.0037071,0.003709,0.9894,166.77,21.25,0.00920531450302253,0.01291241450302253,4.590116611723759,300.1230092280919,168
253,18.0,21.25,176.58,0.49673556160209753,0.0041551,0.0041579,0.9895,176.58,21.25,0.00921894414762549,0.01337404414762549,4.754217129071632,310.8526584392991,168
254,19.0,21.25,186.39000000000001,0.524331981691103,0.0046286,0.0046325,0.9897,186.39000000000001,21.25,0.009224032395400981,0.013852632395400981,4.9243461057843785,321.9764761474401,168
255,20.0,21.25,196.20000000000002,0.5519284017801084,0.0051275,0.0051329,0.9898,196.20000000000002,21.25,0.00922052152598055,0.01434802152598055,5.1004474752849,333.49079646093577,168
256,5.0,22.0,49.050000000000004,0.1287345913888586,0.000281,0.000282,0.9793,49.050000000000004,22.0,0.009352438255538501,0.009633438255538501,3.67049866967658,248.46452533195307,168
257,6.0,22.0,58.86,0.1544815096666303,0.0004041,0.000405,0.9819,58.86,22.0,0.009203915211118139,0.009608015211118138,3.660812070951517,247.8088171105642,168
258,7.0,22.0,68.67,0.180228427944402,0.0005495,0.0005502,0.9837,68.67,22.0,0.009098709274238176,0.009648209274238175,3.676126671128268,248.8454977379135,168
259,8.0,22.0,78.48,0.20597534622217373,0.0007171,0.0007177,0.985,78.48,22.0,0.009029755603465816,0.009746855603465816,3.713712547592506,251.3897724524158,168
260,9.0,22.0,88.29,0.23172226449994546,0.0009071,0.0009075,0.9859,88.29,22.0,0.008990516411699342,0.009897616411699341,3.77115489905434,255.27817778213986,168
261,10.0,22.0,98.10000000000001,0.2574691827777172,0.0011193,0.0011196,0.9867,98.10000000000001,22.0,0.008974980966168122,0.010094280966168122,3.8460873340170267,260.35052722576796,168
262,11.0,22.0,107.91000000000001,0.2832161010554889,0.0013537,0.001354,0.9872,107.91000000000001,22.0,0.008977665588432606,0.010331365588432605,3.9364204806609315,266.4653863832015,168
263,12.0,22.0,117.72,0.3089630193332606,0.0016104,0.0016107,0.9877,117.72,22.0,0.008993613654384327,0.010604013654384327,4.040303885196205,273.4974937671277,168
264,13.0,22.0,127.53,0.3347099376110323,0.0018894,0.0018897,0.9881,127.53,22.0,0.009018395594245901,0.0109077955942459,4.156049808568125,281.33260242614995,168
265,14.0,22.0,137.34,0.360456855888804,0.0021906,0.0021909,0.9884,137.34,22.0,0.009048108892571023,0.011238708892571024,4.282133226457095,289.86747994478793,168
266,15.0,22.0,147.15,0.38620377416657575,0.0025141,0.0025146,0.9887,147.15,22.0,0.00907937808824448,0.01159347808824448,4.417306134220634,299.01764600878136,168
267,16.0,22.0,156.96,0.41195069244434745,0.0028598,0.0028605,0.9889,156.96,22.0,0.009109354774482133,0.011969154774482134,4.560445140304058,308.7070556513516,168
268,17.0,22.0,166.77,0.43769761072211916,0.0032277,0.0032288,0.9892,166.77,22.0,0.009135717598830927,0.012363417598830927,4.710665771182465,318.8758368185053,168
269,18.0,22.0,176.58,0.4634445289998909,0.0036178,0.0036195,0.9893,176.58,22.0,0.009156672263168892,0.012774472263168891,4.867284369713412,329.4777111806001,168
270,19.0,22.0,186.39000000000001,0.4891914472776626,0.0040301,0.0040326,0.9895,186.39000000000001,22.0,0.009170951523705142,0.013201051523705142,5.029818095136911,340.4799941323447,168
271,20.0,22.0,196.20000000000002,0.5149383655554344,0.0044645,0.0044681,0.9896,196.20000000000002,22.0,0.00917781519097987,0.01364231519097987,5.1979468214281,351.8610156043637,168
272,5.0,22.75,49.050000000000004,0.12038650835832881,0.0002458,0.0002469,0.9781,49.050000000000004,22.75,0.009366286233859567,0.009612086233859566,3.916326141526418,274.1428299068492,168
273,6.0,22.75,58.86,0.14446381002999456,0.0003536,0.0003545,0.981,58.86,22.75,0.009212236421643637,0.009565836421643638,3.897482225209492,272.82375576466444,168
274,7.0,22.75,68.67,0.16854111170166033,0.0004807,0.0004815,0.983,68.67,22.75,0.009098511722610498,0.009579211722610498,3.9029318268415265,273.20522787890684,168
275,8.0,22.75,78.48,0.1926184133733261,0.0006274,0.0006281,0.9844,78.48,22.75,0.009019151902616597,0.009646551902616598,3.930368753739246,275.12581276174717,168
276,9.0,22.75,88.29,0.21669571504499185,0.0007935,0.0007941,0.9854,88.29,22.75,0.00896860012191903,0.009762100121919031,3.9774474524578327,278.4213216720483,168
277,10.0,22.75,98.10000000000001,0.24077301671665763,0.0009791,0.0009796,0.9862,98.10000000000001,22.75,0.008941702935175534,0.009920802935175534,4.042108958937125,282.9476271255988,168
278,11.0,22.75,107.91000000000001,0.2648503183883234,0.0011842,0.0011845,0.9868,107.91000000000001,22.75,0.00893371029144449,0.010117910291444489,4.122417923428522,288.56925463999653,168
279,12.0,22.75,117.72,0.2889276200599891,0.0014087,0.001409,0.9873,117.72,22.75,0.008940275534184918,0.010348975534184918,4.216562610494977,295.1593827346483,168
280,13.0,22.75,127.53,0.3130049217316549,0.0016527,0.001653,0.9878,127.53,22.75,0.008957455401256493,0.010610155401256493,4.32297713031583,302.6083991221081,168
281,14.0,22.75,137.34,0.33708222340332067,0.0019162,0.0019165,0.9881,137.34,22.75,0.008981710024919523,0.010897910024919523,4.440219207381978,310.8153445167385,168
282,15.0,22.75,147.15,0.36115952507498644,0.0021992,0.0021995,0.9884,147.15,22.75,0.009009902931834969,0.011209102931834969,4.567010924264151,319.69076469849057,168
283,16.0,22.75,156.96,0.3852368267466522,0.0025015,0.002502,0.9887,156.96,22.75,0.009039301043064427,0.011540801043064427,4.7021572340763615,329.1510063853452,168
284,17.0,22.75,166.77,0.40931412841831794,0.0028234,0.0028241,0.9889,166.77,22.75,0.009067574674070142,0.011890974674070142,4.8448311668538295,339.1381816797681,168
285,18.0,22.75,176.58,0.4333914300899837,0.0031646,0.0031657,0.9891,176.58,22.75,0.009092797534715005,0.012257397534715005,4.994125648101961,349.5887953671372,168
286,19.0,22.75,186.39000000000001,0.4574687317616495,0.0035253,0.0035269,0.9893,186.39000000000001,22.75,0.009113446729262545,0.012638746729262545,5.149501680247367,360.4651176173157,168
287,20.0,22.75,196.20000000000002,0.48154603343331526,0.0039053,0.0039076,0.9895,196.20000000000002,22.75,0.00912840275637694,0.01303370275637694,5.310421648723392,371.7295154106374,168
288,5.0,23.5,49.050000000000004,0.11282488407823912,0.000216,0.0002171,0.9769,49.050000000000004,23.5,0.009386896304073172,0.00960289630407317,4.17480653814061,301.8706266040133,168
289,6.0,23.5,58.86,0.13538986089388694,0.0003107,0.0003117,0.9801,58.86,23.5,0.009228879144924524,0.009539579144924525,4.147279750219539,299.88022809279744,168
290,7.0,23.5,68.67,0.15795483770953478,0.0004224,0.0004233,0.9822,68.67,23.5,0.009108275333483939,0.009530675333483939,4.143408866994364,299.60033345959243,168
291,8.0,23.5,78.48,0.1805198145251826,0.0005513,0.000552,0.9837,78.48,23.5,0.009020043263001773,0.009571343263001773,4.161089026465802,300.8787449906041,168
292,9.0,23.5,88.29,0.20308479134083043,0.0006972,0.0006978,0.9849,88.29,23.5,0.00895945270029496,0.00965665270029496,4.198176836778367,303.56047896705115,168
293,10.0,23.5,98.10000000000001,0.22564976815647825,0.0008603,0.0008608,0.9857,98.10000000000001,23.5,0.008922084785746999,0.009782384785746999,4.252838171835851,307.51291396351536,168
294,11.0,23.5,107.91000000000001,0.2482147449721261,0.0010404,0.0010408,0.9864,107.91000000000001,23.5,0.008903832033307968,0.009944232033307968,4.32320037568585,312.6006425495923,168
295,12.0,23.5,117.72,0.2707797217877739,0.0012377,0.001238,0.987,117.72,23.5,0.008900898330494515,0.010138598330494514,4.407700058135237,318.7106195882402,168
296,13.0,23.5,127.53,0.2933446986034217,0.001452,0.0014523,0.9874,127.53,23.5,0.00890979893838986,0.01036179893838986,4.504735299134685,325.727013937431,168
297,14.0,23.5,137.34,0.31590967541906956,0.0016835,0.0016837,0.9878,137.34,23.5,0.008927360491643799,0.010610860491643798,4.613013444394148,333.55635674849987,168
298,15.0,23.5,147.15,0.33847465223471734,0.0019321,0.0019323,0.9881,147.15,23.5,0.008950720998472696,0.010882820998472695,4.731246784219314,342.1055367050888,168
299,16.0,23.5,156.96,0.3610396290503652,0.0021977,0.002198,0.9884,156.96,23.5,0.008977329840659493,0.011175029840659493,4.858282976867411,351.29123063502817,168
300,17.0,23.5,166.77,0.383604605866013,0.0024804,0.0024809,0.9887,166.77,23.5,0.0090049477735537,0.0114853477735537,4.993191997451077,361.04619058492403,168
301,18.0,23.5,176.58,0.40616958268166087,0.0027802,0.0027809,0.9889,176.58,23.5,0.009031646926071401,0.011811846926071401,5.135135714582554,371.3098132082769,168
302,19.0,23.5,186.39000000000001,0.42873455949730865,0.0030971,0.0030981,0.9891,186.39000000000001,23.5,0.009055810800695252,0.012152910800695253,5.283411364825624,382.0312833027759,168
303,20.0,23.5,196.20000000000002,0.4512995363129565,0.003431,0.0034325,0.9893,196.20000000000002,23.5,0.009076134273474486,0.012507134273474486,5.437408078243675,393.1664302730042,168
304,5.0,24.25,49.050000000000004,0.1059539457663217,0.0001906,0.0001918,0.9755,49.050000000000004,24.25,0.009412569536610441,0.009603169536610442,4.445662333421702,331.7148048783885,168
305,6.0,24.25,58.86,0.12714473491958603,0.0002741,0.0002751,0.9791,58.86,24.25,0.00925199500761084,0.009526095007610839,4.409981683493211,329.05247946064725,168
306,7.0,24.25,68.67,0.14833552407285036,0.0003727,0.0003736,0.9814,68.67,24.25,0.009126067892883283,0.009498767892883283,4.397330951444563,328.1085402231712,168
307,8.0,24.25,78.48,0.16952631322611472,0.0004864,0.0004872,0.9831,78.48,24.25,0.009030509043929054,0.009516909043929054,4.405729161179551,328.735175872628,168
308,9.0,24.25,88.29,0.19071710237937906,0.0006151,0.0006158,0.9843,88.29,24.25,0.008961281662796845,0.009576381662796845,4.433261235934925,330.7894922197597,168
309,10.0,24.25,98.10000000000001,0.2119078915326434,0.0007589,0.0007595,0.9852,98.10000000000001,24.25,0.00891459130208275,0.00967349130208275,4.478216879375319,334.14387484569687,168
310,11.0,24.25,107.91000000000001,0.23309868068590775,0.0009178,0.0009183,0.986,107.91000000000001,24.25,0.008886885864930279,0.009804685864930279,4.538951694498332,338.67562643564474,168
311,12.0,24.25,117.72,0.25428946983917206,0.0010918,0.0010922,0.9866,117.72,24.25,0.008874855605030348,0.009966655605030348,4.613933477332829,344.27042100098794,168
312,13.0,24.25,127.53,0.2754802589924364,0.0012809,0.0012812,0.9871,127.53,24.25,0.00887543312662128,0.01015633312662128,4.701742216938942,350.82230387929025,168
313,14.0,24.25,137.34,0.2966710481457007,0.0014851,0.0014854,0.9875,137.34,24.25,0.00888579338448881,0.01037089338448881,4.801070095408075,358.23369173429484,168
314,15.0,24.25,147.15,0.3178618372989651,0.0017043,0.0017046,0.9878,147.15,24.25,0.008903353683966081,0.010607653683966082,4.9106751941645905,366.4119183338195,168
315,16.0,24.25,156.96,0.33905262645222944,0.0019386,0.0019389,0.9882,156.96,24.25,0.008925773680933644,0.010864373680933645,5.029520375060737,375.2795972160704,168
316,17.0,24.25,166.77,0.3602434156054938,0.002188,0.0021884,0.9884,166.77,24.25,0.008950955381819458,0.011138955381819457,5.156634399281722,384.76425902332846,168
317,18.0,24.25,176.58,0.3814342047587581,0.0024525,0.0024529,0.9887,176.58,24.25,0.008977043143598892,0.011429543143598892,5.291158221044023,394.801805724054,168
318,19.0,24.25,186.39000000000001,0.40262499391202244,0.002732,0.0027326,0.9889,186.39000000000001,24.25,0.009002423673794724,0.011734423673794724,5.432298693897079,405.33305639078196,168
319,20.0,24.25,196.20000000000002,0.4238157830652868,0.0030266,0.0030275,0.989,196.20000000000002,24.25,0.00902572603047714,0.01205232603047714,5.579467451818211,416.31410986643573,168
320,5.0,25.0,49.050000000000004,0.0996920675715321,0.0001688,0.00017,0.9741,49.050000000000004,25.0,0.009441344932963988,0.009610144932963988,4.728336170013285,363.71816692409885,168
321,6.0,25.0,58.86,0.1196304810858385,0.0002428,0.0002439,0.978,58.86,25.0,0.009279315870023303,0.009522115870023303,4.685024544099393,360.38650339226103,168
322,7.0,25.0,68.67,0.13956889460014493,0.0003301,0.000331,0.9805,68.67,25.0,0.009149317542505343,0.009479417542505343,4.6640163233274325,358.77048640980246,168
323,8.0,25.0,78.48,0.15950730811445135,0.0004307,0.0004316,0.9823,78.48,25.0,0.009047707459545567,0.009478407459545566,4.663519347285266,358.73225748348204,168
324,9.0,25.0,88.29,0.17944572162875777,0.0005447,0.0005455,0.9837,88.29,25.0,0.008971033167799933,0.009515733167799934,4.681884158392862,360.14493526098926,168
325,10.0,25.0,98.10000000000001,0.1993841351430642,0.0006721,0.0006727,0.9847,98.10000000000001,25.0,0.008916032251444921,0.009588132251444921,4.717505598887498,362.88504606826905,168
326,11.0,25.0,107.91000000000001,0.2193225486573706,0.0008128,0.0008134,0.9855,107.91000000000001,25.0,0.008879632332177517,0.009692432332177517,4.768822810823774,366.832523909521,168
327,12.0,25.0,117.72,0.239260962171677,0.0009669,0.0009673,0.9862,117.72,25.0,0.008858951069215219,0.009825851069215219,4.834466840595788,371.8820646612144,168
328,13.0,25.0,127.53,0.25919937568598345,0.0011343,0.0011347,0.9867,127.53,25.0,0.00885129615929604,0.00998559615929604,4.913063832907558,377.92798714673523,168
329,14.0,25.0,137.34,0.27913778920028987,0.0013151,0.0013154,0.9872,137.34,25.0,0.008854165336678495,0.010169265336678494,5.003431836802605,384.8793720617388,168
330,15.0,25.0,147.15,0.2990762027145963,0.0015092,0.0015095,0.9875,147.15,25.0,0.008865246373141624,0.010374446373141624,5.1043839996343685,392.6449230487976,168
331,16.0,25.0,156.96,0.3190146162289027,0.0017167,0.0017169,0.9879,156.96,25.0,0.008882417077984966,0.010599117077984966,5.214925373095789,401.1481056227529,168
332,17.0,25.0,166.77,0.3389530297432091,0.0019375,0.0019378,0.9882,166.77,25.0,0.008903745298028579,0.010841245298028579,5.334056107189729,410.31200824536376,168
333,18.0,25.0,176.58,0.35889144325751554,0.0021717,0.002172,0.9884,176.58,25.0,0.00892748891761303,0.01109918891761303,5.46096825625855,420.0744812506576,168
334,19.0,25.0,186.39000000000001,0.37882985677182196,0.0024192,0.0024196,0.9886,186.39000000000001,25.0,0.008952095858599395,0.011371295858599395,5.5948489729545345,430.3729979195796,168
335,20.0,25.0,196.20000000000002,0.3987682702861284,0.00268,0.0026806,0.9888,196.20000000000002,25.0,0.008976204080369265,0.011656204080369265,5.735028112762071,441.15600867400536,168
