,mass,airspeed,lift,cl,CDind,CDff,e,wing_l,fs_v,Cd0,Cd,drag,power,solar_power
283,16.0,22.75,156.96,1.0102667601518658,0.0170983,0.0172374,0.9909,156.96,22.75,0.017643488426374917,0.03474178842637492,5.397654685366555,377.83582797565884,168
284,17.0,22.75,166.77,1.0734084326613573,0.0192847,0.0194711,0.991,166.77,22.75,0.019104778973464843,0.03838947897346484,5.964377783516561,417.50644484615924,168
285,18.0,22.75,176.58,1.1365501051708489,0.0215986,0.0218436,0.9911,176.58,22.75,0.021243933018692623,0.04284253301869262,6.656226105670488,465.9358273969341,168
286,19.0,22.75,186.39000000000001,1.1996917776803406,0.0240391,0.0243555,0.9911,186.39000000000001,22.75,0.024221906851487205,0.04826100685148721,7.498066782154382,524.8646747508067,168
287,20.0,22.75,196.20000000000002,1.2628334501898322,0.0266049,0.0270077,0.9912,196.20000000000002,22.75,0.02821600249296733,0.05482090249296733,8.517244350395806,596.2071045277064,168
288,5.0,23.5,49.050000000000004,0.29587833298500454,0.0014772,0.0014774,0.9875,49.050000000000004,23.5,0.01607405336351051,0.017551253363510513,2.9096046634946453,210.38679874499744,168
289,6.0,23.5,58.86,0.35505399958200545,0.0021256,0.0021259,0.9884,58.86,23.5,0.01601125930069254,0.01813685930069254,3.0066850104365557,217.40645460079708,168
290,7.0,23.5,68.67,0.41422966617900636,0.0028914,0.0028922,0.989,68.67,23.5,0.01595438747307036,0.01884578747307036,3.1242094215832634,225.90437356063597,168
291,8.0,23.5,78.48,0.47340533277600727,0.0037747,0.0037767,0.9894,78.48,23.5,0.01588244451231201,0.01965714451231201,3.258714244472136,235.6301069079852,168
292,9.0,23.5,88.29,0.5325809993730082,0.004775,0.0047794,0.9897,88.29,23.5,0.01578681539155227,0.020561815391552267,3.4086884118234964,246.47439285492968,168
293,10.0,23.5,98.10000000000001,0.5917566659700091,0.0058923,0.0059006,0.99,98.10000000000001,23.5,0.01567126342539263,0.021563563425392628,3.574755796900862,258.4823422374469,168
294,11.0,23.5,107.91000000000001,0.65093233256701,0.0071262,0.0071405,0.9902,107.91000000000001,23.5,0.015551930269901315,0.022678130269901314,3.759526013670745,271.8426502192692,168
295,12.0,23.5,117.72,0.7101079991640109,0.0084764,0.0084995,0.9904,117.72,23.5,0.01545733592261327,0.023933735922613268,3.9676773056027663,286.8935897897385,168
296,13.0,23.5,127.53,0.7692836657610118,0.0099424,0.0099777,0.9905,127.53,23.5,0.015428378722530165,0.025370778722530164,4.205906812389585,304.119415665093,168
297,14.0,23.5,137.34,0.8284593323580127,0.0115238,0.0115756,0.9907,137.34,23.5,0.015518335350120396,0.027042135350120396,4.482980303226968,324.1539603871807,168
298,15.0,23.5,147.15,0.8876349989550136,0.01322,0.0132935,0.9908,147.15,23.5,0.01579286082731908,0.029012860827319083,4.809682443533722,347.77703822474604,168
299,16.0,23.5,156.96,0.9468106655520145,0.0150306,0.0151318,0.9909,156.96,23.5,0.016329988517528066,0.031360588517528064,5.198883105991784,375.9192399717135,168
300,17.0,23.5,166.77,1.0059863321490154,0.0169547,0.017091,0.9909,166.77,23.5,0.017220130125615917,0.03417483012561592,5.6654213262260615,409.6535420501922,168
301,18.0,23.5,176.58,1.0651619987460164,0.0189919,0.0191715,0.991,176.58,23.5,0.01856607569791793,0.037557975697917925,6.226271080404661,450.2072935061832,168
302,19.0,23.5,186.39000000000001,1.1243376653430173,0.0211412,0.0213739,0.9911,186.39000000000001,23.5,0.020482993622236115,0.041624193622236114,6.900358929878639,498.9490303143016,168
303,20.0,23.5,196.20000000000002,1.1835133319400182,0.0234018,0.0236986,0.9911,196.20000000000002,23.5,0.023098430627839228,0.04650023062783923,7.708696643262181,557.3980649743423,168
304,5.0,24.25,49.050000000000004,0.27785959722133063,0.0013031,0.0013034,0.9871,49.050000000000004,24.25,0.01552509047588923,0.01682819047588923,2.970646870206436,221.65595877694176,168
305,6.0,24.25,58.86,0.3334315166655968,0.001875,0.0018753,0.9881,58.86,24.25,0.015440236370821578,0.01731523637082158,3.056624109737962,228.07118357275564,168
306,7.0,24.25,68.67,0.3890034361098629,0.0025506,0.0025511,0.9887,68.67,24.25,0.01537728643394249,0.01792788643394249,3.1647740023333357,236.140829404872,168
307,8.0,24.25,78.48,0.444575355554129,0.0033297,0.003331,0.9892,78.48,24.25,0.015314874281371819,0.01864457428137182,3.291289477299661,245.5808302292824,168
308,9.0,24.25,88.29,0.5001472749983952,0.0042122,0.0042152,0.9896,88.29,24.25,0.015241078698807128,0.019453278698807128,3.434048453674355,256.2328461587788,168
309,10.0,24.25,98.10000000000001,0.5557191944426613,0.005198,0.0052037,0.9898,98.10000000000001,24.25,0.01515342364152366,0.02035142364152366,3.5925961874247734,268.06294629246383,168
310,11.0,24.25,107.91000000000001,0.6112911138869275,0.0062868,0.0062968,0.9901,107.91000000000001,24.25,0.01505887823437436,0.02134567823437436,3.768109965847479,281.1589743747734,168
311,12.0,24.25,117.72,0.6668630333311936,0.0074783,0.0074946,0.9903,117.72,24.25,0.014973856771789872,0.022452156771789872,3.963434413168978,295.73318313645444,168
312,13.0,24.25,127.53,0.7224349527754597,0.0087722,0.0087975,0.9904,127.53,24.25,0.014924218717778534,0.023696418717778535,4.18308149054572,312.12223429456526,168
313,14.0,24.25,137.34,0.7780068722197258,0.0101682,0.0102057,0.9905,137.34,24.25,0.014945268705926376,0.025113468705926376,4.433230496064093,330.78719855247454,168
314,15.0,24.25,147.15,0.833578791663992,0.011666,0.0117195,0.9907,147.15,24.25,0.01508175653939713,0.02674775653939713,4.721728064740431,352.3135555998628,168
315,16.0,24.25,156.96,0.889150711108258,0.013265,0.0133391,0.9908,156.96,24.25,0.01538787719093222,0.02865287719093222,5.058035210119906,377.40724260125444,168
316,17.0,24.25,166.77,0.9447226305525243,0.0149647,0.0150649,0.9908,166.77,24.25,0.015927270802850765,0.030891970802850763,5.4532979354779965,406.8999228779735,168
317,18.0,24.25,176.58,1.0002945499967903,0.0167647,0.0168973,0.9909,176.58,24.25,0.016773022687049586,0.03353772268704959,5.920347233820498,441.74898590814485,168
318,19.0,24.25,186.39000000000001,1.0558664694410564,0.0186644,0.0188366,0.991,186.39000000000001,24.25,0.01800766332500319,0.036672063325003196,6.473646129482404,483.0335958152255,168
319,20.0,24.25,196.20000000000002,1.1114383888853225,0.0206631,0.0208834,0.9911,196.20000000000002,24.25,0.01972316836776379,0.040386268367763795,7.129307330928289,531.9560085384953,168
320,5.0,25.0,49.050000000000004,0.26143809502555004,0.0011539,0.0011543,0.9868,49.050000000000004,25.0,0.014991217326619349,0.01614511732661935,3.029084207461372,233.0064774970286,168
321,6.0,25.0,58.86,0.31372571403066,0.0016604,0.0016606,0.9878,58.86,25.0,0.014880114474000124,0.016540514474000123,3.1032670845861903,238.71285266047616,168
322,7.0,25.0,68.67,0.36601333303577005,0.0022585,0.0022589,0.9885,68.67,25.0,0.014803440209485064,0.017061940209485066,3.201094955933849,246.23807353337298,168
323,8.0,25.0,78.48,0.4183009520408801,0.0029485,0.0029493,0.989,78.48,25.0,0.01474049831960647,0.01768899831960647,3.3187411631495536,255.2877817807349,168
324,9.0,25.0,88.29,0.47058857104599006,0.00373,0.0037319,0.9894,88.29,25.0,0.014677852316298434,0.018407852316298434,3.4536097580813476,265.66228908318055,168
325,10.0,25.0,98.10000000000001,0.5228761900511001,0.004603,0.0046068,0.9897,98.10000000000001,25.0,0.014609325436896841,0.01921232543689684,3.604541880507865,277.2724523467588,168
326,11.0,25.0,107.91000000000001,0.5751638090562101,0.0055673,0.0055742,0.9899,107.91000000000001,25.0,0.014536000644139372,0.02010330064413937,3.771703188468647,290.13101449758824,168
327,12.0,25.0,117.72,0.62745142806132,0.0066227,0.0066343,0.9901,117.72,25.0,0.014466220626165503,0.021088920626165502,3.9566213814873694,304.35549088364377,168
328,13.0,25.0,127.53,0.6797390470664301,0.007769,0.0077872,0.9903,127.53,25.0,0.0144155877965165,0.0221845877965165,4.162186200571843,320.16816927475713,168
329,14.0,25.0,137.34,0.7320266660715401,0.0090059,0.0090331,0.9904,137.34,25.0,0.014406964294135427,0.02341286429413543,4.392630666602398,337.89466666172285,168
330,15.0,25.0,147.15,0.7843142850766501,0.0103331,0.0103722,0.9906,147.15,25.0,0.014470471983367136,0.024803571983367134,4.6535498419435,357.9653724571922,168
331,16.0,25.0,156.96,0.8366019040817602,0.0117504,0.0118048,0.9907,156.96,25.0,0.014643492453958285,0.026393892453958283,4.951919592055367,380.91689169656667,168
332,17.0,25.0,166.77,0.8888895230868702,0.0132572,0.0133312,0.9908,166.77,25.0,0.014970667021057309,0.02822786702105731,5.2960027774358895,407.38482903352997,168
333,18.0,25.0,176.58,0.9411771420919801,0.0148533,0.0149516,0.9908,176.58,25.0,0.015503896725214452,0.030357196725214454,5.6954993465135555,438.11533434719655,168
334,19.0,25.0,186.39000000000001,0.9934647610970901,0.0165381,0.0166663,0.9909,186.39000000000001,25.0,0.01630234233238174,0.032840442332381745,6.161396242754526,473.9535571349635,168
335,20.0,25.0,196.20000000000002,1.0457523801022002,0.0183113,0.0184757,0.991,196.20000000000002,25.0,0.017432424333913007,0.035743724333913006,6.706098735943941,515.8537489187647,168
