fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
8.979591836734695,80.02894736842107,0.5720739299632447,0.010049773669048872,-0.0776132125503797,0.03169319213085362,0.02042195969596321,85.77593390141496,3.0620389660665834,-5.353117670318873,-0.18918918918918912,0.012809348340010266,0.0052176492885300406,0.10141821481873159,0.016439364794442586,-5.673350431402041,0.4929788945564968,0.057579249070926854,0,8.979591836734695,0.0,0.007813574686987741,-0.004011512489173156,0.14085863169268278,0.007813574686987741,0.0,0.11715560363463698,-0.018445397533792818,8.979591836734695,997234.9401502905,0.25918139392115797,1.6500000000000001,0,0.004473070658417794,0.004473070658417794,0,0,0.05725601405468464,0,80.10258347001292,3.729429478312402,0,3000,0.21319603266111084,103.04232153579004,360,40,3,CLARKYB
13.26530612244898,80.02894736842107,0.2809409496357853,0.008534963318485494,-0.07627936821409476,0.03169319213085362,0.011036437792911651,91.92840070391092,3.6113000866760685,-11.481525047985764,-0.16366366366366367,0.010929458434704917,0.004831392614463066,0.10141821481873159,0.01364602592620847,-10.710677011271095,0.8930398654854272,0.11635493396099979,0,13.26530612244898,0.0,0.009012708729938172,-0.004650066814585527,0.14085863169268278,0.009012708729938172,0.0,0.29491033636338854,-0.04666168572749649,13.26530612244898,1473187.9797674743,0.25918139392115797,1.6500000000000001,0,0.00416286222134895,0.00416286222134895,0,0,0.11628635288240927,0,81.21772369263982,4.915536641407294,0,3000,0.41511491459514094,200.63414862886907,360,40,3,CLARKYB
6.224489795918368,80.02894736842107,1.1464714316903943,0.02801114258648861,-0.03702291911620328,0.03169319213085362,0.06966857112017766,82.59825288637242,5.019315873516389,-1.226976130030372,-0.16066066066066065,0.008892899664551649,0.0037648783854731167,0.10141821481873159,0.011510691198111465,-2.314979599373841,0.16585899241758104,0.019963486496324772,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546587,0.14085863169268278,0.011139117467808476,0.0,0.08025246997916641,-0.003856397258808606,6.224489795918368,691265.128967815,0.25918139392115797,1.6500000000000001,0,0.004794401844987088,0.004794401844987088,0,0,0.029487917975600905,0,80.28327328699858,5.294915253888737,0,3000,0.20981807383858492,101.40967990179372,360,40,3,CLARKYB
12.653061224489797,80.02894736842107,0.3045463264190928,0.008620466275307288,-0.07639699906156057,0.03169319213085362,0.011559961194345538,90.6660487559613,3.4414994184538137,-10.462258719905389,-0.16516516516516522,0.010986221147353788,0.004728798125648295,0.10141821481873159,0.013752862561981598,-9.83421674707317,0.8188689860358047,0.1036143514168564,0,12.653061224489797,0.0,0.008660643507419533,-0.004640724216083359,0.14085863169268278,0.008660643507419533,0.0,0.25783477204749866,-0.04236855547800664,12.653061224489797,1405194.688393591,0.25918139392115797,1.6500000000000001,0,0.004198808475412113,0.004198808475412113,0,0,0.106713519488868,0,80.83183200888813,4.624916696025985,0,3000,0.372545778945044,180.05955111686725,360,40,3,CLARKYB
16.632653061224488,80.02894736842107,0.18651944250255517,0.008595135913384469,-0.0767546431913206,0.03169319213085362,0.009697726298081657,95.95050647065219,4.988765446808317,-18.162919227667313,-0.15615615615615616,0.01054138096468901,0.005156483153002727,0.10141821481873159,0.013014438282095158,-16.06616669089409,1.3389938634209335,0.19523360800125567,0,16.632653061224488,0.0,0.009301548381060029,-0.005246918516214017,0.14085863169268278,0.009301548381060029,0.0,0.4784961107267723,-0.08277402142877675,16.632653061224488,1847151.082323833,0.25918139392115797,1.6500000000000001,0,0.003996560122043102,0.003996560122043102,0,0,0.1755139205673941,0,79.8843397797581,6.981769341523417,0,3000,0.7392769210760675,357.30876064939304,360,40,3,CLARKYB
17.551020408163268,80.02894736842107,0.17078252464701685,0.008636281917966084,-0.07687281173332206,0.03169319213085362,0.009560666817064797,97.82464423607283,5.47637313578809,-20.25514916353175,-0.15465465465465467,0.010345008610047642,0.004806442566963124,0.10141821481873159,0.012770735780939083,-17.717312239427145,1.4630216844321298,0.20263124804648924,0,17.551020408163268,0.0,0.009108549744171876,-0.005499676007670401,0.14085863169268278,0.009108549744171876,0.0,0.5217399380128851,-0.09660698442418114,17.551020408163268,1949141.0193846584,0.25918139392115797,1.6500000000000001,0,0.003958408884236923,0.003958408884236923,0,0,0.1935653220616208,0,80.10733199664568,7.654700080294726,0,3000,0.8552846415279651,413.3778379311438,360,40,3,CLARKYB
12.959183673469388,80.02894736842107,0.2888094085635544,0.008538665666883646,-0.07625612263800421,0.03169319213085362,0.011182222537416952,90.19173325866473,3.492074712350661,-10.954383643512692,-0.16366366366366367,0.010950954373932668,0.0047819034198218514,0.10141821481873159,0.013667521865436221,-10.222041983123756,0.8536408093665885,0.10990919085801529,0,12.959183673469388,0.0,0.008836676118678853,-0.004645395515334444,0.14085863169268278,0.008836676118678853,0.0,0.275958854440752,-0.04448818262317976,12.959183673469388,1439191.334080533,0.25918139392115797,1.6500000000000001,0,0.004180569449992654,0.004180569449992654,0,0,0.11145328987125061,0,79.96969127554097,4.733127666029252,0,3000,0.3904864668178051,188.73067930477706,360,40,3,CLARKYB
9.285714285714285,80.02894736842107,0.5327316353243988,0.00985838034105684,-0.07769821515342815,0.03169319213085362,0.0188530031976321,85.41599926457066,3.022812989664664,-5.7305936314570305,-0.18618618618618618,0.012535241548569049,0.005159066793071546,0.10141821481873159,0.016050933977603526,-5.970465460594784,0.5147081471862662,0.060880709293529414,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.14085863169268278,0.007444069933563219,0.0,0.11935515554345891,-0.020962492204423606,9.285714285714285,1031231.585837232,0.25918139392115797,1.6500000000000001,0,0.004445183730267606,0.004445183730267606,0,0,0.06084466562566048,0,79.44553380397588,3.71772095802005,0,3000,0.21977193364479883,106.22059880057284,360,40,3,CLARKYB
9.591836734693878,80.02894736842107,0.5012577996133222,0.009669023952903925,-0.07768304166136777,0.03169319213085362,0.017632235810951802,85.75605704830195,3.0165536002821893,-6.113469006301676,-0.18318318318318316,0.012282493150642481,0.005101056252163009,0.10141821481873159,0.01568569073868548,-6.2678595802259105,0.5367070560762934,0.06423054222400977,0,9.591836734693878,0.0,0.00707456518013869,-0.00451508179162171,0.14085863169268278,0.00707456518013869,0.0,0.12103289278449365,-0.02368840697932611,9.591836734693878,1065228.2315241739,0.25918139392115797,1.6500000000000001,0,0.004418430511829858,0.004418430511829858,0,0,0.0645317948479447,0,79.48819746807604,3.7388253439909214,0,3000,0.2283058705151863,110.34523778183566,360,40,3,CLARKYB
14.489795918367347,80.02894736842107,0.23373019606917023,0.008534062118094472,-0.07646910548409243,0.03169319213085362,0.010265455009912262,91.25138527115202,4.00777052279528,-13.733096898399676,-0.15915915915915912,0.010795804056302136,0.005049772955669564,0.10141821481873159,0.01336489355504247,-12.427571615579312,1.0435665321892758,0.14510230425970855,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.14085863169268278,0.009716839174975449,0.0,0.37935835851996835,-0.05589745328205335,14.489795918367347,1609174.5625152413,0.25918139392115797,1.6500000000000001,0,0.004096831793043167,0.004096831793043167,0,0,0.13654469443247166,0,78.8238136555727,5.567240107936995,0,3000,0.5135495392782997,248.20976305401987,360,40,3,CLARKYB
13.877551020408163,80.02894736842107,0.25733557285247777,0.0085290567458791,-0.07636303713599614,0.03169319213085362,0.010627830544565103,92.15642011023934,3.806014091517954,-12.579598943388826,-0.16066066066066065,0.010856115614373052,0.004941844307631446,0.10141821481873159,0.013473907147932868,-11.507084834726834,0.9650488922983758,0.1302544723462677,0,13.877551020408163,0.0,0.009364773952456811,-0.004659409413087695,0.14085863169268278,0.009364773952456811,0.0,0.3353691186312514,-0.05117091892273153,13.877551020408163,1541181.271141358,0.25918139392115797,1.6500000000000001,0,0.004128935483409575,0.004128935483409575,0,0,0.12623097061520022,0,80.6493352755125,5.232663073062781,0,3000,0.46229130747462116,223.43553467395233,360,40,3,CLARKYB
9.89795918367347,80.02894736842107,0.47765242283001463,0.009533121020155915,-0.07757869267092744,0.03169319213085362,0.016763981026325515,87.01685995137161,3.0539968384382155,-6.501172819067092,-0.1816816816816816,0.01209962769026277,0.0050423819103056515,0.10141821481873159,0.015447263801962416,-6.619612377115798,0.5628244835117755,0.06760907169742914,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.14085863169268278,0.00707635000608566,0.0,0.12891419115978794,-0.025691616079615932,9.89795918367347,1099224.8772111156,0.25918139392115797,1.6500000000000001,0,0.004392730379646579,0.004392730379646579,0,0,0.06831688000723561,0,80.39724757425581,3.8140523931170147,0,3000,0.2403324623790875,116.1579535737364,360,40,3,CLARKYB
6.836734693877551,80.02894736842107,0.9576284174239342,0.016148347184520035,-0.06500507297025789,0.03169319213085362,0.045212658304932755,83.23281528717386,3.929683757150502,-2.5989782269369117,-0.19669669669669662,0.011278176418240547,0.004350561950806309,0.10141821481873159,0.015202005617945323,-3.4192009188269177,0.2642581825206806,0.027830482190850884,0,6.836734693877551,0.0,0.010400107960959425,-0.002249019930603212,0.14085863169268278,0.010400107960959425,0.0,0.09039312630360206,-0.005994561721112934,6.836734693877551,759258.4203416982,0.25918139392115797,1.6500000000000001,0,0.004709162242958208,0.004709162242958208,0,0,0.03494163853299049,0,79.81361436834695,4.319276704507775,0,3000,0.18799222021621895,90.86076584050893,360,40,3,CLARKYB
14.795918367346939,80.02894736842107,0.22586173714140106,0.00853890870311773,-0.07650973248754692,0.03169319213085362,0.010155690130173213,91.94468356840804,4.134218248985652,-14.327105985069153,-0.15915915915915912,0.010773257673801405,0.005100910221052701,0.10141821481873159,0.013342347172541739,-12.958227197855336,1.0862910242040515,0.15283029540167775,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301253,0.14085863169268278,0.00968754565483633,0.0,0.3943644156206933,-0.05919124162898286,14.795918367346939,1643171.2082021832,0.25918139392115797,1.6500000000000001,0,0.004081409563877679,0.004081409563877679,0,0,0.14183917295368695,0,78.9864563705527,5.7567128617640835,0,3000,0.542246325089855,262.0795494366694,360,40,3,CLARKYB
16.93877551020408,80.02894736842107,0.178650983574786,0.008614165283014667,-0.07681225388727839,0.03169319213085362,0.009625690715530842,95.31681930576973,5.135657270206986,-18.8517846684105,-0.15615615615615616,0.010480390339676788,0.005036271912069812,0.10141821481873159,0.012953447657082935,-16.663001593371135,1.382227407888929,0.19776576535766205,0,16.93877551020408,0.0,0.009237215502097308,-0.005331171013366146,0.14085863169268278,0.009237215502097308,0.0,0.4928391567087508,-0.08722747815900722,16.93877551020408,1881147.7280107753,0.25918139392115797,1.6500000000000001,0,0.003983556906575606,0.003983556906575606,0,0,0.18144174318522,0,78.65381771239859,7.192165577989886,0,3000,0.7755714479315504,374.8507020239627,360,40,3,CLARKYB
10.204081632653061,80.02894736842107,0.4461785871189379,0.009417988691726588,-0.07747330935908214,0.03169319213085362,0.015727321424748177,86.38864812334197,3.045108115246886,-6.9001398565966845,-0.17867867867867868,0.011883155865124515,0.0049856205825284,0.10141821481873159,0.015121040912442233,-6.919117118187177,0.5855441387622724,0.0710468770748906,0,10.204081632653061,0.0,0.007252382617344978,-0.0046033538220746914,0.14085863169268278,0.007252382617344978,0.0,0.1404199009260489,-0.02733309957066793,10.204081632653061,1133221.522898057,0.25918139392115797,1.6500000000000001,0,0.004368010736335354,0.004368010736335354,0,0,0.0721994194019588,0,79.46953100515479,3.8432715743371664,0,3000,0.24966353824503293,120.66786732612766,360,40,3,CLARKYB
18.775510204081634,80.02894736842107,0.1550456067914785,0.008690681135807935,-0.0770028516224387,0.03169319213085362,0.009452558224362369,101.63494700031144,6.196307486754466,-23.219252815467637,-0.15465465465465467,0.010105104698165996,0.0043265147532419775,0.10141821481873159,0.012530831869057436,-20.27573428806265,1.642833304647318,0.208737079728829,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278912,0.14085863169268278,0.008851218228321007,0.0,0.5802119222465058,-0.11733200775178225,18.775510204081634,2085127.6021324256,0.25918139392115797,1.6500000000000001,0,0.00391124590018867,0.00391124590018867,0,0,0.2188773262983129,0,81.35921271224879,8.638230039946603,0,3000,1.0325156323172329,499.0374654160675,360,40,3,CLARKYB
16.02040816326531,80.02894736842107,0.20225636035809352,0.008565474588615262,-0.07664815456452752,0.03169319213085362,0.00986196813396512,96.52714175024671,4.706638616052669,-16.827003823390495,-0.1576576576576577,0.010665303839563973,0.005314893334855913,0.10141821481873159,0.01318614859958642,-15.048469221723165,1.2586217143021603,0.18668938549066696,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909764,0.14085863169268278,0.009430214138985461,0.0,0.45005833948430635,-0.07432619370545736,16.02040816326531,1779157.79094995,0.25918139392115797,1.6500000000000001,0,0.004023486084839515,0.004023486084839515,0,0,0.16392750030934808,0,81.47867252852355,6.579246170148484,0,3000,0.6710113033396561,324.31448939193467,360,40,3,CLARKYB
15.714285714285715,80.02894736842107,0.20225636035809352,0.008565474588615262,-0.07664815456452752,0.03169319213085362,0.00986196813396512,92.87345100202243,4.528485594478685,-16.190077596475675,-0.1576576576576577,0.01068821048201337,0.005263208233049715,0.10141821481873159,0.013209055242035818,-14.478863080140634,1.2130847629535428,0.1778761671351085,0,15.714285714285715,0.0,0.009494547017948177,-0.004994161024757636,0.14085863169268278,0.009494547017948177,0.0,0.43597706677634396,-0.07032641988533965,15.714285714285715,1745161.1452630083,0.25918139392115797,1.6500000000000001,0,0.004037435595366673,0.004037435595366673,0,0,0.1582694369184377,0,78.3945879218818,6.335816861127009,0,3000,0.6338367023832424,306.3471888896576,360,40,3,CLARKYB
18.163265306122447,80.02894736842107,0.16291406571924763,0.008661710199128274,-0.07693633849690967,0.03169319213085362,0.009502878983573073,99.94165587911938,5.829659072371728,-21.710873858846977,-0.15465465465465467,0.01022505665410682,0.004566478660102552,0.10141821481873159,0.012650783824998261,-18.974963527379984,1.5521560745012202,0.20618031812904203,0,18.163265306122447,0.0,0.008979883986246443,-0.005668181001974654,0.14085863169268278,0.008979883986246443,0.0,0.5508821299288372,-0.1066346238524012,18.163265306122447,2017134.3107585416,0.25918139392115797,1.6500000000000001,0,0.003934331858489066,0.003934331858489066,0,0,0.20604448858388436,0,80.9666923517394,8.138741765385669,0,3000,0.9410903464763536,454.84961828529003,360,40,3,CLARKYB
7.448979591836735,80.02894736842107,0.815996156724089,0.012272212254271142,-0.07353096048107122,0.03169319213085362,0.03337511560734815,84.19412493292957,3.443629764602155,-3.4899704100278814,-0.2012012012012012,0.012692036704151522,0.004866072920814869,0.10141821481873159,0.01679764110423887,-4.151970307947739,0.3466346457773825,0.036953033977688496,0,7.448979591836735,0.0,0.009661098454110374,-0.0027525892330517664,0.14085863169268278,0.009661098454110374,0.0,0.09968278937736927,-0.008709669062267503,7.448979591836735,827251.7117155817,0.25918139392115797,1.6500000000000001,0,0.004633067210685557,0.004633067210685557,0,0,0.040809787059269,0,80.04215462498183,3.930756986816176,0,3000,0.1864030878847767,90.09270330850262,360,40,3,CLARKYB
19.693877551020407,80.02894736842107,0.13930868893594017,0.0087602081550322,-0.077144885121608,0.03169319213085362,0.009375275108096551,100.47101205953975,6.761555116495393,-25.593373834682737,-0.15315315315315314,0.00991886997601957,0.003978736995182944,0.10141821481873159,0.012297724296497893,-22.0911594458875,1.773851746844733,0.2111959659222097,0,19.693877551020407,0.0,0.00876621910611768,-0.005932859320691911,0.14085863169268278,0.00876621910611768,0.0,0.6322296995647719,-0.1312179338601583,19.693877551020407,2187117.5391932502,0.25918139392115797,1.6500000000000001,0,0.003878320639278456,0.003878320639278456,0,0,0.23878571237315205,0,78.37985261365225,9.40642227527805,0,3000,1.1793313068187814,569.9967030231282,360,40,3,CLARKYB
6.530612244897959,80.02894736842107,1.0441814656293953,0.02032726434998021,-0.05524190869989016,0.03169319213085362,0.054882825009884166,82.81020925965532,4.352555923878685,-2.015275426889815,-0.18618618618618618,0.010249865079984277,0.004080964036103326,0.10141821481873159,0.013765557509018754,-2.953148958651883,0.2183391939849372,0.02382036894390354,0,6.530612244897959,0.0,0.010769612714383951,-0.0019972352793789353,0.14085863169268278,0.010769612714383951,0.0,0.08540985565052278,-0.0048573981541394345,6.530612244897959,725261.7746547566,0.25918139392115797,1.6500000000000001,0,0.004750517734914054,0.004750517734914054,0,0,0.03216258150041385,0,79.85706030100344,4.688467555014559,0,3000,0.1949238300490553,94.21096499872269,360,40,3,CLARKYB
12.346938775510203,80.02894736842107,0.31241478534686196,0.008709034047175445,-0.07657993141276961,0.03169319213085362,0.011802384618611493,88.56258282022128,3.3457112604366217,-9.985998565551125,-0.1666666666666666,0.011020802940354554,0.004676742689184932,0.10141821481873159,0.013837975574208208,-9.44925218801597,0.784551125833791,0.09757532016355912,0,12.346938775510203,0.0,0.008484610896160214,-0.004636052916832277,0.14085863169268278,0.008484610896160214,0.0,0.24051968422501824,-0.04030265451468443,12.346938775510203,1371198.042706649,0.25918139392115797,1.6500000000000001,0,0.004217608921522517,0.004217608921522517,0,0,0.1020674009169006,0,79.1133306322053,4.4728494714123315,0,3000,0.3515796264197163,169.92614946338838,360,40,3,CLARKYB
11.73469387755102,80.02894736842107,0.3438886210579386,0.008899959317062424,-0.07687609155408963,0.03169319213085362,0.012647976685725147,88.05650423434676,3.2386550306787627,-9.055089801716973,-0.16966966966966968,0.011174190365244814,0.0047049949075576745,0.10141821481873159,0.014093797325854937,-8.689161007854516,0.7217746955884752,0.08867079591231247,0,11.73469387755102,0.0,0.008132545673641575,-0.004626710318330109,0.14085863169268278,0.008132545673641575,0.0,0.208242872457936,-0.03633143202442194,11.73469387755102,1303204.751332766,0.25918139392115797,1.6500000000000001,0,0.0042570250676266,0.0042570250676266,0,0,0.09305761040615385,0,79.36734322649224,4.261730209131328,0,3000,0.3183741809156751,153.8772289011312,360,40,3,CLARKYB
11.428571428571429,80.02894736842107,0.3674939978412462,0.009004087225165085,-0.0769917859321123,0.03169319213085362,0.013284311088765082,89.25534840963411,3.226435864462478,-8.60173828816888,-0.17117117117117117,0.011288001185356283,0.004760362400507762,0.10141821481873159,0.014259511253497028,-8.314662340236602,0.6926576502246907,0.08509456645073823,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.14085863169268278,0.007956513062382256,0.0,0.19324433859611387,-0.03442581094289628,11.428571428571429,1269208.1056458242,0.25918139392115797,1.6500000000000001,0,0.004277713361630299,0.004277713361630299,0,0,0.08869471317392251,0,80.94068606939751,4.201032566457205,0,3000,0.3056526167047751,147.72861772157205,360,40,3,CLARKYB
16.3265306122449,80.02894736842107,0.19438790143032436,0.008578976056603089,-0.07669995355493006,0.03169319213085362,0.009776555812244837,96.35120501592804,4.845892807546492,-17.48802848243502,-0.15615615615615616,0.010602371589701232,0.005276694393935638,0.10141821481873159,0.013075428907107379,-15.480216315513903,1.2962054963605487,0.19249864455401924,0,16.3265306122449,0.0,0.009365881260022744,-0.00516266601906189,0.14085863169268278,0.009365881260022744,0.0,0.4642335962265366,-0.07847449374876492,16.3265306122449,1813154.4366368917,0.25918139392115797,1.6500000000000001,0,0.004009865524380091,0.004009865524380091,0,0,0.16967575158403717,0,80.87098870041415,6.776007651717615,0,3000,0.7042841549057074,340.39598878330247,360,40,3,CLARKYB
10.510204081632654,80.02894736842107,0.4225732103356304,0.009309719624147622,-0.0773618953101528,0.03169319213085362,0.01496911329932547,86.80092718499425,3.0748113740733327,-7.309830996463479,-0.17717717717717718,0.011725564897467433,0.004928016874894554,0.10141821481873159,0.014909260356746574,-7.278806549418521,0.6125033915804587,0.0745027672525944,0,10.510204081632654,0.0,0.007428415228604299,-0.004608025121325775,0.14085863169268278,0.007428415228604299,0.0,0.15258736559420194,-0.029027111025229275,10.510204081632654,1167218.1685849992,0.25918139392115797,1.6500000000000001,0,0.004344205997376556,0.004344205997376556,0,0,0.07617892998457809,0,79.52212063557573,3.916081061232572,0,3000,0.2620251298763391,126.64249585775664,360,40,3,CLARKYB
11.122448979591837,80.02894736842107,0.3832309156967845,0.009102666273143262,-0.07712461318511524,0.03169319213085362,0.013757316560519185,88.15795082566947,3.164715546579257,-8.161157897085703,-0.17267267267267272,0.011411349892564586,0.00481626410794743,0.10141821481873159,0.014435220364337543,-7.944280256584806,0.664131934514306,0.08154344557098994,0,11.122448979591837,0.0,0.007780480451122938,-0.004617367719827943,0.14085863169268278,0.007780480451122938,0.0,0.17898117947062428,-0.032573316934050765,11.122448979591837,1235211.4599588825,0.25918139392115797,1.6500000000000001,0,0.004299108926183826,0.004299108926183826,0,0,0.08442701853446972,0,80.21367056908467,4.092255679098657,0,3000,0.289763250816176,140.04893846836848,360,40,3,CLARKYB
18.46938775510204,80.02894736842107,0.1550456067914785,0.008690681135807935,-0.0770028516224387,0.03169319213085362,0.009452558224362369,98.34778174259222,5.995901157064125,-22.46827568193334,-0.15465465465465467,0.010165080676136409,0.004446496706672267,0.10141821481873159,0.01259080784702785,-19.619958973630087,1.5973081053083666,0.20758735391084404,0,18.46938775510204,0.0,0.008915551107283724,-0.005752433499126784,0.14085863169268278,0.008915551107283724,0.0,0.5655269391755882,-0.11189824703643945,18.46938775510204,2051130.9564454837,0.25918139392115797,1.6500000000000001,0,0.003922669651462289,0.003922669651462289,0,0,0.2124168152433478,0,78.72782276896213,8.371153016791428,0,3000,0.9842782822129746,475.72329545973264,360,40,3,CLARKYB
10.816326530612244,80.02894736842107,0.39896783355232285,0.009202253780415726,-0.07725330598535401,0.03169319213085362,0.01424702816662177,86.79557147734987,3.0994452373907104,-7.730980714994522,-0.1741741741741741,0.011544334144957617,0.004872684123248276,0.10141821481873159,0.014621022316464375,-7.578328733642291,0.6361615553020178,0.07801996614976539,0,10.816326530612244,0.0,0.0076044478398636164,-0.004612696420576858,0.14085863169268278,0.0076044478398636164,0.0,0.1654349901228569,-0.03077380022059264,10.816326530612244,1201214.8142719404,0.25918139392115797,1.6500000000000001,0,0.004321256731266086,0.004321256731266086,0,0,0.08025494613274073,0,79.21724274370757,3.9812967289483256,0,3000,0.27414760717852366,132.5015551863493,360,40,3,CLARKYB
13.571428571428571,80.02894736842107,0.2652040317802469,0.008530017332308003,-0.07633274965737537,0.03169319213085362,0.010759100270810507,90.83042746828458,3.684912594321438,-12.025966075805606,-0.16216216216216217,0.010893146807631314,0.004886095901279821,0.10141821481873159,0.013560097672112203,-11.107869220159834,0.9288467145855662,0.12316605664682012,0,13.571428571428571,0.0,0.009188741341197492,-0.0046547381138366106,0.14085863169268278,0.009188741341197492,0.0,0.31470762277401826,-0.048889214568249496,13.571428571428571,1507184.6254544163,0.25918139392115797,1.6500000000000001,0,0.004145659372528918,0.004145659372528918,0,0,0.12121235955459757,0,79.72255824812476,5.04967929123562,0,3000,0.43628419955284625,210.86572864500388,360,40,3,CLARKYB
5.918367346938775,80.02894736842107,1.2487613977513936,0.0396763461501436,-0.010782608401290267,0.03169319213085362,0.08909886932865752,81.33611156762758,5.80331486008018,-0.3230617979450961,-0.12012012012012008,0.007912456598500924,0.0033420006739437293,0.10141821481873159,0.009375804123593318,-1.564767057854229,0.12213565403382647,0.016020950868679065,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.14085863169268278,0.011508622221233005,0.0,0.07495960258392292,-0.0029834859870505577,5.918367346938775,657268.4832808732,0.25918139392115797,1.6500000000000001,0,0.004841107653961203,0.004841107653961203,0,0,0.026918492548059305,0,79.77134450977336,6.027328609245989,0,3000,0.2270946539773081,109.75983024686572,360,40,3,CLARKYB
5.612244897959184,80.02894736842107,1.3746567405957004,0.061457714995245,0.03434937028962716,0.03169319213085362,0.1213477428897637,80.51329471391423,7.107306353379543,0.9254435745152849,-0.046546546546546545,0.008858284987800823,0.002584201244606191,0.10141821481873159,0.009078015764615479,-0.5452438720655485,0.10633941362806158,0.011139802177030998,0,5.612244897959184,0.0,0.011878126974657531,-0.001241881325706103,0.14085863169268278,0.011878126974657531,0.0,0.0695698867591824,-0.0022305912907954156,5.612244897959184,623271.8375939315,0.25918139392115797,1.6500000000000001,0,0.004890979899174561,0.004890979899174561,0,0,0.02445520259190197,0,79.96805084184868,7.307670856358689,0,3000,0.2610932924909951,126.19211839865866,360,40,3,CLARKYB
15.408163265306122,80.02894736842107,0.2101248192858627,0.00855442701378288,-0.07659921148347318,0.03169319213085362,0.009953758767604397,92.76394324249279,4.394292480562969,-15.555500145514282,-0.1576576576576577,0.010711117124462764,0.005211523131243516,0.10141821481873159,0.013231961884485211,-13.920246124569344,1.1683045966781684,0.1693340644247244,0,15.408163265306122,0.0,0.009558879896910897,-0.004909908527605508,0.14085863169268278,0.009558879896910897,0.0,0.4219965043789126,-0.06647247087489755,15.408163265306122,1711164.4995760664,0.25918139392115797,1.6500000000000001,0,0.004051728737846902,0.004051728737846902,0,0,0.15270183795026476,0,78.84369711792344,6.137295419570315,0,3000,0.6020159852621199,290.9675379450918,360,40,3,CLARKYB
20.0,80.02894736842107,0.13930868893594017,0.0087602081550322,-0.077144885121608,0.03169319213085362,0.009375275108096551,103.61873873873876,6.973392610681819,-26.395206562140515,-0.15315315315315314,0.009859913170537608,0.0038589869915646702,0.10141821481873159,0.012238767491015932,-22.783268846766738,1.8206554965410715,0.2112570571125161,0,20.0,0.0,0.008806958929666273,-0.005864771118446033,0.14085863169268278,0.008806958929666273,0.0,0.6550675219085057,-0.1337758555364457,20.0,2221114.1848801924,0.25918139392115797,1.6500000000000001,0,0.003867768108102671,0.003867768108102671,0,0,0.24559672926508358,0,80.83546989197202,9.69471235839648,0,3000,1.2343691149543088,596.5976835936294,360,40,3,CLARKYB
5.3061224489795915,80.02894736842107,1.5162890012955454,0.09974953222714962,0.10475896254098643,0.03169319213085362,0.1726163750688197,79.38466674921483,9.03725701273804,2.522921058369412,0.07207207207207199,0.014443103576330869,0.0010676426749838624,0.10141821481873159,0.01496990868536413,0.7546605453813018,0.15674864240767206,0.004113944044036194,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818252,0.14085863169268278,0.012247631728082058,0.0,0.06412195579933479,-0.0015896401219732822,5.3061224489795915,589275.1919069898,0.25918139392115797,1.6500000000000001,0,0.004944427544454235,0.004944427544454235,0,0,0.022099004604561486,0,80.13932729459613,9.280226615549608,0,3000,0.31348442784342817,151.51390392734055,360,40,3,CLARKYB
14.183673469387756,80.02894736842107,0.2494671139247086,0.008529304178818963,-0.07639581632179007,0.03169319213085362,0.010501693256452012,93.32346541043334,3.9285915965070632,-13.14634308517983,-0.16066066066066065,0.010833924465452777,0.004992432962931982,0.10141821481873159,0.013451715999012593,-12.020349594061267,1.0064338605558276,0.13745723725815018,0,14.183673469387756,0.0,0.00954080656371613,-0.0046640807123387775,0.14085863169268278,0.00954080656371613,0.0,0.3569132288936981,-0.05350694856823525,14.183673469387756,1575177.9168282996,0.25918139392115797,1.6500000000000001,0,0.004112666944728321,0.004112666944728321,0,0,0.13134185600534995,0,81.30311581637207,5.423280541961939,0,3000,0.4897009181134681,236.68320104637664,360,40,3,CLARKYB
