fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
13.26530612244898,162.63947368421051,1.6643667092459324,0.15156665417629914,0.2388350544611693,0.020210151503732742,0.20755112919021587,161.44493379260143,20.13262950078798,4.6334391742677274,0.08558558558558559,0.013713334689716679,0.0013979604742518745,0.06467248481194479,0.014187053686086942,1.6603743780390876,0.27523116514390067,0.004339305946584749,0,13.26530612244898,0.0,0.011690697027268278,-0.0013695981777763883,0.08982289557214555,0.011690697027268278,0.0,0.11340071854788586,-0.0017713619312798052,13.26530612244898,1004446.3498414598,0.17671458676442586,1.125,0,0.004467056189284197,0.004467056189284197,0,0,0.085079848161263,0,163.1053081706405,20.606341232641032,0,3000,1.7401964841131052,841.0751523526951,75,25,1,CLARKYB
12.653061224489797,162.63947368421051,1.7970813831609727,0.22648376833998946,0.3724894701870424,0.020210151503732742,0.29175248289011413,158.5987688313053,25.74818537625673,6.574701839087318,0.2282282282282282,0.015614947303400158,-0.00036398265271081877,0.06467248481194479,0.018983615722033144,4.028389181337911,0.33507420528560217,-0.0010279280818207453,0,12.653061224489797,0.0,0.012012005508506996,-0.0011506550027987558,0.08982289557214555,0.012012005508506996,0.0,0.10601018421843057,-0.001353991484959686,12.653061224489797,958087.2875410847,0.17671458676442586,1.125,0,0.00450670469751502,0.00450670469751502,0,0,0.07809460962964115,0,162.6271580126432,26.2673643753904,0,3000,2.115885834326849,1022.6540604547597,75,25,1,CLARKYB
17.857142857142858,162.63947368421051,0.974250404887724,0.01592994644454811,-0.06416196451500959,0.020210151503732742,0.03511269168369148,171.25189602868176,6.172042624088685,-2.255653786951553,-0.19069069069069067,0.01275895386477811,0.005133810581147753,0.06467248481194479,0.01511063551835028,-6.703849887455388,0.531223794156708,0.02887716887446342,0,17.857142857142858,0.0,0.009280883417977889,-0.0030116719901086327,0.08982289557214555,0.009280883417977889,0.0,0.16313761576861038,-0.007058480187230225,17.857142857142858,1352139.317094273,0.17671458676442586,1.125,0,0.004228406020640241,0.004228406020640241,0,0,0.14593900002209623,0,164.54804614122637,7.0123430340361,0,3000,0.7971778975163316,385.2935732986868,75,25,1,CLARKYB
12.346938775510203,162.63947368421051,1.8767101875099965,0.2841050311675501,0.46888509510507215,0.020210151503732742,0.35528601596486376,157.7090618679904,29.85640758255652,7.880537865147653,0.3333333333333332,0.0029988562039671126,-0.0006792464678104962,0.06467248481194479,0.01018468784973875,5.602323431630022,0.17117374615328698,-0.0018265720331840027,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.08982289557214555,0.012172659749126357,0.0,0.10229276540668536,-0.001166609248843089,12.346938775510203,934907.7563908971,0.17671458676442586,1.125,0,0.0045274467011057005,0.0045274467011057005,0,0,0.07470379644174599,0,163.31138529962044,30.204577890558237,0,3000,2.3741720526925243,1147.4894583226205,75,25,1,CLARKYB
18.163265306122447,162.63947368421051,0.921164535321708,0.014071041793829035,-0.06847196455176911,0.020210151503732742,0.03122024663535515,167.51970909268283,5.677603113899706,-2.490413632502889,-0.18918918918918912,0.01293156332523548,0.005247050010660344,0.06467248481194479,0.01524635642661261,-6.881054734784171,0.5545296405527633,0.03053471583592314,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.08982289557214555,0.009120229177358531,0.0,0.1658572470026892,-0.0075680010697621045,18.163265306122447,1375318.84824446,0.17671458676442586,1.125,0,0.0042152991329748,0.0042152991329748,0,0,0.1505174978049344,0,160.63865435789867,6.548507499260094,0,3000,0.757210066252747,365.9762432867493,75,25,1,CLARKYB
12.040816326530614,162.63947368421051,1.9563389918590206,0.35326898245581234,0.5766433913576514,0.020210151503732742,0.4306185323944132,156.34961701393192,34.414814047636035,9.217009298241367,0.4519519519519519,-0.04136705555050876,0.0014178176293232006,0.06467248481194479,-0.028157017141723834,7.223954017216541,-0.45005889722413533,0.003625960437535589,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.08982289557214555,0.012333313989745713,0.0,0.09856721799410265,-0.0009928258040716273,12.040816326530614,911728.2252407097,0.17671458676442586,1.125,0,0.004548847230487546,0.004548847230487546,0,0,0.07138121771846476,0,163.57357103114845,34.134703586124466,0,3000,2.6165689926187183,1264.6452192033555,75,25,1,CLARKYB
11.73469387755102,162.63947368421051,2.0359677962080447,0.4355809197406896,0.695653785038199,0.020210151503732742,0.5193553297146758,154.54511469507824,39.42293642745468,10.561060366183504,0.5,-0.07596322062926245,0.0034670147604183915,0.06467248481194479,-0.05979509942627625,7.590744558087604,-0.9077786511406273,0.008421511496145697,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323066,0.08982289557214555,0.012493968230365075,0.0,0.0948385213535631,-0.0008321887506324133,11.73469387755102,888548.694090522,0.17671458676442586,1.125,0,0.004570945018783841,0.004570945018783841,0,0,0.06812715676740176,0,162.13585925316585,38.678123454435024,0,3000,2.889463966483957,1396.541349218219,75,25,1,CLARKYB
11.428571428571429,162.63947368421051,2.168682470123085,0.6015816872650632,0.9397516267196353,0.020210151503732742,0.6966337415071322,156.14234969663542,50.15673376596649,13.532181787674176,0.5,-0.0808070653245923,0.0034845886147422916,0.06467248481194479,-0.06463894412160609,7.199871435663583,-0.9307841748252124,0.008028348810342902,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.08982289557214555,0.012654622470984431,0.0,0.09111165485794732,-0.0006842456885125686,11.428571428571429,865369.1629403346,0.17671458676442586,1.125,0,0.004593782175743915,0.004593782175743915,0,0,0.06494190587616161,0,163.34222113229902,49.38200315187539,0,3000,3.592863954925954,1736.5100009450682,75,25,1,CLARKYB
13.571428571428571,162.63947368421051,1.5847379048969086,0.11798033621961931,0.17114771960611705,0.020210151503732742,0.16873599403727557,160.8975473432616,17.131670483322594,3.4753063245253615,0.01501501501501501,0.010640984416233616,0.002302108100425851,0.06467248481194479,0.010655564871646674,0.30489320433025435,0.21637070055650573,0.007479415662272209,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.08982289557214555,0.01153004278664892,0.0,0.11706387531983466,-0.002002254941509093,13.571428571428571,1027625.8809916474,0.17671458676442586,1.125,0,0.004448086200792649,0.004448086200792649,0,0,0.0886737475575718,0,161.20244054759186,17.553778806756508,0,3000,1.5166183621058273,733.0149391832387,75,25,1,CLARKYB
16.02040816326531,162.63947368421051,1.186593883151788,0.03078305708687772,-0.02875549228662814,0.020210151503732742,0.05923905233470429,167.87657733639514,8.381005069895181,-0.813652201186129,-0.1741741741741741,0.010558580213270084,0.00443756481854193,0.06467248481194479,0.012520526293651205,-4.9283524272159385,0.35427506082291715,0.02009012732050097,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.08982289557214555,0.010244808861694045,0.0,0.14494120284848658,-0.0044421027147053815,16.02040816326531,1213062.1301931478,0.17671458676442586,1.125,0,0.00431345018048091,0.00431345018048091,0,0,0.11982368662488979,0,162.9482249091792,9.000045020191475,0,3000,0.9179063654002124,443.6442914191717,75,25,1,CLARKYB
13.877551020408163,162.63947368421051,1.5316520353308922,0.09901893971569935,0.13291032012383364,0.020210151503732742,0.14643110545479202,162.60227787971223,15.54532671270189,2.8219883246769215,-0.024024024024024038,0.009204950753817333,0.002799596146723402,0.06467248481194479,0.009242276719674763,-0.5100846589218059,0.19623455102700124,0.009510686763830586,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.08982289557214555,0.01136938854602956,0.0,0.12069898599942334,-0.002248556343135044,13.877551020408163,1050805.4121418349,0.17671458676442586,1.125,0,0.004429647269237928,0.004429647269237928,0,0,0.0923348287171261,0,162.09219322079042,15.95459507844544,0,3000,1.4095443402446268,681.2637144956294,75,25,1,CLARKYB
15.714285714285715,162.63947368421051,1.2396797527178043,0.036809833963829856,-0.013574516464597387,0.020210151503732742,0.0678689138183808,168.74839308696454,9.238490926629263,-0.36955961171607404,-0.16216216216216217,0.009900539288033701,0.004299976433640988,0.06467248481194479,0.011601203607412819,-4.414786032341016,0.31583712847349366,0.018730362886651992,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.08982289557214555,0.010405463102313404,0.0,0.14164183725607685,-0.004075275372942083,15.714285714285715,1189882.5990429602,0.17671458676442586,1.125,0,0.004328814872375345,0.004328814872375345,0,0,0.11569884964310492,0,164.3336070546235,9.811668742001938,0,3000,0.9815617933124752,474.4103567561377,75,25,1,CLARKYB
11.122448979591837,162.63947368421051,2.274854209255117,0.7694312552787447,1.1581115935898614,0.020210151503732742,0.8740180147234763,155.12981012040783,59.60217059811728,15.795089714401133,0.5,-0.0856509100199222,0.0035021624690661918,0.06467248481194479,-0.06948278881693601,6.819329761409363,-0.9476520993701067,0.007642368241470074,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.08731784884681952,-0.0005552446726404535,11.122448979591837,842189.631790147,0.17671458676442586,1.125,0,0.004617404582884086,0.004617404582884086,0,0,0.06182576684554464,0,161.9491398818172,58.80366211443954,0,3000,4.163752617218917,2012.4330205569577,75,25,1,CLARKYB
10.510204081632654,162.63947368421051,2.5668264918682047,1.4133894304878265,1.9391779523178432,0.020210151503732742,1.5465459991024468,156.30024491484406,94.17290930944473,23.61624284625057,0.5,-0.09533859941058197,0.003537310177713992,0.06467248481194479,-0.07917047820759576,6.089240757410314,-0.9641762053707144,0.006892650657836278,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.07796945193299458,-0.0004957992367681653,10.510204081632654,795830.5694897721,0.17671458676442586,1.125,0,0.004667210324895378,0.004667210324895378,0,0,0.05580208267029311,0,162.38948567225438,93.34250463867731,0,3000,6.245550467036072,3018.6116099792034,75,25,1,CLARKYB
10.204081632653061,162.63947368421051,2.726084100566253,1.9063683506815021,2.472360394234484,0.020210151503732742,2.0565607893038305,156.46886995283492,118.04028445961734,28.38118141121622,0.5,-0.10018244410591189,0.0035548840320378926,0.06467248481194479,-0.08401432290292568,5.739693427665483,-0.9644329139913764,0.006529262244736279,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.07349368642944154,-0.00046733833232931015,10.204081632653061,772651.0383395844,0.17671458676442586,1.125,0,0.004693508725780556,0.004693508725780556,0,0,0.05289519418684231,0,162.2085633805004,117.20224042624226,0,3000,7.613598328686212,3679.819165659097,75,25,1,CLARKYB
9.89795918367347,162.63947368421051,2.911884644047309,2.634192486574511,3.2105764888524497,0.020210151503732742,2.805555819948217,157.25567636983087,151.5134120993374,34.67729247610717,0.5,-0.10502628880124176,0.003572457886361793,0.06467248481194479,-0.08885816759825557,5.400477546090455,-0.9597530778022433,0.006173753151888202,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.06915020956146158,-0.00043971863688864807,9.89795918367347,749471.507189397,0.17671458676442586,1.125,0,0.004720823818113028,0.004720823818113028,0,0,0.050058732337895186,0,162.65615391592132,150.6728679634345,0,3000,9.49425378548028,4588.781222120298,75,25,1,CLARKYB
10.816326530612244,162.63947368421051,2.434111817953165,1.081480976316748,1.560993801014761,0.020210151503732742,1.201224109879134,156.97878076327052,77.46837873324831,20.134071233290847,0.5,-0.09049475471525215,0.0035197363233900924,0.06467248481194479,-0.07432663351226595,6.449119535324937,-0.958682688357783,0.007263744090357701,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.08257750607212051,-0.0005251013502052129,10.816326530612244,819010.1006399594,0.17671458676442586,1.125,0,0.0046418623473109665,0.0046418623473109665,0,0,0.058779051569905434,0,163.42790029859546,76.65105260253256,0,3000,5.2781051223605475,2551.0240426588543,75,25,1,CLARKYB
14.183673469387756,162.63947368421051,1.4785661657648763,0.08284252512603694,0.09848364113364343,0.020210151503732742,0.12702510762838748,163.96798537396205,14.086654673964384,2.1843005207172688,-0.05855855855855851,0.008404406174942569,0.0032021449914685666,0.06467248481194479,0.008626174901775184,-1.2987892047811007,0.19132272236133865,0.01136342546520666,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.08982289557214555,0.0112087343054102,0.0,0.1243010712137713,-0.00251071853617054,14.183673469387756,1073984.9432920224,0.17671458676442586,1.125,0,0.004411713131033262,0.004411713131033262,0,0,0.09606284657428157,0,162.66919616918096,14.498341314113775,0,3000,1.3091432386190889,632.7376586065351,75,25,1,CLARKYB
18.46938775510204,162.63947368421051,0.8946216005386998,0.013279765745406989,-0.0702148166995138,0.020210151503732742,0.029454916203807503,168.22294274907972,5.538646372106802,-2.6406120940220874,-0.18768768768768773,0.013101247122847435,0.005360545042725751,0.06467248481194479,0.015379443281137793,-7.058487101492079,0.5783842476053976,0.03225557393323176,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.08982289557214555,0.008959574936739174,0.0,0.1684741415511982,-0.008099716343883893,18.46938775510204,1398498.3793946477,0.17671458676442586,1.125,0,0.0042024662173319235,0.0042024662173319235,0,0,0.15516007001425594,0,161.16445564758763,6.440664831277654,0,3000,0.7572919171019182,366.01580359851033,75,25,1,CLARKYB
14.489795918367347,162.63947368421051,1.4254802961988602,0.06912262858336847,0.06779851066943424,0.020210151503732742,0.11018953669079828,164.97821620871184,12.752805672998429,1.5693345438273512,-0.08858858858858865,0.008165805835150104,0.003523561362245748,0.06467248481194479,0.008673351488078664,-2.0505632186941045,0.20076237614367926,0.013049600077567617,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.08982289557214555,0.01104808006479084,0.0,0.1278651515899978,-0.002789193920628464,14.489795918367347,1097164.47444221,0.17671458676442586,1.125,0,0.004394259357824636,0.004394259357824636,0,0,0.09985756259875057,0,162.92765299001775,13.181290763330855,0,3000,1.2159069246809062,587.6745018502297,75,25,1,CLARKYB
8.061224489795919,162.63947368421051,4.451374861461774,19.57566481142014,14.662010468165043,0.020210151503732742,19.976123671585032,159.4545982342192,715.5732494934522,105.0428265993949,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,3.582142668206029,-0.705991841603101,0.0041353356269394625,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.04586740970061448,-0.00029166585320672254,8.061224489795919,610394.3202882718,0.17671458676442586,1.125,0,0.004910780049089334,0.004910780049089334,0,0,0.034540073038017365,0,163.0367409024252,714.9476651345876,0,3000,36.69064874161682,17733.395775708766,75,25,1,CLARKYB
8.979591836734695,162.63947368421051,3.5489150788395016,6.822928245148504,6.6911114563056735,0.020210151503732742,7.077471025673469,157.74283718120455,314.58074787818623,59.481553182639665,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,4.444818590384153,-0.8760135909909335,0.005131235233939947,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.05691351077095957,-0.00036190680455581796,8.979591836734695,679932.9137388344,0.17671458676442586,1.125,0,0.004809641071154375,0.004809641071154375,0,0,0.041975569590459096,0,162.1876557715887,313.8036233675568,0,3000,17.938853094205214,8670.241399166403,75,25,1,CLARKYB
8.673469387755102,162.63947368421051,3.814344426669582,9.57935749709534,8.642113441534034,0.020210151503732742,9.873399506377407,158.1781361744918,409.44281819577094,71.67645308758546,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,4.146928501488312,-0.8173034859128993,0.004787341756871914,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.05309918844527152,-0.00033765194510792666,8.673469387755102,656753.3825886467,0.17671458676442586,1.125,0,0.004841838724525791,0.004841838724525791,0,0,0.039424551117209945,0,162.32506467598012,408.7180384494206,0,3000,22.568192541853602,10907.702752967265,75,25,1,CLARKYB
19.081632653061227,162.63947368421051,0.8415357309726837,0.012032640509961246,-0.07294468961108617,0.020210151503732742,0.026345113833476628,168.90576377710494,5.287763086060316,-2.9281652718425795,-0.18468468468468469,0.012924051813108446,0.005355100779293256,0.06467248481194479,0.015129928912550033,-7.413662088606675,0.6073496596309156,0.03439454241342991,0,19.081632653061227,0.0,0.008638266455500452,-0.0034495583400638986,0.08982289557214555,0.008638266455500452,0.0,0.17337980309998385,-0.009231539666948703,19.081632653061227,1444857.441695023,0.17671458676442586,1.125,0,0.0041775820814381505,0.0041775820814381505,0,0,0.1646367525237029,0,161.49210168849825,6.233129301314918,0,3000,0.7571846303550311,365.96394955914906,75,25,1,CLARKYB
17.551020408163268,162.63947368421051,1.0007933396707316,0.0171400392108825,-0.061437090704054675,0.020210151503732742,0.03738227046451752,169.93780189185435,6.3476250497000395,-2.086441572905057,-0.19069069069069067,0.01250777404799806,0.005020787292581522,0.06467248481194479,0.01485945570157023,-6.475973716587109,0.5046362998508825,0.027281446346909537,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619816,0.08982289557214555,0.00944153765859725,0.0,0.1603202272218424,-0.006570701296275355,17.551020408163268,1328959.7859440853,0.17671458676442586,1.125,0,0.004241797648858588,0.004241797648858588,0,0,0.14142475240685992,0,163.46182817526724,7.154006329179625,0,3000,0.799340493364647,386.3388033340331,75,25,1,CLARKYB
9.285714285714285,162.63947368421051,3.31002866579243,4.8982342377474195,5.192544996892395,0.020210151503732742,5.119662513884926,157.32699071520497,243.339613674955,49.36074946763636,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,4.753040127449786,-0.9367598846843899,0.005487055652409177,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.06086012173222054,-0.0003870028730019017,9.285714285714285,703112.4448890217,0.17671458676442586,1.125,0,0.004778804510772913,0.004778804510772913,0,0,0.044598539400663675,0,162.08003084265476,242.50831245140347,0,3000,14.335804476505457,6928.808927182956,75,25,1,CLARKYB
16.3265306122449,162.63947368421051,1.133508013585772,0.025829943261414186,-0.04096005868836919,0.020210151503732742,0.05179676274433784,166.553305492081,7.610816990669422,-1.2037026798101769,-0.1816816816816816,0.011102686398567867,0.004561525749234533,0.06467248481194479,0.013237410875593728,-5.339121429890871,0.389010842633999,0.021448097270176426,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.08982289557214555,0.010084154621074686,0.0,0.14817268736549094,-0.0048279576479683985,16.3265306122449,1236241.6613433352,0.17671458676442586,1.125,0,0.004298449760508739,0.004298449760508739,0,0,0.12401391177801827,0,161.21418406219013,8.27201443244693,0,3000,0.8597759910213407,415.5486057116197,75,25,1,CLARKYB
9.591836734693878,162.63947368421051,3.0976851875283655,3.5604013459043067,4.057855451726467,0.020210151503732742,3.754330957341703,157.10198862335892,190.40439025995101,41.15958352249627,0.5,-0.10987013349657167,0.003590031740685693,0.06467248481194479,-0.09370201229358546,5.071593112685223,-0.9504369603857883,0.005826297680122531,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.06493902132905457,-0.0004129401504461786,9.591836734693878,726291.9760392094,0.17671458676442586,1.125,0,0.0047492287495517985,0.0047492287495517985,0,0,0.04729305635453606,0,162.17358173604416,189.56618537724881,0,3000,11.57558029351506,5594.732001714722,75,25,1,CLARKYB
18.775510204081634,162.63947368421051,0.8680786657556918,0.012604289970380178,-0.07169578089568686,0.020210151503732742,0.027833863256110453,168.68770324677033,5.408761498671999,-2.7864287163994943,-0.18618618618618618,0.01306250733721067,0.005381159963183274,0.06467248481194479,0.015304398161522511,-7.236053911469456,0.5947994985440407,0.033461871170955136,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.08982289557214555,0.008798920696119811,0.0,0.17098332004125658,-0.008654078409608466,18.775510204081634,1421677.9105448355,0.17671458676442586,1.125,0,0.004189897083868667,0.004189897083868667,0,0,0.1598665444903434,0,161.45164933530086,6.33441086174764,0,3000,0.7571433275137625,365.94398698950255,75,25,1,CLARKYB
7.755102040816327,162.63947368421051,4.796433013640879,27.54307442140907,18.605353393223687,0.020210151503732742,28.008024511583343,159.01359793779622,928.5351710429019,123.36268120692219,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,3.3152469238195845,-0.6533903023713367,0.0038272229740750423,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.042449953281645456,-0.0002699346207534096,7.755102040816327,587214.7891380842,0.17671458676442586,1.125,0,0.004947792037039167,0.004947792037039167,0,0,0.0322075142857447,0,162.3288448616158,927.956438208098,0,3000,45.8136853580504,22142.759593034676,75,25,1,CLARKYB
17.244897959183675,162.63947368421051,1.02733627445374,0.01851695107969525,-0.05830465220538763,0.020210151503732742,0.0398471455582773,168.4126572918191,6.532197719321909,-1.9115924657884362,-0.18918918918918912,0.012183039159691307,0.0049074105107935065,0.06467248481194479,0.014497832261068438,-6.202809123853388,0.47532994147527136,0.025743315098542354,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.08982289557214555,0.009602191899216609,0.0,0.15741006073526573,-0.006104211996884619,17.244897959183675,1305780.2547938977,0.17671458676442586,1.125,0,0.00425548540856955,0.00425548540856955,0,0,0.13697493442028455,0,162.2098481679657,7.30191265595273,0,3000,0.8016363198130811,387.4484266423898,75,25,1,CLARKYB
19.387755102040817,162.63947368421051,0.8149927961896758,0.011553183618787197,-0.07398879630803512,0.020210151503732742,0.02497703419054305,168.86889753143396,5.1753147353959,-3.0661391169665904,-0.18318318318318316,0.012790353246166428,0.005329140198476344,0.06467248481194479,0.014960508229846022,-7.591218556794091,0.6199722360971824,0.03533483129920398,0,19.387755102040817,0.0,0.008477612214881095,-0.003559029927552713,0.08982289557214555,0.008477612214881095,0.0,0.17565861135449926,-0.009832552515917475,19.387755102040817,1468036.9728452102,0.17671458676442586,1.125,0,0.004165512060956177,0.004165512060956177,0,0,0.1694705287307454,0,161.27767897463985,6.140416111578326,0,3000,0.7578887330276454,366.30425783355787,75,25,1,CLARKYB
14.795918367346939,162.63947368421051,1.3723944266328438,0.05755651444666899,0.0407448114316465,0.020210151503732742,0.09562165700099948,165.61651676666247,11.539339895759296,0.9833927644518303,-0.1141141141141141,0.008349971365635504,0.0037798955847439886,0.06467248481194479,0.00919213847029375,-2.7541910294494523,0.22185603869319231,0.014596693273327343,0,14.795918367346939,0.0,0.010887425824171482,-0.0019169561152204704,0.08982289557214555,0.010887425824171482,0.0,0.13138624775522229,-0.003084434896521698,14.795918367346939,1120344.0055923976,0.17671458676442586,1.125,0,0.004377263192425799,0.004377263192425799,0,0,0.10371874448428886,0,162.862325737213,11.996300926691998,0,3000,1.129976472402583,546.1424283737329,75,25,1,CLARKYB
7.448979591836735,162.63947368421051,5.221119970169006,40.40406774558707,24.37028010697629,0.020210151503732742,40.95499837013699,159.697489493867,1252.683420282446,149.0819047860516,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,3.0586826276029364,-0.6028249517549952,0.003531037262611824,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.0391647854982494,-0.0002490445972982894,7.448979591836735,564035.2579878966,0.17671458676442586,1.125,0,0.004986706890909625,0.004986706890909625,0,0,0.02994871192785984,0,162.75617212146994,1252.1497088281171,0,3000,59.379038949095005,28699.19269841524,75,25,1,CLARKYB
7.142857142857142,162.63947368421051,5.672349861480143,55.522424895959645,33.63481793463421,0.020210151503732742,56.17269769581641,159.53199117484826,1579.8289125166957,189.19247257134222,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,2.812449779556087,-0.554295789754077,0.00324677849254981,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.036011906350426365,-0.000228995782841362,7.142857142857142,540855.7268377091,0.17671458676442586,1.125,0,0.005027708286717372,0.005027708286717372,0,0,0.027764172737801233,0,162.34444095440435,1579.3383928060298,0,3000,71.81700343711117,34710.733907824826,75,25,1,CLARKYB
8.36734693877551,162.63947368421051,4.10631670928267,13.505845146746214,11.142482809116771,0.020210151503732742,13.846625425468686,158.47794946550044,534.3924884031841,86.005924655134,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,3.8593698607622717,-0.7606295694502886,0.0044553752212050865,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.049417154755156505,-0.0003142382946582282,8.36734693877551,633573.8514384592,0.17671458676442586,1.125,0,0.004875509692880944,0.004875509692880944,0,0,0.03694590551001323,0,162.33731932626273,533.7182218939989,0,3000,28.430201000314497,13740.94009271834,75,25,1,CLARKYB
16.632653061224488,162.63947368421051,1.106965078802764,0.023652132325281766,-0.04617487228344083,0.020210151503732742,0.04841707974143699,168.80986614060953,7.383503695447188,-1.4083143467647257,-0.18468468468468469,0.011477473388007496,0.004678119567856467,0.06467248481194479,0.013683350487449083,-5.6328058575364075,0.41733648303333565,0.02282891131904479,0,16.632653061224488,0.0,0.009923500380455327,-0.0025737856401533664,0.08982289557214555,0.009923500380455327,0.0,0.15133131143420933,-0.005233292572744021,16.632653061224488,1259421.1924935223,0.17671458676442586,1.125,0,0.004283798290150647,0.004283798290150647,0,0,0.12826932466429186,0,163.17706028307313,8.080440814579024,0,3000,0.8556116815276967,413.53590354046486,75,25,1,CLARKYB
15.408163265306122,162.63947368421051,1.2662226875008122,0.04031271894851882,-0.004508105421787565,0.020210151503732742,0.07271605692211497,165.71151258297033,9.516404895110767,-0.11799582738520907,-0.15465465465465467,0.009459902165825962,0.004165365788455147,0.06467248481194479,0.011006742680597315,-4.047954124310112,0.28809213359038766,0.01744398541153618,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.08982289557214555,0.010566117342932765,0.0,0.13827956996114246,-0.003727023222665623,15.408163265306122,1166703.0678927724,0.17671458676442586,1.125,0,0.004344560149665775,0.004344560149665775,0,0,0.11163960601150237,0,161.66355845866022,10.0544162046738,0,3000,0.9862519015120017,476.6771889813951,75,25,1,CLARKYB
15.10204081632653,162.63947368421051,1.3193085570668281,0.04818074877326481,0.016148663824669954,0.020210151503732742,0.08335803461631741,165.86643343051506,10.479959237379239,0.4060492534394603,-0.1366366366366366,0.008831176788282918,0.003991983928086584,0.06467248481194479,0.010038584301038274,-3.4356529370577213,0.25241467066758916,0.01606019778568285,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.08982289557214555,0.010726771583552125,0.0,0.13485938033656406,-0.0033968938638631214,15.10204081632653,1143523.536742585,0.17671458676442586,1.125,0,0.004360703402487458,0.004360703402487458,0,0,0.10764616585843895,0,162.43078049345735,10.974879454241831,0,3000,1.0551532025186938,509.97869991453405,75,25,1,CLARKYB
