fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
13.26530612244898,172.96578947368423,1.6193949222969188,0.13253809711503378,0.1963874929418593,0.01848489466804824,0.18101362270528312,171.7436794353704,19.197260139136834,4.165544817824076,0.037537537537537524,0.011781017578685297,0.0019335068462800822,0.05915166293775437,0.01186436621862275,0.7962029181240066,0.25165324165211633,0.006561810472224965,0,13.26530612244898,0.0,0.01169069702726828,-0.0013695981777763872,0.08215508741354773,0.01169069702726828,0.0,0.12398478561235522,-0.0019366890448659182,13.26530612244898,1098194.6758266627,0.19320794819577228,1.23,0,0.004393494417864841,0.004393494417864841,0,0,0.09148880579566943,0,172.53988235349442,19.664386972196976,0,3000,1.6606488597331115,802.628039681509,84,28,1,CLARKYB
13.877551020408163,172.96578947368423,1.49800954981365,0.0890477738757548,0.10888432956047518,0.01848489466804824,0.1305284803279086,173.8736151228279,15.150409924907134,2.5276356900742507,-0.0435435435435435,0.008727659381414317,0.0029618540087744004,0.05915166293775437,0.008839813311314152,-1.010817765763377,0.20520700921303062,0.01100101427867578,0,13.877551020408163,0.0,0.011369388546029561,-0.0015885413527540195,0.08215508741354773,0.011369388546029561,0.0,0.13196422469270286,-0.0024584216018276456,13.877551020408163,1148880.5839417393,0.19320794819577228,1.23,0,0.004356936204893399,0.004356936204893399,0,0,0.09929564310107555,0,172.86279735706455,15.586876801913943,0,3000,1.3770574477261373,665.5620863611605,84,28,1,CLARKYB
11.428571428571429,172.96578947368423,2.1049364122299923,0.5197224640016929,0.8038778438509324,0.01848489466804824,0.6016245459832217,165.69763559477846,47.35903859423079,12.656026781541948,0.5,-0.08080706532459234,0.0034845886147422916,0.05915166293775437,-0.06601914959015374,7.871859436325518,-1.0393869313588753,0.008777661365974904,0,11.428571428571429,0.0,0.012654622470984433,-0.0007127686528434897,0.08215508741354773,0.012654622470984433,0.0,0.09961540931135575,-0.0007481086194404068,11.428571428571429,946136.9514814325,0.19320794819577228,1.23,0,0.004517318389990079,0.004517318389990079,0,0,0.06982129863576989,0,173.56949503110397,46.48908837081904,0,3000,3.382385469280822,1634.781129523307,84,28,1,CLARKYB
6.530612244897959,172.96578947368423,6.6204722686075765,98.35991448989815,60.55052615120907,0.01848489466804824,99.17011949493296,170.17282318553455,2549.0718071762194,311.2785179806499,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.5704030812491485,-0.5136870299925943,0.002967352342448135,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.032912628597905856,-0.00020928781380814672,6.530612244897959,540649.6865608186,0.19320794819577228,1.23,0,0.0050280827091365235,0.0050280827091365235,0,0,0.02537660596111228,0,172.7432262667837,2548.6164093807856,0,3000,105.95915744602634,51212.38624815393,84,28,1,CLARKYB
15.10204081632653,172.96578947368423,1.2795158793437675,0.0422233914961627,0.0006242694174566552,0.01848489466804824,0.0724861380191467,175.87754546716647,9.96367785739421,0.017161955490353986,-0.1366366366366366,0.008831176788282916,0.003991983928086582,0.05915166293775437,0.00993551292799818,-3.7563138778497747,0.27313981091502143,0.01755914957901323,0,15.10204081632653,0.0,0.010726771583552126,-0.0020264277027092843,0.08215508741354773,0.010726771583552126,0.0,0.14744625583464338,-0.00371393729115701,15.10204081632653,1250252.4001718927,0.19320794819577228,1.23,0,0.004289552985968895,0.004289552985968895,0,0,0.11577282820218841,0,172.1212315893167,10.500036752346062,0,3000,1.0095006010767436,487.9137957134119,84,28,1,CLARKYB
15.408163265306122,172.96578947368423,1.2309617303504599,0.035865078048488555,-0.01589449632058317,0.01848489466804824,0.06387462490012408,176.13259391732421,9.139523261987945,-0.4548539238757064,-0.1501501501501502,0.009332888539169592,0.00415312532708045,0.05915166293775437,0.010666466778168826,-4.296857452342127,0.30524303319112317,0.01901604493297523,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.08215508741354773,0.010566117342932765,0.0,0.15118566315751575,-0.004074878723447746,15.408163265306122,1275595.3542294311,0.19320794819577228,1.23,0,0.004273773805584646,0.004273773805584646,0,0,0.12007057839968818,0,171.8357364649821,9.716022536736272,0,3000,0.9530583881673016,460.6340354936191,84,28,1,CLARKYB
7.142857142857142,172.96578947368423,5.52800391625816,49.65162496079055,30.19921437266397,0.01848489466804824,50.216501664576214,169.9830851259422,1544.1298534669932,185.72185205396255,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,3.074945092314655,-0.61451817552825,0.003549811151854458,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.039373017609799485,-0.0002503687225732224,7.142857142857142,591335.5946758952,0.19320794819577228,1.23,0,0.004941077952508154,0.004941077952508154,0,0,0.029832452706237206,0,173.05803021825687,1543.5845407617808,0,3000,70.19117421213446,33924.93496179737,84,28,1,CLARKYB
16.632653061224488,172.96578947368423,1.0610222088738843,0.02061887460601873,-0.05357168743306003,0.01848489466804824,0.041428579867635665,176.90535054838256,6.907430761495857,-1.7864127754446164,-0.17267267267267272,0.010956742234564092,0.004665609335394403,0.05915166293775437,0.01272039945564058,-5.757979321037217,0.42417712013849623,0.024892862693255344,0,16.632653061224488,0.0,0.00992350038045533,-0.0025737856401533647,0.08215508741354773,0.00992350038045533,0.0,0.1654555671680689,-0.00572173321286679,16.632653061224488,1376967.1704595846,0.19320794819577228,1.23,0,0.004214377644916807,0.004214377644916807,0,0,0.13796846535999435,0,171.14737122734533,7.635031914162416,0,3000,0.8084487770528236,390.7410367373543,84,28,1,CLARKYB
6.836734693877551,172.96578947368423,6.037822480687888,69.39809896753545,42.57428699864753,0.01848489466804824,70.07197135382644,170.0870429081726,1973.9458118286157,239.8657662654174,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.8170262284490786,-0.5629738959074111,0.0032520616858519717,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.0360705053164061,-0.00022936840727167245,6.836734693877551,565992.6406183569,0.19320794819577228,1.23,0,0.004983342820862592,0.004983342820862592,0,0,0.027563955835669802,0,172.90406913662167,1973.4464723938604,0,3000,85.89229382688168,41513.63065946268,84,28,1,CLARKYB
7.755102040816327,172.96578947368423,4.678306308875282,24.685522737563943,16.72946456841827,0.01848489466804824,25.09009330747588,169.5731638844175,909.4330775717826,121.27757567207962,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,3.624669970042745,-0.7243789758879945,0.004184430451655378,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.04641194892126569,-0.0002951285186903944,7.755102040816327,642021.502790972,0.19320794819577228,1.23,0,0.004863060229988225,0.004863060229988225,0,0,0.034610510746063,0,173.19783385446024,908.7897210555618,0,3000,44.86741470048735,21685.406216710424,84,28,1,CLARKYB
8.061224489795919,172.96578947368423,4.314150191425477,17.0406301843614,12.814951719498918,0.01848489466804824,17.384669045228655,168.96265615678152,680.8663880377918,100.3789012886458,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,3.916475983905258,-0.7826954966268997,0.004521300285453811,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05014836793933849,-0.00031888799950601654,8.061224489795919,667364.4568485104,0.19320794819577228,1.23,0,0.004826923569401645,0.004826923569401645,0,0,0.03711895831754106,0,172.87913214068678,680.1709598674219,0,3000,34.90593086704608,16870.802458250026,84,28,1,CLARKYB
7.448979591836735,172.96578947368423,5.0667395008217415,35.45082324137668,21.466981256792852,0.01848489466804824,35.925364669203134,169.43985911463318,1201.4015575903118,143.5780260334099,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,3.344159672845877,-0.6683198688551112,0.003860600740455593,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.042820165478086016,-0.00027228875971279634,7.448979591836735,616678.5487334336,0.19320794819577228,1.23,0,0.004901052055060787,0.004901052055060787,0,0,0.032181494646519634,0,172.78401878747906,1200.8082393815812,0,3000,56.944340372338715,27522.449442654764,84,28,1,CLARKYB
14.795918367346939,172.96578947368423,1.3280700283370745,0.04974057731238246,0.020161117946856152,0.01848489466804824,0.08234367998413727,175.22588631426092,10.864445398007424,0.5320125725219035,-0.1216216216216216,0.00843374193509309,0.0038135545844447073,0.05915166293775437,0.009308702617700487,-3.209357336421624,0.24563850276251487,0.016101162566648244,0,14.795918367346939,0.0,0.010887425824171484,-0.0019169561152204688,0.08215508741354773,0.010887425824171484,0.0,0.14364896421237636,-0.0033723154868637193,14.795918367346939,1224909.4461143548,0.19320794819577228,1.23,0,0.004305738774189886,0.004305738774189886,0,0,0.11154621996606394,0,172.0165289778393,11.36527908494838,0,3000,1.0705381639523586,517.4145894246516,84,28,1,CLARKYB
17.244897959183675,172.96578947368423,0.9881909853839232,0.016725567876435646,-0.06263201696279334,0.01848489466804824,0.03477646353266416,177.1150973599589,6.233042818165218,-2.245127904684529,-0.1741741741741741,0.011480290879710692,0.004897555443047947,0.05915166293775437,0.01327475375810806,-6.243504802761209,0.47585119457112585,0.02808950162715284,0,17.244897959183675,0.0,0.009602191899216609,-0.0027927288151309987,0.08215508741354773,0.009602191899216609,0.0,0.17210166640389052,-0.00667393844992718,17.244897959183675,1427653.0785746616,0.19320794819577228,1.23,0,0.004186698614115071,0.004186698614115071,0,0,0.14733851322025485,0,170.8715925571977,7.02833419236049,0,3000,0.7716016640910064,372.93201837014846,84,28,1,CLARKYB
14.183673469387756,172.96578947368423,1.4494554008203429,0.07545017282113324,0.0800564271485392,0.01848489466804824,0.11428547545353795,175.74207203455015,13.85676734054127,1.941319805880823,-0.06906906906906907,0.008268129867660512,0.00327595381899426,0.05915166293775437,0.00855031502303275,-1.6748830360459197,0.2073399537295827,0.012710382930608761,0,14.183673469387756,0.0,0.011208734305410202,-0.0016980129402428357,0.08215508741354773,0.011208734305410202,0.0,0.13590250452705663,-0.002745052266213121,14.183673469387756,1174223.5379992777,0.19320794819577228,1.23,0,0.004339408931911504,0.004339408931911504,0,0,0.10330738162882423,0,174.06718899850424,14.303317180426733,0,3000,1.2915333258399357,624.22640128079,84,28,1,CLARKYB
8.979591836734695,172.96578947368423,3.464452584042598,6.114187861289139,6.012471477078368,0.01848489466804824,6.336051547154945,168.36090487822267,307.9110901235971,58.43723439009963,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,4.859668325486673,-0.9711895410797491,0.0056101505224410075,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.06222543844291578,-0.00039568477298102754,8.979591836734695,743393.3190211256,0.19320794819577228,1.23,0,0.004728163652143812,0.004728163652143812,0,0,0.04511583706509055,0,173.22057320370934,307.04724185802536,0,3000,17.55261875424692,8483.56586609301,84,28,1,CLARKYB
9.285714285714285,172.96578947368423,3.2216818390760613,4.325144992352295,4.597548181978195,0.01848489466804824,4.5170040372155515,167.41976144511852,234.73321579580434,47.78376377972656,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,5.196657206011766,-1.0385357166427422,0.0059991808466340335,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.06654039976056111,-0.0004231231411487457,9.285714285714285,768736.2730786637,0.19320794819577228,1.23,0,0.004698048677920031,0.004698048677920031,0,0,0.04793706851405049,0,172.6164186511303,233.8091575474362,0,3000,13.821556603706874,6680.261644212463,84,28,1,CLARKYB
9.591836734693878,172.96578947368423,3.0274652431028324,3.2008035668601957,3.654880140880049,0.01848489466804824,3.370227715515015,167.87118584223546,186.87716546070905,40.53219535772093,0.5,-0.10987013349657167,0.003590031740685693,0.05915166293775437,-0.09508221776213308,5.54494180320251,-1.0544507280209119,0.006370085463600632,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.07099999665309967,-0.0004514812311544885,9.591836734693878,794079.2271362022,0.19320794819577228,1.23,0,0.004669163331785015,0.004669163331785015,0,0,0.05083536529212238,0,173.41612764543797,185.94455009463334,0,3000,11.354430461733013,5487.845434504092,84,28,1,CLARKYB
18.775510204081634,172.96578947368423,0.8425285384040012,0.012148620503580643,-0.07284190964647014,0.01848489466804824,0.025270203171633254,179.0035119000717,5.36890432544807,-3.0951966718956525,-0.16966966966966968,0.012225553694427724,0.0053763291592516275,0.05915166293775437,0.013928399747805844,-7.209599520825374,0.5918452269232898,0.03655213588220382,0,18.775510204081634,0.0,0.008798920696119815,-0.0033400867525750794,0.08215508741354773,0.008798920696119815,0.0,0.18694176324510725,-0.009461792394505248,18.775510204081634,1554367.8488623535,0.19320794819577228,1.23,0,0.004122572446723818,0.004122572446723818,0,0,0.17197888049490379,0,171.7939123792463,6.319670196111371,0,3000,0.7553813962350369,365.0924069339065,84,28,1,CLARKYB
14.489795918367347,172.96578947368423,1.3766241773303818,0.05892802374875384,0.04162899072934722,0.01848489466804824,0.09395863904670185,174.19407007590678,11.889256359043314,1.0535225877493593,-0.10360360360360366,0.00817661152072461,0.003606807105975676,0.05915166293775437,0.008811528120312145,-2.621940495225139,0.2229970927638453,0.014604640426687979,0,14.489795918367347,0.0,0.011048080064790845,-0.001807484527731652,0.08215508741354773,0.011048080064790845,0.0,0.1397992324050643,-0.0030495186865537836,14.489795918367347,1199566.4920568161,0.19320794819577228,1.23,0,0.0043223505199773,0.0043223505199773,0,0,0.10739099023824532,0,171.57212958068163,12.35944367445047,0,3000,1.1400957173916748,551.0332815610569,84,28,1,CLARKYB
17.551020408163268,172.96578947368423,0.9639139108872696,0.01566637772677574,-0.06499557728413784,0.01848489466804824,0.0328412484199193,178.9519465988271,6.097023050606781,-2.413303707714877,-0.1741741741741741,0.011710718546320846,0.005012553099174452,0.05915166293775437,0.013505181424718214,-6.467135117288878,0.5014511104833074,0.02977879661312309,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619815,0.08215508741354773,0.00944153765859725,0.0,0.1752834484292143,-0.007183966750594382,17.551020408163268,1452996.0326322,0.19320794819577228,1.23,0,0.0041733167107032105,0.0041733167107032105,0,0,0.15212809025344967,0,172.48481148153823,6.925885699772752,0,3000,0.7738518303601156,374.01957311174675,84,28,1,CLARKYB
16.3265306122449,172.96578947368423,1.1095763578671916,0.023971945502995574,-0.04553053394565689,0.01848489466804824,0.046729802764982724,178.25365557143982,7.507151813329786,-1.462897809310443,-0.16816816816816815,0.010551151712933414,0.004543434988730366,0.05915166293775437,0.012223992255934051,-5.403249720343555,0.3927573419977327,0.02335691858897545,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.08215508741354773,0.010084154621074686,0.0,0.1620021381862701,-0.005278567028445447,16.3265306122449,1351624.2164020464,0.19320794819577228,1.23,0,0.004228700477906068,0.004228700477906068,0,0,0.13338840066263788,0,172.85040585109627,8.195299694176427,0,3000,0.8518024205372581,411.69480410305437,84,28,1,CLARKYB
8.673469387755102,172.96578947368423,3.707223329009135,8.424200588079598,7.626404264918084,0.01848489466804824,8.678247826883512,168.08458492332394,393.46960093535245,69.15585501933299,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,4.533975161627221,-0.9061007792227768,0.005234160320846624,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05805511270016352,-0.00036916612665133296,8.673469387755102,718050.3649635871,0.19320794819577228,1.23,0,0.004759605982304845,0.004759605982304845,0,0,0.042372103882838436,0,172.61856008495116,392.6639273727127,0,3000,21.68173235222758,10479.25708843974,84,28,1,CLARKYB
18.163265306122447,172.96578947368423,0.9153597618939621,0.01391194417862062,-0.06886024392785733,0.01848489466804824,0.029400132303661026,182.00072049558923,5.845619924193054,-2.7382925337336106,-0.17267267267267272,0.012098188799921326,0.005241437903967078,0.05915166293775437,0.013861846020997813,-6.8664916559804,0.5512293784905907,0.0333489153329126,0,18.163265306122447,0.0,0.009120229177358533,-0.0031211435775974467,0.08215508741354773,0.009120229177358533,0.0,0.1813372567229402,-0.00827434783627323,18.163265306122447,1503681.9407472764,0.19320794819577228,1.23,0,0.004147409239021757,0.004147409239021757,0,0,0.16191536777410487,0,175.13422883960882,6.74010192718069,0,3000,0.7793643097159794,376.68387536520015,84,28,1,CLARKYB
19.081632653061227,172.96578947368423,0.8182514639073475,0.011691854240600472,-0.07381994762811928,0.01848489466804824,0.024068146661701657,179.56069976473773,5.281619950886934,-3.239874790912028,-0.16816816816816815,0.012114817965610356,0.005350283812287069,0.05915166293775437,0.013787658508610993,-7.380712479323978,0.6051248837615918,0.03757087389978188,0,19.081632653061227,0.0,0.008638266455500455,-0.0034495583400638965,0.08215508741354773,0.008638266455500455,0.0,0.1895619180559824,-0.010093150035863906,19.081632653061227,1579710.802919892,0.19320794819577228,1.23,0,0.004110531012382365,0.004110531012382365,0,0,0.17711376591975933,0,172.17998728541374,6.253420518624267,0,3000,0.7596495556173054,367.1553020353965,84,28,1,CLARKYB
8.36734693877551,172.96578947368423,3.9985482229689793,11.992247655921734,9.927136019941582,0.01848489466804824,12.287791322006315,168.72184971727245,518.4929042194618,83.77664383578949,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,4.219577714433417,-0.8432694310718272,0.004871210241850893,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05402942253230444,-0.00034356720215966273,8.36734693877551,692707.4109060487,0.19320794819577228,1.23,0,0.004792485011514099,0.004792485011514099,0,0,0.039706320454308844,0,172.94142743170588,517.7433705313766,0,3000,27.57924966202629,13329.656635344703,84,28,1,CLARKYB
5.612244897959184,172.96578947368423,8.999625569279637,313.4556827563913,188.44271960652404,0.01848489466804824,314.9528346434711,170.8406067197977,5978.774666168429,715.4446215940557,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,1.8983079396432314,-0.3793709144842769,0.002191465047828518,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.024306811891763973,-0.00015456436444571386,5.612244897959184,464620.8243882034,0.19320794819577228,1.23,0,0.0051801292851812635,0.0051801292851812635,0,0,0.01930799391029635,0,172.73891465944092,5978.438910059746,0,3000,213.60161529792347,103238.34852536455,84,28,1,CLARKYB
19.693877551020407,172.96578947368423,0.76969731491404,0.010978863179703266,-0.07533249475942645,0.01848489466804824,0.021929942464968377,179.91852197470268,5.126174612845082,-3.5218288673117497,-0.16366366366366367,0.01184038634747281,0.005297563605301256,0.05915166293775437,0.013424810653227799,-7.651351744840054,0.6276160884850528,0.03962616661752965,0,19.693877551020407,0.0,0.008316957974261739,-0.0036685015150415274,0.08215508741354773,0.008316957974261739,0.0,0.19441081020556827,-0.011433609163136927,19.693877551020407,1630396.711034968,0.19320794819577228,1.23,0,0.004087157396046226,0.004087157396046226,0,0,0.18758890827403607,0,172.26717022986264,6.135790419809739,0,3000,0.7692754505800115,371.8077083275603,84,28,1,CLARKYB
5.918367346938775,172.96578947368423,8.101373812903452,211.1470511656705,128.63424629685628,0.01848489466804824,212.3602565352752,171.0235606785461,4483.018319859015,543.1050914315246,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.111043936846224,-0.4218855392810271,0.0024370540234364075,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.027030781885584786,-0.00017188579239516732,5.918367346938775,489963.77844574174,0.19320794819577228,1.23,0,0.005126128157363304,0.005126128157363304,0,0,0.02124792976083186,0,173.1346046153923,4482.64471303138,0,3000,168.89483152577264,81630.57876163894,84,28,1,CLARKYB
16.02040816326531,172.96578947368423,1.158130506860499,0.028068398264559043,-0.035517141245217695,0.01848489466804824,0.05286156400433878,179.14227769210282,8.176747717124758,-1.098774540881139,-0.16366366366366367,0.010165782481806879,0.004419309231329166,0.05915166293775437,0.011750206787561867,-5.063174022351273,0.36350977628302633,0.02187484375790209,0,16.02040816326531,0.0,0.010244808861694045,-0.0023548424651757337,0.08215508741354773,0.010244808861694045,0.0,0.15846904844767865,-0.00485669896807788,16.02040816326531,1326281.2623445082,0.19320794819577228,1.23,0,0.004243363989853468,0.004243363989853468,0,0,0.12887858719693135,0,174.07910366975156,8.827605129052394,0,3000,0.9003193785162162,435.14411468170357,84,28,1,CLARKYB
12.040816326530614,172.96578947368423,1.9107198162567627,0.3143529054643899,0.5046054623378214,0.01848489466804824,0.3818384871603386,166.95610623951734,33.36452916135523,8.818348191328223,0.33933933933933935,0.0008801409865797266,-0.0007736883182610955,0.05915166293775437,0.007691525200092208,5.930202252361326,0.13441500815815643,-0.002163322751325082,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211228,0.08215508741354773,0.012333313989745713,0.0,0.10776682500688556,-0.0010854895457849782,12.040816326530614,996822.8595965093,0.19320794819577228,1.23,0,0.004473415995500821,0.004473415995500821,0,0,0.07674930936745587,0,172.88630849187865,33.68346030388773,0,3000,2.581979291921622,1247.9272577264528,84,28,1,CLARKYB
12.346938775510203,172.96578947368423,1.8378885927668016,0.2561708030744778,0.4145165873384994,0.01848489466804824,0.31860971763270124,168.86171977892087,29.2732568608748,7.616999647350183,0.24924924924924927,0.014522266729195094,-0.0006472030441252914,0.05915166293775437,0.01819707492458138,4.580109702783656,0.33438254949771884,-0.0019028412408850098,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099377,0.08215508741354773,0.012172659749126357,0.0,0.11184009017797597,-0.001275492778735109,12.346938775510203,1022165.8136540473,0.19320794819577228,1.23,0,0.004452505859191748,0.004452505859191748,0,0,0.08032420123221543,0,173.44182948170453,29.799803701782707,0,3000,2.342355565465846,1132.1118517788718,84,28,1,CLARKYB
12.653061224489797,172.96578947368423,1.765057369276841,0.20720848280161455,0.3331295578267466,0.01848489466804824,0.264796832296313,170.31130677533014,25.550384550293685,6.4287689801500605,0.16966966966966954,0.016675128198739616,0.0001619178210367883,0.05915166293775437,0.018377974252117735,3.2743029959892156,0.3546600654735569,0.0004999531219051585,0,12.653061224489797,0.0,0.012012005508506998,-0.0011506550027987547,0.08215508741354773,0.012012005508506998,0.0,0.11590446807881745,-0.0014803640235559218,12.653061224489797,1047508.767711586,0.19320794819577228,1.23,0,0.004432238314559278,0.004432238314559278,0,0,0.08397260947511084,0,173.58560977131935,26.10492169332117,0,3000,2.1028007693401856,1016.3297613726294,84,28,1,CLARKYB
12.959183673469388,172.96578947368423,1.69222614578688,0.16634232210592897,0.26046177395418046,0.01848489466804824,0.2192762086113027,171.28018680279615,22.19423808446632,5.272574402532386,0.09909909909909918,0.014611645318059417,0.0011004602017523795,0.05915166293775437,0.015192551998967484,2.0060808359381292,0.3075455548152327,0.0035642901160834036,0,12.959183673469388,0.0,0.01185135126788764,-0.0012601265902875709,0.08215508741354773,0.01185135126788764,0.0,0.11995451459506033,-0.0017005979042614954,12.959183673469388,1072851.7217691243,0.19320794819577228,1.23,0,0.0044125785512412405,0.0044125785512412405,0,0,0.08769423962058004,0,173.28626763873427,22.709432393497192,0,3000,1.873544650489832,905.5252477155867,84,28,1,CLARKYB
5.0,172.96578947368423,11.378778869951695,757.6585923819282,433.9628605549978,0.01848489466804824,760.051953853344,171.44668918918916,11451.878324486974,1307.7237289442114,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,1.506723095234181,-0.3011139060088425,0.0017394074644086846,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.019292778628801747,-0.00012268067406087896,5.0,413934.9162731267,0.19320794819577228,1.23,0,0.005300337637113146,0.005300337637113146,0,0,0.015680751441077972,0,172.95341228442334,11451.612184111034,0,3000,364.51613709452937,176178.6489863236,84,28,1,CLARKYB
6.224489795918368,172.96578947368423,7.30023035451388,142.38278062240212,87.45982754108341,0.01848489466804824,143.36790282819558,170.46590145434902,3347.748989881742,408.45062741381037,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.335075650714864,-0.46665757778379974,0.002695683121642947,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.029899387454298758,-0.00019012694218264502,6.224489795918368,515306.7325032802,0.19320794819577228,1.23,0,0.005075571302189159,0.005075571302189159,0,0,0.023271039236521386,0,172.80097710506388,3347.3355027306493,0,3000,132.64263052343355,64109.09440080679,84,28,1,CLARKYB
19.387755102040817,172.96578947368423,0.7939743894106939,0.011304711141441368,-0.07464426782837594,0.01848489466804824,0.022957502434946722,179.8684453924979,5.200835603945911,-3.3820104504167756,-0.1666666666666666,0.01200855221973113,0.005324391087096444,0.05915166293775437,0.013651653968002083,-7.551395770922382,0.6185342522404004,0.03859832096432345,0,19.387755102040817,0.0,0.008477612214881098,-0.003559029927552711,0.08215508741354773,0.008477612214881098,0.0,0.19205341508091925,-0.010750257417403097,19.387755102040817,1605053.7569774298,0.19320794819577228,1.23,0,0.004098728819100053,0.004098728819100053,0,0,0.18231716646737373,0,172.31704962157553,6.193740437734604,0,3000,0.7644703563664822,369.485300838171,84,28,1,CLARKYB
5.3061224489795915,172.96578947368423,10.09209392162905,482.6589096993857,284.2149321305727,0.01848489466804824,484.5416028707678,171.249477882714,8222.029754027322,964.5502531346848,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,1.696867659105883,-0.33911370339354857,0.001958916194819277,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.021727477472836286,-0.00013816265833428435,5.3061224489795915,439277.870330665,0.19320794819577228,1.23,0,0.0052380209127255405,0.0052380209127255405,0,0,0.01745199542630649,0,172.94634554181988,8221.729819796828,0,3000,277.72859168370843,134232.32358851965,84,28,1,CLARKYB
20.0,172.96578947368423,0.7454202404173864,0.010706283763287458,-0.07590065202951338,0.01848489466804824,0.020977440159667918,179.7027027027027,5.057150970794345,-3.65956049139843,-0.16216216216216217,0.01174530325973231,0.005272029003781352,0.05915166293775437,0.013300788917701017,-7.818671196890886,0.641299387108319,0.04067065783675809,0,20.0,0.0,0.00815630373364238,-0.0037779731025303436,0.08215508741354773,0.00815630373364238,0.0,0.19662865931558005,-0.012143699897079469,20.0,1655739.665092507,0.19320794819577228,1.23,0,0.004075808699166695,0.004075808699166695,0,0,0.19292882079210674,0,171.88403150581183,6.088007838010351,0,3000,0.7751492328012402,374.6466361852523,84,28,1,CLARKYB
