fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.612244897959184,111.00789473684212,2.6855067923292593,1.5683454359855307,3.205415189018487,0.046483348458585316,1.9035808689774145,107.24280540953283,76.01744046828121,58.88220072393731,0.5,-0.0573951492971645,0.0033996483188434407,0.14874671506747303,-0.020208470530296244,3.9933917022982617,-0.16140067706364794,0.009992029756980403,0,5.612244897959184,0.0,0.011878126974657531,-0.001241881325706103,0.20659265981593478,0.011878126974657531,0.0,0.047434013699442536,-0.0015208576982696015,5.612244897959184,424958.07108677144,0.17671458676442586,1.125,0,0.00527265005482104,0.00527265005482104,0,0,0.017975166151629786,0,111.2361971118311,75.92144897106863,0,3000,2.7125716896916594,1311.0454296416874,225,25,3,CLARKYB
6.224489795918368,111.00789473684212,2.154648096669099,0.5119384433447574,1.2056119220160688,0.046483348458585316,0.7277377799758351,105.84066315274045,35.74794851791269,27.24216179106699,0.5,-0.03511346369864699,0.0033188085889534996,0.14874671506747303,0.0020732150682212652,4.912201826198953,0.020368101688439375,0.011998756002036148,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546587,0.20659265981593478,0.011139117467808476,0.0,0.05471759316761346,-0.0026293617673695045,6.224489795918368,471317.1333871466,0.17671458676442586,1.125,0,0.005165502200414432,0.005165502200414432,0,0,0.021661613725391302,0,110.7528649789394,35.84469582649414,0,3000,1.4203938448535933,686.5075181840322,225,25,3,CLARKYB
8.061224489795919,111.00789473684212,1.3583600531788582,0.05446407427373739,0.026014863611114044,0.046483348458585316,0.14023245439909235,111.91430862140777,11.553651142515633,0.9859391221997006,-0.08708708708708711,0.008822732276510134,0.00514394694995651,0.14874671506747303,0.00995085127272928,-1.4350085043203735,0.16396869707347278,0.031192128415789243,0,8.061224489795919,0.0,0.008922088947261321,-0.0032561585355003224,0.20659265981593478,0.008922088947261321,0.0,0.07350844966728264,-0.008227025227385056,8.061224489795919,610394.3202882718,0.17671458676442586,1.125,0,0.004910780049089334,0.004910780049089334,0,0,0.034540073038017365,0,110.47930011708739,11.825668362294408,0,3000,0.6068856018071139,293.3211304933307,225,25,3,CLARKYB
14.795918367346939,111.00789473684212,0.4466679454146696,0.008620998882246862,-0.07610965970002463,0.046483348458585316,0.017894996481630364,123.9759153937361,4.966885563543618,-9.717401530826189,-0.2582582582582582,0.011715142424979707,0.004495849302403892,0.14874671506747303,0.021636150862597778,-14.336289095397412,1.2010539983106825,0.09184216156684102,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301253,0.20659265981593478,0.00968754565483633,0.0,0.26888482883229087,-0.04035766474703377,14.795918367346939,1120344.0055923976,0.17671458676442586,1.125,0,0.004377263192425799,0.004377263192425799,0,0,0.10371874448428886,0,109.6396262983387,6.54054313517088,0,3000,0.6160782315015926,297.7641301726146,225,25,3,CLARKYB
17.857142857142858,111.00789473684212,0.3197234747133269,0.008558276007577352,-0.07618514537435626,0.046483348458585316,0.013309947998537953,129.2608935466079,5.381074295193715,-14.168398452608944,-0.2432432432432432,0.010931820399115555,0.00397104102872011,0.14874671506747303,0.019732758251902488,-19.668145417841554,1.5955500083734058,0.11816117966850316,0,17.857142857142858,0.0,0.009044216865209159,-0.005583928504822529,0.20659265981593478,0.009044216865209159,0.0,0.3656483323517149,-0.0692307523541954,17.857142857142858,1352139.317094273,0.17671458676442586,1.125,0,0.004228406020640241,0.004228406020640241,0,0,0.14593900002209623,0,109.59274812876633,7.4882116359409325,0,3000,0.8512756405558911,411.4401997769742,225,25,3,CLARKYB
8.36734693877551,111.00789473684212,1.2775772081870946,0.0407764972531775,-0.006035625064144155,0.046483348458585316,0.11664678236249867,113.40478835770382,10.354210752708642,-0.2464474461229763,-0.16516516516516522,0.011955282863383631,0.0053347553804670815,0.14874671506747303,0.016013023604837754,-2.9321939182368024,0.28428083112885405,0.03485271070311847,0,8.36734693877551,0.0,0.008552584193836796,-0.0035079431867245997,0.20659265981593478,0.008552584193836796,0.0,0.07591744703944871,-0.009549120213454491,8.36734693877551,633573.8514384592,0.17671458676442586,1.125,0,0.004875509692880944,0.004875509692880944,0,0,0.03694590551001323,0,110.47259443946702,10.751354936386958,0,3000,0.5727051641266842,276.8009748143581,225,25,3,CLARKYB
7.755102040816327,111.00789473684212,1.4506833045980168,0.07474518678395096,0.0751176639079981,0.046483348458585316,0.1725685592500681,110.6155873491151,13.158469859640617,2.634775532388434,0.03453453453453448,0.007437371096224549,0.003984599567029965,0.14874671506747303,0.007614771497235229,0.5266563431533205,0.11612629979627148,0.022361771970831015,0,7.755102040816327,0.0,0.009291593700685847,-0.0030043738842760455,0.20659265981593478,0.009291593700685847,0.0,0.07084903309723443,-0.007025290181310242,7.755102040816327,587214.7891380842,0.17671458676442586,1.125,0,0.004947792037039167,0.004947792037039167,0,0,0.0322075142857447,0,111.14224369226842,13.377652706819866,0,3000,0.6604615763246376,319.21557479381784,225,25,3,CLARKYB
8.673469387755102,111.00789473684212,1.208334769622726,0.031610061785797124,-0.0269179367029135,0.046483348458585316,0.09947913989095966,115.25019159621931,9.488256251899362,-1.1810111093161542,-0.2147147147147147,0.014210937017696353,0.005247181356338487,0.14874671506747303,0.021068518870753814,-4.0958702226411585,0.40190035039065736,0.03683479632381555,0,8.673469387755102,0.0,0.008183079440412269,-0.003759727837948877,0.20659265981593478,0.008183079440412269,0.0,0.07804968433119393,-0.010997079490475285,8.673469387755102,656753.3825886467,0.17671458676442586,1.125,0,0.004841838724525791,0.004841838724525791,0,0,0.039424551117209945,0,111.15432137357816,10.007630837738423,0,3000,0.5525915628551886,267.07962989254816,225,25,3,CLARKYB
13.26530612244898,111.00789473684212,0.5505316032612227,0.00857933717533189,-0.0759921643561574,0.046483348458585316,0.022667744989938912,122.82463763221784,5.057216602709197,-7.798837700752185,-0.2702702702702703,0.011867508094188602,0.004356224593668401,0.14874671506747303,0.022732863467999635,-12.059561272073376,1.0143489315634742,0.07153050871891317,0,13.26530612244898,0.0,0.009012708729938172,-0.004650066814585527,0.20659265981593478,0.009012708729938172,0.0,0.20107522933867397,-0.031814785723293056,13.26530612244898,1004446.3498414598,0.17671458676442586,1.125,0,0.004467056189284197,0.004467056189284197,0,0,0.085079848161263,0,110.76507636014446,6.357720611772608,0,3000,0.5369067186975883,259.4988004805146,225,25,3,CLARKYB
15.10204081632653,111.00789473684212,0.43512753898727474,0.008620326743609005,-0.07611086722648719,0.046483348458585316,0.017421296853885108,125.82198528390948,5.037562461520633,-10.123821171296841,-0.2567567567567568,0.011691755759241099,0.004521701098112234,0.14874671506747303,0.021497738984105556,-14.848816485107719,1.2432622418663144,0.09623202567617382,0,15.10204081632653,0.0,0.009623212775873613,-0.00482565603045338,0.20659265981593478,0.009623212775873613,0.0,0.2782659399329146,-0.042792030859511394,15.10204081632653,1143523.536742585,0.17671458676442586,1.125,0,0.004360703402487458,0.004360703402487458,0,0,0.10764616585843895,0,110.97316879880177,6.666736809178301,0,3000,0.6409572628002679,309.7887120120529,225,25,3,CLARKYB
20.0,111.00789473684212,0.2620214425763529,0.008529493160253185,-0.07634470441153639,0.046483348458585316,0.011720818435936812,132.88180180180183,5.944106928978572,-17.810061722511033,-0.2372372372372372,0.010146054005076904,0.003123052380926093,0.14874671506747303,0.0185177432505034,-24.062543300729573,1.878221159486219,0.11656972117851058,0,20.0,0.0,0.008806958929666273,-0.005864771118446033,0.20659265981593478,0.008806958929666273,0.0,0.4466369467557993,-0.09121081059303116,20.0,1514396.0351455854,0.17671458676442586,1.125,0,0.004142072680914645,0.004142072680914645,0,0,0.1793281400594803,0,108.81925850107226,8.448293175280071,0,3000,1.0756700956282779,519.8949646326197,225,25,3,CLARKYB
5.918367346938775,111.00789473684212,2.3969966316443894,0.8838418455517205,1.9632366890533248,0.046483348458585316,1.1509162401977182,106.44859731868478,51.11121884067682,40.10541480862722,0.5,-0.046254306497905795,0.00335922845389847,0.14874671506747303,-0.009067627731037538,4.440915598853338,-0.08053713887071941,0.01097968483019786,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.20659265981593478,0.011508622221233005,0.0,0.05110881994358381,-0.0020341949911708342,5.918367346938775,448137.6022369589,0.17671458676442586,1.125,0,0.00521730873825485,0.00521730873825485,0,0,0.019779764227293495,0,110.88951291753811,51.10157028597698,0,3000,1.9253792474478657,930.5780460240707,225,25,3,CLARKYB
19.081632653061227,111.00789473684212,0.2851022554311424,0.008536833482637323,-0.07626679680302459,0.046483348458585316,0.012315153256881275,131.6134878203902,5.6851190837816645,-16.19545237830398,-0.24024024024024027,0.010480430537288511,0.0034820418191301578,0.14874671506747303,0.01906540268449723,-22.180712590302907,1.7602555547744134,0.11830729979471014,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.20659265981593478,0.00878688534935829,0.0,0.40563433149908645,-0.08382177778087078,19.081632653061227,1444857.441695023,0.17671458676442586,1.125,0,0.0041775820814381505,0.0041775820814381505,0,0,0.1646367525237029,0,109.43277523008729,8.015645722578869,0,3000,0.9737201733048285,470.6203297087122,225,25,3,CLARKYB
5.3061224489795915,111.00789473684212,3.0086381722963136,2.7599132826293125,5.089773465282991,0.046483348458585316,3.180676074289403,107.39725489754645,113.53837169335212,83.57560024909756,0.5,-0.0685359920964233,0.0034400681837884113,0.14874671506747303,-0.03134931332955505,3.569630136533718,-0.2238109072416358,0.009037911500588301,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818252,0.20659265981593478,0.012247631728082058,0.0,0.043719515317728254,-0.0010838455377090558,5.3061224489795915,401778.53993658384,0.17671458676442586,1.125,0,0.005331984545939499,0.005331984545939499,0,0,0.01624853295214719,0,110.96688503408016,113.37452883438036,0,3000,3.829771704509082,1851.0127156633528,225,25,3,CLARKYB
5.0,111.00789473684212,3.4010119908277363,5.016649367484678,8.220503452001024,0.046483348458585316,5.554316800182225,107.79952702702704,176.05134166909835,119.85742413206732,0.5,-0.07967683489568199,0.003480488048733382,0.14874671506747303,-0.04249015612881373,3.169630901559711,-0.2693562237559695,0.0081194507792261,0,5.0,0.0,0.01261713648150658,-0.0007383120232575484,0.20659265981593478,0.01261713648150658,0.0,0.03999166568097962,-0.0007176541585324608,5.0,378599.00878639636,0.17671458676442586,1.125,0,0.005395861454533779,0.005395861454533779,0,0,0.01460062801285929,0,110.96915792858675,175.83657773903622,0,3000,5.597052104705988,2705.1781190620954,225,25,3,CLARKYB
17.551020408163268,111.00789473684212,0.33126388114072164,0.008566700606724644,-0.07616617747460293,0.046483348458585316,0.013667586128291102,129.37415071047727,5.337836233521675,-13.683380950756181,-0.24474474474474472,0.011051088847614476,0.004086787704359447,0.14874671506747303,0.01996101560461402,-19.116870443689038,1.5591433827755568,0.1174717175056094,0,17.551020408163268,0.0,0.009108549744171876,-0.005499676007670401,0.20659265981593478,0.009108549744171876,0.0,0.3557317759178762,-0.0658683984710326,17.551020408163268,1328959.7859440853,0.17671458676442586,1.125,0,0.004241797648858588,0.004241797648858588,0,0,0.14142475240685992,0,110.25728026678823,7.394136144621968,0,3000,0.8261709819489721,399.30656730768555,225,25,3,CLARKYB
9.285714285714285,111.00789473684212,1.0698498924939885,0.01917236091241316,-0.05448928682803676,0.046483348458585316,0.07237621576107503,116.95590779555066,7.912162329063126,-2.740111732847471,-0.27327327327327333,0.016416670149447917,0.004911667325915304,0.14874671506747303,0.0275248192667972,-5.97484263468613,0.6018022241890946,0.039519011684063174,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.20659265981593478,0.007444069933563219,0.0,0.08137851514326744,-0.014292608321197914,9.285714285714285,703112.4448890217,0.17671458676442586,1.125,0,0.004778804510772913,0.004778804510772913,0,0,0.044598539400663675,0,110.98106516086453,8.639941607796152,0,3000,0.510747496965121,246.8554745084614,225,25,3,CLARKYB
13.877551020408163,111.00789473684212,0.5043699775516436,0.008606164966824268,-0.07608018124466528,0.046483348458585316,0.020431020949497072,123.15259752880748,4.988665884337682,-8.545229265357037,-0.2657657657657658,0.011808665226919398,0.00440530270799765,0.14874671506747303,0.02231486024254057,-12.978466540441698,1.0897290182502184,0.07916768021796002,0,13.877551020408163,0.0,0.009364773952456811,-0.004659409413087695,0.20659265981593478,0.009364773952456811,0.0,0.22866076270312596,-0.03488926290186241,13.877551020408163,1050805.4121418349,0.17671458676442586,1.125,0,0.004429647269237928,0.004429647269237928,0,0,0.0923348287171261,0,110.17413098836577,6.399390494008153,0,3000,0.5653684476161182,273.25497870804037,225,25,3,CLARKYB
16.3265306122449,111.00789473684212,0.3774255068503008,0.00859879731409964,-0.07612261791772236,0.046483348458585316,0.015220350916591066,127.55213856088494,5.143765521465759,-11.833904081025702,-0.2507507507507507,0.011539441575426143,0.004550843196866594,0.14874671506747303,0.020892030958766135,-16.948401167116398,1.4121055303916128,0.11319472367640611,0,16.3265306122449,0.0,0.009365881260022744,-0.00516266601906189,0.20659265981593478,0.009365881260022744,0.0,0.31652290651809317,-0.05350533664688518,16.3265306122449,1236241.6613433352,0.17671458676442586,1.125,0,0.004298449760508739,0.004298449760508739,0,0,0.12401391177801827,0,110.60373739376854,6.996407870153483,0,3000,0.7271920956225086,351.4678992855753,225,25,3,CLARKYB
8.979591836734695,111.00789473684212,1.1390923310583572,0.02450773579293641,-0.0427399181830133,0.046483348458585316,0.08482133714454583,116.45035169280074,8.671355492630342,-2.0098951149905386,-0.24924924924924927,0.015654722573793713,0.005083422938832984,0.14874671506747303,0.0248956402491251,-5.09619140483084,0.5090203811546051,0.03824863450020174,0,8.979591836734695,0.0,0.007813574686987741,-0.004011512489173156,0.20659265981593478,0.007813574686987741,0.0,0.07987882065997974,-0.012576407409404192,8.979591836734695,679932.9137388344,0.17671458676442586,1.125,0,0.004809641071154375,0.004809641071154375,0,0,0.041975569590459096,0,111.3541602879699,9.302230264035385,0,3000,0.5317699660833581,257.0160952072571,225,25,3,CLARKYB
12.959183673469388,111.00789473684212,0.5736124161160123,0.008565480767313078,-0.075912045722594,0.046483348458585316,0.02385995287298813,122.1356695033226,5.080349093891908,-7.435197361344284,-0.27327327327327333,0.011902972036473168,0.004329774476991051,0.14874671506747303,0.02301112115382245,-11.637270481204277,0.9799225432302215,0.06785268916963579,0,12.959183673469388,0.0,0.008836676118678853,-0.004645395515334444,0.20659265981593478,0.008836676118678853,0.0,0.18815376439142184,-0.030332851788531654,12.959183673469388,981266.8186912722,0.17671458676442586,1.125,0,0.0044865855179485785,0.0044865855179485785,0,0,0.08155338246361661,0,110.49839902211832,6.329978783977168,0,3000,0.5222278427280509,252.4041775714601,225,25,3,CLARKYB
14.489795918367347,111.00789473684212,0.4697487582694591,0.00861852161980283,-0.07610426671827901,0.046483348458585316,0.018875718384951588,125.04284945086697,5.024544654426854,-9.318801446979586,-0.26126126126126126,0.011750204002799467,0.004460448481111588,0.14874671506747303,0.02190327496877178,-13.909074578328477,1.1660905393303898,0.08738754984937437,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.20659265981593478,0.009716839174975449,0.0,0.25865342626361476,-0.038111899965036375,14.489795918367347,1097164.47444221,0.17671458676442586,1.125,0,0.004394259357824636,0.004394259357824636,0,0,0.09985756259875057,0,111.1337748725385,6.549146182619609,0,3000,0.6041253726340265,291.98705115603906,225,25,3,CLARKYB
12.040816326530614,111.00789473684212,0.6659356675351706,0.008898437590828505,-0.07574928669682927,0.046483348458585316,0.029512422694781854,122.40885149205853,5.424820959339312,-6.40496743672232,-0.28378378378378377,0.01214368448062359,0.004271113999879384,0.14874671506747303,0.02412273878025025,-10.43273359230575,0.8868234254106607,0.05778292529088883,0,12.040816326530614,0.0,0.008308578284900895,-0.004631381617581193,0.20659265981593478,0.008308578284900895,0.0,0.15272399046456875,-0.026107043151763935,12.040816326530614,911728.2252407097,0.17671458676442586,1.125,0,0.004548847230487546,0.004548847230487546,0,0,0.07138121771846476,0,111.97611789975278,6.535749592933008,0,3000,0.5009927707513611,242.14080124524173,225,25,3,CLARKYB
12.346938775510203,111.00789473684212,0.6313144482529863,0.008756325174826106,-0.0758849902974561,0.046483348458585316,0.02728263243554894,122.02055655301284,5.273191518472766,-6.746848954336467,-0.2792792792792793,0.011974818498630904,0.0042826696588890165,0.14874671506747303,0.02357660351444469,-10.795828666897858,0.9113779323198474,0.06092277315254532,0,12.346938775510203,0.0,0.008484610896160214,-0.004636052916832277,0.20659265981593478,0.008484610896160214,0.0,0.16399069378978515,-0.027479082623648468,12.346938775510203,934907.7563908971,0.17671458676442586,1.125,0,0.0045274467011057005,0.0045274467011057005,0,0,0.07470379644174599,0,111.22472788611498,6.423263941024144,0,3000,0.5048881593744834,244.0235280577461,225,25,3,CLARKYB
19.693877551020407,111.00789473684212,0.2735618490037477,0.008532191494597531,-0.07630322993068728,0.046483348458585316,0.012010823321636246,134.5199448803239,5.906142603867552,-17.259646796692085,-0.23873873873873871,0.0102584989554663,0.0032380037642207775,0.14874671506747303,0.018736494301309407,-23.47924032016118,1.8426781291627514,0.1171888557746807,0,19.693877551020407,0.0,0.00876621910611768,-0.005932859320691911,0.20659265981593478,0.00876621910611768,0.0,0.43106570424870816,-0.08946677308647155,19.693877551020407,1491216.5039953976,0.17671458676442586,1.125,0,0.004153678341795508,0.004153678341795508,0,0,0.17436771093586367,0,111.04070456016271,8.354254148214874,0,3000,1.047415603274013,506.2389483847631,225,25,3,CLARKYB
6.836734693877551,111.00789473684212,1.7738146845650706,0.1969136744253687,0.402360746770328,0.046483348458585316,0.3431697435926309,105.11734508144129,20.336449276594657,10.968306420855127,0.5,-0.012831778100129573,0.0032379688590635585,0.14874671506747303,0.024354900666738684,5.926061273261783,0.2886572673105954,0.01412266376875701,0,6.836734693877551,0.0,0.010400107960959425,-0.002249019930603212,0.20659265981593478,0.010400107960959425,0.0,0.06163167702518321,-0.004087201173486091,6.836734693877551,517676.1956875215,0.17671458676442586,1.125,0,0.005071006602278925,0.005071006602278925,0,0,0.025654429872348086,0,111.04340635470307,20.71239265080278,0,3000,0.9014862780962408,435.7081028583316,225,25,3,CLARKYB
19.387755102040817,111.00789473684212,0.2851022554311424,0.008536833482637323,-0.07626679680302459,0.046483348458585316,0.012315153256881275,135.87025394824227,5.868992505491092,-16.719260798329188,-0.24024024024024027,0.010372222930874829,0.003353104183345117,0.14874671506747303,0.018957195078083546,-22.898101876231365,1.806873751672347,0.11761117692168206,0,19.387755102040817,0.0,0.008725479282569082,-0.006000947522937788,0.20659265981593478,0.008725479282569082,0.0,0.41582732628683705,-0.08770212891131982,19.387755102040817,1468036.9728452102,0.17671458676442586,1.125,0,0.004165512060956177,0.004165512060956177,0,0,0.1694705287307454,0,112.9721520720109,8.26116411218102,0,3000,1.0196447746445956,492.816697429951,225,25,3,CLARKYB
18.163265306122447,111.00789473684212,0.3197234747133269,0.008558276007577352,-0.07618514537435626,0.046483348458585316,0.013309947998537953,133.73068248590116,5.567149647964656,-14.65833588808038,-0.2432432432432432,0.01082234976651973,0.0038419352921175787,0.14874671506747303,0.019623287619306665,-20.34826185857606,1.6415658239045343,0.118272668920754,0,18.163265306122447,0.0,0.008979883986246443,-0.005668181001974654,0.20659265981593478,0.008979883986246443,0.0,0.37560145222420716,-0.0727054253539099,18.163265306122447,1375318.84824446,0.17671458676442586,1.125,0,0.0042152991329748,0.0042152991329748,0,0,0.1505174978049344,0,113.3824206273251,7.7348344218983325,0,3000,0.8943861613843195,432.2764606272851,225,25,3,CLARKYB
12.653061224489797,111.00789473684212,0.5966932289708019,0.008646984818282478,-0.07594207080249865,0.046483348458585316,0.02519704679842618,121.11864741042588,5.114574925253454,-7.090880551778374,-0.27627627627627627,0.011938714495547979,0.0043052600378336355,0.14874671506747303,0.023292340160231503,-11.215883562777659,0.94559032958922,0.06431867732870665,0,12.653061224489797,0.0,0.008660643507419533,-0.004640724216083359,0.20659265981593478,0.008660643507419533,0.0,0.17579643548693089,-0.02888765146227725,12.653061224489797,958087.2875410847,0.17671458676442586,1.125,0,0.00450670469751502,0.00450670469751502,0,0,0.07809460962964115,0,109.90276384764822,6.314056299959246,0,3000,0.5086091657807371,245.8219721177226,225,25,3,CLARKYB
18.775510204081634,111.00789473684212,0.29664266185853727,0.008542989252469586,-0.0762351550140722,0.046483348458585316,0.012633378369768935,132.58237296021557,5.646400528751256,-15.67347507623423,-0.24174174174174176,0.010596044386409901,0.0035973694207693525,0.14874671506747303,0.01928866403593323,-21.60895776949307,1.7241868267322502,0.11833549484308728,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278912,0.20659265981593478,0.008851218228321007,0.0,0.3955990378953448,-0.07999909619439698,18.775510204081634,1421677.9105448355,0.17671458676442586,1.125,0,0.004189897083868667,0.004189897083868667,0,0,0.1598665444903434,0,110.97341519072249,7.926052937869194,0,3000,0.9473900930027166,457.89442404016694,225,25,3,CLARKYB
9.591836734693878,111.00789473684212,1.0121478603570144,0.015817454136037946,-0.06181885143178933,0.046483348458585316,0.06343700861812274,118.06364870493154,7.3997140079315615,-3.3170422470259715,-0.2867867867867868,0.016534069017642587,0.004774458508183058,0.14874671506747303,0.02876798967788951,-6.690543106314172,0.6711378762544467,0.04098964690934868,0,9.591836734693878,0.0,0.00707456518013869,-0.00451508179162171,0.20659265981593478,0.00707456518013869,0.0,0.08252242689851838,-0.016151186576813255,9.591836734693878,726291.9760392094,0.17671458676442586,1.125,0,0.0047492287495517985,0.0047492287495517985,0,0,0.04729305635453606,0,111.37310559861737,8.200667367439065,0,3000,0.5007616911385747,242.02911539694574,225,25,3,CLARKYB
9.89795918367347,111.00789473684212,0.9544458282200403,0.013439682949537051,-0.06698540968713897,0.046483348458585316,0.055784471961298626,118.55265507802682,6.929044129692633,-3.827348865850658,-0.2942942942942943,0.016293663109875078,0.004666709267105038,0.14874671506747303,0.029176486938280163,-7.310916750082815,0.7248080278863239,0.04266272193692597,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.20659265981593478,0.00707635000608566,0.0,0.08789603942712812,-0.017517010963374498,9.89795918367347,749471.507189397,0.17671458676442586,1.125,0,0.004720823818113028,0.004720823818113028,0,0,0.050058732337895186,0,111.241738327944,7.79180692934398,0,3000,0.4909801839877933,237.3014983191102,225,25,3,CLARKYB
15.408163265306122,111.00789473684212,0.42358713255988,0.008618371161759791,-0.0761117955387871,0.046483348458585316,0.016958695178778654,127.50088102367259,5.104613455179786,-10.538534603890234,-0.2552552552552553,0.011668357556934007,0.00454860490046806,0.14874671506747303,0.021359986269993848,-15.366505462186934,1.2858828131153264,0.10076888567124453,0,15.408163265306122,0.0,0.009558879896910897,-0.004909908527605508,0.20659265981593478,0.009558879896910897,0.0,0.2877248893492586,-0.04532213923288469,15.408163265306122,1166703.0678927724,0.17671458676442586,1.125,0,0.004344560149665775,0.004344560149665775,0,0,0.11163960601150237,0,112.13437556148565,6.789860763655874,0,3000,0.6660270425292779,321.9054867541717,225,25,3,CLARKYB
6.530612244897959,111.00789473684212,1.9584611874033875,0.3154019900118147,0.7426033457853848,0.046483348458585316,0.49369213720469984,105.89890008292343,26.695169986433303,18.47103424377015,0.5,-0.023972620899388283,0.003278388724008529,0.14874671506747303,0.013214057867479975,5.4072503843351,0.1429034389651147,0.013047122554290707,0,6.530612244897959,0.0,0.010769612714383951,-0.0019972352793789353,0.20659265981593478,0.010769612714383951,0.0,0.058233992488992796,-0.0033118623778223407,6.530612244897959,494496.66453733406,0.17671458676442586,1.125,0,0.005116844221250669,0.005116844221250669,0,0,0.023620045483967796,0,111.30615046725853,26.919927463371376,0,3000,1.1192005285801332,540.9341782278707,225,25,3,CLARKYB
10.816326530612244,111.00789473684212,0.804420544663908,0.010087701849182564,-0.0739380018734456,0.046483348458585316,0.040166723952571835,119.31949773180091,5.9579200945883075,-5.044914429974558,-0.2942942942942943,0.014554565850716454,0.004474456163196138,0.14874671506747303,0.027437389679121536,-8.7305197793528,0.8139562265785494,0.04884794912934502,0,10.816326530612244,0.0,0.0076044478398636164,-0.004612696420576858,0.20659265981593478,0.0076044478398636164,0.0,0.11279658417467514,-0.02098213651404043,10.816326530612244,819010.1006399594,0.17671458676442586,1.125,0,0.0046418623473109665,0.0046418623473109665,0,0,0.058779051569905434,0,110.5889779524481,6.943451956911438,0,3000,0.4781182788274947,231.08505727868518,225,25,3,CLARKYB
11.428571428571429,111.00789473684212,0.7236376996721446,0.00928439006173891,-0.0753636811386456,0.046483348458585316,0.0336254661547462,119.83226328369187,5.568277765403884,-5.740801263933553,-0.2897897897897897,0.013314700595265358,0.004370261757259588,0.14874671506747303,0.025806170419928533,-9.597666457330522,0.8546851026434259,0.05326449842308688,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.20659265981593478,0.007956513062382256,0.0,0.13175750358825944,-0.02347214382470201,11.428571428571429,865369.1629403346,0.17671458676442586,1.125,0,0.004593782175743915,0.004593782175743915,0,0,0.06494190587616161,0,110.23459682636135,6.619662277511732,0,3000,0.48162375911540384,232.77933283557738,225,25,3,CLARKYB
7.142857142857142,111.00789473684212,1.6353298074363332,0.13326339651414773,0.22765032972185054,0.046483348458585316,0.25757398166501866,105.78350799779372,16.661519422922805,6.7738991658133045,0.42792792792792794,0.007626811861817479,0.0017321153578396657,0.14874671506747303,0.034865654153107634,5.536218710207254,0.45106634615013724,0.008246453966061683,0,7.142857142857142,0.0,0.010030603207534898,-0.0025008045818274895,0.20659265981593478,0.010030603207534898,0.0,0.06488430589364605,-0.004960882505317498,7.142857142857142,540855.7268377091,0.17671458676442586,1.125,0,0.005027708286717372,0.005027708286717372,0,0,0.027764172737801233,0,111.31972670800097,17.20523424770439,0,3000,0.7823708793074631,378.13701643306354,225,25,3,CLARKYB
11.122448979591837,111.00789473684212,0.7697993253817238,0.0096634081202161,-0.07464454860253406,0.046483348458585316,0.03720902212976932,120.7388553474341,5.836033616056937,-5.385492877373375,-0.2927927927927928,0.013941156261240883,0.004418590464731558,0.14874671506747303,0.02669285805411633,-9.184592786763062,0.8373260461893511,0.05100715413805074,0,11.122448979591837,0.0,0.007780480451122938,-0.004617367719827943,0.20659265981593478,0.007780480451122938,0.0,0.12203262236633472,-0.022209079727761878,11.122448979591837,842189.631790147,0.17671458676442586,1.125,0,0.004617404582884086,0.004617404582884086,0,0,0.06182576684554464,0,111.55426256067103,6.857218051458167,0,3000,0.4855439029126167,234.6740243670142,225,25,3,CLARKYB
17.244897959183675,111.00789473684212,0.3428042875681164,0.008575226215407981,-0.07615080081558029,0.046483348458585316,0.014037706663430446,129.2516769851901,5.2928075670991594,-13.20754952728723,-0.24624624624624622,0.011171510851329806,0.004202648199071951,0.14874671506747303,0.020191097213490963,-18.56904445648809,1.5225790748000159,0.11662476799303886,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518273,0.20659265981593478,0.009172882623134595,0.0,0.3458563690201428,-0.06261652183157083,17.244897959183675,1305780.2547938977,0.17671458676442586,1.125,0,0.00425548540856955,0.00425548540856955,0,0,0.13697493442028455,0,110.68263252870202,7.298217945339603,0,3000,0.8012306981139135,387.2523807731218,225,25,3,CLARKYB
