fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
19.081632653061227,141.98684210526315,0.3607513857119601,0.008588044502507839,-0.07613319224156821,0.026052148422780485,0.011978511799340195,152.92335979565576,5.077719288844519,-10.650102878381952,-0.14864864864864866,0.010749145156906338,0.004951694924416659,0.08336687495289756,0.01259125470206715,-12.602502266525144,1.0674924889244137,0.11082905379838914,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.11578732632346882,0.009256348068710129,0.0,0.39237876891632784,-0.04342612828750224,19.081632653061227,1849417.5253696295,0.22619467105846514,1.4400000000000002,0,0.003995683978663411,0.003995683978663411,0,0,0.20155932775557509,0,140.32085752913062,6.739149874440836,0,3000,0.818654717383959,395.67379168616526,204,34,2,CLARKYB
9.285714285714285,141.98684210526315,1.4164362918543245,0.06636236771862804,0.06329614247253253,0.026052148422780485,0.11863057866094547,142.18783462033457,11.908636623165473,2.096797922798505,-0.033033033033033066,0.008501160827631532,0.0034800700616220907,0.08336687495289756,0.008592129200232066,-0.6631989684138953,0.1725028160863859,0.01844536716800779,0,9.285714285714285,0.0,0.010611636044441587,-0.0021048823404096017,0.11578732632346882,0.010611636044441587,0.0,0.1065240674512046,-0.0046485328033182656,9.285714285714285,899983.929457948,0.22619467105846514,1.4400000000000002,0,0.004559953741770941,0.004559953741770941,0,0,0.0544718063866551,0,141.52463565192068,12.242135313089717,0,3000,0.723690072514714,349.77529465970616,204,34,2,CLARKYB
19.387755102040817,141.98684210526315,0.34818370825788425,0.0085791560173452,-0.07614476276387912,0.026052148422780485,0.011737507331545794,152.3695757398381,5.136481029796645,-10.996229358960694,-0.14714714714714716,0.010715633072411322,0.0049963909107906814,0.08336687495289756,0.01252071623450952,-12.878688950909954,1.0958446218845561,0.11544633338463771,0,19.387755102040817,0.0,0.009382632333309203,-0.004659883313011717,0.11578732632346882,0.009382632333309203,0.0,0.41059580734040224,-0.04486291972985417,19.387755102040817,1879087.3252418695,0.22619467105846514,1.4400000000000002,0,0.003984336606328557,0.003984336606328557,0,0,0.20748742421976893,0,139.49088678892815,6.850408883241372,0,3000,0.8455205013633226,408.6586146988574,204,34,2,CLARKYB
14.795918367346939,141.98684210526315,0.5869695798853238,0.00934965015085598,-0.07706005246662395,0.026052148422780485,0.018325482498885062,149.6009008539985,4.6706146014466325,-6.481295980395015,-0.17117117117117117,0.011540205712616596,0.004914195191203639,0.08336687495289756,0.013982819287650767,-8.725277181295866,0.7127600589863288,0.06613097711745182,0,14.795918367346939,0.0,0.0074883683643230505,-0.00460961607107071,0.11578732632346882,0.0074883683643230505,0.0,0.1908559986103842,-0.025846756441918927,14.795918367346939,1434040.327158269,0.22619467105846514,1.4400000000000002,0,0.004183298050602101,0.004183298050602101,0,0,0.1268771365232007,0,140.87562367270263,5.701107795566547,0,3000,0.5370086758400099,259.54807860507043,204,34,2,CLARKYB
17.857142857142858,141.98684210526315,0.4110220955282631,0.008645779988146814,-0.07617071483703786,0.026052148422780485,0.013047008137367328,152.58922825887112,4.84361528109429,-9.331698070223592,-0.15315315315315314,0.010863465684757464,0.004783706092177786,0.08336687495289756,0.012818909793302824,-11.3714185681511,0.951787056589351,0.09376853244325574,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.11578732632346882,0.008751211010313821,0.0,0.3248829074938381,-0.03792206723832938,17.857142857142858,1730738.3258806695,0.22619467105846514,1.4400000000000002,0,0.004043456500538554,0.004043456500538554,0,0,0.1786312464234638,0,141.21780969072,6.298916491600943,0,3000,0.7160740684009637,346.0943127253266,204,34,2,CLARKYB
12.959183673469388,141.98684210526315,0.7629170642423846,0.010436723903213575,-0.0757534230374893,0.026052148422780485,0.025600180118529027,149.16515401803304,5.005334117230538,-4.887719268123216,-0.18468468468468469,0.012470572274216066,0.005157961331401852,0.08336687495289756,0.015314085722714987,-7.221891009377261,0.5988404408656386,0.05324784749858953,0,12.959183673469388,0.0,0.007430682080178272,-0.004272419772688165,0.11578732632346882,0.007430682080178272,0.0,0.14528431580561466,-0.018377509210942767,12.959183673469388,1256021.5279248287,0.22619467105846514,1.4400000000000002,0,0.004285925902665612,0.004285925902665612,0,0,0.09971962949980807,0,141.94326300865578,5.849178503401599,0,3000,0.4825614707105666,233.23254942920033,204,34,2,CLARKYB
8.979591836734695,141.98684210526315,1.5044100340328546,0.08798484662327771,0.12216405401819783,0.026052148422780485,0.14694735983066196,141.225842985843,13.794620015261094,3.7844722980628034,0.048048048048048075,0.010621020878385592,0.00251246074739505,0.08336687495289756,0.010813482889837961,0.9020979567943626,0.20302220833193468,0.012453205715743976,0,8.979591836734695,0.0,0.010876715541463527,-0.0019242542210530574,0.11578732632346882,0.010876715541463527,0.0,0.10210469795542858,-0.0039740477685418696,8.979591836734695,870314.1295857081,0.22619467105846514,1.4400000000000002,0,0.0045888459756189435,0.0045888459756189435,0,0,0.0512622165660634,0,142.12794094263737,14.151009138114523,0,3000,0.80895456635966,390.98549580975765,204,34,2,CLARKYB
12.653061224489797,141.98684210526315,0.8006200966046119,0.010923747587028899,-0.07471474460491125,0.026052148422780485,0.02762298035322298,149.22873847608543,5.14868728444733,-4.595642493835403,-0.18768768768768773,0.012696572000515762,0.005199307782642108,0.08336687495289756,0.015633309235811927,-6.9966759465342685,0.5827830266466261,0.05116882331227252,0,12.653061224489797,0.0,0.007695761577200215,-0.004091791653331618,0.11578732632346882,0.007695761577200215,0.0,0.14344241378011174,-0.016778849295328805,12.653061224489797,1226351.7280525886,0.22619467105846514,1.4400000000000002,0,0.004304806389778413,0.004304806389778413,0,0,0.09548288878338614,0,142.23206252955114,5.9703956136574545,0,3000,0.48092664812996516,232.44240379702492,204,34,2,CLARKYB
7.142857142857142,141.98684210526315,2.296173713639628,0.7822646952410949,1.3109338597696096,0.026052148422780485,0.9196224001044561,136.39028314028312,54.624595163394794,25.696466670845926,0.5,-0.07515591318004085,0.0034640857846977417,0.08336687495289756,-0.054314194441816455,5.939893934422456,-0.6452411082359749,0.010864287530366251,0,7.142857142857142,0.0,0.012467192523595183,-0.0008404855049137753,0.11578732632346882,0.012467192523595183,0.0,0.07405380125018002,-0.0010983268455736126,7.142857142857142,692295.3303522677,0.22619467105846514,1.4400000000000002,0,0.004793032162191671,0.004793032162191671,0,0,0.0338793429499147,0,142.33017707470557,54.08728719935892,0,3000,2.4595026046311337,1188.7315867990972,204,34,2,CLARKYB
7.448979591836735,141.98684210526315,2.0950908743744154,0.4897228703734605,0.8598180273306113,0.026052148422780485,0.6040763210304687,135.3415654419517,39.02295405639183,18.329423963593655,0.5,-0.0671635694327465,0.0034350889250633065,0.08336687495289756,-0.046321850694522104,6.459937709497402,-0.5984725401505036,0.01171656313475649,0,7.448979591836735,0.0,0.01220211302657324,-0.0010211136242703218,0.11578732632346882,0.01220211302657324,0.0,0.07882489007590995,-0.001451192689563191,7.448979591836735,721965.1302245078,0.22619467105846514,1.4400000000000002,0,0.004754658107398775,0.004754658107398775,0,0,0.036550520821448905,0,141.8015031514491,38.539856927138686,0,3000,1.8276246437903014,883.3311006848113,204,34,2,CLARKYB
16.02040816326531,141.98684210526315,0.5115635151608693,0.00905206325734457,-0.07676607900919627,0.026052148422780485,0.01586983833627474,152.85564352878498,4.741922126378048,-7.569465491427683,-0.16366366366366367,0.011155205659858884,0.004758779484132333,0.08336687495289756,0.013388253665782321,-9.780570306590752,0.8000844740329951,0.07507777925119974,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.11578732632346882,0.007993505422719357,0.0,0.2388466689334498,-0.03038998115766487,16.02040816326531,1552719.5266472292,0.22619467105846514,1.4400000000000002,0,0.004123364125863829,0.004123364125863829,0,0,0.14661538625386442,0,143.07507322219422,5.927468655598357,0,3000,0.604537110367501,292.18605303891434,204,34,2,CLARKYB
15.714285714285715,141.98684210526315,0.524131192614945,0.009121803566228572,-0.07685760319285682,0.026052148422780485,0.01627868062620995,150.68293068578785,4.679971997502003,-7.291633448003429,-0.16516516516516522,0.011232286643844104,0.004797398172635261,0.08336687495289756,0.013506495958857454,-9.496695287346899,0.7765988451183662,0.07282219070235889,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.11578732632346882,0.007867221158120281,0.0,0.2261754227113328,-0.029218481440527327,15.714285714285715,1523049.7267749892,0.22619467105846514,1.4400000000000002,0,0.004137796763681002,0.004137796763681002,0,0,0.14155954339778937,0,141.18623539844094,5.824305808729491,0,3000,0.5826650088525437,281.6147863561512,204,34,2,CLARKYB
18.163265306122447,141.98684210526315,0.3984544180741873,0.008609864768465977,-0.07611528059135582,0.026052148422780485,0.012746058166310284,153.03869768977634,4.8955164103289714,-9.647358274647063,-0.15165165165165162,0.01083193951737285,0.004825833044926914,0.08336687495289756,0.012749229535757241,-11.64929799671652,0.9793468944982533,0.09786532217201745,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.11578732632346882,0.008877495274912895,0.0,0.34096756215835405,-0.03926171331381661,18.163265306122447,1760408.1257529093,0.22619467105846514,1.4400000000000002,0,0.0040311378514019044,0.0040311378514019044,0,0,0.18424521187126722,0,141.38939969305983,6.400076078856845,0,3000,0.7400468018462799,357.68086092198376,204,34,2,CLARKYB
12.346938775510203,141.98684210526315,0.8383231289668391,0.011562852683172802,-0.07333328694681439,0.026052148422780485,0.029871929229920515,148.786935539246,5.301717983425592,-4.2950521559909625,-0.18768768768768773,0.012803371796037688,0.005242935467049814,0.08336687495289756,0.01574010903133385,-6.662222459235704,0.5587159668878493,0.04913169932842238,0,12.346938775510203,0.0,0.00796084107422216,-0.00391116353397507,0.11578732632346882,0.00796084107422216,0.0,0.14129028614637296,-0.015271510904469368,12.346938775510203,1196681.9281803484,0.22619467105846514,1.4400000000000002,0,0.004324269199191241,0.004324269199191241,0,0,0.09132969742064674,0,142.1247130800103,6.09305393388046,0,3000,0.47893264450781153,231.47865808462655,204,34,2,CLARKYB
5.918367346938775,141.98684210526315,3.376993974690144,5.258245110596954,6.173994296780735,0.026052148422780485,5.555346111747746,137.7110795802049,226.54251568828204,83.08426093748248,0.5,-0.1071252881692181,0.003580073223235483,0.08336687495289756,-0.0862835694309937,4.077919019468804,-0.7037148177006126,0.007708403307328924,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.052215559154593055,-0.0005478545207365968,5.918367346938775,573616.1308633075,0.22619467105846514,1.4400000000000002,0,0.004970380148625465,0.004970380148625465,0,0,0.024119824810420805,0,141.7889985996737,225.91513625454644,0,3000,8.511916807930723,4113.996201809637,204,34,2,CLARKYB
18.775510204081634,141.98684210526315,0.37331906316603586,0.008596287695510754,-0.07612477255531166,0.026052148422780485,0.012227100667160984,153.21399026681829,5.018128103939394,-10.309989049594163,-0.1501501501501502,0.01078207681362299,0.004907723239706975,0.08336687495289756,0.012661588644212535,-12.324633758889918,1.0392892893519556,0.10634871390503675,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.11578732632346882,0.009130063804111051,0.0,0.37470722629461656,-0.04201369557778842,18.775510204081634,1819747.7254973897,0.22619467105846514,1.4400000000000002,0,0.004007260863493373,0.004007260863493373,0,0,0.19570945918175198,0,140.88935650792837,6.627834078767719,0,3000,0.7922157968804056,382.8952811595793,204,34,2,CLARKYB
9.591836734693878,141.98684210526315,1.3410302271298695,0.05166636957044904,0.02410446863967855,0.026052148422780485,0.09851756513796747,143.64049209976324,10.552418022056775,0.8520200590285218,-0.08708708708708711,0.008384820346424437,0.004052304157902951,0.08336687495289756,0.00901708812623476,-1.865615225019487,0.19316775260634894,0.02291787123411347,0,9.591836734693878,0.0,0.01034655654741964,-0.0022855104597661493,0.11578732632346882,0.01034655654741964,0.0,0.11082408464350428,-0.005385725460146399,9.591836734693878,929653.7293301881,0.22619467105846514,1.4400000000000002,0,0.0045322384340205505,0.0045322384340205505,0,0,0.0577692876651756,0,141.77487687474374,10.914179146971804,0,3000,0.6664582968853818,322.11392144908933,204,34,2,CLARKYB
7.755102040816327,141.98684210526315,1.9317110674714308,0.3216946041903672,0.577989404701183,0.026052148422780485,0.4189083952817957,135.2545745578982,29.331134317482025,13.354991372634917,0.5,-0.05917122568545219,0.0034060920654288714,0.08336687495289756,-0.038329506947227795,7.001801503106963,-0.5367511987128967,0.012592156126936621,0,7.755102040816327,0.0,0.011937033529551298,-0.0012017417436268685,0.11578732632346882,0.011937033529551298,0.0,0.0835807393098505,-0.0018511585723120579,7.755102040816327,751634.9300967478,0.22619467105846514,1.4400000000000002,0,0.004718229479580657,0.004718229479580657,0,0,0.03931287452133479,0,142.25637606100517,28.917276732600318,0,3000,1.4276607856692614,690.019790165659,204,34,2,CLARKYB
17.551020408163268,141.98684210526315,0.4235897729823389,0.008712762742768535,-0.07628197584658232,0.026052148422780485,0.013387255335551369,151.909512477909,4.800992755615195,-9.027663804155162,-0.15465465465465467,0.010894443097811768,0.0047423094192978925,0.08336687495289756,0.012888417198884214,-11.092578097728296,0.9244194728828025,0.08979730714642792,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.11578732632346882,0.008624926745714743,0.0,0.30931068233175507,-0.03660658685302172,17.551020408163268,1701068.5260084292,0.22619467105846514,1.4400000000000002,0,0.004056041825711137,0.004056041825711137,0,0,0.17309633575224845,0,140.8169343801807,6.207819246582002,0,3000,0.6936199202175485,335.24173011369055,204,34,2,CLARKYB
13.26530612244898,141.98684210526315,0.7252140318801572,0.01007049051052029,-0.0765063885658709,0.026052148422780485,0.023772237404632114,148.57150173914022,4.870116759529554,-5.172267246529001,-0.18318318318318316,0.012315445904932205,0.005115855592190974,0.08336687495289756,0.015112911313581681,-7.505591293737955,0.619223520451772,0.055337752181946344,0,13.26530612244898,0.0,0.007165602583156332,-0.004453047892044711,0.11578732632346882,0.007165602583156332,0.0,0.14679864010426735,-0.020070091915193326,13.26530612244898,1285691.3277970685,0.22619467105846514,1.4400000000000002,0,0.004267596975410596,0.004267596975410596,0,0,0.10403959649020272,0,141.06591044540227,5.740178516575797,0,3000,0.4847555594636014,234.29300067656308,204,34,2,CLARKYB
6.530612244897959,141.98684210526315,2.7611777794404317,1.9747857790537555,2.84493175688818,0.026052148422780485,2.17341003495779,137.09983362788032,107.9155990666652,46.615285781511155,0.5,-0.09114060067462944,0.0035220795039666124,0.08336687495289756,-0.07029888193640504,4.965266439876405,-0.6981053584793312,0.009233697348280393,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.06357756548668646,-0.0006670666221572834,6.530612244897959,632955.7306077876,0.22619467105846514,1.4400000000000002,0,0.004876428885160938,0.004876428885160938,0,0,0.02881312736339549,0,142.06510006775673,107.30988440103594,0,3000,4.461426558705566,2156.3053694399687,204,34,2,CLARKYB
13.571428571428571,141.98684210526315,0.7000786769720057,0.009845084575667606,-0.07685013388717706,0.026052148422780485,0.022613507049907562,150.11799043941897,4.84901818435973,-5.438065826592128,-0.1816816816816816,0.012167746223017925,0.005074019718071822,0.08336687495289756,0.014919539494184075,-7.791606815300517,0.6398398810932555,0.05744760996317285,0,13.571428571428571,0.0,0.006983231305926743,-0.004596211473219774,0.11578732632346882,0.006983231305926743,0.0,0.14974154832904318,-0.021682461070704446,13.571428571428571,1315361.1276693086,0.22619467105846514,1.4400000000000002,0,0.00424979113927931,0.00424979113927931,0,0,0.10844247587531526,0,142.32638362411845,5.747042089657344,0,3000,0.49653522793704846,239.98637297470228,204,34,2,CLARKYB
16.93877551020408,141.98684210526315,0.4612928053445661,0.008848859693988156,-0.07648660496410142,0.026052148422780485,0.014392523770574607,154.0903590846156,4.807682084452071,-8.43136926239667,-0.15915915915915912,0.010968006137141046,0.004659202827308515,0.08336687495289756,0.013079825629991456,-10.6331127224589,0.8738376166886314,0.082175872805709,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.11578732632346882,0.008372358216516588,0.0,0.27967045421495856,-0.03404793011048658,16.93877551020408,1641728.9262639491,0.22619467105846514,1.4400000000000002,0,0.004082055710482822,0.004082055710482822,0,0,0.16226455365234269,0,143.45724636215672,6.123454709008004,0,3000,0.6603263764591942,319.15022973165736,204,34,2,CLARKYB
17.244897959183675,141.98684210526315,0.4361574504364147,0.008779761852634483,-0.07638952956420893,0.026052148422780485,0.013735748581165745,151.00777715553954,4.755633220832906,-8.727780082970254,-0.15615615615615616,0.01092488147704118,0.004701644686677861,0.08336687495289756,0.01295776147300683,-10.812973162191664,0.8972552251452196,0.08594878609712753,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.11578732632346882,0.008498642481115665,0.0,0.2942426200971227,-0.03531522389727899,17.244897959183675,1671398.7261361894,0.22619467105846514,1.4400000000000002,0,0.00406890447214932,0.00406890447214932,0,0,0.16764069741709514,0,140.19480399334788,6.114771763492343,0,3000,0.6713067334470014,324.4572772465325,204,34,2,CLARKYB
13.877551020408163,141.98684210526315,0.6749433220638542,0.009690951864147274,-0.07695749833710622,0.026052148422780485,0.021558968687259816,151.3309406365966,4.833797007757196,-5.6941028623530805,-0.17867867867867868,0.011979665338267902,0.005033726743639091,0.08336687495289756,0.014641242041565755,-8.012409822343724,0.6565508118409421,0.05959145445961258,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.11578732632346882,0.00710951557052582,0.0,0.15940444828290568,-0.02268817919960947,13.877551020408163,1345030.9275415489,0.22619467105846514,1.4400000000000002,0,0.004232482000707876,0.004232482000707876,0,0,0.11292796250866512,0,143.31853081425288,5.762680230389709,0,3000,0.5091168571466413,246.06735049701732,204,34,2,CLARKYB
11.428571428571429,141.98684210526315,0.9765675809616725,0.015624550610472134,-0.0642587884160088,0.026052148422780485,0.040470073984247054,148.49812097812097,6.153931442807223,-3.224520393985116,-0.18768768768768773,0.013123771182603463,0.005373818520272935,0.08336687495289756,0.016060508417899626,-5.708006183228788,0.48843630866034066,0.043145506697111834,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.11578732632346882,0.008756079565287985,0.0,0.13314607078188676,-0.01127141224159755,11.428571428571429,1107672.5285636284,0.22619467105846514,1.4400000000000002,0,0.004386499035187541,0.004386499035187541,0,0,0.07937479915475125,0,142.7901147948922,6.854888621404202,0,3000,0.4987380152872533,241.05102844498288,204,34,2,CLARKYB
5.0,141.98684210526315,4.7845738495466295,26.690495211717636,20.945027608947193,0.026052148422780485,27.286884821039568,139.25731981981983,794.197888025108,201.17297904277598,0.5,-0.11471135454057244,0.003607596076193621,0.08336687495289756,-0.09386963580234804,2.9105480278670037,-0.5464241667222359,0.005544043108510413,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.03726800164392924,-0.00039102220698233333,5.0,484606.73124658735,0.22619467105846514,1.4400000000000002,0,0.005137242093893613,0.005137242093893613,0,0,0.01779306430769404,0,142.16786784768684,793.7065249243375,0,3000,25.264463361199788,12210.869614220575,204,34,2,CLARKYB
20.0,141.98684210526315,0.3356160308038085,0.00856991952305653,-0.07615997522792792,0.026052148422780485,0.011504384546811474,156.29225225225224,5.357450200727324,-11.704031629068002,-0.14564564564564564,0.010662905002560395,0.005082010140617397,0.08336687495289756,0.012431337683962096,-13.565076694443212,1.1578241721537486,0.12495803943637622,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.11578732632346882,0.009635200862507359,0.0,0.44869943789557193,-0.04780977185493101,20.0,1938426.9249863494,0.22619467105846514,1.4400000000000002,0,0.003962298344617362,0.003962298344617362,0,0,0.21957751793974578,0,142.72717555780903,7.18355132871639,0,3000,0.9146381623356529,442.0646971517778,204,34,2,CLARKYB
6.224489795918368,141.98684210526315,3.0502343608841738,3.2173427229349754,4.209384169326518,0.026052148422780485,3.4597300792564933,137.58639424826742,156.0574468576872,62.65774823922484,0.5,-0.09913294442192376,0.003551076363601048,0.08336687495289756,-0.07829122568369937,4.510682720405299,-0.7062937577016286,0.008457387202247245,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.05775686552147468,-0.0006059948488884892,6.224489795918368,603285.9307355477,0.22619467105846514,1.4400000000000002,0,0.004921938172007599,0.004921938172007599,0,0,0.02641948696116682,0,142.09707696867272,155.43532945246824,0,3000,6.15933208906993,2976.940375698764,204,34,2,CLARKYB
8.061224489795919,141.98684210526315,1.7934666154765975,0.21856844441821907,0.39000437926748355,0.026052148422780485,0.3023657660150314,135.68445342781348,22.8754376262138,9.736888933964874,0.4294294294294294,-0.01929938655996059,0.0010172320118790365,0.08336687495289756,-0.00392573159047036,6.497684084570041,-0.05940012939864196,0.0040634108317831865,0,8.061224489795919,0.0,0.011671954032529354,-0.001382369862983416,0.11578732632346882,0.011671954032529354,0.0,0.08830399683338706,-0.0023008257577022857,8.061224489795919,781304.729968988,0.22619467105846514,1.4400000000000002,0,0.0046835754151967005,0.0046835754151967005,0,0,0.0421657914196225,0,142.18213751238352,22.946507285068165,0,3000,1.1775998156241227,569.1598353282213,204,34,2,CLARKYB
19.693877551020407,141.98684210526315,0.34818370825788425,0.0085791560173452,-0.07614476276387912,0.026052148422780485,0.011737507331545794,157.21923342751327,5.299966257033108,-11.346220149360853,-0.14714714714714716,0.010697292718838671,0.005036203697962546,0.08336687495289756,0.01250237588093687,-13.288595144943068,1.129067159321356,0.12006997996971051,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.11578732632346882,0.00950891659790828,0.0,0.4293666081418227,-0.04632411816545889,19.693877551020407,1908757.1251141091,0.22619467105846514,1.4400000000000002,0,0.003973210630732354,0.003973210630732354,0,0,0.21349355191828012,0,143.93063828257021,7.071893576414567,0,3000,0.8866394947073335,428.5323266084808,204,34,2,CLARKYB
5.3061224489795915,141.98684210526315,4.231596041567296,15.188449296393832,13.832752945142781,0.026052148422780485,15.654949618709537,138.7054416515641,513.146028015434,149.6276508744394,0.5,-0.11471135454057244,0.003607596076193621,0.08336687495289756,-0.09386963580234804,3.2778516731996574,-0.615381485554738,0.006243687032658124,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.041971127215820345,-0.000440368199783519,5.3061224489795915,514276.53111882746,0.22619467105846514,1.4400000000000002,0,0.005077564290890296,0.005077564290890296,0,0,0.019805721787548608,0,141.98329332476374,512.5924233788826,0,3000,17.31528218185528,8368.85589190012,204,34,2,CLARKYB
15.714285714285715,152.31315789473683,0.5618342249771724,0.009121767481701418,-0.07678900438968228,0.026052148422780485,0.017345328637953086,161.5222081264939,4.986623558569658,-7.285125343314484,-0.16816816816816815,0.01128401925480617,0.004793682693669349,0.08336687495289756,0.013641678895097693,-9.669362474389565,0.7843716170115109,0.07276579152345612,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.11578732632346882,0.007867221158120281,0.0,0.2261754227113328,-0.029218481440527327,15.714285714285715,1523049.7267749892,0.22619467105846514,1.4400000000000002,0,0.004137796763681002,0.004137796763681002,0,0,0.14155954339778937,0,151.85284565210432,6.13873014169029,0,3000,0.6141200977102531,296.8177211366734,204,34,2,CLARKYB
10.816326530612244,152.31315789473683,1.1525150653187333,0.026824317180807425,-0.03808460749104256,0.026052148422780485,0.06142915083064099,156.97878076327052,8.366982342265725,-1.711818692700219,-0.16366366366366367,0.011446311247649516,0.005112276533307945,0.08336687495289756,0.013679359253572953,-4.458375105069319,0.3726405323222009,0.03676567982076225,0,10.816326530612244,0.0,0.009286238559331871,-0.0030080229371923367,0.11578732632346882,0.009286238559331871,0.0,0.12648358800564932,-0.009013597585617655,10.816326530612244,1048332.9288191482,0.22619467105846514,1.4400000000000002,0,0.00443158959228652,0.00443158959228652,0,0,0.07182899998438827,0,152.5204056582012,8.937935462577965,0,3000,0.6154561659183538,297.4634722239448,204,34,2,CLARKYB
10.510204081632654,152.31315789473683,1.215353452589112,0.03336448099654227,-0.022453620543601137,0.026052148422780485,0.07184569298095135,156.30024491484406,9.239698447457219,-0.9529220543171392,-0.14564564564564564,0.010370110689018481,0.004884935670685359,0.08336687495289756,0.012138543370420182,-3.7461448003786986,0.3122149030250146,0.033170332957056355,0,10.510204081632654,0.0,0.009551318056353812,-0.002827394817835791,0.11578732632346882,0.009551318056353812,0.0,0.12283450121340013,-0.00799956180176189,10.510204081632654,1018663.1289469084,0.22619467105846514,1.4400000000000002,0,0.004455356787999284,0.004455356787999284,0,0,0.06818447385985456,0,152.55410011446537,9.742932325555488,0,3000,0.6518999653129104,315.0775602926892,204,34,2,CLARKYB
12.040816326530614,152.31315789473683,0.9388645485994453,0.013949483973232648,-0.06766674341696713,0.026052148422780485,0.03691358372431228,158.47091485904903,6.2306425269163945,-3.769084206842384,-0.18918918918918912,0.012981177314429167,0.005285780326435532,0.08336687495289756,0.015965090296673125,-6.386647346941952,0.538949408388091,0.04710745667529401,0,12.040816326530614,0.0,0.0082259205712441,-0.0037305354146185245,0.11578732632346882,0.0082259205712441,0.0,0.1388452850230129,-0.013852892774482407,12.040816326530614,1167012.1283081085,0.22619467105846514,1.4400000000000002,0,0.0043443476347268875,0.0043443476347268875,0,0,0.08726038819667119,0,152.0842675121071,6.9956976085241696,0,3000,0.5362497259721924,259.1812614775045,204,34,2,CLARKYB
6.836734693877551,152.31315789473683,2.6983393921700527,1.731746496230337,2.7238644296950816,0.026052148422780485,1.9214331131053375,146.83473000176352,104.55805270380525,48.91382705769656,0.5,-0.08314825692733517,0.0034930826443321772,0.08336687495289756,-0.06230653818911078,5.4416701778821235,-0.6781032615015156,0.01003633152959714,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572279,0.11578732632346882,0.012732272020617124,0.0,0.06928482495127516,-0.0007899597764612473,6.836734693877551,662625.5304800277,0.22619467105846514,1.4400000000000002,0,0.004833547299745672,0.004833547299745672,0,0,0.03129998533836523,0,152.27640017964563,103.98053425259337,0,3000,4.5256492766515795,2187.3456185003943,204,34,2,CLARKYB
11.122448979591837,152.31315789473683,1.0896766780483544,0.021714667148704837,-0.05003369697881754,0.026052148422780485,0.052648864768615675,156.93986037161693,7.582712975292317,-2.3780015852889353,-0.17567567567567566,0.012388830270541232,0.005314350200064988,0.08336687495289756,0.014961694015435258,-5.060311295385283,0.43096933558507705,0.04041287040894983,0,11.122448979591837,0.0,0.009021159062309927,-0.0031886510565488847,0.11578732632346882,0.009021159062309927,0.0,0.12992656190134974,-0.010103347310935524,11.122448979591837,1078002.7286913884,0.22619467105846514,1.4400000000000002,0,0.004408654053065329,0.004408654053065329,0,0,0.07555923858291365,0,151.87954907623165,8.219168111361657,0,3000,0.581980466938314,281.2839322255638,204,34,2,CLARKYB
