fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
10.204081632653061,69.70263157894736,0.34694299361855585,0.009321376086941448,-0.0777986447061364,0.02811492850317659,0.012705554309591357,75.72426654059306,2.773132182468201,-7.81100322424344,-0.15165165165165162,0.011130214956413935,0.0049978460717385745,0.08996777121016511,0.013199313861884481,-6.61994062552912,0.576180167586372,0.08028559762824411,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.12495523779189599,0.007252382617344977,0.0,0.15829152468027324,-0.030811857697843836,10.204081632653061,1277449.7167214463,0.2921681167838508,1.86,0,0.004272634697134759,0.004272634697134759,0,0,0.0796113101295888,0,69.10432591506394,3.5872151848644354,0,3000,0.2330298075940743,112.62842024692102,414,46,3,CLARKYB
17.244897959183675,69.70263157894736,0.13754045763760192,0.008769051858250138,-0.0771615968228119,0.02811492850317659,0.009300912573769271,85.73947664449122,5.7979694854027475,-22.12633082255302,-0.1351351351351351,0.010213848285447174,0.0050564619164580335,0.08996777121016511,0.011856795166567792,-16.848011067837966,1.4782492798461224,0.23199301986889864,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518273,0.12495523779189599,0.009172882623134595,0.0,0.571815863446636,-0.10352598276153042,17.244897959183675,2158890.0212592445,0.2921681167838508,1.86,0,0.003887238849457254,0.003887238849457254,0,0,0.20686815622525165,0,68.89146557665325,8.054902784920758,0,3000,0.884302912017442,427.40300491416264,414,46,3,CLARKYB
19.693877551020407,69.70263157894736,0.10962011950680807,0.008939634644220354,-0.0774456288995795,0.02811492850317659,0.00927747966751204,89.12136778594503,7.542608795674748,-28.963184746633175,-0.1351351351351351,0.009842592799480132,0.004122400334694953,0.08996777121016511,0.01148553968060075,-21.97302490339611,1.867553165787806,0.24667182732426757,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691911,0.12495523779189599,0.008766219106117678,0.0,0.7126952976911971,-0.14791839816963293,19.693877551020407,2465477.953272391,0.2921681167838508,1.86,0,0.0037973958567821937,0.0037973958567821937,0,0,0.263559999607478,0,67.14834288254892,10.38641725876123,0,3000,1.302198293939334,629.3810144241498,414,46,3,CLARKYB
11.73469387755102,69.70263157894736,0.2701620637588727,0.00885776251192591,-0.07719541458253705,0.02811492850317659,0.010909802000173153,77.98247234635718,3.1491221267175193,-10.249955273615877,-0.14564564564564564,0.010876213238552842,0.004736850070573819,0.08996777121016511,0.012784668448980484,-8.408143894004352,0.7380607328124342,0.10063292307973803,0,11.73469387755102,0.0,0.008132545673641575,-0.004626710318330109,0.12495523779189599,0.008132545673641575,0.0,0.23474651077076417,-0.04095543246389381,11.73469387755102,1469067.174229663,0.2921681167838508,1.86,0,0.0041649811626027254,0.0041649811626027254,0,0,0.10263316697255558,0,69.57432845235283,4.224562537273274,0,3000,0.31559755581186244,152.53522505068335,414,46,3,CLARKYB
16.02040816326531,69.70263157894736,0.15848071123569732,0.008677582616410379,-0.07697344600211711,0.02811492850317659,0.009383720979652965,85.26144139453909,5.048371944643159,-19.049124501485714,-0.1366366366366366,0.010410651848104557,0.005440600749898739,0.08996777121016511,0.012090311492865031,-14.701898415404681,1.3008994933869797,0.21542739514579534,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.12495523779189599,0.009430214138985461,0.0,0.5073384917823088,-0.08378589108615188,16.02040816326531,2005596.0552526712,0.2921681167838508,1.86,0,0.0039383457521485424,0.0039383457521485424,0,0,0.1808806681352518,0,70.5595429791344,7.037490597947699,0,3000,0.7177472336869388,346.9029902285052,414,46,3,CLARKYB
6.836734693877551,69.70263157894736,0.7448078119823681,0.011898078288263619,-0.0752939629749143,0.02811492850317659,0.027494516524160205,72.97444194611103,2.693845268067914,-3.393474164933129,-0.17567567567567566,0.010392990844913665,0.004328744508528345,0.08996777121016511,0.01316957107400751,-3.442454332431709,0.2580644521537578,0.031215214768134745,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.12495523779189599,0.010400107960959425,0.0,0.10189770601496957,-0.006757505940163666,6.836734693877551,855891.3102033689,0.2921681167838508,1.86,0,0.004603343475484441,0.004603343475484441,0,0,0.038503658260714745,0,69.53198761367932,3.0923110844973563,0,3000,0.13458976262557604,65.05018607890827,414,46,3,CLARKYB
5.612244897959184,69.70263157894736,1.086831954084593,0.02464600770270842,-0.04706346053462975,0.02811492850317659,0.057855465175225926,71.75707569293576,3.819853638114106,-1.429367890906113,-0.15465465465465467,0.007830356147175118,0.0032093616120385986,0.08996777121016511,0.009982210895546555,-2.042186139009145,0.13181325045193323,0.015595481969046397,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.12495523779189599,0.011878126974657533,0.0,0.07842423598307834,-0.0025144847278057375,5.612244897959184,702597.3441967955,0.2921681167838508,1.86,0,0.00477947571880545,0.00477947571880545,0,0,0.02693919702483622,0,69.71488955392661,4.057030321573953,0,3000,0.14495225978518694,70.05860837882808,414,46,3,CLARKYB
5.0,69.70263157894736,1.345095081794436,0.05802144423531632,0.017520771541491554,0.02811492850317659,0.108889243980973,70.48912162162163,5.70629338115017,0.4223574629719226,-0.06756756756756754,0.008310919242252078,0.002171424568415065,0.08996777121016511,0.008721655962532233,-0.7081697870151423,0.09141091603200582,0.008375132289843115,0,5.0,0.0,0.01261713648150658,-0.0007383120232575472,0.12495523779189599,0.01261713648150658,0.0,0.0661195539258863,-0.0011865215421069995,5.0,625950.3611935087,0.2921681167838508,1.86,0,0.004886926612968642,0.004886926612968642,0,0,0.02186286058234746,0,69.7809518346065,5.885686711690409,0,3000,0.1873472267311623,90.54902633369858,414,46,3,CLARKYB
15.408163265306122,69.70263157894736,0.16546079576839579,0.008653103539233913,-0.07691545111543802,0.02811492850317659,0.009422813666680099,82.34286190813889,4.689337077936174,-17.60768547364141,-0.1366366366366366,0.01046755553248042,0.0053220759496158156,0.08996777121016511,0.012147215177240895,-13.599658638064101,1.2090313687455967,0.19493495890082962,0,15.408163265306122,0.0,0.009558879896910897,-0.004909908527605506,0.12495523779189599,0.009558879896910897,0.0,0.4757051503907742,-0.07493260353170264,15.408163265306122,1928949.072249384,0.2921681167838508,1.86,0,0.003965761439230334,0.003965761439230334,0,0,0.16848431951858228,0,68.74320327007479,6.542557916591127,0,3000,0.6417687565978123,310.18092477402206,414,46,3,CLARKYB
13.26530612244898,69.70263157894736,0.21432138749728502,0.00854946969326026,-0.07657426261178216,0.02811492850317659,0.009840891179605965,79.05496865044971,3.629928644923931,-12.992846679521968,-0.13963963963963966,0.010696080484214363,0.004899649833419211,0.08996777121016511,0.01245038265394427,-10.301545228855566,0.9184940634131865,0.1330168062169046,0,13.26530612244898,0.0,0.00901270872993817,-0.004650066814585527,0.12495523779189599,0.00901270872993817,0.0,0.3324443791732742,-0.05260044572917784,13.26530612244898,1660684.6317378802,0.2921681167838508,1.86,0,0.004073619629755037,0.004073619629755037,0,0,0.1282762299082329,0,68.75342342159414,5.009143317418624,0,3000,0.4230199573509312,204.45482928239278,414,46,3,CLARKYB
6.224489795918368,69.70263157894736,0.8913895871690358,0.014987661322225202,-0.06898560571047188,0.02811492850317659,0.03732709177433622,72.3942678913816,3.0315223785590923,-2.5772285726429445,-0.17717717717717718,0.009371884014209747,0.003803564681726234,0.08996777121016511,0.01219612998615092,-2.877891376213937,0.19810191058202034,0.022735538464140545,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546571,0.12495523779189599,0.011139117467808476,0.0,0.09046642070378756,-0.004347211455384242,6.224489795918368,779244.3272000824,0.2921681167838508,1.86,0,0.00468592783366051,0.00468592783366051,0,0,0.032488845131170556,0,69.51637651516766,3.352579554976071,0,3000,0.13285043308277295,64.2095299383172,414,46,3,CLARKYB
12.653061224489797,69.70263157894736,0.2352616410953804,0.008608771014589654,-0.07667780636551684,0.02811492850317659,0.010164877195539244,78.95351081193648,3.41132000024875,-11.837168666489294,-0.1426426426426427,0.010778967847734975,0.004777620209987048,0.08996777121016511,0.012609535206020605,-9.57413828764644,0.8463488306777697,0.11800754128089434,0,12.653061224489797,0.0,0.00866064350741953,-0.004640724216083359,0.12495523779189599,0.00866064350741953,0.0,0.29065010667172564,-0.047760917084298374,12.653061224489797,1584037.6487345935,0.2921681167838508,1.86,0,0.0041084993072266545,0.0041084993072266545,0,0,0.11770789587512641,0,69.37937252429005,4.666026833473372,0,3000,0.3758572781967027,181.66007138169485,414,46,3,CLARKYB
12.959183673469388,69.70263157894736,0.22828155656268195,0.008537226404633468,-0.07649695039356376,0.02811492850317659,0.010002364746567204,80.36282979877005,3.521170732392847,-12.387576502882595,-0.14114114114114115,0.010737940293810684,0.004838122982812809,0.08996777121016511,0.012530172224870165,-9.93729118893165,0.8822088941556907,0.12535426475770367,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.12495523779189599,0.00883667611867885,0.0,0.311080890460484,-0.05015031495703899,12.959183673469388,1622361.1402362369,0.2921681167838508,1.86,0,0.00409080189540153,0.00409080189540153,0,0,0.1229404782999366,0,70.4255386098384,4.837400995308958,0,3000,0.399089092144394,192.88851692440738,414,46,3,CLARKYB
13.877551020408163,69.70263157894736,0.2003612184318881,0.00856849449680897,-0.07666036803000206,0.02811492850317659,0.009697157557491542,80.88508286712367,3.9147066420934955,-14.23585324475281,-0.13963963963963966,0.010640870739055315,0.005016032876688987,0.08996777121016511,0.012395172908785222,-11.274401216148672,1.0007770922198134,0.1490366085911895,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.12495523779189599,0.009364773952456808,0.0,0.37805246100250134,-0.05768358133107916,13.877551020408163,1737331.614741167,0.2921681167838508,1.86,0,0.0040406963400178054,0.0040406963400178054,0,0,0.1392557186919868,0,69.610681650975,5.432791914007797,0,3000,0.47997213695896623,231.98106759970497,414,46,3,CLARKYB
18.163265306122447,69.70263157894736,0.13056037310490348,0.008806126755208685,-0.07722905232566969,0.02811492850317659,0.009285374136449118,90.2876482771818,6.421202499782627,-24.567190639662755,-0.1351351351351351,0.010074627478209532,0.004706188823296879,0.08996777121016511,0.01171757435933015,-18.69025533676615,1.6206329796053422,0.23953232008209963,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.12495523779189599,0.008979883986246443,0.0,0.620994401010689,-0.12020630325179764,18.163265306122447,2273860.4957641745,0.2921681167838508,1.86,0,0.0038517875176594944,0.0038517875176594944,0,0,0.22739522144526847,0,71.59739294041566,8.890225101843928,0,3000,1.0279850697475246,496.8477450952022,414,46,3,CLARKYB
8.673469387755102,69.70263157894736,0.4725845152071282,0.010183298832550298,-0.07810030215749425,0.02811492850317659,0.016462377991368016,74.52368007324274,2.596016058917619,-5.665331813435631,-0.16066066066066065,0.011686246163292663,0.0052748885825787874,0.08996777121016511,0.014008480588224757,-5.067040197109826,0.4418102972381719,0.06122177410058981,0,8.673469387755102,0.0,0.00818307944041227,-0.0037597278379488757,0.12495523779189599,0.00818307944041227,0.0,0.1290421447609073,-0.01818183809091913,8.673469387755102,1085832.2592132294,0.2921681167838508,1.86,0,0.004402733767139778,0.004402733767139778,0,0,0.05927059458018466,0,69.45663987613293,3.226139095496883,0,3000,0.17813779041950747,86.09790364748352,414,46,3,CLARKYB
8.979591836734695,69.70263157894736,0.44466417707633427,0.009993394429640236,-0.0781028617943484,0.02811492850317659,0.015552453259835241,75.15786620439683,2.6287010771550694,-6.072493760880859,-0.15915915915915912,0.011564685812903845,0.005218298020520994,0.08996777121016511,0.013843716819850915,-5.380268259043898,0.4679775300807736,0.06491558735549159,0,8.979591836734695,0.0,0.007813574686987743,-0.004011512489173154,0.12495523779189599,0.007813574686987743,0.0,0.13206631682449987,-0.020792993583548254,8.979591836734695,1124155.750714873,0.2921681167838508,1.86,0,0.004374510592855918,0.004374510592855918,0,0,0.06312099334416928,0,69.77759794535292,3.291865917404512,0,3000,0.18818233666146333,90.95265329092528,414,46,3,CLARKYB
16.632653061224488,69.70263157894736,0.1445205421703004,0.008735386484454589,-0.07709651256449888,0.02811492850317659,0.009322600141733648,83.80727985899266,5.406164046707524,-20.565758317142777,-0.1366366366366366,0.01032371777835022,0.005280813576681092,0.08996777121016511,0.012003377423110695,-15.84708259965462,1.392148681211471,0.22538801224255475,0,16.632653061224488,0.0,0.009301548381060029,-0.0052469185162140166,0.12495523779189599,0.009301548381060029,0.0,0.5393956157283615,-0.09330889688334829,16.632653061224488,2082243.0382559572,0.2921681167838508,1.86,0,0.0039122061488974,0.0039122061488974,0,0,0.19367606293297296,0,67.96019725933803,7.531384406580329,0,3000,0.7974738784942622,385.4366274011282,414,46,3,CLARKYB
17.551020408163268,69.70263157894736,0.13754045763760192,0.008769051858250138,-0.0771615968228119,0.02811492850317659,0.009300912573769271,88.81049952910011,6.005641583143269,-22.91885336838376,-0.1351351351351351,0.010167441349701293,0.004939704218737648,0.08996777121016511,0.011810388230821912,-17.451474368226553,1.5252042874185496,0.234753787031976,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.12495523779189599,0.009108549744171877,0.0,0.5881432028508887,-0.10890241880544053,17.551020408163268,2197213.5127608874,0.2921681167838508,1.86,0,0.0038751656516996104,0.0038751656516996104,0,0,0.21361225950624174,0,71.35902516087356,8.33260133291895,0,3000,0.9310287626248356,449.9866339912275,414,46,3,CLARKYB
14.795918367346939,69.70263157894736,0.1794209648337927,0.008612170427382508,-0.0768064865958316,0.02811492850317659,0.009517242905679573,82.33531402080963,4.367411489383898,-16.213198113933263,-0.13813813813813813,0.010541271295028798,0.005197107773072969,0.08996777121016511,0.012258049369325702,-12.678169457387108,1.1250305615522254,0.1755304619261001,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301252,0.12495523779189599,0.00968754565483633,0.0,0.4445562503360542,-0.06672467238176245,14.795918367346939,1852302.0892460973,0.2921681167838508,1.86,0,0.003994570823250771,0.003994570823250771,0,0,0.15648947660872614,0,69.65714456342252,6.093487777880904,0,3000,0.5739684145933481,277.41153148908353,414,46,3,CLARKYB
14.489795918367347,69.70263157894736,0.18640104936649116,0.008595400438683568,-0.07675548831729717,0.02811492850317659,0.00957226350362791,82.03553140395707,4.212775228077577,-15.538922957208145,-0.13813813813813813,0.010569297478000846,0.005138380286455275,0.08996777121016511,0.01228607555229775,-12.158982589239177,1.0814260329835867,0.16643999723589228,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.12495523779189599,0.009716839174975449,0.0,0.42764033142250973,-0.06301167460886012,14.489795918367347,1813978.597744454,0.2921681167838508,1.86,0,0.004009539295643999,0.004009539295643999,0,0,0.15064342144864815,0,69.87654881471789,5.872485013932322,0,3000,0.5417068268753379,261.8187981093845,414,46,3,CLARKYB
9.285714285714285,69.70263157894736,0.4167438389455404,0.00979023576340121,-0.07806056808259754,0.02811492850317659,0.014673107984673108,75.32322853465708,2.652050882958977,-6.490068458095541,-0.1576576576576577,0.01145240684533018,0.0051622852370501945,0.08996777121016511,0.013688640100188802,-5.699080666931386,0.4948231840470865,0.06867197697709992,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.12495523779189599,0.007444069933563219,0.0,0.1345458117035355,-0.02363044575771388,9.285714285714285,1162479.242216516,0.2921681167838508,1.86,0,0.004347471627662552,0.004347471627662552,0,0,0.06708084876616649,0,69.6241478677257,3.3485007274757654,0,3000,0.1979455930119852,95.67144935645042,414,46,3,CLARKYB
9.591836734693878,69.70263157894736,0.39580358534744503,0.009578595101658016,-0.07794547945881508,0.02811492850317659,0.013983093244790452,76.333009481785,2.6967203652344667,-6.914828697142299,-0.15615615615615616,0.011349309254716423,0.005106865889225688,0.08996777121016511,0.013543150423383166,-6.023123483352708,0.5223749697839978,0.07248780157301352,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.12495523779189599,0.007074565180138691,0.0,0.13643707913888373,-0.026703295140331235,9.591836734693878,1200802.7337181596,0.2921681167838508,1.86,0,0.004321530001671708,0.004321530001671708,0,0,0.07114956473397811,0,70.30988599843229,3.426681978891326,0,3000,0.20924529503012407,101.1328433330564,414,46,3,CLARKYB
15.714285714285715,69.70263157894736,0.16546079576839579,0.008653103539233913,-0.07691545111543802,0.02811492850317659,0.009422813666680099,85.64726604155177,4.877519325482844,-18.3142787023762,-0.1366366366366366,0.01043910369029249,0.005381338349757277,0.08996777121016511,0.012118763335052964,-14.145410475870719,1.2546040802375233,0.20501541138999277,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757635,0.12495523779189599,0.00949454701794818,0.0,0.49146505709333327,-0.07927705514347375,15.714285714285715,1967272.5637510277,0.2921681167838508,1.86,0,0.00395188708554712,0.00395188708554712,0,0,0.1746324620679297,0,71.50185556568105,6.7982209248816305,0,3000,0.6800957204961342,328.70518757669424,414,46,3,CLARKYB
9.89795918367347,69.70263157894736,0.3678832472166512,0.009426987179353138,-0.07787640941232352,0.02811492850317659,0.013232007723036779,75.54929808713338,2.7173536803382583,-7.35671910056807,-0.15315315315315314,0.011210686287350455,0.0050517548930225685,0.08996777121016511,0.01332096028132316,-6.2903724527243146,0.5471242339599509,0.07635553204024591,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.12495523779189599,0.00707635000608566,0.0,0.14532145185285184,-0.028961458126112494,9.89795918367347,1239126.225219803,0.2921681167838508,1.86,0,0.004296607758654519,0.004296607758654519,0,0,0.07532656871976585,0,69.25892563440907,3.485125934870827,0,3000,0.21960602826019648,106.14041308711782,414,46,3,CLARKYB
7.448979591836735,69.70263157894736,0.6331264594591928,0.01098170480653611,-0.0771371940390485,0.02811492850317659,0.022251548977854883,73.63989117709963,2.5881111439424047,-4.127093829901601,-0.17117117117117117,0.011264048754550029,0.00485192384232946,0.08996777121016511,0.013900065750481333,-3.981835296685836,0.32334751262625117,0.04153502382820643,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.12495523779189599,0.009661098454110374,0.0,0.1123696898435799,-0.009818172397465182,7.448979591836735,932538.2932066558,0.2921681167838508,1.86,0,0.00452960346571686,0.00452960346571686,0,0,0.04497642297523837,0,69.6580558804138,3.0688047693874743,0,3000,0.14552786830831035,70.33681261076472,414,46,3,CLARKYB
16.3265306122449,69.70263157894736,0.15150062670299885,0.008704954185132188,-0.07703379727517465,0.02811492850317659,0.009350260391652397,84.65085493656923,5.224450573294221,-19.799583622338993,-0.1366366366366366,0.01037119102362247,0.005397835435446984,0.08996777121016511,0.012050850668382945,-15.269122456665981,1.3466806494356904,0.2219802691579361,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.12495523779189599,0.009365881260022744,0.0,0.5233178721099139,-0.08846215658951678,16.3265306122449,2043919.546754314,0.2921681167838508,1.86,0,0.003925123224456841,0.003925123224456841,0,0,0.18722863400264794,0,69.38173247990325,7.281677728842473,0,3000,0.7568424519493522,365.7985672259955,414,46,3,CLARKYB
16.93877551020408,69.70263157894736,0.1445205421703004,0.008735386484454589,-0.07709651256449888,0.02811492850317659,0.009322600141733648,86.92059933736317,5.606995237723383,-21.329746553772686,-0.1366366366366366,0.01027624453307797,0.0051637917179152,0.08996777121016511,0.011955904177838443,-16.435778844370613,1.4381545227435013,0.22858075404115163,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366145,0.12495523779189599,0.009237215502097312,0.0,0.5555641402898646,-0.09832915719742628,16.93877551020408,2120566.5297576007,0.2921681167838508,1.86,0,0.003899581965940191,0.003899581965940191,0,0,0.2002226648816178,0,70.48482049299255,7.8009365656383665,0,3000,0.8412186290523735,406.5794253990483,414,46,3,CLARKYB
8.061224489795919,69.70263157894736,0.5423853605341127,0.010543695793102376,-0.0778597329905178,0.02811492850317659,0.018814598297162644,73.88207693115855,2.5628671051352776,-4.878674891613762,-0.16516516516516522,0.012006164234715719,0.005377150864885156,0.08996777121016511,0.014460442908982324,-4.499658850328712,0.3939514718494562,0.05390898716003415,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.12495523779189599,0.008922088947261321,0.0,0.12153397011657396,-0.013602015042609952,8.061224489795919,1009185.2762099425,0.2921681167838508,1.86,0,0.004463133347720704,0.004463133347720704,0,0,0.05190068063374613,0,69.38241808082984,3.130253227735054,0,3000,0.16064255784305365,77.6420737805555,414,46,3,CLARKYB
7.755102040816327,69.70263157894736,0.5842658677303035,0.010737254605376879,-0.07758694229497633,0.02811492850317659,0.020334752275681493,73.65710653594037,2.563557273284377,-4.499358589001417,-0.16816816816816815,0.011644530927879598,0.005114023468963077,0.08996777121016511,0.014188867431185406,-4.240117851428016,0.35775183105016845,0.04745092354732214,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.12495523779189599,0.009291593700685849,0.0,0.11713706805409427,-0.01161514643309959,7.755102040816327,970861.7847082991,0.2921681167838508,1.86,0,0.004495541923296345,0.004495541923296345,0,0,0.04838249324000452,0,69.41698868451236,3.0868286656286448,0,3000,0.15239831463899764,73.65745010605242,414,46,3,CLARKYB
19.387755102040817,69.70263157894736,0.11660020403950654,0.008891231437460689,-0.07737107278141284,0.02811492850317659,0.009273470972587398,91.8720625039867,7.306787426665137,-28.042750378004328,-0.1351351351351351,0.009888999735226011,0.004239158032415338,0.08996777121016511,0.01153194661634663,-21.295234744895158,1.8172587759291872,0.24583379031444688,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.12495523779189599,0.008725479282569082,0.0,0.6875011794609038,-0.14500085313338207,19.387755102040817,2427154.4617707483,0.2921681167838508,1.86,0,0.003807844243248781,0.003807844243248781,0,0,0.2561329110891789,0,70.57682775909154,10.067680293144406,0,3000,1.2426163509523709,600.5837537511576,414,46,3,CLARKYB
15.10204081632653,69.70263157894736,0.17244088030109425,0.00863135281936484,-0.07685980230808301,0.02811492850317659,0.009467374318495852,82.44049979175344,4.526160323292298,-16.90275433731603,-0.13813813813813813,0.01051324511205675,0.00525583525969066,0.08996777121016511,0.012230023186353654,-13.208210406402246,1.169385382616062,0.18493535411576176,0,15.10204081632653,0.0,0.009623212775873613,-0.004825656030453378,0.12495523779189599,0.009623212775873613,0.0,0.4600663540224188,-0.0707494910210588,15.10204081632653,1890625.5807477403,0.2921681167838508,1.86,0,0.0039799839628524535,0.0039799839628524535,0,0,0.16243655149246364,0,69.2322893853512,6.318048611423243,0,3000,0.6074334805960342,293.5859323361506,414,46,3,CLARKYB
8.36734693877551,69.70263157894736,0.5074849378706204,0.010364838352728835,-0.07800976949687385,0.02811492850317659,0.01760558409065251,74.47796740097031,2.58377740919859,-5.2663714182434225,-0.16366366366366367,0.011886030481091301,0.005333455355992297,0.08996777121016511,0.014295888739683162,-4.803822181683468,0.4196099848754392,0.05760910619975767,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.12495523779189599,0.008552584193836796,0.0,0.1255168457718885,-0.01578787875291142,8.36734693877551,1047508.7677115861,0.2921681167838508,1.86,0,0.004432238314559278,0.004432238314559278,0,0,0.05553027400773459,0,69.67414521928684,3.184434513853653,0,3000,0.1696290469152822,81.98544117299829,414,46,3,CLARKYB
19.081632653061227,69.70263157894736,0.11660020403950654,0.008891231437460689,-0.07737107278141284,0.02811492850317659,0.009273470972587398,88.99374386985906,7.0778684078408105,-27.16418110715882,-0.1351351351351351,0.009935406670971892,0.004355915730135722,0.08996777121016511,0.01157835355209251,-20.62806270898169,1.7674086232310071,0.2446906928437563,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.12495523779189599,0.00878688534935829,0.0,0.6706487614118228,-0.138585339264373,19.081632653061227,2388830.970269105,0.2921681167838508,1.86,0,0.003818499817151913,0.003818499817151913,0,0,0.24880264627391394,0,68.36568116087737,9.764728438757555,0,3000,1.186194275138517,573.3137262316053,414,46,3,CLARKYB
5.3061224489795915,69.70263157894736,1.2054933911404668,0.035934140022081396,-0.02332086928763068,0.02811492850317659,0.07679115661855723,71.14567023499968,4.5320516444967245,-0.6331202547749742,-0.12462462462462463,0.007287306471697199,0.0028114210537923414,0.08996777121016511,0.008684622652442872,-1.4710163509591603,0.10250961206208933,0.012212015543011158,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818245,0.12495523779189599,0.012247631728082058,0.0,0.07228293199197738,-0.001791957955678971,5.3061224489795915,664273.852695152,0.2921681167838508,1.86,0,0.004831236604621072,0.004831236604621072,0,0,0.02434131308318386,0,69.67465388404052,4.731185501633975,0,3000,0.15981861666133587,77.24384492463632,414,46,3,CLARKYB
5.918367346938775,69.70263157894736,0.9821306860941158,0.018489685621185616,-0.06107685088237104,0.02811492850317659,0.045608802603351595,72.11111680193311,3.3487414030472804,-2.0628488606529407,-0.16966966966966968,0.008624361048983224,0.0035218086213693457,0.08996777121016511,0.011214334965653494,-2.491535910756075,0.1646783325303304,0.019031652868995937,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.12495523779189599,0.011508622221233005,0.0,0.08449991564005856,-0.0033632023854024452,5.918367346938775,740920.8356984388,0.2921681167838508,1.86,0,0.004731171097904212,0.004731171097904212,0,0,0.029655390643637425,0,69.61958089117704,3.6275750418613066,0,3000,0.13667794678466502,66.05945131176004,414,46,3,CLARKYB
20.0,69.70263157894736,0.10962011950680807,0.008939634644220354,-0.0774456288995795,0.02811492850317659,0.00927747966751204,91.91351351351352,7.778916467412311,-29.870592639444286,-0.1351351351351351,0.009796185863734251,0.004005642636974566,0.08996777121016511,0.01143913274485487,-22.661433184484554,1.9182808536562381,0.2471946756316549,0,20.0,0.0,0.008806958929666273,-0.005864771118446034,0.12495523779189599,0.008806958929666273,0.0,0.7384397519695881,-0.1508018735138115,20.0,2503801.444774035,0.2921681167838508,1.86,0,0.0037871474599931927,0.0037871474599931927,0,0,0.2710836760360535,0,69.25208032902897,10.70672074907419,0,3000,1.3632220252157743,658.8751230199501,414,46,3,CLARKYB
15.10204081632653,80.02894736842107,0.19338113389918962,0.008580891033481973,-0.07670678913392695,0.02811492850317659,0.009632284292554817,92.45161182840482,4.605000449011488,-16.86910418449927,-0.13963963963963966,0.010530451248737216,0.005248798963228539,0.08996777121016511,0.012284753418467123,-13.351777910819663,1.1746184661879793,0.1846877702563768,0,15.10204081632653,0.0,0.009623212775873613,-0.004825656030453378,0.12495523779189599,0.009623212775873613,0.0,0.4600663540224188,-0.0707494910210588,15.10204081632653,1890625.5807477403,0.2921681167838508,1.86,0,0.0039799839628524535,0.0039799839628524535,0,0,0.16243655149246364,0,79.09983391758516,6.40212182071435,0,3000,0.6155164956668968,297.49263091545487,414,46,3,CLARKYB
17.857142857142858,80.02894736842107,0.1445205421703004,0.008735386484454589,-0.07709651256449888,0.02811492850317659,0.009322600141733648,96.60122494943924,6.231464260243817,-23.705308760679657,-0.1366366366366366,0.01013382479726122,0.004812726141617525,0.08996777121016511,0.011813484442021694,-18.26628418888264,1.579287000841268,0.2367674601565257,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.12495523779189599,0.00904421686520916,0.0,0.6045385761548353,-0.11446151055893634,17.857142857142858,2235537.004262531,0.2921681167838508,1.86,0,0.0038633518532845447,0.0038633518532845447,0,0,0.2204547031915813,0,78.3349407605566,8.635744540431501,0,3000,0.9817295934918011,474.4914582654671,414,46,3,CLARKYB
