fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
10.816326530612244,131.66052631578947,0.6865816178101788,0.009396557685940712,-0.07629450521222261,0.033847098392173765,0.025351887545916024,139.86092483987528,5.164336397349676,-7.149164935232577,-0.2087087087087087,0.01234713119139962,0.004812041476411708,0.10831071485495605,0.017065072830589723,-8.503051134761495,0.695252190455811,0.07214585762233594,0,10.816326530612244,0.0,0.007604447839863615,-0.004612696420576858,0.15043154840966116,0.007604447839863615,0.0,0.15490730893322047,-0.028815467479282184,10.816326530612244,1124773.8715455444,0.24268803248981152,1.5450000000000002,0,0.004374065330847352,0.004374065330847352,0,0,0.07606616890308569,0,131.35787370511378,6.090562065641794,0,3000,0.41938924183353826,202.7000247905903,333,37,3,CLARKYB
6.836734693877551,131.66052631578947,1.5773217255556988,0.11092051831606108,0.17750994600871806,0.033847098392173765,0.19513019778583834,128.36965798785036,15.880588181237941,6.645422881786764,0.2162162162162162,0.013442968180027165,0.0012494853409621527,0.10831071485495605,0.018506434761997353,3.519332965165915,0.30122766490585245,0.007484298124797332,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.15043154840966116,0.010400107960959425,0.0,0.08464083644791826,-0.005613089611587561,6.836734693877551,710941.9754108628,0.24268803248981152,1.5450000000000002,0,0.004768678152601646,0.004768678152601646,0,0,0.03313158134996461,0,131.88899095301628,16.299588263941676,0,3000,0.7094233585800835,342.8798787077212,333,37,3,CLARKYB
11.122448979591837,131.66052631578947,0.6529687835556308,0.009219111617369633,-0.07642754699229867,0.033847098392173765,0.023650439127261308,140.64940811073464,5.094302129873354,-7.572743412131154,-0.2072072072072072,0.01209331002884166,0.00475204702346815,0.10831071485495605,0.01674361180290803,-8.926482179217103,0.7213144484155233,0.07533625601194725,0,11.122448979591837,0.0,0.007780480451122936,-0.004617367719827943,0.15043154840966116,0.007780480451122936,0.0,0.1675914680497663,-0.030500469492792975,11.122448979591837,1156607.0943251355,0.24268803248981152,1.5450000000000002,0,0.004351541448851701,0.004351541448851701,0,0,0.08001854827671936,0,131.72292593151752,6.063226594615362,0,3000,0.42932318658979957,207.50131830865755,333,37,3,CLARKYB
14.183673469387756,131.66052631578947,0.4092757352101583,0.008614212805004566,-0.0761133223063872,0.033847098392173765,0.014283826105030423,143.36333371793285,5.00341640731007,-12.264238986634542,-0.18468468468468469,0.011077922175066762,0.004885569333742922,0.10831071485495605,0.014772230909568449,-12.93847145345473,1.0348995004843669,0.125954906351038,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.15043154840966116,0.009540806563716128,0.0,0.3342005688731899,-0.0501019609320748,14.183673469387756,1474939.3221210442,0.24268803248981152,1.5450000000000002,0,0.004161963917314635,0.004161963917314635,0,0,0.12445789713057018,0,130.42486226447812,6.496974373798197,0,3000,0.5866512512475847,283.5414247905649,333,37,3,CLARKYB
6.530612244897959,131.66052631578947,1.6865634368829794,0.15237498679422856,0.2959433673880993,0.033847098392173765,0.24865293045315903,125.24347888079664,18.4648601782888,10.109248779795106,0.44294294294294295,-0.00760537536362855,0.001688075066048434,0.10831071485495605,0.013645019085443385,6.57855066778867,0.20265465529291793,0.009226181861625413,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.15043154840966116,0.010769612714383954,0.0,0.0799746830182168,-0.00454829099887601,6.530612244897959,679108.7526312722,0.24268803248981152,1.5450000000000002,0,0.004810761912307317,0.004810761912307317,0,0,0.030497789282074046,0,131.8220295485853,18.777987305882007,0,3000,0.7806979921104937,377.32847333640456,333,37,3,CLARKYB
12.040816326530614,131.66052631578947,0.5605334893556239,0.008865968080512324,-0.07640460349518427,0.033847098392173765,0.0195006516842672,141.50053209811227,4.922725656866363,-8.872251947696194,-0.19819819819819817,0.011355109810162361,0.004585371250995603,0.10831071485495605,0.01560982825751231,-10.006592304831672,0.7881059905759865,0.0851939640314894,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.15043154840966116,0.008308578284900893,0.0,0.20974094690467435,-0.03585367259508913,12.040816326530614,1252106.762663908,0.24268803248981152,1.5450000000000002,0,0.004288384851000932,0.004288384851000932,0,0,0.09241709550146586,0,131.4939397932806,6.01298968984849,0,3000,0.46092101944570935,222.77324439627057,333,37,3,CLARKYB
9.89795918367347,131.66052631578947,0.8126297462647335,0.010538378501554469,-0.07443499997680994,0.033847098392173765,0.032889888863004375,138.62088834044374,5.610458677601567,-5.8407818557021525,-0.2162162162162162,0.013282894482601537,0.004986606520869554,0.10831071485495605,0.018346361064571725,-7.376565798450905,0.6259157704416489,0.062606420952928,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.15043154840966116,0.00707635000608566,0.0,0.12071056081325596,-0.024056695056367636,9.89795918367347,1029274.2032067719,0.24268803248981152,1.5450000000000002,0,0.004446757769302258,0.004446757769302258,0,0,0.06475621981446202,0,131.24432254199283,6.421841228670934,0,3000,0.404655404912441,195.57883804743503,333,37,3,CLARKYB
16.632653061224488,131.66052631578947,0.30843723244651444,0.008550429416447724,-0.07620748597033443,0.033847098392173765,0.011770423243524229,148.57115512117693,5.669696111862213,-16.88585940048644,-0.17567567567567566,0.010749739557645658,0.005022587550474757,0.10831071485495605,0.014092418668399415,-16.92424604824866,1.357635654689262,0.17806273202496647,0,16.632653061224488,0.0,0.009301548381060029,-0.0052469185162140166,0.15043154840966116,0.009301548381060029,0.0,0.44804635822597766,-0.07750658370149091,16.632653061224488,1729605.1043577709,0.24268803248981152,1.5450000000000002,0,0.004043932225984593,0.004043932225984593,0,0,0.16629286849229868,0,131.64690907292828,7.641670993269751,0,3000,0.8091517676159837,391.08080750485686,333,37,3,CLARKYB
18.46938775510204,131.66052631578947,0.25801798106469254,0.008529094432250273,-0.07636031267878213,0.033847098392173765,0.010782406741713102,153.24969396197525,6.40420689489376,-20.86292385617811,-0.17267267267267272,0.010287415257484844,0.004308451039997449,0.10831071485495605,0.01351679148947538,-20.511775290613272,1.6056587611160036,0.18834262528736784,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126782,0.15043154840966116,0.008915551107283726,0.0,0.5295388612280507,-0.10477744949775687,18.46938775510204,1920604.4410353163,0.24268803248981152,1.5450000000000002,0,0.003968828084468337,0.003968828084468337,0,0,0.20123984979694917,0,132.73791867136197,8.740644367034763,0,3000,1.0277229917745563,496.72107705911833,333,37,3,CLARKYB
14.489795918367347,131.66052631578947,0.40087252664652134,0.008610921916202356,-0.0761147592582092,0.033847098392173765,0.014050109423042887,146.54650847432188,5.136282341056189,-12.799585096898591,-0.18468468468468469,0.011060696193397213,0.004927291531420591,0.10831071485495605,0.0147550049278989,-13.50299355040946,1.0787940359962112,0.13257305230844543,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.15043154840966116,0.009716839174975449,0.0,0.3552173720686976,-0.052340342618649935,14.489795918367347,1506772.5449006353,0.24268803248981152,1.5450000000000002,0,0.004145864974849992,0.004145864974849992,0,0,0.1293857328138252,0,133.04351492391243,6.699679481934922,0,3000,0.6180113026479321,298.6984258821849,333,37,3,CLARKYB
17.857142857142858,131.66052631578947,0.2748243981919666,0.008532612656600512,-0.07629900279108387,0.033847098392173765,0.011089031529796716,152.58922825887115,6.156901550232999,-19.487013429401195,-0.1741741741741741,0.010442968125347311,0.004542197867576797,0.10831071485495605,0.013728751609480741,-19.34115238291118,1.5245077415471158,0.18561473698276965,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.15043154840966116,0.00904421686520916,0.0,0.5021570430963552,-0.09507689989976163,17.857142857142858,1856937.9954761348,0.24268803248981152,1.5450000000000002,0,0.00399278634847947,0.00399278634847947,0,0,0.1892547188323426,0,133.24807587595996,8.372821053708813,0,3000,0.9518398988011781,460.0451128411436,333,37,3,CLARKYB
12.346938775510203,131.66052631578947,0.535323863664713,0.008774224547424441,-0.07631244915824398,0.033847098392173765,0.018473843009365727,142.09534079268767,4.903661496044511,-9.31786594005122,-0.19669669669669662,0.011287281505719974,0.00460325938813565,0.10831071485495605,0.015477778709288181,-10.442158867559334,0.821678385623997,0.0899303939822176,0,12.346938775510203,0.0,0.008484610896160212,-0.004636052916832277,0.15043154840966116,0.008484610896160212,0.0,0.22521388613797153,-0.037737940136477216,12.346938775510203,1283939.9854434987,0.24268803248981152,1.5450000000000002,0,0.0042686640952756824,0.0042686640952756824,0,0,0.09672912725282125,0,131.65318192512834,6.0472828950593005,0,3000,0.47533490109336474,229.73978973380702,333,37,3,CLARKYB
18.163265306122447,131.66052631578947,0.2664211896283296,0.008530264004282358,-0.076328282683718,0.033847098392173765,0.010932739519511311,153.03869768977637,6.280026827376841,-20.168603172105776,-0.17267267267267272,0.010359243678034834,0.004431009809436673,0.10831071485495605,0.01358861991002537,-19.83746186953362,1.5611255976544283,0.1873324547201945,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.15043154840966116,0.008979883986246443,0.0,0.5158259943879111,-0.09984878415270289,18.163265306122447,1888771.2182557257,0.24268803248981152,1.5450000000000002,0,0.003980681256107114,0.003980681256107114,0,0,0.19520545777876838,0,133.20123582024274,8.552183877197951,0,3000,0.9888970457757629,477.95564525627475,333,37,3,CLARKYB
5.918367346938775,131.66052631578947,2.056304613683007,0.4217383272122448,0.8818196027750659,0.033847098392173765,0.5648570143716029,125.41108655927896,34.44982394709217,24.73922333627407,0.5,-0.04625430649790584,0.0033592284538984706,0.10831071485495605,-0.019176627784166823,6.098857422425251,-0.23391103739710425,0.015078767166805057,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.15043154840966116,0.011508622221233005,0.0,0.0701894460558551,-0.002793627787874612,5.918367346938775,615442.3070720903,0.24268803248981152,1.5450000000000002,0,0.004902955794832771,0.004902955794832771,0,0,0.02552751336984149,0,131.5099439817042,34.311629869120765,0,3000,1.2927763222619808,624.8271687312415,333,37,3,CLARKYB
18.775510204081634,131.66052631578947,0.2496147725010556,0.008529287462440426,-0.07639517784873041,0.033847098392173765,0.010638216718338265,153.21399026681826,6.529756297708259,-21.570088029293046,-0.17117117117117117,0.010206523765446151,0.004197818339130579,0.10831071485495605,0.013379981119771216,-21.013033716719466,1.6425312304352258,0.18963984619096133,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278911,0.15043154840966116,0.008851218228321007,0.0,0.5432893453762734,-0.10986542544030511,18.775510204081634,1952437.6638149077,0.24268803248981152,1.5450000000000002,0,0.003957217488662483,0.003957217488662483,0,0,0.20735767434136412,0,132.2009565500988,8.922934547861123,0,3000,1.0665459665006862,515.485072780674,333,37,3,CLARKYB
10.204081632653061,131.66052631578947,0.7706137034465484,0.010030253379601766,-0.07533228650823784,0.033847098392173765,0.030130199768865225,139.7105560370866,5.462538421507112,-6.282485207216252,-0.2147147147147147,0.012983812490176456,0.004925807459040691,0.10831071485495605,0.01797719733463577,-7.7854603539938045,0.6518452045109798,0.06572759474998179,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.15043154840966116,0.007252382617344977,0.0,0.13148408904893663,-0.025593720507079955,10.204081632653061,1061107.4259863626,0.24268803248981152,1.5450000000000002,0,0.004421615713532861,0.004421615713532861,0,0,0.06843456996036831,0,131.9250956830928,6.314302285027397,0,3000,0.4101846615667592,198.2512491374379,333,37,3,CLARKYB
9.591836734693878,131.66052631578947,0.8630489976465553,0.011398025805334952,-0.07264537386638438,0.033847098392173765,0.03660915795604586,138.25589349032498,5.864593849183021,-5.353206487282747,-0.21771771771771775,0.013593484935155126,0.005047583661664367,0.10831071485495605,0.018727521629113616,-6.975445814506258,0.6000100209264924,0.059512684515708854,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.15043154840966116,0.007074565180138691,0.0,0.11333079960729858,-0.022180962898823525,9.591836734693878,997440.9804271809,0.24268803248981152,1.5450000000000002,0,0.004472898057251831,0.004472898057251831,0,0,0.0611701090784363,0,131.28044767581872,6.639104778795249,0,3000,0.4054071684307229,195.94218185455364,333,37,3,CLARKYB
7.142857142857142,131.66052631578947,1.4680800142284178,0.07879395262200664,0.09092234359265511,0.033847098392173765,0.15174321362462154,130.4182294539437,13.480247030660522,3.7154979557971326,0.054054054054053946,0.009078557288695275,0.0031739745764797654,0.10831071485495605,0.00939502395006841,0.9603882562548983,0.16692310737426566,0.020752471763810173,0,7.142857142857142,0.0,0.0100306032075349,-0.0025008045818274887,0.15043154840966116,0.0100306032075349,0.0,0.08910778009394058,-0.006812945307302692,7.142857142857142,742775.1981904538,0.24268803248981152,1.5450000000000002,0,0.00472891432625943,0.00472891432625943,0,0,0.03586345065677904,0,131.3786177101986,13.772141368785507,0,3000,0.6262583930864556,302.6844256875935,333,37,3,CLARKYB
7.448979591836735,131.66052631578947,1.3756447200284112,0.05793262480586126,0.03716085133649092,0.033847098392173765,0.12198481950373408,132.9059730367602,11.78539116663967,1.6515118733552134,-0.0435435435435435,0.007982481185778677,0.004312400017133829,0.10831071485495605,0.008187842653537015,-0.8413796003961926,0.15821137232551594,0.030664442066579495,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.15043154840966116,0.009661098454110374,0.0,0.09333933914426393,-0.008155417394668659,7.448979591836735,774608.4209700448,0.24268803248981152,1.5450000000000002,0,0.00469124963948066,0.00469124963948066,0,0,0.03869268001810048,0,132.06459343636402,12.075634558127549,0,3000,0.5726468406347102,276.77278579067854,333,37,3,CLARKYB
16.02040816326531,131.66052631578947,0.3336468581374254,0.008568462346823317,-0.07616271937195745,0.033847098392173765,0.01233632898742191,149.1004100768824,5.512869868267514,-15.656405898706002,-0.17867867867867868,0.01090791136334795,0.005177349704547267,0.10831071485495605,0.01436584685077464,-15.96961794378015,1.2839645297483615,0.17028528208520413,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.15043154840966116,0.009430214138985461,0.0,0.42141826333530497,-0.06959634501511003,16.02040816326531,1665938.6587985898,0.24268803248981152,1.5450000000000002,0,0.004071302653024758,0.004071302653024758,0,0,0.15531994946796351,0,133.13079213310226,7.373572610819144,0,3000,0.7520239309944654,363.46967029783536,333,37,3,CLARKYB
15.714285714285715,131.66052631578947,0.3420500667010624,0.008574671548084592,-0.07615170286036904,0.033847098392173765,0.012534722764259473,147.06983820555251,5.38950238095472,-15.061609589242684,-0.17867867867867868,0.010926247550330961,0.0051333973589147664,0.10831071485495605,0.014384183037757651,-15.365145002015902,1.2369414176614746,0.16244884667268283,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757635,0.15043154840966116,0.00949454701794818,0.0,0.4082330716178494,-0.06585110225627254,15.714285714285715,1634105.4360189987,0.24268803248981152,1.5450000000000002,0,0.004085482885789849,0.004085482885789849,0,0,0.14996136497100726,0,131.7046932035366,7.184638235205051,0,3000,0.7187530048033752,347.389101482442,333,37,3,CLARKYB
14.795918367346939,131.66052631578947,0.38406610951924736,0.008602631856555047,-0.07611968061898595,0.033847098392173765,0.013595308233628315,146.39777767146572,5.182240408176449,-13.346988525152584,-0.18318318318318316,0.011028002751536672,0.004977231559596682,0.10831071485495605,0.014662485612553467,-13.965101455253013,1.1178051151165647,0.13963495794572697,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301252,0.15043154840966116,0.00968754565483633,0.0,0.3692684982630127,-0.055424526252593004,14.795918367346939,1538605.7676802261,0.24268803248981152,1.5450000000000002,0,0.004130186217203428,0.004130186217203428,0,0,0.13440028358851397,0,132.4326762162127,6.803714305144541,0,3000,0.6408673087431637,309.74523524205915,333,37,3,CLARKYB
19.387755102040817,131.66052631578947,0.23280835537378167,0.008534538529580358,-0.07647372588517767,0.033847098392173765,0.0103690421349516,152.36957573983813,6.786382509315249,-23.023416873694675,-0.17117117117117117,0.010064785373257617,0.003953101308191527,0.10831071485495605,0.013238242727582682,-22.405792685892386,1.7328462500447979,0.19042126860479142,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.15043154840966116,0.008725479282569082,0.0,0.5710695281005895,-0.12044425703821254,19.387755102040817,2016104.1093740892,0.24268803248981152,1.5450000000000002,0,0.0039346890768535885,0.0039346890768535885,0,0,0.2198427606953637,0,129.96378305394575,9.310141048156002,0,3000,1.1491160981730186,555.3930295603266,333,37,3,CLARKYB
8.979591836734695,131.66052631578947,0.9806939175374731,0.015072808284385333,-0.06444328841195567,0.033847098392173765,0.0476256125848634,137.686487086837,6.686493282872769,-4.161916502165336,-0.21021021021021025,0.01375539465979153,0.0051913881855039515,0.10831071485495605,0.018541464538582797,-5.902576711458692,0.5206332112618771,0.053643753298937204,0,8.979591836734695,0.0,0.007813574686987743,-0.004011512489173154,0.15043154840966116,0.007813574686987743,0.0,0.10970024703970553,-0.01727159950891508,8.979591836734695,933774.5348679994,0.24268803248981152,1.5450000000000002,0,0.00452847733658571,0.00452847733658571,0,0,0.05427653197721851,0,131.7839103753783,7.37110327315157,0,3000,0.42137543646015146,203.6599962440622,333,37,3,CLARKYB
12.653061224489797,131.66052631578947,0.5101142379738021,0.008687102447603626,-0.0762030443978606,0.033847098392173765,0.017494677137541496,142.20121570967055,4.87687692719203,-9.771607580901776,-0.19369369369369369,0.011245141246036212,0.004649947409015732,0.10831071485495605,0.015308661085473225,-10.798945282509186,0.8534991008635273,0.09540293139051195,0,12.653061224489797,0.0,0.00866064350741953,-0.004640724216083359,0.15043154840966116,0.00866064350741953,0.0,0.24142710473538503,-0.039672374674860754,12.653061224489797,1315773.2082230898,0.24268803248981152,1.5450000000000002,0,0.004249547392002704,0.004249547392002704,0,0,0.10113013682629318,0,131.40227042716137,6.072933269617235,0,3000,0.48918625006907884,236.434450685255,333,37,3,CLARKYB
12.959183673469388,131.66052631578947,0.4849046122828911,0.008614273460106696,-0.07609680896023575,0.033847098392173765,0.01657282574785131,141.793476423112,4.846146061344054,-10.235857062142978,-0.19069069069069067,0.011201987144362763,0.0046986562697622965,0.10831071485495605,0.015140483117578289,-11.152171074332095,0.8854614625585027,0.10112334457874177,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.15043154840966116,0.00883667611867885,0.0,0.2583978364308859,-0.04165711645625012,12.959183673469388,1347606.4310026807,0.24268803248981152,1.5450000000000002,0,0.004231002083181701,0.004231002083181701,0,0,0.10561977272177386,0,130.6413053487799,6.095625133055217,0,3000,0.5028934964793392,243.05946370424255,333,37,3,CLARKYB
19.081632653061227,131.66052631578947,0.24121156393741866,0.008531035239258637,-0.07643295764243335,0.033847098392173765,0.010500361593792612,152.92335979565578,6.657021528240821,-22.290212234695886,-0.17117117117117117,0.010135654569351882,0.004075459823661051,0.10831071485495605,0.01330911192367695,-21.703827269611388,1.6875427347199208,0.19016480267239647,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.15043154840966116,0.00878688534935829,0.0,0.5570711485920786,-0.11511524148572917,19.081632653061227,1984270.8865944983,0.24268803248981152,1.5450000000000002,0,0.003945840616866263,0.003945840616866263,0,0,0.21355871527188874,0,131.2195325260444,9.115194126824708,0,3000,1.1072905056017563,535.177802736647,333,37,3,CLARKYB
9.285714285714285,131.66052631578947,0.9218714575920143,0.012913248424460505,-0.06924454061966355,0.033847098392173765,0.04167810292112732,138.40304559661698,6.257245878986902,-4.782099941956409,-0.2147147147147147,0.013720087206688396,0.0051186317974193695,0.10831071485495605,0.018713472051147713,-6.447139719142269,0.5619007952217676,0.0565596850865886,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.15043154840966116,0.007444069933563219,0.0,0.1117598274634206,-0.019628515427778465,9.285714285714285,965607.7576475899,0.24268803248981152,1.5450000000000002,0,0.004500110534071985,0.004500110534071985,0,0,0.057676714529467495,0,131.95590587747472,6.988583216201557,0,3000,0.41312795236794103,199.67380617718732,333,37,3,CLARKYB
16.3265306122449,131.66052631578947,0.3168404410101515,0.008556222427591013,-0.07619048367760821,0.033847098392173765,0.01195406037364042,147.052722026483,5.548146289685343,-16.266384024493615,-0.17717717717717718,0.010839986325606715,0.0051350397344730745,0.10831071485495605,0.014240049437458224,-16.446376669471675,1.32182496962427,0.17540989219685688,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.15043154840966116,0.009365881260022744,0.0,0.43469145828484784,-0.07348066232838893,16.3265306122449,1697771.8815781802,0.24268803248981152,1.5450000000000002,0,0.004057457113204759,0.004057457113204759,0,0,0.1607638695221537,0,130.60634535701132,7.465426587116616,0,3000,0.7759409264517665,375.02927910161964,333,37,3,CLARKYB
8.673469387755102,131.66052631578947,1.0479195860465689,0.01848302841296299,-0.056810271886084784,0.033847098392173765,0.05565172733557883,137.26452214917956,7.289688885684391,-3.423064199413155,-0.2012012012012012,0.013538768274690607,0.005268074178822042,0.10831071485495605,0.01792339433303632,-5.270974434768602,0.4695486545293392,0.05078787486189266,0,8.673469387755102,0.0,0.00818307944041227,-0.0037597278379488757,0.15043154840966116,0.00818307944041227,0.0,0.10718823314817301,-0.01510265583358605,8.673469387755102,901941.3120884082,0.24268803248981152,1.5450000000000002,0,0.004558090005514436,0.004558090005514436,0,0,0.05097007769775945,0,131.99354771441097,7.917395851059662,0,3000,0.4371750135488561,211.29627859970842,333,37,3,CLARKYB
8.36734693877551,131.66052631578947,1.1151452545556646,0.02316792258010012,-0.04623930009773772,0.033847098392173765,0.06525844586572602,135.94136891160213,7.955306654257611,-2.5929209800031963,-0.18618618618618618,0.01296664083018492,0.005340779386799324,0.10831071485495605,0.016721263812648924,-4.539391602875202,0.40767989341967165,0.04791843783908174,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.15043154840966116,0.008552584193836796,0.0,0.10425996060084287,-0.013114125093144162,8.36734693877551,870108.0893088175,0.24268803248981152,1.5450000000000002,0,0.004589050943448312,0.004589050943448312,0,0,0.047757890029669466,0,131.4019773087269,8.515004398307795,0,3000,0.45357882986152276,219.2246030333561,333,37,3,CLARKYB
13.26530612244898,131.66052631578947,0.4680981951556171,0.008618863286797918,-0.07610485431024418,0.033847098392173765,0.01603530140075268,143.42212891775574,4.913108165198663,-10.726286398861678,-0.19069069069069067,0.011185779862191407,0.004738141490294636,0.10831071485495605,0.015124275835406932,-11.685268222221614,0.9267952156629464,0.10684766554532596,0,13.26530612244898,0.0,0.00901270872993817,-0.004650066814585527,0.15043154840966116,0.00901270872993817,0.0,0.2761433149584455,-0.043692305726655785,13.26530612244898,1379439.6537822715,0.24268803248981152,1.5450000000000002,0,0.004212998001821253,0.004212998001821253,0,0,0.11019769368270135,0,131.73686069553412,6.226244389502756,0,3000,0.5258036093607374,254.13242406133693,333,37,3,CLARKYB
17.551020408163268,131.66052631578947,0.28322760675560354,0.0085359654897382,-0.07627238230484186,0.033847098392173765,0.011251107873102784,151.909512477909,6.034547025333691,-18.8180462008048,-0.1741741741741741,0.010515750239786993,0.004664954275893604,0.10831071485495605,0.013801533723920423,-18.68371108885043,1.480494280529164,0.18415121685865582,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.15043154840966116,0.009108549744171877,0.0,0.48853830559388334,-0.0904592672335514,17.551020408163268,1825104.7726965442,0.24268803248981152,1.5450000000000002,0,0.004005153236108243,0.004005153236108243,0,0,0.1833878580757468,0,133.22580138905857,8.186967469532485,0,3000,0.9147566154036174,442.12194811917976,333,37,3,CLARKYB
8.061224489795919,131.66052631578947,1.1991773401920347,0.031127494962187967,-0.027871935409370496,0.033847098392173765,0.07980051239967814,135.68445342781348,9.029264100734133,-1.450680036898852,-0.1576576576576577,0.011643662764670071,0.005367844598190949,0.10831071485495605,0.01433582707149016,-3.567728040051687,0.3244138786543949,0.04470173964110416,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.15043154840966116,0.008922088947261321,0.0,0.10095160420973481,-0.011298447978942135,8.061224489795919,838274.8665292267,0.24268803248981152,1.5450000000000002,0,0.004621475162356867,0.004621475162356867,0,0,0.044640531157221344,0,132.1167253877618,9.499270114755484,0,3000,0.4874963582357047,235.6176888746258,333,37,3,CLARKYB
7.755102040816327,131.66052631578947,1.2832094258284041,0.041992794135550716,-0.0020780396786050596,0.033847098392173765,0.0977263209450181,134.37461072901306,10.233665737366128,-0.10009937033263021,-0.11261261261261257,0.009455930394178956,0.004973998170191143,0.10831071485495605,0.010829483611944305,-2.3585044932518295,0.22680750553430523,0.03833567491500551,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.15043154840966116,0.009291593700685849,0.0,0.09729933878686861,-0.009648065182332724,7.755102040816327,806441.6437496357,0.24268803248981152,1.5450000000000002,0,0.004655492391727777,0.004655492391727777,0,0,0.04161858911046171,0,132.0161062357612,10.599391170797762,0,3000,0.5232973791566378,252.9211080001978,333,37,3,CLARKYB
6.224489795918368,131.66052631578947,1.8546276081557194,0.24700474525572536,0.5206311913393553,0.033847098392173765,0.36342669943203365,125.11485703216754,24.517094073849044,16.15623563504237,0.5,-0.03511346369864704,0.0033188085889534996,0.10831071485495605,-0.008035784984908027,6.746090507979894,-0.1084202656217108,0.016478291576129633,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546571,0.15043154840966116,0.011139117467808476,0.0,0.0751454946168558,-0.0036109901605207817,6.224489795918368,647275.5298516813,0.24268803248981152,1.5450000000000002,0,0.004855421540817119,0.004855421540817119,0,0,0.027962832309358525,0,131.86094754014744,24.51178213515355,0,3000,0.9713120356688951,469.4564239385766,333,37,3,CLARKYB
5.612244897959184,131.66052631578947,2.2999976620284794,0.7496080791358171,1.4877606566160266,0.033847098392173765,0.9286588656162617,126.13780434953905,50.93004755285635,37.532610676884765,0.5,-0.05739514929716455,0.0033996483188434407,0.10831071485495605,-0.030317470583425536,5.484257937822946,-0.3325376574037303,0.013722387532919749,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.15043154840966116,0.011878126974657533,0.0,0.06514271214723442,-0.0020886445722902497,5.612244897959184,583609.0842924995,0.24268803248981152,1.5450000000000002,0,0.004953716114728055,0.004953716114728055,0,0,0.0231926856219838,0,131.62206228736198,50.68584529322184,0,3000,1.8109373684751153,875.2657742942545,333,37,3,CLARKYB
5.3061224489795915,131.66052631578947,2.585706753192137,1.3562063569675007,2.4736765961795477,0.033847098392173765,1.58250397531456,126.7588967059521,77.57896663881709,55.782751561405355,0.5,-0.0685359920964233,0.0034400681837884113,0.10831071485495605,-0.04145831338268429,4.902292054172973,-0.4064815205506924,0.012412065127474595,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818245,0.15043154840966116,0.012247631728082058,0.0,0.06004146770301347,-0.0014884812051204357,5.3061224489795915,551775.8615129086,0.24268803248981152,1.5450000000000002,0,0.005008119449800618,0.005008119449800618,0,0,0.020959258478335154,0,131.66118876012507,77.25348584444775,0,3000,2.6096092059086873,1261.281401542004,333,37,3,CLARKYB
