fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
12.346938775510203,90.35526315789473,0.440368303646376,0.010065035018970114,-0.0781898761472618,0.021376121782794244,0.014210383250904405,95.25417756677959,3.073787005707394,-5.5812624432299645,-0.13063063063063063,0.010502528627184444,0.005199907384920814,0.06840358970494159,0.011669792220680424,-5.651230201046685,0.5048485329901259,0.05938783735341476,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.09500498570130778,0.007960841074222158,0.0,0.172197536240892,-0.01861215391482205,12.346938775510203,1458456.0999697994,0.2756747553525044,1.7550000000000001,0,0.004170471866938923,0.004170471866938923,0,0,0.10734927633424915,0,89.6029473657329,3.8581823512726605,0,3000,0.30326491387407994,146.57458854128475,258,43,2,CLARKYB
16.93877551020408,90.35526315789473,0.24444143461873336,0.008745719838091678,-0.07702739563659236,0.021376121782794244,0.010022977636162446,99.51492928997303,4.080469877348879,-10.348384789593311,-0.1141141141141141,0.010574941242982725,0.004713392519655961,0.06840358970494159,0.011465694911371255,-9.291434584129771,0.9335633462839037,0.10131667893934458,0,16.93877551020408,0.0,0.00837235821651659,-0.004633074117309847,0.09500498570130778,0.00837235821651659,0.0,0.3408483660744808,-0.04149591482215554,16.93877551020408,2000857.1288841881,0.2756747553525044,1.7550000000000001,0,0.003940002664403858,0.003940002664403858,0,0,0.19087800014113218,0,90.22349470584325,5.545759589848396,0,3000,0.5980302800788841,289.04115915693365,258,43,2,CLARKYB
5.918367346938775,90.35526315789473,1.780920565414458,0.240843215424533,0.25821311141709125,0.021376121782794244,0.3086413918976677,88.51110749650107,15.339365464493167,4.234922398454857,0.18768768768768762,0.02001298872549926,-0.0014430075033076575,0.06840358970494159,0.022422619277537137,1.8656020288954969,0.22287921244430534,-0.0037866549926040844,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.09500498570130778,0.012804462007535091,0.0,0.06363771271966029,-0.0006676976971477275,5.918367346938775,699094.659489656,0.2756747553525044,1.7550000000000001,0,0.004784056515283758,0.004784056515283758,0,0,0.028294073225242775,0,90.37670952539656,15.654176462882376,0,3000,0.5898101825217585,285.0682056035095,258,43,2,CLARKYB
14.183673469387756,90.35526315789473,0.3372488988949851,0.009320148534932862,-0.07786910175633303,0.021376121782794244,0.011751400646291075,96.26698707558036,3.354412535795211,-7.335098398202341,-0.1216216216216216,0.010373048828625506,0.004985030266217973,0.06840358970494159,0.011384862335948417,-6.9433270887597685,0.6499569895961521,0.07513262476846647,0,14.183673469387756,0.0,0.007235799835124897,-0.004602913772145242,0.09500498570130778,0.007235799835124897,0.0,0.20654438057227206,-0.028905624674920274,14.183673469387756,1675416.5115355551,0.2756747553525044,1.7550000000000001,0,0.004067146017865975,0.004067146017865975,0,0,0.13815370927257184,0,89.32365998682059,4.3490676152362076,0,3000,0.39270371275100235,189.8023229255362,258,43,2,CLARKYB
6.530612244897959,90.35526315789473,1.4921862321105632,0.0965129252978244,0.07757831882151259,0.021376121782794244,0.14410942026559506,90.29843331044496,8.72066408014917,1.5492142765020334,-0.016516516516516533,0.010900403515321786,0.0014196598282908996,0.06840358970494159,0.010919063694316767,-0.19989670633511447,0.1321516475083933,0.00453602461548533,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.09500498570130778,0.012804462007535091,0.0,0.07748515793689911,-0.0008129874457541894,6.530612244897959,771414.7966782412,0.2756747553525044,1.7550000000000001,0,0.00469493924779092,0.00469493924779092,0,0,0.03380906103455382,0,90.09853660410985,8.964109946629016,0,3000,0.3726843842416938,180.12654209866784,258,43,2,CLARKYB
13.571428571428571,90.35526315789473,0.3681847203204024,0.009472025347769706,-0.0779686249726619,0.021376121782794244,0.012369772166061844,96.2202059202059,3.232676315216842,-6.724102666201294,-0.12462462462462463,0.010393800789833546,0.005054410729804263,0.06840358970494159,0.011456197261704838,-6.513799395952424,0.5987851199389685,0.06974369841975776,0,13.571428571428571,0.0,0.0069832313059267435,-0.004596211473219774,0.09500498570130778,0.0069832313059267435,0.0,0.1824975120260214,-0.026425499429921052,13.571428571428571,1603096.3743469699,0.2756747553525044,1.7550000000000001,0,0.004099632041377002,0.004099632041377002,0,0,0.12749446923395888,0,89.70640652425348,4.141453416415791,0,3000,0.3578149392382978,172.93981299318688,258,43,2,CLARKYB
20.0,90.35526315789473,0.18256979176789884,0.008604315738220012,-0.0767831945886914,0.021376121782794244,0.009316818833694425,103.61873873873876,5.287824493068675,-14.38101364879463,-0.10960960960960962,0.010272447868502253,0.005209277108580802,0.06840358970494159,0.011094266826058083,-12.441937290296337,1.2593254608173334,0.15610642010956363,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.09500498570130778,0.009635200862507359,0.0,0.5468524399352284,-0.05826815944819718,20.0,2362457.8148271134,0.2756747553525044,1.7550000000000001,0,0.003825956963942006,0.003825956963942006,0,0,0.2584017246114905,0,91.17680144844242,7.352404118432728,0,3000,0.9361371672462221,452.4556380573986,258,43,2,CLARKYB
15.408163265306122,90.35526315789473,0.2960011369944288,0.009051790539492692,-0.07753246057620197,0.021376121782794244,0.010924695213924203,99.71133079872877,3.6801071421944833,-8.618836460815794,-0.11861861861861867,0.010445506520157721,0.004854467680688369,0.06840358970494159,0.011407970793774898,-7.991604653999655,0.7685807974323658,0.08634290769718973,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.09500498570130778,0.007740936893521203,0.0,0.2607622143345024,-0.034211299186919064,15.408163265306122,1820056.785912725,0.2756747553525044,1.7550000000000001,0,0.004007139059174978,0.004007139059174978,0,0,0.160631787846477,0,91.71972614472911,4.870081941807829,0,3000,0.4777132235081433,230.8892851532126,258,43,2,CLARKYB
5.612244897959184,90.35526315789473,1.9459116130166834,0.38292244605038234,0.40166607850856983,0.021376121782794244,0.4638646703829719,86.96524557147737,20.73069747975326,5.9238180933386,0.3558558558558558,-0.013040696366912716,-0.0017479060995198013,0.06840358970494159,-0.0043785179043581285,3.180729451999773,-0.03913629809745634,-0.004124531627361262,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.09500498570130778,0.012804462007535091,0.0,0.05722475653298824,-0.0006004118709488337,5.612244897959184,662934.5908953635,0.2756747553525044,1.7550000000000001,0,0.004833113490006929,0.004833113490006929,0,0,0.025703694857516994,0,90.14597502347713,20.774489633046308,0,3000,0.7422446911921878,358.74314907929255,258,43,2,CLARKYB
11.428571428571429,90.35526315789473,0.5125518869723497,0.010460652221928747,-0.07802354276154726,0.021376121782794244,0.016076361137286714,94.98851994851994,2.979346656216973,-4.771697348158531,-0.1351351351351351,0.010645275580360032,0.005314588074688184,0.06840358970494159,0.011894428058536466,-5.008775425783259,0.4408662403287482,0.05200400786731292,0,11.428571428571429,0.0,0.008756079565287983,-0.0033692791759054323,0.09500498570130778,0.008756079565287983,0.0,0.16227177376542448,-0.013737033669447025,11.428571428571429,1349975.894186922,0.2756747553525044,1.7550000000000001,0,0.004229643687318281,0.004229643687318281,0,0,0.09327881346742078,0,89.97974452273668,3.6757634837785664,0,3000,0.2674358528365919,129.25761701199355,258,43,2,CLARKYB
10.816326530612244,90.35526315789473,0.5744235298231843,0.010726793894727506,-0.07766285202781602,0.021376121782794244,0.017780110161621676,95.35449943904754,2.951504275868417,-4.254379666850072,-0.13963963963963966,0.010431714957139761,0.00506501108276669,0.06840358970494159,0.0117655322143926,-4.6360454432587215,0.39061646213647633,0.04439389922002861,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192339,0.09500498570130778,0.009286238559331868,0.0,0.15415187288188506,-0.010985322057471526,10.816326530612244,1277655.7569983366,0.2756747553525044,1.7550000000000001,0,0.00427250825759709,0.00427250825759709,0,0,0.0843991020174349,0,90.71845399578882,3.580671712904213,0,3000,0.24656101994282087,119.16835214061115,258,43,2,CLARKYB
18.46938775510204,90.35526315789473,0.2135056131933161,0.008550384496988308,-0.07657904999573117,0.021376121782794244,0.00952480745980137,103.33886467162706,4.610102630980998,-12.231460094767481,-0.11111111111111116,0.01041902340249551,0.004960059713219899,0.06840358970494159,0.011263512164284914,-10.755779113150444,1.090330639895984,0.1267579526323086,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.09500498570130778,0.009003779539511973,0.0,0.4357919875972237,-0.049512417508244554,18.46938775510204,2181657.4718556507,0.2756747553525044,1.7550000000000001,0,0.0038800344738365525,0.0038800344738365525,0,0,0.2234785879517813,0,92.58308555847663,6.359703846425987,0,3000,0.7477725427772314,361.4148810684784,258,43,2,CLARKYB
10.510204081632654,90.35526315789473,0.6053593512486014,0.010880859833900884,-0.07740846643883081,0.021376121782794244,0.01871435222844173,94.88224320009306,2.933232493739088,-4.003815823892548,-0.1426426426426427,0.01025822589956896,0.004877425633728996,0.06840358970494159,0.01165002850642604,-4.471477604833468,0.3651982366357428,0.04036419235379598,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.09500498570130778,0.009551318056353812,0.0,0.1497045483538314,-0.009749465945897309,10.510204081632654,1241495.6884040446,0.2756747553525044,1.7550000000000001,0,0.004295098707419819,0.004295098707419819,0,0,0.08011074729529288,0,90.41076559525959,3.5282460260239557,0,3000,0.2360750732043388,114.10026394991127,258,43,2,CLARKYB
10.204081632653061,90.35526315789473,0.6362951726740187,0.011061912536920127,-0.07708901676768565,0.021376121782794244,0.019716496027026714,94.00606353959121,2.9129093821435053,-3.758405934064034,-0.14414414414414412,0.010016425858484168,0.004686398383970866,0.06840358970494159,0.011437683789209356,-4.259162777026581,0.3379600145371558,0.03655698460658001,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.09500498570130778,0.009816397553375756,0.0,0.14502717162767012,-0.008602715910123728,10.204081632653061,1205335.6198097516,0.2756747553525044,1.7550000000000001,0,0.004318530485362213,0.004318530485362213,0,0,0.0759240163968776,0,89.74690076256464,3.471820584705209,0,3000,0.22553363574858296,109.00535587771455,258,43,2,CLARKYB
16.02040816326531,90.35526315789473,0.27537725604415064,0.008924985506375091,-0.07734304742630824,0.021376121782794244,0.01054599310762262,100.2823752021493,3.84046690307762,-9.29462266489037,-0.11711711711711713,0.010497173442864256,0.004791118500359305,0.06840358970494159,0.011435425748694557,-8.529958392387922,0.8328731805963286,0.09212285284423427,0,16.02040816326531,0.0,0.007993505422719361,-0.004623020668921645,0.09500498570130778,0.007993505422719361,0.0,0.2910943777626421,-0.03703778953590407,16.02040816326531,1892376.9231013104,0.2756747553525044,1.7550000000000001,0,0.003979326191202892,0.003979326191202892,0,0,0.17244556508525885,0,91.75241680976137,5.136880026521849,0,3000,0.5239056987007498,253.2151221864774,258,43,2,CLARKYB
11.122448979591837,90.35526315789473,0.543487708397767,0.010589644632244499,-0.07786458969743386,0.021376121782794244,0.01690369973941104,95.39815183050608,2.967098775778396,-4.510286958990411,-0.13813813813813813,0.010650956318756802,0.005256866952879614,0.06840358970494159,0.01195624355027351,-4.849464991410896,0.4197348053717962,0.0487204333674196,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.09500498570130778,0.009021159062309925,0.0,0.15834799731726995,-0.012313454535202675,11.122448979591837,1313815.8255926296,0.2756747553525044,1.7550000000000001,0,0.004250706045193533,0.004250706045193533,0,0,0.08878860918773872,0,90.54868683909518,3.633970187655201,0,3000,0.2573131049270039,124.36507078631614,258,43,2,CLARKYB
16.632653061224488,90.35526315789473,0.25475337509387247,0.008803892412257458,-0.07713699273364771,0.021376121782794244,0.01019118737050725,99.99824867453874,4.0003430321159845,-9.991923282347928,-0.1156156156156156,0.010558925459945941,0.004729084447580686,0.06840358970494159,0.011473274230700025,-9.07651101912196,0.9007200232067225,0.09801294516965843,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.09500498570130778,0.008246073951917511,0.0,0.3236828376969038,-0.03998067600153638,16.632653061224488,1964697.0602898952,0.2756747553525044,1.7550000000000001,0,0.0039528088999119596,0.0039528088999119596,0,0,0.18463932853322365,0,90.92173765541679,5.409385221552834,0,3000,0.5727822641919841,276.83823896801005,258,43,2,CLARKYB
12.040816326530614,90.35526315789473,0.4609921845966543,0.010201554553983644,-0.07818049907441568,0.021376121782794244,0.014744275300591893,94.8319795055364,3.033085722164897,-5.307299932875615,-0.13213213213213215,0.010544157031965469,0.005237622831259866,0.06840358970494159,0.011738408487644273,-5.436253396504164,0.4829481064204468,0.056889143722276325,0,12.040816326530614,0.0,0.008225920571244097,-0.003730535414618527,0.09500498570130778,0.008225920571244097,0.0,0.16921769112179694,-0.016883213068900452,12.040816326530614,1422296.0313755074,0.2756747553525044,1.7550000000000001,0,0.004189565427450381,0.004189565427450381,0,0,0.10255956644849462,0,89.39572610903222,3.787811086155635,0,3000,0.29035169480601697,140.33334636306594,258,43,2,CLARKYB
9.89795918367347,90.35526315789473,0.6775429345745753,0.011321755725849099,-0.07655039645226323,0.021376121782794244,0.021134772849028538,94.18408611652053,2.9379086763200664,-3.5115761556268734,-0.14714714714714716,0.009813327634995142,0.004499796180774503,0.06840358970494159,0.011294421511588534,-4.090934720589818,0.31400364877294784,0.03302687422854531,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.09500498570130778,0.010081477050397697,0.0,0.14014089059796278,-0.007541901659794537,9.89795918367347,1169175.5512154594,0.2756747553525044,1.7550000000000001,0,0.004342862007135143,0.004342862007135143,0,0,0.07183939779745542,0,90.09315139593072,3.4638926134884325,0,3000,0.21826806645832755,105.49374678442008,258,43,2,CLARKYB
9.285714285714285,90.35526315789473,0.770350398850827,0.012256396012656528,-0.07461263185282566,0.021376121782794244,0.02494183610172373,94.24717365324506,3.0514653614986047,-3.0123561886618826,-0.15165165165165162,0.009319365622079136,0.004124058155801993,0.06840358970494159,0.010892526662804792,-3.710711273554446,0.26652542880314833,0.026640276424048787,0,9.285714285714285,0.0,0.010611636044441581,-0.002104882340409604,0.09500498570130778,0.010611636044441581,0.0,0.12982620720615554,-0.005665399354044143,9.285714285714285,1096855.414026874,0.2756747553525044,1.7550000000000001,0,0.0043944890159398,0.0043944890159398,0,0,0.0639785440243303,0,90.5364623796906,3.5117955415322384,0,3000,0.20759871583766162,100.33701547234965,258,43,2,CLARKYB
18.775510204081634,90.35526315789473,0.203193672718177,0.008564033758355894,-0.0766421752166006,0.021376121782794244,0.009446603991176179,101.63494700031147,4.7250737837085905,-12.650702617533907,-0.11111111111111116,0.010392981343610467,0.005008968747269986,0.06840358970494159,0.01123747010539987,-11.115279071298847,1.124168546492078,0.13228637911312047,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.09500498570130778,0.009130063804111051,0.0,0.45667443204656394,-0.051204191485429644,18.775510204081634,2217817.5404499434,0.2756747553525044,1.7550000000000001,0,0.003868782552031774,0.003868782552031774,0,0,0.2302783723638813,0,90.51966792901263,6.5361951346111145,0,3000,0.7812623212339843,377.6012259869529,258,43,2,CLARKYB
9.285714285714285,100.68157894736844,0.8528459226519398,0.013470706147634326,-0.07167889137069086,0.021376121782794244,0.029018546408434626,104.33994438315865,3.550223361473311,-2.8939114819436065,-0.15315315315315314,0.009360943366686884,0.0041281802569900225,0.06840358970494159,0.010965410327544617,-3.7474509891341934,0.2683087937283736,0.026666904059001635,0,9.285714285714285,0.0,0.010611636044441581,-0.002104882340409604,0.09500498570130778,0.010611636044441581,0.0,0.12982620720615554,-0.005665399354044143,9.285714285714285,1096855.414026874,0.2756747553525044,1.7550000000000001,0,0.0043944890159398,0.0043944890159398,0,0,0.0639785440243303,0,100.59249339402446,4.012336906432171,0,3000,0.23718806503181153,114.63819732663339,258,43,2,CLARKYB
12.040816326530614,100.68157894736844,0.5125518869723497,0.010213261372368755,-0.0779114751911368,0.021376121782794244,0.015828970287726722,105.43846873112182,3.2562213331942447,-5.28903718891041,-0.1351351351351351,0.010658246337845905,0.0052440001918538405,0.06840358970494159,0.01190739881602234,-5.559804610061075,0.4899008001505604,0.056958412280759395,0,12.040816326530614,0.0,0.008225920571244097,-0.003730535414618527,0.09500498570130778,0.008225920571244097,0.0,0.16921769112179694,-0.016883213068900452,12.040816326530614,1422296.0313755074,0.2756747553525044,1.7550000000000001,0,0.004189565427450381,0.004189565427450381,0,0,0.10255956644849462,0,99.87866412106074,4.017899390915097,0,3000,0.30798893376076036,148.85781102919356,258,43,2,CLARKYB
18.775510204081634,100.68157894736844,0.22381755366845518,0.008540468161962616,-0.07652073121754167,0.021376121782794244,0.009611289962315018,111.95075565361283,4.8074476574837135,-12.63065684100895,-0.11261261261261257,0.010407937635935055,0.005005717274525926,0.06840358970494159,0.01127540463466869,-11.26548554523531,1.1279634224054298,0.13220050803310401,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.09500498570130778,0.009130063804111051,0.0,0.45667443204656394,-0.051204191485429644,18.775510204081634,2217817.5404499434,0.2756747553525044,1.7550000000000001,0,0.003868782552031774,0.003868782552031774,0,0,0.2302783723638813,0,100.68527010837752,6.622363884299589,0,3000,0.7915619521374385,382.57926364556494,258,43,2,CLARKYB
9.89795918367347,100.68157894736844,0.7497265179005488,0.011769454540828624,-0.07527333988045916,0.021376121782794244,0.023784755662428166,104.21820274772898,3.306278261136479,-3.452994076176373,-0.1501501501501502,0.009910559398015852,0.00450760164876902,0.06840358970494159,0.011452722951320094,-4.174423184275326,0.3184046913257443,0.03308416353663692,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.09500498570130778,0.010081477050397697,0.0,0.14014089059796278,-0.007541901659794537,9.89795918367347,1169175.5512154594,0.2756747553525044,1.7550000000000001,0,0.004342862007135143,0.004342862007135143,0,0,0.07183939779745542,0,100.04377956345365,3.8366632408576415,0,3000,0.24175722537494726,116.84657279849019,258,43,2,CLARKYB
8.979591836734695,100.68157894736844,0.9147175655027742,0.01513897582696246,-0.06802718438419161,0.021376121782794244,0.03302455273351817,104.65249869611388,3.77832687621409,-2.5683784600558823,-0.15465465465465467,0.009074132087941273,0.003939046432405515,0.06840358970494159,0.010710213401641742,-3.5387963793388213,0.24507031160691417,0.023795103917312935,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.09500498570130778,0.010876715541463522,0.0,0.12444010063317854,-0.004843370717910408,8.979591836734695,1060695.3454325818,0.2756747553525044,1.7550000000000001,0,0.004421935089403377,0.004421935089403377,0,0,0.06020338242814117,0,101.11370231677506,4.2080406708823235,0,3000,0.24055625170707692,116.2661158673923,258,43,2,CLARKYB
17.551020408163268,100.68157894736844,0.25475337509387247,0.008620465887769794,-0.07662755565055847,0.021376121782794244,0.010007760846019587,111.3458612965319,4.374123603422918,-11.052309667493441,-0.1141141141141141,0.01052426184112609,0.004809733441928037,0.06840358970494159,0.01141501550951462,-9.975243167981391,0.9978393677036286,0.11099644344278455,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.09500498570130778,0.008624926745714743,0.0,0.37697239409182653,-0.044614277727120226,17.551020408163268,2073177.2660727731,0.2756747553525044,1.7550000000000001,0,0.003915234898128585,0.003915234898128585,0,0,0.20363756788850723,0,101.3706181285505,5.95257293310688,0,3000,0.6651004159349588,321.45762778473573,258,43,2,CLARKYB
7.142857142857142,100.68157894736844,1.3993787678343117,0.06897256506695365,0.040267402150751835,0.021376121782794244,0.11083258931450271,101.30446773303916,8.023443492255137,0.961968543299963,-0.05555555555555558,0.008733436331085406,0.0021939989827699105,0.06840358970494159,0.008944558521532756,-0.8043606369530413,0.12950371421358908,0.008386170024300374,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137762,0.09500498570130778,0.012467192523595181,0.0,0.09025307027365688,-0.001338585843042842,7.142857142857142,843734.9338668261,0.2756747553525044,1.7550000000000001,0,0.004615804345270168,0.004615804345270168,0,0,0.03976368788680252,0,100.50010709608613,8.282963964629186,0,3000,0.376649902406508,182.0431640577843,258,43,2,CLARKYB
14.489795918367347,100.68157894736844,0.35787277984526333,0.00927979035702602,-0.07763140748057443,0.021376121782794244,0.012017492832126955,106.611141716477,3.5800393423512027,-7.631770949682386,-0.12312312312312311,0.010436926533574578,0.004953887530306978,0.06840358970494159,0.011473877306816349,-7.335733515988592,0.6836190000945989,0.07792090581637537,0,14.489795918367347,0.0,0.007362084099723974,-0.004606264921607975,0.09500498570130778,0.007362084099723974,0.0,0.21931821459672354,-0.03018877707373379,14.489795918367347,1711576.5801298476,0.2756747553525044,1.7550000000000001,0,0.0040515533691993,0.0040515533691993,0,0,0.1436287687043037,0,99.2754082004884,4.626605325746829,0,3000,0.4267807724104543,206.27251373816318,258,43,2,CLARKYB
16.3265306122449,100.68157894736844,0.2856891965192897,0.008867491493530668,-0.07712632980955705,0.021376121782794244,0.010612174577596905,108.05155509528689,4.013669330245718,-9.626176250840969,-0.11711711711711713,0.010535491134624096,0.004759689475368328,0.06840358970494159,0.011473743440454397,-8.859058576215292,0.8679052877113164,0.09504948030547328,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.09500498570130778,0.008119789687318435,0.0,0.3071015332223776,-0.03849465384532726,16.3265306122449,1928536.991695603,0.2756747553525044,1.7550000000000001,0,0.0039659124898061724,0.0039659124898061724,0,0,0.17849509113542547,0,99.1924965190716,5.367171242314837,0,3000,0.557852626047396,269.6224171963498,258,43,2,CLARKYB
12.959183673469388,100.68157894736844,0.45068024412151514,0.009807136274159488,-0.07791690923623389,0.021376121782794244,0.014148897709657477,107.3923143134805,3.371532011541043,-6.127034664462056,-0.13063063063063063,0.010532109565488015,0.005131159505650013,0.06840358970494159,0.011699373158983995,-6.225578301528722,0.5575672667921704,0.0645586021687453,0,12.959183673469388,0.0,0.0074306820801782695,-0.0042724197726881664,0.09500498570130778,0.0074306820801782695,0.0,0.17706525988809282,-0.02239758935083651,12.959183673469388,1530776.2371583849,0.2756747553525044,1.7550000000000001,0,0.004134004593810945,0.004134004593810945,0,0,0.117225361687371,0,101.16673601195177,4.223389899908677,0,3000,0.34843273124573915,168.40518596182167,258,43,2,CLARKYB
9.591836734693878,100.68157894736844,0.8012862202762443,0.012474912464198528,-0.07378832314337898,0.021376121782794244,0.02619965681106643,104.60215218133588,3.4201767352309385,-3.1787364860912826,-0.15315315315315314,0.00968581483517299,0.004321578340685297,0.06840358970494159,0.011290281796030723,-3.9986084941419815,0.29477301486388346,0.029787171007738644,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.09500498570130778,0.010346556547419639,0.0,0.13506685315927083,-0.00656385290455343,9.591836734693878,1133015.4826211666,0.2756747553525044,1.7550000000000001,0,0.0043681577337340485,0.0043681577337340485,0,0,0.06785739824027498,0,100.6035436871939,3.917874001494368,0,3000,0.23923921343841195,115.62956236749469,258,43,2,CLARKYB
13.877551020408163,100.68157894736844,0.3888086012706806,0.009433679809770498,-0.07775528224025298,0.021376121782794244,0.012665153637084729,106.24559166413394,3.4608718461771732,-7.011628498128649,-0.12612612612612617,0.010458196359039036,0.005023113033049552,0.06840358970494159,0.01154634696225051,-6.893029038339823,0.631029488830492,0.07247394950331716,0,13.877551020408163,0.0,0.0071095155705258204,-0.004599562622682508,0.09500498570130778,0.0071095155705258204,0.0,0.19427417134479133,-0.02765121839952405,13.877551020408163,1639256.4429412624,0.2756747553525044,1.7550000000000001,0,0.004083165043085199,0.004083165043085199,0,0,0.13277549706781716,0,99.35256262579412,4.418951003420274,0,3000,0.39040209708012624,188.68990155891905,258,43,2,CLARKYB
7.755102040816327,100.68157894736844,1.2034518988066687,0.0350932923531517,-0.02368783796289853,0.021376121782794244,0.0660522541320627,102.69591288914906,5.6365331619855334,-0.6670582914914642,-0.12012012012012008,0.007565673463020329,0.0030212929468486326,0.06840358970494159,0.008552658137135042,-2.0500770166754614,0.14596728558787084,0.01361291656504358,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.09500498570130778,0.011937033529551295,0.0,0.10186402603388026,-0.0022560995100053237,7.755102040816327,916055.0710554114,0.2756747553525044,1.7550000000000001,0,0.004544800742124908,0.004544800742124908,0,0,0.04615143575599722,0,100.6458358724736,5.930515909363281,0,3000,0.2927926125574787,141.51309548245194,258,43,2,CLARKYB
8.36734693877551,100.68157894736844,1.0384608512044435,0.020961797913382676,-0.05486543859145983,0.021376121782794244,0.04401382772647789,103.16088810593185,4.3723415783452095,-1.798613043911193,-0.14714714714714716,0.008279238153605926,0.0035279739751898995,0.06840358970494159,0.009760332030199319,-2.923524823174188,0.19391862856964023,0.01850479332201964,0,8.36734693877551,0.0,0.01140687453550741,-0.001562997982339964,0.09500498570130778,0.01140687453550741,0.0,0.11331609720588455,-0.0034159070273444394,8.36734693877551,988375.2082439966,0.2756747553525044,1.7550000000000001,0,0.004480535274926599,0.004480535274926599,0,0,0.05296644076079946,0,100.23736328275766,4.732542744881533,0,3000,0.25209396261963174,121.84254476618075,258,43,2,CLARKYB
6.224489795918368,100.68157894736844,1.791232505889597,0.24356180963082866,0.28450026668050676,0.021376121782794244,0.3121473932885801,98.47111843413595,17.159973834977453,5.161233725772299,0.2207207207207207,0.017818283923719636,-0.0014890350244673636,0.06840358970494159,0.02115074514605477,2.4267777811639992,0.23254798284413844,-0.004322109291105962,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.09500498570130778,0.012804462007535091,0.0,0.07039117985429727,-0.0007385562220828464,6.224489795918368,735254.7280839487,0.2756747553525044,1.7550000000000001,0,0.00473811129967322,0.00473811129967322,0,0,0.030996175615797775,0,100.89789621529995,17.493909173291687,0,3000,0.6932194663458427,335.04818196885174,258,43,2,CLARKYB
13.26530612244898,100.68157894736844,0.430056363171237,0.009658855657994079,-0.077868197837823,0.021376121782794244,0.013612336793911236,107.37651916806438,3.398729719740409,-6.4159062130828595,-0.1291291291291291,0.01050176964148966,0.00509459705393374,0.06840358970494159,0.011642353805513476,-6.448194979302535,0.5813728309195334,0.06716263182987967,0,13.26530612244898,0.0,0.007165602583156329,-0.004453047892044712,0.09500498570130778,0.007165602583156329,0.0,0.17891084262707574,-0.02446042452164188,13.26530612244898,1566936.3057526774,0.2756747553525044,1.7550000000000001,0,0.0041165702269388895,0.0041165702269388895,0,0,0.1223109721076609,0,100.92832418876185,4.281324365394679,0,3000,0.36155596589879,174.74793328141544,258,43,2,CLARKYB
8.061224489795919,100.68157894736844,1.120956375005556,0.026809757574240187,-0.04154021869300475,0.021376121782794244,0.05366977792875331,103.35705649110167,4.948587110911915,-1.2639623561869913,-0.1366366366366366,0.007857751385983457,0.0032931371865443275,0.06840358970494159,0.009134817024474698,-2.519698515749462,0.16845397738691284,0.016032275490172145,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.09500498570130778,0.011671954032529352,0.0,0.10762049614069047,-0.0028041313921996626,8.061224489795919,952215.139649704,0.2756747553525044,1.7550000000000001,0,0.004511899071740883,0.004511899071740883,0,0,0.04950587527757595,0,100.8373579753522,5.274167459717094,0,3000,0.2706668405337291,130.81922427555742,258,43,2,CLARKYB
