fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
13.571428571428571,111.00789473684212,0.4120709300050258,0.008615171279340729,-0.07611295168576587,0.03631511598326977,0.01478156699454859,123.16909817981247,4.4182497328331936,-10.465167403727161,-0.19819819819819817,0.011240195212228663,0.00474574026235798,0.11620837114646325,0.015805153546364546,-11.848393834837152,0.944840495725065,0.10440265988942812,0,13.571428571428571,0.0,0.009188741341197489,-0.0046547381138366106,0.16140051548119896,0.009188741341197489,0.0,0.2746539253300521,-0.042666950895926814,13.571428571428571,1315361.1276693086,0.22619467105846514,1.4400000000000002,0,0.00424979113927931,0.00424979113927931,0,0,0.10844247587531526,0,111.32070434497531,5.746186629763626,0,3000,0.49646131757295303,239.9506504736459,306,34,3,CLARKYB
16.93877551020408,111.00789473684212,0.2768317921839931,0.008533328691100048,-0.07629240533514343,0.03631511598326977,0.011316368151438942,128.90169917939596,5.269261423162596,-16.341119920206346,-0.18618618618618618,0.010777057371169624,0.004822335770427452,0.11620837114646325,0.014805454946104961,-17.33884361603933,1.3787782715422319,0.1652638776274231,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366144,0.16140051548119896,0.009237215502097312,0.0,0.4301141731276371,-0.07612579912058805,16.93877551020408,1641728.9262639491,0.22619467105846514,1.4400000000000002,0,0.004082055710482822,0.004082055710482822,0,0,0.16226455365234269,0,111.56285556335664,7.240418421484808,0,3000,0.7807748219765942,377.3656068968533,306,34,3,CLARKYB
5.612244897959184,111.00789473684212,2.071004353943027,0.4505440373016355,0.8588535741243,0.03631511598326977,0.6063017135822877,105.86024451148361,30.99136297099168,20.194301679906623,0.5,-0.05739514929716455,0.0033996483188434407,0.11620837114646325,-0.028343056510548737,5.111541378941775,-0.2897534123187099,0.012789798088934913,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.16140051548119896,0.011878126974657533,0.0,0.060715537535286454,-0.001946697853785087,5.612244897959184,543946.3309910676,0.22619467105846514,1.4400000000000002,0,0.005022113615445148,0.005022113615445148,0,0,0.021914949206980408,0,110.9717858904254,30.78424004541524,0,3000,1.0998796673083344,531.5959819459459,306,34,3,CLARKYB
6.224489795918368,111.00789473684212,1.674302883001331,0.14992830890402756,0.27139160819595765,0.03631511598326977,0.2517301156191094,105.27377509746316,15.827828910764323,7.849471520791255,0.42342342342342326,-0.008998601433664872,0.0011367824940042087,0.11620837114646325,0.01183609476490157,5.3246497633176375,0.14884169297718616,0.005260673678945685,0,6.224489795918368,0.0,0.01113911746780848,-0.0017454506281546567,0.16140051548119896,0.01113911746780848,0.0,0.07003851925454524,-0.00336558306223296,6.224489795918368,603285.9307355477,0.22619467105846514,1.4400000000000002,0,0.004921938172007599,0.004921938172007599,0,0,0.02641948696116682,0,110.5984248607808,16.07312860995722,0,3000,0.6369191429502605,307.83700006511475,306,34,3,CLARKYB
8.061224489795919,111.00789473684212,1.0972825616315915,0.022159068341625114,-0.04889457316870516,0.03631511598326977,0.06588352185235527,115.71753179043267,6.947962904905141,-2.371915293763048,-0.20420420420420424,0.01406356587794003,0.005376515586361521,0.11620837114646325,0.01890938023446995,-4.307004835036045,0.3988301436534298,0.041731059199375,0,8.061224489795919,0.0,0.008922088947261325,-0.0032561585355003198,0.16140051548119896,0.008922088947261325,0.0,0.0940908155741218,-0.010530592291052859,8.061224489795919,781304.729968988,0.22619467105846514,1.4400000000000002,0,0.0046835754151967005,0.0046835754151967005,0,0,0.0421657914196225,0,111.41052695539663,7.483049655552314,0,3000,0.38402523683500894,185.60782505137607,306,34,3,CLARKYB
14.795918367346939,111.00789473684212,0.34895933235521054,0.008579717913664487,-0.07614394812568478,0.03631511598326977,0.013001904574137118,123.97591539373607,4.619228867047048,-12.443877569218493,-0.1921921921921922,0.011119908448829612,0.004927062310514617,0.11620837114646325,0.015412394522433969,-13.656148868546,1.09512229200574,0.12883337242613627,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301252,0.16140051548119896,0.00968754565483633,0.0,0.34417258090533226,-0.05165781087620318,14.795918367346939,1434040.327158269,0.22619467105846514,1.4400000000000002,0,0.004183298050602101,0.004183298050602101,0,0,0.1268771365232007,0,110.31976652519008,6.185400876481321,0,3000,0.5826260532737016,281.59595826995024,306,34,3,CLARKYB
17.857142857142858,111.00789473684212,0.24978396461978658,0.008529268898086268,-0.07639444737153059,0.03631511598326977,0.010795042666969306,129.26089354660783,5.586334827899014,-18.185373470095506,-0.18468468468468469,0.010524932705227481,0.0044613360696472044,0.11620837114646325,0.014488618118286582,-19.114523546820834,1.4995451986487855,0.16992033404223983,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.16140051548119896,0.00904421686520916,0.0,0.46802986541019514,-0.08861536301337006,17.857142857142858,1730738.3258806695,0.22619467105846514,1.4400000000000002,0,0.004043456500538554,0.004043456500538554,0,0,0.1786312464234638,0,110.146369999787,7.7325411383814595,0,3000,0.8790515320248863,424.864897713267,306,34,3,CLARKYB
8.36734693877551,111.00789473684212,1.025155021460374,0.017585202971798573,-0.0593304464507657,0.03631511598326977,0.055750313300176074,116.47795843323539,6.334342162190505,-3.100913520581108,-0.21921921921921925,0.014703011109947248,0.0053027616115972195,0.11620837114646325,0.02028764448061073,-4.9815309040008495,0.4610158192766898,0.04434392433966408,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.16140051548119896,0.008552584193836796,0.0,0.09717433221049435,-0.012222873873221742,8.36734693877551,810974.529841228,0.22619467105846514,1.4400000000000002,0,0.004650545892755211,0.004650545892755211,0,0,0.04510868793871652,0,111.49642752923454,6.937641001616406,0,3000,0.3695555445793846,178.6143052221492,306,34,3,CLARKYB
7.755102040816327,111.00789473684212,1.1694101018028091,0.02838326156479063,-0.0343743800275767,0.03631511598326977,0.07804490847302706,114.13544266465554,7.617250922117929,-1.5432859134466244,-0.18018018018018023,0.012215432279030124,0.0051238673869371705,0.11620837114646325,0.015988125117158955,-3.517148448189138,0.3120909824212451,0.03680691191188258,0,7.755102040816327,0.0,0.00929159370068585,-0.0030043738842760433,0.16140051548119896,0.00929159370068585,0.0,0.09068676236446009,-0.008992371432077099,7.755102040816327,751634.9300967478,0.22619467105846514,1.4400000000000002,0,0.004718229479580657,0.004718229479580657,0,0,0.03931287452133479,0,110.61829421646641,8.059341541424969,0,3000,0.397893826012884,192.3108185708941,306,34,3,CLARKYB
8.673469387755102,111.00789473684212,0.9530274812891567,0.014364693825334054,-0.06660225472839273,0.03631511598326977,0.04734831118651256,116.3509081238673,5.78054580045286,-3.7403403023815276,-0.2282282282282282,0.014907803509694253,0.005216638541944325,0.11620837114646325,0.020960879574425394,-5.572674898720725,0.5118042074212669,0.046874096886868645,0,8.673469387755102,0.0,0.008183079440412274,-0.0037597278379488735,0.16140051548119896,0.008183079440412274,0.0,0.09990359594392828,-0.014076261747808346,8.673469387755102,840644.3297134679,0.22619467105846514,1.4400000000000002,0,0.004619008531450091,0.004619008531450091,0,0,0.048141007135739974,0,110.77823322514658,6.440394610953795,0,3000,0.35561940494952876,171.87866308667898,306,34,3,CLARKYB
13.26530612244898,111.00789473684212,0.43010281504783016,0.00861963190473071,-0.07611127527810686,0.03631511598326977,0.015337508250654617,122.82463763221782,4.379938533669701,-9.998158952228982,-0.1996996996996997,0.011269052201756382,0.004703073713133719,0.11620837114646325,0.015903438563816163,-11.405665060876505,0.908310297150571,0.09884911979444688,0,13.26530612244898,0.0,0.009012708729938167,-0.004650066814585527,0.16140051548119896,0.009012708729938167,0.0,0.2573762935535025,-0.04072292572581508,13.26530612244898,1285691.3277970685,0.22619467105846514,1.4400000000000002,0,0.004267596975410596,0.004267596975410596,0,0,0.10403959649020272,0,111.41897257134131,5.649664720863977,0,3000,0.47711170909331163,230.59856003526437,306,34,3,CLARKYB
15.10204081632653,111.00789473684212,0.33994338983380834,0.008573118853609108,-0.0761542966607362,0.03631511598326977,0.012769748430423807,125.82198528390947,4.726419595561196,-12.965885311908815,-0.1921921921921922,0.011103941273758643,0.004965987375321223,0.11620837114646325,0.015396427347363,-14.227076566783905,1.1397245029954852,0.1352799263435379,0,15.10204081632653,0.0,0.009623212775873614,-0.004825656030453377,0.16140051548119896,0.009623212775873614,0.0,0.3561804031141307,-0.05477379950017453,15.10204081632653,1463710.1270305086,0.22619467105846514,1.4400000000000002,0,0.004167746939029654,0.004167746939029654,0,0,0.13169016077510665,0,111.59490871712556,6.354014662445919,0,3000,0.6108913494570776,295.2571962455246,306,34,3,CLARKYB
20.0,111.00789473684212,0.20470425201277567,0.00856178410981727,-0.07663262399255152,0.03631511598326977,0.010083526585176054,132.8818018018018,6.545624568027727,-22.882853112672834,-0.18018018018018023,0.009954311535363917,0.0036316157489132642,0.11620837114646325,0.013727004373492748,-23.392447158177617,1.7821506456808616,0.17350673990154128,0,20.0,0.0,0.008806958929666271,-0.005864771118446035,0.16140051548119896,0.008806958929666271,0.0,0.571695291847423,-0.11674983755907986,20.0,1938426.9249863494,0.22619467105846514,1.4400000000000002,0,0.003962298344617362,0.003962298344617362,0,0,0.21957751793974578,0,109.48935464362418,9.119048023495758,0,3000,1.1610732553853824,561.1721860612773,306,34,3,CLARKYB
5.918367346938775,111.00789473684212,1.8546217334293746,0.2544841826281945,0.4908757310009127,0.03631511598326977,0.3793944462935277,105.42359790027427,21.56619154768963,12.835473124022077,0.5,-0.04625430649790584,0.0033592284538984706,0.11620837114646325,-0.017202213711290024,5.6843719665322725,-0.19556756276550818,0.01405399658265326,0,5.918367346938775,0.0,0.011508622221233007,-0.001493665976930378,0.16140051548119896,0.011508622221233007,0.0,0.06541928952778728,-0.0026037695886986646,5.918367346938775,573616.1308633075,0.22619467105846514,1.4400000000000002,0,0.004970380148625465,0.004970380148625465,0,0,0.024119824810420805,0,111.10796986680654,21.46016309926233,0,3000,0.8085652250397614,390.7973186050911,306,34,3,CLARKYB
19.081632653061227,111.00789473684212,0.22273613705558007,0.008541345546079661,-0.07652662449025757,0.03631511598326977,0.010342988810012822,131.61348782039022,6.111611926866502,-20.800803152003,-0.1816816816816816,0.010191894600740539,0.003989843002366434,0.11620837114646325,0.014027727645396382,-21.4709297874132,1.6577805344127254,0.17351752167809015,0,19.081632653061227,0.0,0.008786885349358292,-0.005920938493431037,0.16140051548119896,0.008786885349358292,0.0,0.5192119443188307,-0.10729187555951454,19.081632653061227,1849417.5253696295,0.22619467105846514,1.4400000000000002,0,0.003995683978663411,0.003995683978663411,0,0,0.20155932775557509,0,110.14255803297702,8.490163733353633,0,3000,1.0313634095055437,498.48057084368264,306,34,3,CLARKYB
5.3061224489795915,111.00789473684212,2.3324666870636905,0.8282637729914926,1.48551510777934,0.03631511598326977,1.0258325607189713,106.57335524612493,46.871588144383935,31.222530158367007,0.5,-0.0685359920964233,0.0034400681837884113,0.11620837114646325,-0.03948389930980749,4.569126574763159,-0.3608138672234283,0.011568526720753019,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818241,0.16140051548119896,0.012247631728082058,0.0,0.05596097960669216,-0.0013873222882675893,5.3061224489795915,514276.53111882746,0.22619467105846514,1.4400000000000002,0,0.005077564290890296,0.005077564290890296,0,0,0.019805721787548608,0,111.1424818208881,46.58654097855475,0,3000,1.5736851855962728,760.5965874049755,306,34,3,CLARKYB
5.0,111.00789473684212,2.639008732791364,1.5433513883871561,2.516018956414479,0.03631511598326977,1.7962631870740913,107.06795045045044,72.8766887050774,46.95592523845402,0.5,-0.07967683489568209,0.0034804880487333822,0.11620837114646325,-0.05062474210906627,4.0571275539964295,-0.4107820722493122,0.010392896997409404,0,5.0,0.0,0.012617136481506584,-0.0007383120232575467,0.16140051548119896,0.012617136481506584,0.0,0.05118933207165392,-0.0009185973229215472,5.0,484606.73124658735,0.22619467105846514,1.4400000000000002,0,0.005137242093893613,0.005137242093893613,0,0,0.01779306430769404,0,111.12507800444686,72.53488902920743,0,3000,2.3088572271240904,1115.9213696801141,306,34,3,CLARKYB
17.551020408163268,111.00789473684212,0.2587999071411888,0.008529148650022437,-0.07635721389213952,0.03631511598326977,0.01096144040644565,129.3741507104773,5.479627326039777,-17.558657231516186,-0.18468468468468469,0.010604229323357759,0.004585403094819359,0.11620837114646325,0.01456791473641686,-18.46478578315584,1.4565009836872698,0.16870918590402884,0,17.551020408163268,0.0,0.009108549744171877,-0.0054996760076704,0.16140051548119896,0.009108549744171877,0.0,0.4553366731748815,-0.08431155004292167,17.551020408163268,1701068.5260084292,0.22619467105846514,1.4400000000000002,0,0.004056041825711137,0.004056041825711137,0,0,0.17309633575224845,0,110.90936492732146,7.564561318654176,0,3000,0.8452131432812899,408.5100617923135,306,34,3,CLARKYB
9.285714285714285,111.00789473684212,0.8358202285109283,0.011207481537021948,-0.07362656596393147,0.03631511598326977,0.03657705648850941,116.95590779555063,5.11820927536551,-4.739163184336933,-0.23273273273273276,0.014515244637320745,0.005073087339170002,0.11620837114646325,0.02080961584815721,-6.513235047921582,0.5823758337923696,0.05224676921207638,0,9.285714285714285,0.0,0.00744406993356322,-0.004263297140397429,0.16140051548119896,0.00744406993356322,0.0,0.10416449938338232,-0.018294538651133316,9.285714285714285,899983.929457948,0.22619467105846514,1.4400000000000002,0,0.004559953741770941,0.004559953741770941,0,0,0.0544718063866551,0,110.44267274762905,5.859221414927917,0,3000,0.3463660760321049,167.4063261407976,306,34,3,CLARKYB
13.877551020408163,111.00789473684212,0.3940390449622215,0.008607812789316082,-0.07611637981527493,0.03631511598326977,0.014246343512255,123.15259752880745,4.452538983770219,-10.943097654786968,-0.19669669669669662,0.011210869661518044,0.004789473107592149,0.11620837114646325,0.01570692395284643,-12.295080618651198,0.9818054879134821,0.11017165463423997,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.16140051548119896,0.009364773952456808,0.0,0.29268577626000103,-0.04465825651438386,13.877551020408163,1345030.9275415489,0.22619467105846514,1.4400000000000002,0,0.004232482000707876,0.004232482000707876,0,0,0.11292796250866512,0,110.85751691015625,5.839958210452367,0,3000,0.5159441529123621,249.3671323772439,306,34,3,CLARKYB
16.3265306122449,111.00789473684212,0.29486367722679746,0.008541958001510133,-0.07623973091011439,0.03631511598326977,0.011699360804211807,127.55213856088491,5.060909856403944,-15.1707011649638,-0.18768768768768773,0.010953430652593577,0.00505991816754695,0.11620837114646325,0.015047064374521562,-16.237989142147452,1.3018119139559474,0.1610971193579431,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.16140051548119896,0.009365881260022744,0.0,0.40514932034315915,-0.06848683090801297,16.3265306122449,1582389.326519469,0.22619467105846514,1.4400000000000002,0,0.004109272470721574,0.004109272470721574,0,0,0.15175166327926465,0,111.31414941873746,6.919622753982314,0,3000,0.7192112102056746,347.61056220947256,306,34,3,CLARKYB
8.979591836734695,111.00789473684212,0.8989318261607435,0.012603073161018495,-0.07048506076058464,0.03631511598326977,0.0419485350004923,117.63013699246937,5.489194814489696,-4.242743299852254,-0.2312312312312312,0.01475677605849894,0.0051430050502253855,0.11620837114646325,0.020970191568850556,-6.051573793495511,0.5488128098739997,0.04953208519931268,0,8.979591836734695,0.0,0.007813574686987745,-0.004011512489173153,0.16140051548119896,0.007813574686987745,0.0,0.10224489044477411,-0.016097801484037343,8.979591836734695,870314.1295857081,0.22619467105846514,1.4400000000000002,0,0.0045888459756189435,0.0045888459756189435,0,0,0.0512622165660634,0,111.57856319897387,6.191514731374532,0,3000,0.35394324643167346,171.0685388888411,306,34,3,CLARKYB
12.959183673469388,111.00789473684212,0.4481347000906346,0.008620992018165683,-0.07610945952995024,0.03631511598326977,0.015913964633252738,122.13566950332259,4.337228794247394,-9.541802286096964,-0.20270270270270274,0.011310977343743908,0.004655937866437698,0.11620837114646325,0.01608579171700071,-11.04901285248406,0.8768117891560441,0.09339399092259919,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.16140051548119896,0.00883667611867885,0.0,0.2408368184210198,-0.03882605028932049,12.959183673469388,1256021.5279248287,0.22619467105846514,1.4400000000000002,0,0.004285925902665612,0.004285925902665612,0,0,0.09971962949980807,0,111.08665665083853,5.554597031324266,0,3000,0.4582582855150641,221.48628664935066,306,34,3,CLARKYB
14.489795918367347,111.00789473684212,0.36699121739801494,0.008592234749324251,-0.07612864976149832,0.03631511598326977,0.01348324730594807,125.04284945086697,4.594070874339108,-11.931887484714233,-0.19519519519519524,0.011165553475352663,0.004872075385318135,0.11620837114646325,0.015593227708989972,-13.301551780654362,1.0625985213993117,0.12217856062711828,0,14.489795918367347,0.0,0.009716839174975445,-0.004668752011589861,0.16140051548119896,0.009716839174975445,0.0,0.33107638561742675,-0.04878323195524654,14.489795918367347,1404370.527286029,0.22619467105846514,1.4400000000000002,0,0.004199257479261404,0.004199257479261404,0,0,0.12214557802485766,0,111.7412976702126,6.109891359380704,0,3000,0.5636063528456557,272.4033196332998,306,34,3,CLARKYB
12.040816326530614,111.00789473684212,0.5112462977404497,0.008879476021701672,-0.07649968985432926,0.03631511598326977,0.018371258731630664,120.28755364694142,4.3224445438718,-8.27957458172028,-0.2087087087087087,0.011454606869639148,0.004557409636282094,0.11620837114646325,0.016516565086686863,-9.821121485412903,0.7772133383493665,0.07891987652216685,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.16140051548119896,0.008308578284900893,0.0,0.1954867077946479,-0.03341701523425782,12.040816326530614,1167012.1283081085,0.22619467105846514,1.4400000000000002,0,0.0043443476347268875,0.0043443476347268875,0,0,0.08726038819667119,0,110.46643216152852,5.3824049782124845,0,3000,0.41258404181462527,199.41092226972475,306,34,3,CLARKYB
12.346938775510203,111.00789473684212,0.4932144126976455,0.008787848362464806,-0.07636940050515204,0.03631511598326977,0.017621880068665798,122.02055655301281,4.359628506653551,-8.691094169477855,-0.2072072072072072,0.01137913514099183,0.004572371365812889,0.11620837114646325,0.016368521419417206,-10.252554708176543,0.8099098656192751,0.08325619393159547,0,12.346938775510203,0.0,0.00848461089616021,-0.004636052916832277,0.16140051548119896,0.00848461089616021,0.0,0.20990808805092487,-0.03517322575827002,12.346938775510203,1196681.9281803484,0.22619467105846514,1.4400000000000002,0,0.004324269199191241,0.004324269199191241,0,0,0.09132969742064674,0,111.76800184483626,5.470776157744398,0,3000,0.4300197111615151,207.83796392058775,306,34,3,CLARKYB
19.693877551020407,111.00789473684212,0.21372019453417784,0.008550141612282638,-0.07657778780763946,0.03631511598326977,0.010208882527122723,134.51994488032386,6.425683440123549,-22.171841626856562,-0.1816816816816816,0.010036964792713965,0.0037424319455593297,0.11620837114646325,0.013872797837369808,-22.870847426330577,1.7463656202319502,0.17336955954834168,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691913,0.16140051548119896,0.008766219106117678,0.0,0.5517641014383462,-0.11451746955068358,19.693877551020407,1908757.1251141091,0.22619467105846514,1.4400000000000002,0,0.003973210630732354,0.003973210630732354,0,0,0.21349355191828012,0,111.64909745399328,8.937306713712125,0,3000,1.120515887727444,541.5699201715667,306,34,3,CLARKYB
6.836734693877551,111.00789473684212,1.4579202624876788,0.07603579968717099,0.08699120333400563,0.03631511598326977,0.15322472233696877,110.58847753000813,11.622644392286722,3.035353504619038,0.05105105105105112,0.009759588440011228,0.0028880707458877244,0.11620837114646325,0.010062451837294348,0.7744810408779372,0.15265460773645287,0.016123590108686203,0,6.836734693877551,0.0,0.01040010796095943,-0.002249019930603209,0.16140051548119896,0.01040010796095943,0.0,0.07888854659223454,-0.005231617502062187,6.836734693877551,662625.5304800277,0.22619467105846514,1.4400000000000002,0,0.004833547299745672,0.004833547299745672,0,0,0.03129998533836523,0,111.36295857088606,11.885487531953773,0,3000,0.5173040169323461,250.0243845026382,306,34,3,CLARKYB
19.387755102040817,111.00789473684212,0.22273613705558007,0.008541345546079661,-0.07652662449025757,0.03631511598326977,0.010342988810012822,135.87025394824232,6.309279377731152,-21.473562120372563,-0.1816816816816816,0.010114429696727252,0.0038661374739628832,0.11620837114646325,0.013950262741383095,-22.16536261619195,1.7019472155463058,0.17357565425844443,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.16140051548119896,0.008725479282569082,0.0,0.5322589776471514,-0.11225872500648934,19.387755102040817,1879087.3252418695,0.22619467105846514,1.4400000000000002,0,0.003984336606328557,0.003984336606328557,0,0,0.20748742421976893,0,113.70489133205038,8.750972995144378,0,3000,1.08010006415418,522.0360656444055,306,34,3,CLARKYB
18.163265306122447,111.00789473684212,0.2407680220983844,0.008531174466681531,-0.07643503416145286,0.03631511598326977,0.010636334157636167,128.90367868493232,5.694537790742198,-18.824211866080265,-0.18318318318318316,0.010434984296020555,0.004349135536892164,0.11620837114646325,0.014334481532319823,-19.614719579229856,1.5348943646695759,0.17137491921900785,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.16140051548119896,0.008979883986246443,0.0,0.4807698588469851,-0.09306294445300461,18.163265306122447,1760408.1257529093,0.22619467105846514,1.4400000000000002,0,0.0040311378514019044,0.0040311378514019044,0,0,0.18424521187126722,0,109.28895910570246,7.894447226130026,0,3000,0.9128423396937623,441.19673665656023,306,34,3,CLARKYB
12.653061224489797,111.00789473684212,0.46616658513343895,0.00869905627377475,-0.07623674495706086,0.03631511598326977,0.016590740796472055,121.11864741042588,4.310579412787529,-9.111545516681899,-0.20420420420420424,0.011338726360767704,0.004615911229066325,0.11620837114646325,0.016184540717297625,-10.611201144610519,0.8410082331735278,0.08826837565174527,0,12.653061224489797,0.0,0.008660643507419529,-0.004640724216083359,0.16140051548119896,0.008660643507419529,0.0,0.22501943742327143,-0.036976193871714864,12.653061224489797,1226351.7280525886,0.22619467105846514,1.4400000000000002,0,0.004304806389778413,0.004304806389778413,0,0,0.09548288878338614,0,110.50744626581536,5.472089972167715,0,3000,0.44078718712712817,213.04212136539928,306,34,3,CLARKYB
18.775510204081634,111.00789473684212,0.23175207957698224,0.008535113494452207,-0.07647906532926636,0.03631511598326977,0.010485563017090218,132.58237296021557,5.998655240407059,-20.126235551176748,-0.18318318318318316,0.010278216710245472,0.004101360399406503,0.11620837114646325,0.01417771394654474,-20.95934686511824,1.6221774247852219,0.1726902809250437,0,18.775510204081634,0.0,0.008851218228321009,-0.0058366859962789095,0.16140051548119896,0.008851218228321009,0.0,0.5063667685060413,-0.10239884312882803,18.775510204081634,1819747.7254973897,0.22619467105846514,1.4400000000000002,0,0.004007260863493373,0.004007260863493373,0,0,0.19570945918175198,0,111.62302609509733,8.322908892880074,0,3000,0.9948257338032075,480.8211102951126,306,34,3,CLARKYB
9.591836734693878,111.00789473684212,0.7907405159039175,0.010466804193274972,-0.07519984122557992,0.03631511598326977,0.03317357722741117,118.06364870493154,4.95307055764788,-5.164841096333881,-0.2312312312312312,0.014138630363422045,0.00501197019102863,0.11620837114646325,0.020352045873773664,-6.904920717888214,0.6077434369784671,0.05507677504493383,0,9.591836734693878,0.0,0.007074565180138695,-0.004515081791621706,0.16140051548119896,0.007074565180138695,0.0,0.1056287064301036,-0.020673518818320937,9.591836734693878,929653.7293301881,0.22619467105846514,1.4400000000000002,0,0.0045322384340205505,0.0045322384340205505,0,0,0.0577692876651756,0,111.15872798704332,5.724211988721627,0,3000,0.34954058584174674,168.94063640183137,306,34,3,CLARKYB
9.89795918367347,111.00789473684212,0.7456608032969065,0.009986444674156941,-0.07607514851663515,0.03631511598326977,0.030178013531236246,118.55265507802682,4.798004150533467,-5.563788479994888,-0.2297297297297297,0.013774089855861855,0.004950913020572761,0.11620837114646325,0.019907073650845028,-7.304948654776622,0.6330053626814521,0.05793394214310823,0,9.89795918367347,0.0,0.0070763500060856575,-0.004598682522823608,0.16140051548119896,0.0070763500060856575,0.0,0.11250693046672394,-0.022421774033119343,9.89795918367347,959323.5292024283,0.22619467105846514,1.4400000000000002,0,0.004505616255288131,0.004505616255288131,0,0,0.06115419086652998,0,111.2477064232502,5.604670634548173,0,3000,0.35316355298515156,170.6916959344341,306,34,3,CLARKYB
15.408163265306122,111.00789473684212,0.321911504791004,0.008559851710211288,-0.07618125763759846,0.03631511598326977,0.01232307884854545,124.02718724555459,4.7478787960143505,-13.501635088833211,-0.19069069069069067,0.011072328886991906,0.00501453803402101,0.11620837114646325,0.015298006858254398,-14.693994870194746,1.1788138869558782,0.14219657647869952,0,15.408163265306122,0.0,0.009558879896910897,-0.004909908527605506,0.16140051548119896,0.009558879896910897,0.0,0.36828785836705097,-0.058012338218092346,15.408163265306122,1493379.9269027489,0.22619467105846514,1.4400000000000002,0,0.004152585621103084,0.004152585621103084,0,0,0.13658438336086612,0,109.33319237535984,6.4315649246981454,0,3000,0.630881297089415,304.91877664973936,306,34,3,CLARKYB
6.530612244897959,111.00789473684212,1.5570956302231027,0.10361574110351299,0.1639508829664219,0.03631511598326977,0.19166343941265734,107.77095609562083,13.265564242266606,5.21985022040117,0.20570570570570568,0.01403063557800686,0.0009872786151277956,0.11620837114646325,0.018947973902926303,2.847493775966976,0.2622884842725624,0.0050292589131857406,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.16140051548119896,0.010769612714383954,0.0,0.0745395103859108,-0.004239183843612591,6.530612244897959,632955.7306077876,0.22619467105846514,1.4400000000000002,0,0.004876428885160938,0.004876428885160938,0,0,0.02881312736339549,0,110.61844987158781,13.631205364288476,0,3000,0.5667196640724299,273.9080512761263,306,34,3,CLARKYB
10.816326530612244,111.00789473684212,0.6284535505186782,0.009303528657762525,-0.07677410688835516,0.03631511598326977,0.023646324079071652,119.31949773180094,4.489540253197063,-6.705186115944748,-0.2207207207207207,0.012640452812155045,0.004781182319670762,0.11620837114646325,0.018301850002372118,-8.381298988178685,0.6949654586384255,0.06681151988761348,0,10.816326530612244,0.0,0.007604447839863614,-0.004612696420576858,0.16140051548119896,0.007604447839863614,0.0,0.14437962774358412,-0.02685713473797174,10.816326530612244,1048332.9288191482,0.22619467105846514,1.4400000000000002,0,0.00443158959228652,0.00443158959228652,0,0,0.07182899998438827,0,110.93819874362225,5.400714339563462,0,3000,0.3718871046411976,179.74119937008692,306,34,3,CLARKYB
11.428571428571429,111.00789473684212,0.5653419528688629,0.009069805302757193,-0.07670140143904726,0.03631511598326977,0.020676534854552807,119.83226328369186,4.382685480728751,-7.478658081223054,-0.2147147147147147,0.012002112868160537,0.004668708341202454,0.11620837114646325,0.017359598690861677,-9.102367193522172,0.7359227420736288,0.07283449368012676,0,11.428571428571429,0.0,0.007956513062382254,-0.004622039019079025,0.16140051548119896,0.007956513062382254,0.0,0.16864960459297204,-0.030044344095618562,11.428571428571429,1107672.5285636284,0.22619467105846514,1.4400000000000002,0,0.004386499035187541,0.004386499035187541,0,0,0.07937479915475125,0,110.72989609016969,5.366632626550103,0,3000,0.39045765041082997,188.7167517028608,306,34,3,CLARKYB
