fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
8.979591836734695,80.02894736842107,1.4247064983937348,0.08130582886196899,0.03549066070284762,0.015789180862291204,0.11335452828324714,81.05679270274025,6.44915602710532,0.4038388441012055,-0.09909909909909909,0.00680417616385743,0.001507507814295859,0.05052537875933186,0.007300367287133069,-1.1276224459929525,0.08306894908027236,0.0027445652513307097,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.07284929378682825,-0.00046324070983144706,8.979591836734695,870314.1295857081,0.22619467105846514,1.4400000000000002,0,0.0045888459756189435,0.0045888459756189435,0,0,0.0512622165660634,0,79.9291702567473,6.656336486538484,0,3000,0.38051518046925487,183.91133777563158,102,34,1,CLARKYB
13.26530612244898,80.02894736842107,0.6781864576216341,0.013686689342111376,-0.07557655634470403,0.015789180862291204,0.020948715788325224,84.20434147183417,2.6010145112934064,-1.8767328914330026,-0.13213213213213215,0.0078061276959684855,0.003260406043693126,0.05052537875933186,0.008688245248458511,-3.2811328060056644,0.2157483274608236,0.012954093825005808,0,13.26530612244898,0.0,0.011690697027268278,-0.0013695981777763883,0.0701741371657387,0.011690697027268278,0.0,0.14515291974129393,-0.0022673432720381505,13.26530612244898,1285691.3277970685,0.22619467105846514,1.4400000000000002,0,0.004267596975410596,0.004267596975410596,0,0,0.10403959649020272,0,80.92320866582851,3.0659553549857264,0,3000,0.25891858573818716,125.14103489737657,102,34,1,CLARKYB
6.224489795918368,80.02894736842107,2.8347999087410356,2.008393528899426,1.8027312225087782,0.015789180862291204,2.1352768155864728,77.49626038887702,58.37306809301791,9.856422515036929,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,2.733747103275939,-0.5581218624636768,0.003155921703386866,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.03500416092210587,-0.00022258763962846258,6.224489795918368,603285.9307355477,0.22619467105846514,1.4400000000000002,0,0.004921938172007599,0.004921938172007599,0,0,0.02641948696116682,0,80.23000749215296,57.87636987843751,0,3000,2.2934282923120843,1108.4642268711737,102,34,1,CLARKYB
12.653061224489797,80.02894736842107,0.7403964610193092,0.014648256826576207,-0.0737750136617314,0.015789180862291204,0.02330367924474478,83.63852598954641,2.6324887878047387,-1.6667917048201402,-0.1366366366366366,0.0075075388474791175,0.003041710738454055,0.05052537875933186,0.00845082596681924,-3.08701823580421,0.19092868874220925,0.010995371957370268,0,12.653061224489797,0.0,0.012012005508506996,-0.0011506550027987558,0.0701741371657387,0.012012005508506996,0.0,0.13569303579959116,-0.0017331091007483984,12.653061224489797,1226351.7280525886,0.22619467105846514,1.4400000000000002,0,0.004304806389778413,0.004304806389778413,0,0,0.09548288878338614,0,80.5515077537422,3.054593401129925,0,3000,0.2460532703134217,118.92294560129065,102,34,1,CLARKYB
16.632653061224488,80.02894736842107,0.4293464440309341,0.011055245443012516,-0.07919957294058516,0.015789180862291204,0.013965797291044994,83.80727985899267,2.726086353565422,-3.09190904754115,-0.11261261261261257,0.009012366750614986,0.004498378970820896,0.05052537875933186,0.009653109420134148,-4.396336279052805,0.3768522385266911,0.028098290175547425,0,16.632653061224488,0.0,0.009923500380455327,-0.0025737856401533664,0.0701741371657387,0.009923500380455327,0.0,0.19370407863578795,-0.006698614493112347,16.632653061224488,1612059.1263917089,0.22619467105846514,1.4400000000000002,0,0.004095507485666683,0.004095507485666683,0,0,0.1569681315542744,0,79.41094357993987,3.4536108022821757,0,3000,0.36569165144449084,176.74680087032795,102,34,1,CLARKYB
17.551020408163268,80.02894736842107,0.387873108432484,0.010842092193119551,-0.07946390117285922,0.015789180862291204,0.013217504164287637,84.30342717561378,2.872797509114645,-3.454263293833064,-0.1081081081081081,0.009216810344311792,0.00484292380055148,0.05052537875933186,0.009807318788540652,-4.699415257643056,0.42632013785079553,0.0336831867998732,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619816,0.0701741371657387,0.00944153765859725,0.0,0.20520989084395827,-0.008410497659232456,17.551020408163268,1701068.5260084292,0.22619467105846514,1.4400000000000002,0,0.004056041825711137,0.004056041825711137,0,0,0.17309633575224845,0,79.60401191797072,3.677423873561647,0,3000,0.4108905804869175,198.5924352441455,102,34,1,CLARKYB
12.959183673469388,80.02894736842107,0.6989231254208593,0.014118870356528203,-0.0749899098553046,0.015789180862291204,0.02183178313461988,82.82005566374373,2.5869933740699165,-1.7772107639722674,-0.13363363363363367,0.0076565636661330375,0.003147737174271367,0.05052537875933186,0.008558843254623933,-3.167027838554208,0.20283886710384022,0.011935882892116861,0,12.959183673469388,0.0,0.011851351267887637,-0.0012601265902875722,0.0701741371657387,0.011851351267887637,0.0,0.14043455367226576,-0.0019909438879159,12.959183673469388,1256021.5279248287,0.22619467105846514,1.4400000000000002,0,0.004285925902665612,0.004285925902665612,0,0,0.09971962949980807,0,79.65302782518953,3.0299864243458305,0,3000,0.24997607857497536,120.8189249268196,102,34,1,CLARKYB
9.285714285714285,80.02894736842107,1.3417598271968347,0.060965011254478535,0.009677160866426164,0.015789180862291204,0.0893905804058962,81.63121024085308,5.438425800771216,0.11774959082985038,-0.1156156156156156,0.006209377350058152,0.0016150308807982535,0.05052537875933186,0.006884748601183328,-1.4067856905749279,0.08377212510420007,0.003144215176603514,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.0779009558172423,-0.0004953636774424343,9.285714285714285,899983.929457948,0.22619467105846514,1.4400000000000002,0,0.004559953741770941,0.004559953741770941,0,0,0.0544718063866551,0,80.22442455027816,5.654570688079312,0,3000,0.33426821111184885,161.55916251655174,102,34,1,CLARKYB
9.591836734693878,80.02894736842107,1.2588131559999345,0.04585901465702939,-0.01203216747100096,0.015789180862291204,0.0708787174122999,81.71760809122325,4.601190592821534,-0.15621697965210535,-0.12762762762762758,0.006023902292082258,0.001805431993201348,0.05052537875933186,0.006846900654264648,-1.6570250169974539,0.08889521715560586,0.0037504681828931627,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.08312194730118987,-0.0005285633925711087,9.591836734693878,929653.7293301881,0.22619467105846514,1.4400000000000002,0,0.0045322384340205505,0.0045322384340205505,0,0,0.0577692876651756,0,80.0605830742258,4.830977044943505,0,3000,0.2949965077821478,142.57828641277536,102,34,1,CLARKYB
14.489795918367347,80.02894736842107,0.5745031186255091,0.011952494926760532,-0.07759711481930696,0.015789180862291204,0.017163774595191514,85.10748269302205,2.542659216197216,-2.2990632748218394,-0.12462462462462463,0.008333140385872666,0.0037064352749243117,0.05052537875933186,0.00911786505259578,-3.6924040060010435,0.2701459807625316,0.017570404241808182,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.0701741371657387,0.01104808006479084,0.0,0.1636673940351972,-0.003570168218404434,14.489795918367347,1404370.527286029,0.22619467105846514,1.4400000000000002,0,0.004199257479261404,0.004199257479261404,0,0,0.12214557802485766,0,81.41507868702101,3.0986181690198022,0,3000,0.28583174108672676,138.148753532437,102,34,1,CLARKYB
13.877551020408163,80.02894736842107,0.6159764542239592,0.012804782414568745,-0.07684637212491083,0.015789180862291204,0.018795623817791627,83.70291717790259,2.554072534655063,-2.088477725823924,-0.12762762762762758,0.008076312496581748,0.0034798406202760234,0.05052537875933186,0.008899310858764138,-3.4685756806682777,0.24185933557801575,0.015131633515348006,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.0701741371657387,0.01136938854602956,0.0,0.15449470207926191,-0.0028781521192128563,13.877551020408163,1345030.9275415489,0.22619467105846514,1.4400000000000002,0,0.004232482000707876,0.004232482000707876,0,0,0.11292796250866512,0,80.23434149723431,3.063354534821006,0,3000,0.2706388990437722,130.8057195402376,102,34,1,CLARKYB
9.89795918367347,80.02894736842107,1.1758664848030347,0.034961269449022156,-0.02980069814020994,0.015789180862291204,0.05679236968185884,81.2830790192525,3.925835740878681,-0.41200128297989974,-0.1366366366366366,0.006018446164074841,0.00197265340011746,0.05052537875933186,0.006961733283414962,-1.8890319056114597,0.09624751175411989,0.004363579553199445,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.08851226823867081,-0.0005628398552174695,9.89795918367347,959323.5292024283,0.22619467105846514,1.4400000000000002,0,0.004505616255288131,0.004505616255288131,0,0,0.06115419086652998,0,79.39404711364104,4.171749711738001,0,3000,0.262871816459728,127.05171806549014,102,34,1,CLARKYB
6.836734693877551,80.02894736842107,2.3371198815596355,0.8998361912849763,0.7565988813207486,0.015789180862291204,0.9860787393398001,77.07779128253617,32.52069859944842,4.990498871638901,0.484984984984985,-0.09964743040980654,0.0026800522426777395,0.05052537875933186,-0.08776333405989281,3.198943429713215,-0.5788837789881517,0.0028284044342585324,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.04222888427286568,-0.000268528867049763,6.836734693877551,662625.5304800277,0.22619467105846514,1.4400000000000002,0,0.004833547299745672,0.004833547299745672,0,0,0.03129998533836523,0,80.27673471224938,32.015343690071504,0,3000,1.3934359738982596,673.4781875148478,102,34,1,CLARKYB
14.795918367346939,80.02894736842107,0.5330297830270592,0.011521028809359523,-0.07819399752185845,0.015789180862291204,0.016007062711426948,82.33531402080965,2.472557025634767,-2.415672649262751,-0.1216216216216216,0.00843374193509309,0.0038135545844447073,0.05052537875933186,0.009181104184820241,-3.7572963938594635,0.28363484375002346,0.01885014154144185,0,14.795918367346939,0.0,0.010887425824171482,-0.0019169561152204704,0.0701741371657387,0.010887425824171482,0.0,0.16817439712668453,-0.003948076667547773,14.795918367346939,1434040.327158269,0.22619467105846514,1.4400000000000002,0,0.004183298050602101,0.004183298050602101,0,0,0.1268771365232007,0,78.57801762695019,3.0512434030346753,0,3000,0.2874080333656253,138.9106101852521,102,34,1,CLARKYB
16.93877551020408,80.02894736842107,0.408609776231709,0.010992633423481241,-0.07938436485951528,0.015789180862291204,0.013628825837027982,82.7224893531599,2.7591371175620156,-3.214251179920257,-0.11111111111111116,0.009086991561588615,0.004613070525354024,0.05052537875933186,0.009710761669728516,-4.498858441749338,0.39318607902306607,0.02988511383653855,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.0701741371657387,0.009762846139835968,0.0,0.19764748247265432,-0.0072429566579777765,16.93877551020408,1641728.9262639491,0.22619467105846514,1.4400000000000002,0,0.004082055710482822,0.004082055710482822,0,0,0.16226455365234269,0,78.22363091141057,3.5122352327100783,0,3000,0.37874397292038975,183.05527429509354,102,34,1,CLARKYB
10.204081632653061,80.02894736842107,1.1136564814053596,0.028936355823465053,-0.040760041006549494,0.015789180862291204,0.04851858358160076,81.81819887359246,3.56456697987779,-0.5989123570602696,-0.14114114114114115,0.006135766219222356,0.002113601022233938,0.05052537875933186,0.007142273281955036,-2.073873613263397,0.10494581507847195,0.004969030408611096,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.0940719186296852,-0.000598193065381517,10.204081632653061,988993.3290746681,0.22619467105846514,1.4400000000000002,0,0.004480011757727264,0.004480011757727264,0,0,0.06462606449325091,0,79.74432526032906,3.8282107780791983,0,3000,0.2486851708281531,120.19500088160747,102,34,1,CLARKYB
18.775510204081634,80.02894736842107,0.34639977283403395,0.010518351998241013,-0.07953837099105301,0.015789180862291204,0.01241294006097304,86.1612340203594,3.087514246109552,-3.956771761418985,-0.10510510510510507,0.00946993111721019,0.005224094823029051,0.05052537875933186,0.010028089175991328,-5.228632503771477,0.4988643792694371,0.041581039424730716,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.0701741371657387,0.008798920696119811,0.0,0.21885864965280843,-0.011077220364298838,18.775510204081634,1819747.7254973897,0.22619467105846514,1.4400000000000002,0,0.004007260863493373,0.004007260863493373,0,0,0.19570945918175198,0,80.93260151658792,4.000946734213549,0,3000,0.47822760311319595,231.13789610527257,102,34,1,CLARKYB
16.02040816326531,80.02894736842107,0.4708197796293841,0.011178120531488027,-0.07881581224662068,0.015789180862291204,0.014678128224813233,85.2614413945391,2.6580836735588544,-2.854574105666503,-0.1156156156156156,0.008844086110775558,0.004269468115373482,0.05052537875933186,0.009519457361900734,-4.187400131262096,0.3447784868377514,0.024741254892311715,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.0701741371657387,0.010244808861694045,0.0,0.18552473964606284,-0.005685891474822889,16.02040816326531,1552719.5266472292,0.22619467105846514,1.4400000000000002,0,0.004123364125863829,0.004123364125863829,0,0,0.14661538625386442,0,81.07404126327701,3.335002286296533,0,3000,0.34013383492505267,164.3941472365952,102,34,1,CLARKYB
15.714285714285715,80.02894736842107,0.4915564474286091,0.011240479482319266,-0.07861583815002708,0.015789180862291204,0.01505558358645146,85.64726604155177,2.6232380423143646,-2.739555809037717,-0.11711711711711713,0.008750595104526157,0.004155250001650132,0.05052537875933186,0.009443622375878083,-4.081224421008584,0.329085476247466,0.023167930631587487,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.0701741371657387,0.010405463102313404,0.0,0.1813015516877784,-0.005216352477365867,15.714285714285715,1523049.7267749892,0.22619467105846514,1.4400000000000002,0,0.004137796763681002,0.004137796763681002,0,0,0.14155954339778937,0,81.56604162054319,3.2751846136473985,0,3000,0.32765028736031615,158.3605747258083,102,34,1,CLARKYB
18.163265306122447,80.02894736842107,0.367136440633259,0.01068412406612072,-0.07951526109728531,0.015789180862291204,0.012812334587017235,85.46064447621298,2.9824072194052182,-3.7018528846372156,-0.10660660660660659,0.00937031978504373,0.005079524158956584,0.05052537875933186,0.009944539126740815,-4.963097256326871,0.46297050836156994,0.037836562996201646,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.0701741371657387,0.009120229177358531,0.0,0.21229727616344218,-0.009687041369295496,18.163265306122447,1760408.1257529093,0.22619467105846514,1.4400000000000002,0,0.0040311378514019044,0.0040311378514019044,0,0,0.18424521187126722,0,80.4975472198861,3.841920215801498,0,3000,0.444244839220772,214.71328050633173,102,34,1,CLARKYB
7.448979591836735,80.02894736842107,2.0053331967720354,0.4750963599335848,0.3492001023288806,0.015789180862291204,0.5385903597078598,78.5110759874827,21.086425300900448,2.734316253569318,0.13813813813813813,0.020842178834578652,-0.0011115028278077174,0.05052537875933186,0.02180631144876713,1.0816530517312968,0.1707483801611342,-0.0013925312061222926,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.05013092543775924,-0.00031877708454181047,7.448979591836735,721965.1302245078,0.22619467105846514,1.4400000000000002,0,0.004754658107398775,0.004754658107398775,0,0,0.036550520821448905,0,79.59272903921399,21.34385512732079,0,3000,1.0121614021019556,489.19981924471506,102,34,1,CLARKYB
19.693877551020407,80.02894736842107,0.304926437235584,0.010263206583558513,-0.07964821441433166,0.015789180862291204,0.011731286706282816,83.4465456491477,3.2103984178411857,-4.359325757552267,-0.1006006006006006,0.009427573288928348,0.005156150920176343,0.05052537875933186,0.009938914416656619,-5.506096936989397,0.5439791204012558,0.04515323625305439,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.0701741371657387,0.008316957974261737,0.0,0.22760289975286038,-0.013385688776355433,19.693877551020407,1908757.1251141091,0.22619467105846514,1.4400000000000002,0,0.003973210630732354,0.003973210630732354,0,0,0.21349355191828012,0,77.9404487121583,4.195473989913582,0,3000,0.5260080483791308,254.2312339256895,102,34,1,CLARKYB
6.530612244897959,80.02894736842107,2.56522322735111,1.3270789372307121,1.1626081676752404,0.015789180862291204,1.430977592556315,77.19404122156308,43.061727372939416,6.997162809314027,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,3.009252387803882,-0.6143690267807631,0.0034739734740856223,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.03853185787071906,-0.0002450198795802694,6.530612244897959,632955.7306077876,0.22619467105846514,1.4400000000000002,0,0.004876428885160938,0.004876428885160938,0,0,0.02881312736339549,0,80.20329360936697,42.51470333139276,0,3000,1.7675559678110375,854.2985912744542,102,34,1,CLARKYB
12.346938775510203,80.02894736842107,0.7818697966177593,0.015264511452202806,-0.07223252339263449,0.015789180862291204,0.024916759478876616,84.10151965584909,2.680161513000959,-1.5539326399807487,-0.13813813813813813,0.0073458583124592115,0.0029294352954663066,0.05052537875933186,0.00830999092664769,-2.9717549878772593,0.17877218643836643,0.01008331407190113,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.0701741371657387,0.012172659749126357,0.0,0.13093473972055727,-0.0014932598385191539,12.346938775510203,1196681.9281803484,0.22619467105846514,1.4400000000000002,0,0.004324269199191241,0.004324269199191241,0,0,0.09132969742064674,0,81.12976466797183,3.081198136580529,0,3000,0.24219158205698652,117.05650691561821,102,34,1,CLARKYB
11.73469387755102,80.02894736842107,0.8440798000154344,0.01658521439180072,-0.06900431191733418,0.015789180862291204,0.02783454327203551,82.01208510155304,2.7044468207239354,-1.340912909237975,-0.14114114114114115,0.007007981101413796,0.0027054318631951797,0.05052537875933186,0.008014488164146474,-2.7426978535408426,0.15573998698970207,0.008411644802181375,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323066,0.0701741371657387,0.012493968230365075,0.0,0.12139330733256079,-0.0010652016008094894,11.73469387755102,1137342.3284358683,0.22619467105846514,1.4400000000000002,0,0.004365077823137146,0.004365077823137146,0,0,0.0832753041480481,0,79.2693872480122,3.064855419194246,0,3000,0.2289611931839834,110.66196960983933,102,34,1,CLARKYB
11.428571428571429,80.02894736842107,0.9062898034131094,0.018028242212255106,-0.06494501269938084,0.015789180862291204,0.030996862875014616,83.5221768707483,2.856619873395184,-1.197045099067087,-0.14414414414414412,0.006831727601725758,0.0026002606640993823,0.05052537875933186,0.007881520391465953,-2.6568174234664896,0.1452695898524564,0.007668343800106502,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.0701741371657387,0.012654622470984431,0.0,0.11662291821817257,-0.000875834481296088,11.428571428571429,1107672.5285636284,0.22619467105846514,1.4400000000000002,0,0.004386499035187541,0.004386499035187541,0,0,0.07937479915475125,0,80.8653594472818,3.1978871806205644,0,3000,0.23266722388387087,112.4531755822616,102,34,1,CLARKYB
16.3265306122449,80.02894736842107,0.45008311183015903,0.011116780025420752,-0.07901016909390102,0.015789180862291204,0.014315270300046052,84.65085493656923,2.6923913332794736,-2.9720192500826266,-0.1141141141141141,0.008931371066352934,0.004383844656142231,0.05052537875933186,0.00958931411686719,-4.2924771297502815,0.3607083300448008,0.0263841899985146,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.0701741371657387,0.010084154621074686,0.0,0.18966103982782845,-0.006179785789399551,16.3265306122449,1582389.326519469,0.22619467105846514,1.4400000000000002,0,0.004109272470721574,0.004109272470721574,0,0,0.15175166327926465,0,80.35837780681895,3.3945123664313672,0,3000,0.35281856163534314,170.52495404364794,102,34,1,CLARKYB
10.510204081632654,80.02894736842107,1.0514464780076844,0.024438630529751672,-0.04986410161230179,0.015789180862291204,0.04189419674215014,81.95213757593498,3.2653292838562185,-0.7773043708653502,-0.1426426426426427,0.006299882694374373,0.0022390340059488876,0.05052537875933186,0.007327918710802897,-2.223578606910194,0.11423094087887527,0.005584493414912679,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.09980089847423307,-0.0006346230230632518,10.510204081632654,1018663.1289469084,0.22619467105846514,1.4400000000000002,0,0.004455356787999284,0.004455356787999284,0,0,0.06818447385985456,0,79.72855896902479,3.547545597069181,0,3000,0.2373664082228461,114.72439450490603,102,34,1,CLARKYB
11.122448979591837,80.02894736842107,0.9477631390115594,0.01942294633482107,-0.061417461607969806,0.015789180862291204,0.03360565647979915,82.72780007204206,2.93335108332024,-1.0721943649624204,-0.14414414414414412,0.00665146166266396,0.002482177396936845,0.05052537875933186,0.007701254452404156,-2.5163941173633106,0.13444452783991304,0.006933211625893499,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.11176684652392901,-0.0007107131809797806,11.122448979591837,1078002.7286913884,0.22619467105846514,1.4400000000000002,0,0.004408654053065329,0.004408654053065329,0,0,0.07555923858291365,0,80.21140595467875,3.2551216962669955,0,3000,0.23048771105141164,111.39976919720644,102,34,1,CLARKYB
18.46938775510204,80.02894736842107,0.34639977283403395,0.010610498318847217,-0.07966248856630034,0.015789180862291204,0.012505086381579244,83.37453295548775,3.009833777032325,-3.834773172019016,-0.10510510510510507,0.009415039660122365,0.005194970951172434,0.05052537875933186,0.009973197718903502,-5.059523554349519,0.48008732516386865,0.04001187628758377,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.0701741371657387,0.008959574936739174,0.0,0.2156469011855337,-0.010367636920171383,18.46938775510204,1790077.9256251492,0.22619467105846514,1.4400000000000002,0,0.004019075813856513,0.004019075813856513,0,0,0.18993801903424004,0,78.31500940113823,3.8955060224159674,0,3000,0.4580327188384757,221.3772653241099,102,34,1,CLARKYB
10.816326530612244,80.02894736842107,0.9892364746100094,0.02115836610431207,-0.057250391530835616,0.015789180862291204,0.03660948169993705,81.66021470033131,3.022066222197566,-0.9451894231718742,-0.14414414414414412,0.0064711957236021625,0.002364094129774308,0.05052537875933186,0.007520988513342358,-2.3797832087108954,0.1241696101026577,0.006244894980372275,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.10569920777231427,-0.0006721297282626725,10.816326530612244,1048332.9288191482,0.22619467105846514,1.4400000000000002,0,0.00443158959228652,0.00443158959228652,0,0,0.07182899998438827,0,79.28043149162042,3.323764040056926,0,3000,0.22887064703874163,110.61820667065435,102,34,1,CLARKYB
13.571428571428571,80.02894736842107,0.6367131220231842,0.013226835494737028,-0.07642179624477005,0.015789180862291204,0.019627826253516483,82.74575979040264,2.5507867518428426,-1.986319859319809,-0.1291291291291291,0.007939579139684993,0.0033667939212187886,0.05052537875933186,0.008782056079020767,-3.356264393267441,0.22825912570215184,0.014001303202106831,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.0701741371657387,0.01153004278664892,0.0,0.14984176040938837,-0.00256288632513164,13.571428571428571,1315361.1276693086,0.22619467105846514,1.4400000000000002,0,0.00424979113927931,0.00424979113927931,0,0,0.10844247587531526,0,79.3894953971352,3.037330113829698,0,3000,0.2624204550554127,126.83356519288847,102,34,1,CLARKYB
5.918367346938775,80.02894736842107,3.1458499257294106,3.07899444709778,2.7955931095420636,0.015789180862291204,3.2352500506212882,77.74861360319085,79.9581073585816,13.81842704496669,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,2.471466072405336,-0.5045745620338102,0.002853136417681648,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.031645793427026093,-0.00020123214719434233,5.918367346938775,573616.1308633075,0.22619467105846514,1.4400000000000002,0,0.004970380148625465,0.004970380148625465,0,0,0.024119824810420805,0,80.22007967559618,79.50929841478525,0,3000,2.995711331183416,1447.8930323571567,102,34,1,CLARKYB
5.612244897959184,80.02894736842107,3.4983732783162362,4.734419795811114,4.307199858687272,0.015789180862291204,4.927657510935739,77.7481729178158,109.51271855826636,19.14472200439318,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,2.222409295192076,-0.4537271254911642,0.002565617616969973,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.028456755385479777,-0.00018095340227790893,5.612244897959184,543946.3309910676,0.22619467105846514,1.4400000000000002,0,0.005022113615445148,0.005022113615445148,0,0,0.021914949206980408,0,79.97058221300787,109.10936313736765,0,3000,3.898331414084237,1884.1491279608226,102,34,1,CLARKYB
15.408163265306122,80.02894736842107,0.4915564474286091,0.011316579111114576,-0.07866016972893411,0.015789180862291204,0.01513168321524677,82.34286190813887,2.534777252843841,-2.6353447411962128,-0.11711711711711713,0.008627377606185345,0.004034721711719358,0.05052537875933186,0.009320404877537271,-3.9237644637972977,0.3122607040447612,0.02162798820660795,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.0701741371657387,0.010566117342932765,0.0,0.17699784955026238,-0.004770589725011997,15.408163265306122,1493379.9269027489,0.22619467105846514,1.4400000000000002,0,0.004152585621103084,0.004152585621103084,0,0,0.13658438336086612,0,78.41909744434157,3.160620189799731,0,3000,0.3100297032360955,149.84415970479097,102,34,1,CLARKYB
20.0,80.02894736842107,0.304926437235584,0.010164592757063995,-0.07950151545881935,0.015789180862291204,0.011632672879788298,86.0609009009009,3.283146968154163,-4.487621411512335,-0.1006006006006006,0.009466483559105265,0.005139505567734502,0.05052537875933186,0.009977824686833536,-5.678601302890943,0.5632181908298872,0.046417540792261486,0,20.0,0.0,0.008156303733642376,-0.0037779731025303466,0.0701741371657387,0.008156303733642376,0.0,0.23019940602799613,-0.014217014513654033,20.0,1938426.9249863494,0.22619467105846514,1.4400000000000002,0,0.003962298344617362,0.003962298344617362,0,0,0.21957751793974578,0,80.38229959800996,4.296142082951792,0,3000,0.5470017989815114,264.37797433549486,102,34,1,CLARKYB
5.3061224489795915,80.02894736842107,3.9338433020999615,7.616169770795654,6.843039869830274,0.015789180862291204,7.860509288690031,78.14881727208257,156.1550516614186,27.188448105569854,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,1.9865767716361562,-0.4055795528357381,0.0022933653012518363,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.02543704679746688,-0.0001617514048791622,5.3061224489795915,514276.53111882746,0.22619467105846514,1.4400000000000002,0,0.005077564290890296,0.005077564290890296,0,0,0.019805721787548608,0,80.13539404371872,155.79471487716788,0,3000,5.262718150919482,2543.5871816680465,102,34,1,CLARKYB
14.183673469387756,80.02894736842107,0.5952397864247342,0.012380206899344002,-0.07723432087823402,0.015789180862291204,0.01797447793911739,84.49290041499226,2.551435252074429,-2.192646369215557,-0.12612612612612617,0.008207531316003647,0.0035930549547150557,0.05052537875933186,0.009011278920648486,-3.5806619307195926,0.2558260082133627,0.01632082485871781,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.0701741371657387,0.0112087343054102,0.0,0.15910537115362727,-0.0032137197262982918,14.183673469387756,1374700.7274137887,0.22619467105846514,1.4400000000000002,0,0.00421564504791012,0.00421564504791012,0,0,0.11749575954258419,0,80.91223848427268,3.0838623909840033,0,3000,0.27846065356857574,134.58614516382306,102,34,1,CLARKYB
