fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
7.448979591836735,111.00789473684212,2.162575411465227,0.6928993260301624,0.5081639006368327,0.012223881957902869,0.7500671509620502,109.36191311990872,37.93106042116311,5.139591993646675,0.2087087087087087,0.01951241839052875,-0.0018786889539730931,0.03911642226528918,0.021216303344373702,2.1108890398143827,0.214582623178996,-0.003040182805364019,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.06475244535710568,-0.00041175373419983835,7.448979591836735,932538.2932066558,0.2921681167838508,1.86,0,0.00452960346571686,0.00452960346571686,0,0,0.04497642297523837,0,111.4728021597231,38.255371912674455,0,3000,1.8141338873454391,876.8107220173423,138,46,1,CLARKYB
15.714285714285715,111.00789473684212,0.5089933856689619,0.011231633840517412,-0.07841258178865833,0.012223881957902869,0.01439852709443536,114.55200588343448,3.240474644413691,-3.5294441080346686,-0.09159159159159158,0.008405635567809128,0.004031925452530366,0.03911642226528918,0.008733784002841324,-4.12264710476882,0.3931180658323173,0.0290370860550374,0,15.714285714285715,0.0,0.010405463102313406,-0.002245370877686918,0.05432836425734608,0.010405463102313406,0.0,0.23418117093004712,-0.006737788616597573,15.714285714285715,1967272.5637510277,0.2921681167838508,1.86,0,0.00395188708554712,0.00395188708554712,0,0,0.1746324620679297,0,110.42935877866566,4.042406343243985,0,3000,0.40440334095122543,195.45701000300588,138,46,1,CLARKYB
11.73469387755102,111.00789473684212,0.9103482462991233,0.01784328317163638,-0.06498998473188386,0.012223881957902869,0.02797362890084098,114.24898714311976,3.510699099637143,-1.631252646500913,-0.11111111111111116,0.0072300086956514,0.002555217123569784,0.03911642226528918,0.007712927489050032,-2.788895778378854,0.19359495821838454,0.01026177731822178,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323059,0.05432836425734608,0.012493968230365075,0.0,0.15679968863789098,-0.001375885401045589,11.73469387755102,1469067.174229663,0.2921681167838508,1.86,0,0.0041649811626027254,0.0041649811626027254,0,0,0.10263316697255558,0,111.4600913647409,3.9637269134659747,0,3000,0.2961117310392509,143.11729828841038,138,46,1,CLARKYB
16.02040816326531,111.00789473684212,0.49293919124375535,0.011163626270344625,-0.07855573694046385,0.012223881957902869,0.014133895688939743,115.30330900975946,3.3060567532104725,-3.674991387104656,-0.09159159159159158,0.008466673468641231,0.0041546551486058665,0.03911642226528918,0.008794821903673427,-4.284834225225445,0.4114390114068272,0.031098066126654902,0,16.02040816326531,0.0,0.010244808861694045,-0.0023548424651757337,0.05432836425734608,0.010244808861694045,0.0,0.23963612204283116,-0.007344276488312891,16.02040816326531,2005596.0552526712,0.2921681167838508,1.86,0,0.0039383457521485424,0.0039383457521485424,0,0,0.1808806681352518,0,111.01847478453402,4.138012554795383,0,3000,0.4220321182428784,203.97738496165624,138,46,1,CLARKYB
16.632653061224488,111.00789473684212,0.46083080239334245,0.011029550494097422,-0.07881854382297711,0.012223881957902869,0.013625475533667336,116.18921749008479,3.435389587599265,-3.9745020875071475,-0.08858858858858865,0.008538845376254765,0.004384478595351829,0.03911642226528918,0.008845828634074458,-4.467166141326437,0.44605955231578726,0.03537465877369067,0,16.632653061224488,0.0,0.00992350038045533,-0.0025737856401533647,0.05432836425734608,0.00992350038045533,0.0,0.2502011015712262,-0.00865237705360344,16.632653061224488,2082243.0382559572,0.2921681167838508,1.86,0,0.0039122061488974,0.0039122061488974,0,0,0.19367606293297296,0,111.72205134875836,4.325326304419251,0,3000,0.4579947799138652,221.35892860921123,138,46,1,CLARKYB
10.204081632653061,111.00789473684212,1.1832695515276328,0.035460578058852985,-0.02838308718217576,0.012223881957902869,0.05257556317408662,112.28786053858933,4.9892245581811245,-0.538689790682465,-0.10510510510510507,0.006854573360864584,0.0019126230671910737,0.03911642226528918,0.007286695728953206,-1.9948163744599152,0.13829604129397302,0.005808025113584608,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.12150956156334337,-0.0007726660427844594,10.204081632653061,1277449.7167214463,0.2921681167838508,1.86,0,0.004272634697134759,0.004272634697134759,0,0,0.0796113101295888,0,110.29304416412941,5.328641471168029,0,3000,0.34615495106157596,167.30428480904325,138,46,1,CLARKYB
10.510204081632654,111.00789473684212,1.1190527738268072,0.029102606566197516,-0.040098062448675684,0.012223881957902869,0.04441031859263528,112.66113843331046,4.471028684127684,-0.8073780736880491,-0.1081081081081081,0.006868881279398487,0.0020528013887403437,0.03911642226528918,0.0073260491071885725,-2.176766425712083,0.14751065399922614,0.006613334329664377,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.12890949386255102,-0.0008197214047900331,10.510204081632654,1315773.20822309,0.2921681167838508,1.86,0,0.004249547392002704,0.004249547392002704,0,0,0.08400325881538871,0,110.48437200759837,4.8314520908048495,0,3000,0.3232726396082296,156.24476149227613,138,46,1,CLARKYB
14.183673469387756,111.00789473684212,0.6213727466454071,0.012404642250443798,-0.0768968860804112,0.012223881957902869,0.01712433307341246,113.92811706646255,3.1397305942453206,-2.8197945554296795,-0.09909909909909909,0.008084743860198173,0.003460797059181962,0.03911642226528918,0.00846889182660512,-3.633945590402918,0.3105526930988091,0.020305085841262522,0,14.183673469387756,0.0,0.011208734305410202,-0.0016980129402428357,0.05432836425734608,0.011208734305410202,0.0,0.20551110440676856,-0.004151054646468622,14.183673469387756,1775655.1062428104,0.2921681167838508,1.86,0,0.004024907865146519,0.004024907865146519,0,0,0.14489872092747066,0,110.29417147605963,3.8006931126783687,0,3000,0.34318765041662747,165.87012328486446,138,46,1,CLARKYB
13.571428571428571,111.00789473684212,0.6855895243462328,0.01332718030710759,-0.07559861934073586,0.012223881957902869,0.019072808165226655,115.08443050193046,3.201599773364069,-2.5380271269043106,-0.10360360360360366,0.007903103774625653,0.0032417142208907633,0.03911642226528918,0.0083229679775787,-3.478221674999545,0.27942201441856435,0.01741314050873701,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652036,0.05432836425734608,0.01153004278664892,0.0,0.19354560719546,-0.003310394836628364,13.571428571428571,1699008.1232395235,0.2921681167838508,1.86,0,0.004056925978297867,0.004056925978297867,0,0,0.13371476754627343,0,111.60620882693091,3.808282162524367,0,3000,0.32902947674955624,159.02716722629222,138,46,1,CLARKYB
16.93877551020408,111.00789473684212,0.44477660796813595,0.010961884853375445,-0.07893884242701521,0.012223881957902869,0.013380089349242985,116.30736922678608,3.4988418103617516,-4.128440627503364,-0.08858858858858865,0.008592136739269717,0.004507466771509842,0.03911642226528918,0.00889911999708941,-4.633114915517759,0.4654171180554099,0.037717926180795724,0,16.93877551020408,0.0,0.009762846139835968,-0.0026832572276421825,0.05432836425734608,0.009762846139835968,0.0,0.25529466486051183,-0.009355485683221287,16.93877551020408,2120566.5297576007,0.2921681167838508,1.86,0,0.003899581965940191,0.003899581965940191,0,0,0.2002226648816178,0,111.67425431126831,4.419776258159291,0,3000,0.47660919856521566,230.35568566858464,138,46,1,CLARKYB
5.612244897959184,111.00789473684212,3.7679948539858725,6.704713816998357,5.808081319700254,0.012223881957902869,6.878265867587188,108.16451267489894,197.44832581948864,33.345495939677704,0.5,-0.11471135454057244,0.003607596076193621,0.03911642226528918,-0.10493224897425014,2.8706120062897647,-0.6024395475049387,0.003313922755252881,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.036756642372911374,-0.000233731477942299,5.612244897959184,702597.3441967955,0.2921681167838508,1.86,0,0.00477947571880545,0.00477947571880545,0,0,0.02693919702483622,0,111.0351246811887,196.90958211138147,0,3000,7.035315646674365,3400.322454042694,138,46,1,CLARKYB
6.224489795918368,111.00789473684212,3.0455561048515825,2.8317684769987386,2.4371820062131007,0.012223881957902869,2.9451500182485075,107.54132731857221,103.99589802670751,17.21181806157337,0.5,-0.11471135454057244,0.003607596076193621,0.03911642226528918,-0.10493224897425014,3.5310900083980874,-0.7410504318234303,0.0040763988668747015,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.045213707857720074,-0.00028750903452009737,6.224489795918368,779244.3272000824,0.2921681167838508,1.86,0,0.00468592783366051,0.00468592783366051,0,0,0.032488845131170556,0,111.0724173269703,103.33255014787298,0,3000,4.094690018113607,1979.0535507127947,138,46,1,CLARKYB
8.061224489795919,111.00789473684212,1.8575457173863041,0.3159956239850212,0.2586420773356694,0.012223881957902869,0.35817383643439793,110.01269703689525,21.21275906449484,3.0636029281646815,0.052552552552552534,0.016607253336389148,-1.4849538587299364e-05,0.03911642226528918,0.016715283928411304,0.6224824496502166,0.1979917317232383,-2.8142730906945617e-05,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.07583411737168261,-0.00048222087730178114,8.061224489795919,1009185.2762099425,0.2921681167838508,1.86,0,0.004463133347720704,0.004463133347720704,0,0,0.05190068063374613,0,110.63517948654547,21.53848559422351,0,3000,1.10534105907635,534.235592446988,138,46,1,CLARKYB
14.795918367346939,111.00789473684212,0.5732101633697877,0.011530193397781795,-0.07771836513419811,0.012223881957902869,0.015546592965059239,114.36654584613765,3.1018468455568255,-3.1012642612455172,-0.09609609609609615,0.008233525443497054,0.003688773343436068,0.03911642226528918,0.008594744467923788,-3.8346070192475206,0.34296364581118743,0.023551418598329883,0,14.795918367346939,0.0,0.010887425824171484,-0.0019169561152204688,0.05432836425734608,0.010887425824171484,0.0,0.21722526295530084,-0.005099599028915868,14.795918367346939,1852302.0892460973,0.2921681167838508,1.86,0,0.003994570823250771,0.003994570823250771,0,0,0.15648947660872614,0,110.53193882689014,3.81852523093204,0,3000,0.3596811797733613,173.84180800161562,138,46,1,CLARKYB
17.857142857142858,111.00789473684212,0.39661402469251655,0.010749401855929794,-0.07925729318410514,0.012223881957902869,0.012672251303931122,115.26389271924982,3.6828072732427777,-4.606747906039541,-0.08408408408408408,0.008635004323505722,0.004853800639122576,0.03911642226528918,0.008911562639082441,-4.887300117426794,0.5179753291822786,0.04513953991069804,0,17.857142857142858,0.0,0.00928088341797789,-0.003011671990108631,0.05432836425734608,0.00928088341797789,0.0,0.26972085807076923,-0.011670020576220628,17.857142857142858,2235537.004262531,0.2921681167838508,1.86,0,0.0038633518532845447,0.0038633518532845447,0,0,0.2204547031915813,0,110.37659260182303,4.690958163687407,0,3000,0.5332779854200936,257.7449540487586,138,46,1,CLARKYB
8.36734693877551,111.00789473684212,1.745166356409859,0.22787418565395623,0.18794839005827735,0.012223881957902869,0.26510330913980723,111.35600830734938,16.91577779187092,2.398531510513165,0.009009009009008917,0.013464429003144875,0.0005093364974811859,0.03911642226528918,0.01346760377972675,0.11496981687315719,0.17186884137057382,0.0010399958314379662,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.08170302919519208,-0.0005195406471682704,8.36734693877551,1047508.7677115861,0.2921681167838508,1.86,0,0.004432238314559278,0.004432238314559278,0,0,0.05553027400773459,0,111.47097812422254,17.22487993644442,0,3000,0.9175380916573975,443.4662966368736,138,46,1,CLARKYB
7.755102040816327,111.00789473684212,2.0020334672131623,0.46615812324606765,0.3668788018499595,0.012223881957902869,0.5151531290760113,109.73562352022992,28.236615797559296,4.021878228979039,0.12012012012012008,0.02033115350303849,-0.0008842658919672313,0.03911642226528918,0.02089555822870526,1.3168067861577684,0.2290658121936482,-0.0015509905599773231,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.07018392275898715,-0.0004462919063123039,7.755102040816327,970861.7847082991,0.2921681167838508,1.86,0,0.004495541923296345,0.004495541923296345,0,0,0.04838249324000452,0,111.05243030638769,28.584248025751936,0,3000,1.411218987582045,682.0731083067965,138,46,1,CLARKYB
8.673469387755102,111.00789473684212,1.6327869954334135,0.1610444303492958,0.12625948876864326,0.012223881957902869,0.19363321863475513,111.94804201327518,13.27598747143088,1.7313345332585535,-0.027027027027027084,0.010880142281792331,0.000896582735332962,0.03911642226528918,0.010908715271029212,-0.37060838499787513,0.14958586991291806,0.0019671039909876556,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.08779065822951557,-0.0005582512159117718,8.673469387755102,1085832.2592132294,0.2921681167838508,1.86,0,0.004402733767139778,0.004402733767139778,0,0,0.05927059458018466,0,111.5774336282773,13.572634594153499,0,3000,0.7494404503974087,362.2210174263884,138,46,1,CLARKYB
13.26530612244898,111.00789473684212,0.7176979131966458,0.013821054772775388,-0.0747501781726882,0.012223881957902869,0.02011745773171057,115.10057840014106,3.226330992864169,-2.3976072899163117,-0.10510510510510507,0.00780289421244154,0.0031283074686656513,0.03911642226528918,0.008235016580530162,-3.3712396728372576,0.2641376417919347,0.01605444262544997,0,13.26530612244898,0.0,0.01169069702726828,-0.0013695981777763872,0.05432836425734608,0.01169069702726828,0.0,0.18748918799917133,-0.0029286517263826077,13.26530612244898,1660684.6317378802,0.2921681167838508,1.86,0,0.004073619629755037,0.004073619629755037,0,0,0.1282762299082329,0,111.7293387273038,3.8062340525635077,0,3000,0.3214347972405033,155.35649194136766,138,46,1,CLARKYB
15.10204081632653,111.00789473684212,0.5571559689445812,0.011377746580130887,-0.0779159184563861,0.012223881957902869,0.01517231792325823,115.81087324725806,3.153729809636727,-3.2391326878860984,-0.09609609609609615,0.008306028553575049,0.0038111159529393814,0.03911642226528918,0.008667247578001783,-3.9949218620498312,0.3603161651700479,0.02534980888127533,0,15.10204081632653,0.0,0.010726771583552126,-0.0020264277027092843,0.05432836425734608,0.010726771583552126,0.0,0.2229675088231193,-0.0056161978549203575,15.10204081632653,1890625.5807477403,0.2921681167838508,1.86,0,0.0039799839628524535,0.0039799839628524535,0,0,0.16243655149246364,0,111.81595138520822,3.899450035122358,0,3000,0.3749031786431798,181.1989341281347,138,46,1,CLARKYB
20.0,111.00789473684212,0.31634305256648426,0.010158098139855664,-0.07936759403818716,0.012223881957902869,0.01138137778554967,115.32396396396392,4.149120996817651,-5.786746685605038,-0.07957957957957962,0.00885383407167633,0.00505739391128956,0.03911642226528918,0.009101554833301011,-5.802202699409094,0.663600716434923,0.05899809927940694,0,20.0,0.0,0.00815630373364238,-0.0037779731025303436,0.05432836425734608,0.00815630373364238,0.0,0.29734089945282843,-0.018363643746803104,20.0,2503801.444774035,0.2921681167838508,1.86,0,0.0037871474599931927,0.0037871474599931927,0,0,0.2710836760360535,0,109.52176126455483,5.381146288741456,0,3000,0.6851488250830481,331.1474639225511,138,46,1,CLARKYB
5.918367346938775,111.00789473684212,3.3826941877809173,4.342529803232966,3.766303658876302,0.012223881957902869,4.482403039011513,107.98609644630046,143.09221585277888,24.04642025416289,0.5,-0.11471135454057244,0.003607596076193621,0.03911642226528918,-0.10493224897425014,3.192310343523559,-0.6699526075393761,0.003685301206172129,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.04087581650990871,-0.0002599248567926921,5.918367346938775,740920.8356984388,0.2921681167838508,1.86,0,0.004731171097904212,0.004731171097904212,0,0,0.029655390643637425,0,111.17840678982402,142.492794452393,0,3000,5.368771797307728,2594.845236495697,138,46,1,CLARKYB
19.081632653061227,111.00789473684212,0.3484514414168972,0.010425087313742412,-0.07939003464861276,0.012223881957902869,0.011909291588738892,115.63108383894098,3.952012046672175,-5.269001451164618,-0.08108108108108114,0.008729810315679576,0.005104355098134913,0.03911642226528918,0.008986967218811499,-5.381233750169143,0.5964519794842293,0.05420298310914483,0,19.081632653061227,0.0,0.008638266455500455,-0.0034495583400638965,0.05432836425734608,0.008638266455500455,0.0,0.28665460779197344,-0.015262812249355178,19.081632653061227,2388830.970269105,0.2921681167838508,1.86,0,0.003818499817151913,0.003818499817151913,0,0,0.24880264627391394,0,110.24985008877184,5.083921280222292,0,3000,0.6175817746163429,298.4908255577923,138,46,1,CLARKYB
5.3061224489795915,111.00789473684212,4.233566492316859,10.703031984503166,9.152099035897336,0.012223881957902869,10.922121662857863,108.63310437467865,280.26109540205937,46.968480670770546,0.5,-0.11471135454057244,0.003607596076193621,0.03911642226528918,-0.10493224897425014,2.5659949966967015,-0.5385112517201169,0.002962263514116955,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.032856185446728046,-0.0002089288979689178,5.3061224489795915,664273.852695152,0.2921681167838508,1.86,0,0.004831236604621072,0.004831236604621072,0,0,0.02434131308318386,0,111.19909937137535,279.7797816488692,0,3000,9.450911966459637,4567.833169777455,138,46,1,CLARKYB
5.0,111.00789473684212,4.779409102773879,17.34320037692205,14.508665353662693,0.012223881957902869,17.622427473283164,108.89689189189187,401.5198402490915,66.11480743912342,0.5,-0.11471135454057244,0.003607596076193621,0.03911642226528918,-0.10493224897425014,2.2784593147443717,-0.47816772018491155,0.0026303234827643523,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.029174445731358745,-0.00018551711687254873,5.0,625950.3611935087,0.2921681167838508,1.86,0,0.004886926612968642,0.004886926612968642,0,0,0.02186286058234746,0,111.17535120663624,401.0927098352203,0,3000,12.767177481679717,6170.657074388004,138,46,1,CLARKYB
17.551020408163268,111.00789473684212,0.4126682191177231,0.010822227365035615,-0.07915813808106066,0.012223881957902869,0.012903894065118863,115.8529336500182,3.6226535354461333,-4.444588700613239,-0.08558558558558559,0.008627962165803306,0.004738193383820191,0.03911642226528918,0.008914485752317578,-4.8054784492218054,0.5005325239706233,0.042566581348302365,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619815,0.05432836425734608,0.00944153765859725,0.0,0.2650627756734461,-0.010863559476508581,17.551020408163268,2197213.5127608874,0.2921681167838508,1.86,0,0.0038751656516996104,0.0038751656516996104,0,0,0.21361225950624174,0,111.04745520079639,4.601861094596444,0,3000,0.5141809705628423,248.51494765167615,138,46,1,CLARKYB
9.285714285714285,111.00789473684212,1.4240824679057298,0.08045085247489998,0.037030289945440435,0.012223881957902869,0.10524101802508974,111.9095224305938,8.270217724551708,0.5819946746981485,-0.07507507507507505,0.007926055506972328,0.001329544864046695,0.03911642226528918,0.008146526102935911,-1.1799338854930397,0.1280366644761298,0.003343373359647063,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.10062206793060463,-0.0006398447500298107,9.285714285714285,1162479.242216516,0.2921681167838508,1.86,0,0.004347471627662552,0.004347471627662552,0,0,0.06708084876616649,0,110.72958854510075,8.56595730572461,0,3000,0.506373937650362,244.7416373064174,138,46,1,CLARKYB
13.877551020408163,111.00789473684212,0.6534811354958198,0.01285796726257452,-0.07630194526367626,0.012223881957902869,0.018078024408704745,114.69909459647063,3.1730572148774674,-2.6785054877071084,-0.1006006006006006,0.008000351812784443,0.0033470457392287124,0.03911642226528918,0.008396228814896652,-3.5314861219353006,0.294741436526014,0.018799165026055817,0,13.877551020408163,0.0,0.011369388546029561,-0.0015885413527540195,0.05432836425734608,0.011369388546029561,0.0,0.19955565685237994,-0.003717613153983269,13.877551020408163,1737331.614741167,0.2921681167838508,1.86,0,0.0040406963400178054,0.0040406963400178054,0,0,0.1392557186919868,0,111.16760847453533,3.806610026947848,0,3000,0.3363034657176388,162.54284573466475,138,46,1,CLARKYB
16.3265306122449,111.00789473684212,0.47688499681854885,0.011096551094113193,-0.07869093155955198,0.012223881957902869,0.013876497774592298,115.85178848152606,3.3710791821327106,-3.823347439852554,-0.09009009009009006,0.008506294377529075,0.0042694867371740304,0.03911642226528918,0.008823772035716633,-4.377197073100615,0.42871961932574965,0.03319057149288972,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.05432836425734608,0.010084154621074686,0.0,0.24497884311094503,-0.00798222331130775,16.3265306122449,2043919.546754314,0.2921681167838508,1.86,0,0.003925123224456841,0.003925123224456841,0,0,0.18722863400264794,0,111.47459140842544,4.232006278572054,0,3000,0.43986593856697404,212.59686171790537,138,46,1,CLARKYB
8.979591836734695,111.00789473684212,1.5204076344569686,0.1116389274301643,0.0740349360513536,0.012223881957902869,0.13989613427836606,111.73121049412595,10.280640580940872,1.0881309507272225,-0.05555555555555558,0.009029236018699666,0.0011658824847325714,0.03911642226528918,0.009149965717049324,-0.8165296373446447,0.13448192739584783,0.0027416954950420587,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.09409700447465313,-0.0005983525835322856,8.979591836734695,1124155.750714873,0.2921681167838508,1.86,0,0.004374510592855918,0.004374510592855918,0,0,0.06312099334416928,0,110.9146808567813,10.572340506155543,0,3000,0.6043769066990557,292.1086230900119,138,46,1,CLARKYB
12.959183673469388,111.00789473684212,0.7498063020470586,0.014350871019862954,-0.073720138324832,0.012223881957902869,0.02122325346844152,114.76399190840148,3.2483926617748162,-2.256694118227423,-0.10660660660660659,0.0076963223593805455,0.0030150589597124355,0.03911642226528918,0.008140879269081514,-3.263402749371633,0.24920564151393543,0.014767342493062153,0,12.959183673469388,0.0,0.01185135126788764,-0.0012601265902875709,0.05432836425734608,0.01185135126788764,0.0,0.18139463182667664,-0.0025716358552247006,12.959183673469388,1622361.1402362369,0.2921681167838508,1.86,0,0.00409080189540153,0.00409080189540153,0,0,0.1229404782999366,0,111.50058915902984,3.801933413415365,0,3000,0.3136622653000605,151.59985667307734,138,46,1,CLARKYB
14.489795918367347,111.00789473684212,0.6053185522202006,0.011976445557366126,-0.07722368285834535,0.012223881957902869,0.01645540486456423,115.82699558367196,3.148722436450394,-2.955332243025197,-0.09759759759759756,0.008162492451669463,0.0035747062152987658,0.03911642226528918,0.008535087758847917,-3.7350371847851895,0.3266358080466376,0.02188850704112378,0,14.489795918367347,0.0,0.011048080064790845,-0.001807484527731652,0.05432836425734608,0.011048080064790845,0.0,0.21140371729546312,-0.004611467282105722,14.489795918367347,1813978.597744454,0.2921681167838508,1.86,0,0.004009539295643999,0.004009539295643999,0,0,0.15064342144864815,0,112.09195839888677,3.8374053832411428,0,3000,0.35398109806293604,171.08683341294892,138,46,1,CLARKYB
12.040816326530614,111.00789473684212,0.8621856630235039,0.016564563092851096,-0.06833636148157836,0.012223881957902869,0.025651358317196293,113.92366011159015,3.389405265776517,-1.8059053293438645,-0.11111111111111116,0.007339242981883,0.0026762673236747398,0.03911642226528918,0.007822161775281633,-2.9363013095007315,0.20671401477497417,0.01131599123579542,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211228,0.05432836425734608,0.012333313989745713,0.0,0.16296446708358306,-0.0016414719960650892,12.040816326530614,1507390.6657313067,0.2921681167838508,1.86,0,0.004145556597751767,0.004145556597751767,0,0,0.10755382780511911,0,110.98735880208942,3.8666375754401927,0,3000,0.2963940776595422,143.25376260657544,138,46,1,CLARKYB
12.346938775510203,111.00789473684212,0.8140230797478845,0.015576687316144235,-0.07097402746478462,0.012223881957902869,0.023676641910491396,113.09843022426837,3.289576302784993,-1.9721925072314541,-0.10960960960960962,0.007464414110527133,0.002789038327960343,0.03911642226528918,0.007934369232883107,-3.0457796818687672,0.2204764772361834,0.012400075214587905,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099377,0.05432836425734608,0.012172659749126357,0.0,0.16912403880571977,-0.001928793958087238,12.346938775510203,1545714.15723295,0.2921681167838508,1.86,0,0.004126740531272577,0.004126740531272577,0,0,0.11257887698765308,0,110.0526505423996,3.7917556958145493,0,3000,0.2980435759194852,144.05100131665944,138,46,1,CLARKYB
19.693877551020407,111.00789473684212,0.3323972469916908,0.01024655281424885,-0.07932058679005806,0.012223881957902869,0.011597144225990683,117.4954784699318,4.099348060339514,-5.607633866863282,-0.07957957957957962,0.008797776896416783,0.0050706482615204265,0.03911642226528918,0.009045497658041465,-5.625943574299493,0.6394788674990423,0.05735578127985769,0,19.693877551020407,0.0,0.008316957974261739,-0.0036685015150415274,0.05432836425734608,0.008316957974261739,0.0,0.29398707884744474,-0.017289848002792426,19.693877551020407,2465477.953272391,0.2921681167838508,1.86,0,0.0037973958567821937,0.0037973958567821937,0,0,0.263559999607478,0,111.8695348956323,5.296374006293478,0,3000,0.6640335183185764,320.9419727518497,138,46,1,CLARKYB
6.836734693877551,111.00789473684212,2.499713494394563,1.2513640769183927,1.0240334135398677,0.012223881957902869,1.327745829105183,106.48512819358297,56.560555894828404,8.724546197780638,0.5,-0.11471135454057244,0.003607596076193621,0.03911642226528918,-0.10493224897425014,4.259893321069339,-0.8940003731403864,0.004917751817629812,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.05454564218578484,-0.0003468497866059438,6.836734693877551,855891.3102033689,0.2921681167838508,1.86,0,0.004603343475484441,0.004603343475484441,0,0,0.038503658260714745,0,110.74502151465231,55.75960482213452,0,3000,2.4268813104639073,1172.9649993981202,138,46,1,CLARKYB
19.387755102040817,111.00789473684212,0.3323972469916908,0.010340826282388865,-0.07945247190545694,0.012223881957902869,0.011691417694130698,113.87115822611449,4.005193443040854,-5.443694303538181,-0.07957957957957962,0.008741719721157235,0.005083902611751293,0.03911642226528918,0.008989440482781916,-5.452403098934513,0.615912441419641,0.05573185784883323,0,19.387755102040817,0.0,0.008477612214881098,-0.003559029927552711,0.05432836425734608,0.008477612214881098,0.0,0.29042223743943885,-0.01625648682631688,19.387755102040817,2427154.4617707483,0.2921681167838508,1.86,0,0.003807844243248781,0.003807844243248781,0,0,0.2561329110891789,0,108.41875512717998,5.1676610329891135,0,3000,0.6378251899938026,308.2749124860067,138,46,1,CLARKYB
18.163265306122447,111.00789473684212,0.3805598302673101,0.010674256109438871,-0.0793494880814762,0.012223881957902869,0.012444589402565098,114.42266728202581,3.7417062953568556,-4.771591403837,-0.08408408408408408,0.008676530573596563,0.004977177599530808,0.03911642226528918,0.008953088889173282,-5.056300960671037,0.5383838385636757,0.04788750813344773,0,18.163265306122447,0.0,0.009120229177358533,-0.0031211435775974467,0.05432836425734608,0.009120229177358533,0.0,0.2742173150444462,-0.012512428435340008,18.163265306122447,2273860.4957641745,0.2921681167838508,1.86,0,0.0038517875176594944,0.0038517875176594944,0,0,0.22739522144526847,0,109.36636632135477,4.781702670410246,0,3000,0.5529127661946456,267.234874515863,138,46,1,CLARKYB
12.653061224489797,111.00789473684212,0.7819146908974716,0.014930533406698556,-0.0724728405821487,0.012223881957902869,0.022404099733747785,114.09112464401093,3.2690381252793728,-2.1149386203942466,-0.1081081081081081,0.007583468386111233,0.0029019690792915593,0.03911642226528918,0.008040636213901319,-3.1548647904372698,0.234645860776557,0.013549873705368011,0,12.653061224489797,0.0,0.012012005508506998,-0.0011506550027987547,0.05432836425734608,0.012012005508506998,0.0,0.17527017124113858,-0.002238599255133345,12.653061224489797,1584037.6487345935,0.2921681167838508,1.86,0,0.0041084993072266545,0.0041084993072266545,0,0,0.11770789587512641,0,110.93625985357366,3.7966620531721946,0,3000,0.3058283024222882,147.81353048456893,138,46,1,CLARKYB
