fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
10.510204081632654,111.00789473684212,1.2614776723138552,0.045143744417164476,-0.010342367385628572,0.013779648752545054,0.06707165661453103,112.66113843331044,5.9900934884887285,-0.18473301737052997,-0.10960960960960962,0.0068303823275368035,0.0020619581124463105,0.04409487600814417,0.00736014992001081,-1.9578219532334271,0.13146532629583496,0.005892836401586778,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.11435519616839207,-0.0007271722139266427,10.510204081632654,1167218.1685849992,0.25918139392115797,1.6500000000000001,0,0.004344205997376556,0.004344205997376556,0,0,0.07617892998457809,0,110.70331648007702,6.312092940937534,0,3000,0.4223423741183011,204.12733843534258,120,40,1,CLARKYB
14.183673469387756,111.00789473684212,0.7004565507639132,0.012636581340820614,-0.07565801448947491,0.013779648752545054,0.01939741965460859,113.9281170664625,3.154958711982111,-2.461130564735975,-0.11711711711711713,0.008134507612822098,0.003552608551996265,0.04409487600814417,0.008739331413274688,-3.8097816673578992,0.28428760392013375,0.018490431821896164,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.061242883344644686,0.0112087343054102,0.0,0.18230823778019795,-0.0036823871863834595,14.183673469387756,1575177.9168282996,0.25918139392115797,1.6500000000000001,0,0.004112666944728321,0.004112666944728321,0,0,0.13134185600534995,0,110.11833539910461,3.7528964096877933,0,3000,0.3388717959893707,163.78417612138247,120,40,1,CLARKYB
13.571428571428571,111.00789473684212,0.7728463728993897,0.01384088527856422,-0.07348593498375157,0.013779648752545054,0.0220713525733489,115.08443050193047,3.2866416022396803,-2.188555778758347,-0.1216216216216216,0.007900085998792538,0.003333021124327369,0.04409487600814417,0.008552329416736233,-3.6221312674434234,0.2547052027164334,0.015882228660999014,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.061242883344644686,0.01153004278664892,0.0,0.1716936838024242,-0.002936640580880004,13.571428571428571,1507184.6254544163,0.25918139392115797,1.6500000000000001,0,0.004145659372528918,0.004145659372528918,0,0,0.12121235955459757,0,111.46229923448705,3.8342528483131355,0,3000,0.33127330238831654,160.11165740208696,120,40,1,CLARKYB
16.93877551020408,111.00789473684212,0.5013845398913532,0.010932915946793922,-0.07834246160522618,0.013779648752545054,0.01439693302322439,116.3073692267861,3.339690939071068,-3.6346575863822306,-0.10360360360360366,0.008905965510321821,0.004580388132868775,0.04409487600814417,0.009379266975468894,-4.806635075010906,0.4351461923532178,0.034000754399774534,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.061242883344644686,0.009762846139835968,0.0,0.2264710736665831,-0.008299221170599535,16.93877551020408,1881147.7280107753,0.25918139392115797,1.6500000000000001,0,0.003983556906575606,0.003983556906575606,0,0,0.18144174318522,0,111.50073415177519,4.182749948276088,0,3000,0.4510493256228346,218.00203812051197,120,40,1,CLARKYB
5.612244897959184,111.00789473684212,4.265655290936126,11.882235992605958,9.551692916109982,0.013779648752545054,12.132967932914067,108.62536630758204,308.96732066263723,48.64697548696135,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,2.5465106507409208,-0.5280833364980515,0.002939770186111428,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.03260669887919558,-0.00020734244011010405,5.612244897959184,623271.8375939315,0.25918139392115797,1.6500000000000001,0,0.004890979899174561,0.004890979899174561,0,0,0.02445520259190197,0,111.17187695832297,308.4962992276103,0,3000,11.022159600488509,5327.2516350136775,120,40,1,CLARKYB
6.224489795918368,111.00789473684212,3.451269791912016,5.103184289064839,4.099243834417101,0.013779648752545054,5.267317311837021,108.10821537384948,164.99442487079824,25.6810949036572,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,3.1324185558370137,-0.6495861471435536,0.003616160285130785,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.04010893438991298,-0.00025504833707428007,6.224489795918368,691265.128967815,0.25918139392115797,1.6500000000000001,0,0.004794401844987088,0.004794401844987088,0,0,0.029487917975600905,0,111.2406339296865,164.41443557602017,0,3000,6.515141136297317,3148.9106970603552,120,40,1,CLARKYB
8.061224489795919,111.00789473684212,2.0758631713379647,0.552796174214534,0.46661633729390617,0.013779648752545054,0.6121755455625206,109.06189124463903,32.1625354188132,4.903026455074053,0.2087087087087087,0.01951241839052875,-0.0018786889539730931,0.04409487600814417,0.021433161429408515,2.1930314873621697,0.22521148340777378,-0.0031584874873795453,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.06727220089423458,-0.0004277765847031931,8.061224489795919,895245.0030894652,0.25918139392115797,1.6500000000000001,0,0.00456448719412137,0.00456448719412137,0,0,0.04708647545171207,0,111.2549227320012,32.502105578566926,0,3000,1.6679868993231177,806.1746752611576,120,40,1,CLARKYB
14.795918367346939,111.00789473684212,0.646164184162306,0.011658444148053377,-0.07682886589910738,0.013779648752545054,0.017411835439233532,114.36654584613765,3.0817732162114324,-2.7196344921370517,-0.1141141141141141,0.008349971365635504,0.0037798955847439886,0.04409487600814417,0.008924176209720672,-4.039480176525863,0.31590336717631046,0.02140848346754677,0,14.795918367346939,0.0,0.010887425824171482,-0.0019169561152204704,0.061242883344644686,0.010887425824171482,0.0,0.1926998300409927,-0.0045238378482318235,14.795918367346939,1643171.2082021832,0.25918139392115797,1.6500000000000001,0,0.004081409563877679,0.004081409563877679,0,0,0.14183917295368695,0,110.32706566961178,3.7322155863824222,0,3000,0.35155135139722443,169.91248352447448,120,40,1,CLARKYB
17.857142857142858,111.00789473684212,0.44709217328974593,0.010721442881543536,-0.07870911369945302,0.013779648752545054,0.013475876319519556,115.26389271924982,3.4741873268811387,-4.0583662070064985,-0.09909909909909909,0.009045202146755627,0.004925813587910026,0.04409487600814417,0.009478241672523459,-5.109706055950249,0.48871310954524533,0.040637236462392354,0,17.857142857142858,0.0,0.009280883417977889,-0.0030116719901086327,0.061242883344644686,0.009280883417977889,0.0,0.23926850312729525,-0.010352437607937665,17.857142857142858,1983137.6650716003,0.25918139392115797,1.6500000000000001,0,0.0039462417023467975,0.0039462417023467975,0,0,0.19976057851974013,0,110.15418666329957,4.40192951807342,0,3000,0.500420601388221,241.86425923480328,120,40,1,CLARKYB
8.36734693877551,111.00789473684212,1.9310835270670117,0.3804569785950499,0.3367621695927812,0.013779648752545054,0.431842440613592,109.30722825699497,24.444048931897736,3.812423318209126,0.1156156156156156,0.020163195096764893,-0.0008265478109192433,0.04409487600814417,0.020752610006837775,1.3088633721984562,0.23493652627146017,-0.0014971516078655309,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.07247849364089622,-0.0004608828321654014,8.36734693877551,929241.648776407,0.25918139392115797,1.6500000000000001,0,0.0045326156992964465,0.0045326156992964465,0,0,0.050376340000533405,0,110.61609162919343,24.801840291810628,0,3000,1.3211490178686798,638.5403152051714,120,40,1,CLARKYB
7.755102040816327,111.00789473684212,2.2206428156089175,0.781251201284226,0.6145111253565506,0.013779648752545054,0.8492021564036517,107.97569586245972,41.29128427186641,5.975951279440901,0.31681681681681684,0.0009212955730631084,-0.0021396386315887376,0.04409487600814417,0.005347225951095616,3.0809562002743776,0.05200029819699146,-0.0033291833303919455,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.06225993147974668,-0.00039590411043833424,7.755102040816327,861248.3574025235,0.25918139392115797,1.6500000000000001,0,0.0045979229439469,0.0045979229439469,0,0,0.043897408398917565,0,111.05665206273409,41.44944190994207,0,3000,2.0463802089630265,989.0604662968906,120,40,1,CLARKYB
8.673469387755102,111.00789473684212,1.822498793863797,0.2810121369613853,0.25522330594398346,0.013779648752545054,0.3267812658354028,110.84732548562717,19.87536532733049,3.104618884878651,0.05855855855855863,0.017016296781200334,-9.06664808124707e-05,0.04409487600814417,0.017167502731313483,0.7123252561115068,0.2088310587025295,-0.00017646342602750542,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.07787880971973157,-0.000495222852824959,8.673469387755102,963238.2944633486,0.25918139392115797,1.6500000000000001,0,0.004502181146080342,0.004502181146080342,0,0,0.053766383369151155,0,111.55965074173868,20.2158415791219,0,3000,1.116258550476706,539.5122556437555,120,40,1,CLARKYB
13.26530612244898,111.00789473684212,0.8090412839671279,0.014555378856040493,-0.07197637683037916,0.013779648752545054,0.0235748176202605,115.10057840014106,3.353939035674812,-2.0479851321554468,-0.12312312312312311,0.007769269797631727,0.0032199755600357868,0.04409487600814417,0.008437717403523117,-3.5032928397456304,0.24008321275281358,0.014659169829340712,0,13.26530612244898,0.0,0.011690697027268278,-0.0013695981777763883,0.061242883344644686,0.011690697027268278,0.0,0.16632105387023263,-0.0025979974992103813,13.26530612244898,1473187.9797674743,0.25918139392115797,1.6500000000000001,0,0.00416286222134895,0.00416286222134895,0,0,0.11628635288240927,0,111.59728556039543,3.8766296551802673,0,3000,0.3273796750229143,158.2297818440925,120,40,1,CLARKYB
15.10204081632653,111.00789473684212,0.6280667286284369,0.011469021131404997,-0.07709917901526032,0.013779648752545054,0.016904649074694873,115.81087324725806,3.1170926305142057,-2.843304012585678,-0.11261261261261257,0.008448514661338754,0.003893778293655331,0.04409487600814417,0.009007708263828204,-4.15298706677307,0.33219099577797784,0.022975488118809426,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.061242883344644686,0.010726771583552125,0.0,0.19779375782696068,-0.004982111000332579,15.10204081632653,1677167.8538891245,0.25918139392115797,1.6500000000000001,0,0.0040663811607150905,0.0040663811607150905,0,0,0.14722498658734828,0,111.657886180485,3.7943023707064927,0,3000,0.36479401112946463,176.31295160582758,120,40,1,CLARKYB
20.0,111.00789473684212,0.3566048956204005,0.01014913164816928,-0.07894040246367574,0.013779648752545054,0.011901448951844477,115.32396396396395,3.8488598639500853,-5.105774060215091,-0.09159159159159158,0.009193030901368087,0.005106448833437413,0.04409487600814417,0.009562943682677108,-5.924038361691266,0.6185201528048686,0.05284467406778678,0,20.0,0.0,0.008156303733642376,-0.0037779731025303466,0.061242883344644686,0.008156303733642376,0.0,0.26377015274041227,-0.01629032913022858,20.0,2221114.1848801924,0.25918139392115797,1.6500000000000001,0,0.003867768108102671,0.003867768108102671,0,0,0.24559672926508358,0,109.39992560227269,4.97674689876045,0,3000,0.6336590955639888,306.26134761602765,120,40,1,CLARKYB
5.918367346938775,111.00789473684212,3.813218902589398,7.590339476708874,6.138688782890706,0.013779648752545054,7.790704366485761,107.98609644630048,220.6240382718816,34.76816075326364,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,2.8318882079644476,-0.5872635847865932,0.003269218811926889,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.036260804968467404,-0.00023057850199351726,5.918367346938775,657268.4832808732,0.25918139392115797,1.6500000000000001,0,0.004841107653961203,0.004841107653961203,0,0,0.026918492548059305,0,110.81798465426493,220.09995398461152,0,3000,8.292815296959503,4008.0996330007747,120,40,1,CLARKYB
19.081632653061227,111.00789473684212,0.39279980668813863,0.01040941164939272,-0.07891139549747478,0.013779648752545054,0.012535496917319758,115.631083838941,3.6901573532601173,-4.645934154372319,-0.09459459459459461,0.009149984674964884,0.005164970350248167,0.04409487600814417,0.009544551680881442,-5.569287617782578,0.5619385940753997,0.04865429030676556,0,19.081632653061227,0.0,0.008638266455500452,-0.0034495583400638986,0.061242883344644686,0.008638266455500452,0.0,0.2542903778799763,-0.013539591511524767,19.081632653061227,2119124.2478193673,0.25918139392115797,1.6500000000000001,0,0.003900051907835706,0.003900051907835706,0,0,0.2254257941840494,0,110.06179622115842,4.731812119399543,0,3000,0.5748084529196553,277.8175404482621,120,40,1,CLARKYB
5.3061224489795915,111.00789473684212,4.77238404588446,18.497403415784053,14.694457491324364,0.013779648752545054,18.811243865749002,108.63310437467868,428.19768875216783,66.89757232597059,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,2.276285884166429,-0.4720454022779276,0.0026278144076843962,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.029146616122097464,-0.00018534015142404007,5.3061224489795915,589275.1919069898,0.25918139392115797,1.6500000000000001,0,0.004944427544454235,0.004944427544454235,0,0,0.022099004604561486,0,110.90939025884511,427.7768889706166,0,3000,14.450228301418852,6984.112472989658,120,40,1,CLARKYB
5.0,111.00789473684212,5.387697534036009,29.811502464213298,23.15402835468371,0.013779648752545054,30.211488251871007,108.89689189189187,610.6388024334051,93.59848828458526,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,2.0212139082409752,-0.41914978212622195,0.0023333514766457975,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.025880556697173086,-0.00016457163593532555,5.0,555278.5462200481,0.25918139392115797,1.6500000000000001,0,0.005001940352818617,0.005001940352818617,0,0,0.019850921712087695,0,110.91810580013285,610.2653841296882,0,3000,19.425350496422833,9388.698217379817,120,40,1,CLARKYB
17.551020408163268,111.00789473684212,0.4651896288236151,0.010792604302293276,-0.07859495189304991,0.013779648752545054,0.013774539456597951,115.8529336500182,3.4304737398388645,-3.9147286107465566,-0.1006006006006006,0.009005614159328107,0.00481051460434904,0.04409487600814417,0.009451875507163688,-5.0108059098422055,0.4707875834501315,0.03833703554841084,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619816,0.061242883344644686,0.00944153765859725,0.0,0.23513633325870223,-0.009637028567870522,17.551020408163268,1949141.0193846584,0.25918139392115797,1.6500000000000001,0,0.003958408884236923,0.003958408884236923,0,0,0.1935653220616208,0,110.842127740176,4.329962978609319,0,3000,0.4838009059979581,233.83159570511867,120,40,1,CLARKYB
9.285714285714285,111.00789473684212,1.6053293274573681,0.1450648605719225,0.12111856946487984,0.013779648752545054,0.18057614877775646,111.9095224305938,12.588189990948282,1.6886655011479395,-0.03153153153153154,0.01057270923702186,0.0009414080814835801,0.04409487600814417,0.010616550015457034,-0.43962052830466514,0.1480186054997318,0.0021000556485788473,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.08926151187392346,-0.0005676042137361225,9.285714285714285,1031231.585837232,0.25918139392115797,1.6500000000000001,0,0.004445183730267606,0.004445183730267606,0,0,0.06084466562566048,0,111.46990190228914,12.886314773947598,0,3000,0.7617705436758411,368.1804221127885,120,40,1,CLARKYB
13.877551020408163,111.00789473684212,0.7366514618316515,0.013208385784966017,-0.07469515008398629,0.013779648752545054,0.02068598626294002,114.69909459647064,3.220877196516688,-2.326056901883583,-0.12012012012012008,0.008025161117532119,0.0034462306852496368,0.04409487600814417,0.008661399171920115,-3.7406208320932404,0.26972175972818313,0.01717086833486709,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.061242883344644686,0.01136938854602956,0.0,0.17702517946582091,-0.0032978826365980644,13.877551020408163,1541181.271141358,0.25918139392115797,1.6500000000000001,0,0.004128935483409575,0.004128935483409575,0,0,0.12623097061520022,0,110.9584737643774,3.7938551063258923,0,3000,0.3351766037644178,161.99820862176495,120,40,1,CLARKYB
16.3265306122449,111.00789473684212,0.5375794509590914,0.01107808525038963,-0.07805219852627468,0.013779648752545054,0.015060288901570545,115.85178848152607,3.2455879799397276,-3.3641489748357847,-0.10660660660660659,0.008779497164221432,0.004350889382752769,0.04409487600814417,0.009280634044247978,-4.594880260875781,0.4000071246586712,0.030004618105273467,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.061242883344644686,0.010084154621074686,0.0,0.21731994146938677,-0.0070810045503536525,16.3265306122449,1813154.4366368917,0.25918139392115797,1.6500000000000001,0,0.004009865524380091,0.004009865524380091,0,0,0.16967575158403717,0,111.25690822065029,4.032590797651823,0,3000,0.4191391078616664,202.57912955236787,120,40,1,CLARKYB
8.979591836734695,111.00789473684212,1.6958166051267136,0.19313622151921994,0.17091017263212685,0.013779648752545054,0.2327636521482309,110.55142519445725,15.174019054101114,2.2283498236297246,0.0015015015015014122,0.01291411211444537,0.000593975121523558,0.04409487600814417,0.012914211526641368,0.019576778576265375,0.16837722725638868,0.0012390924068740085,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.08347314913074069,-0.0005307966466818664,8.979591836734695,997234.9401502905,0.25918139392115797,1.6500000000000001,0,0.004473070658417794,0.004473070658417794,0,0,0.05725601405468464,0,110.57100197303352,15.48312544454293,0,3000,0.885106136787591,427.7912210737136,120,40,1,CLARKYB
12.959183673469388,111.00789473684212,0.8452361950348661,0.015377386588657307,-0.07011401706719628,0.013779648752545054,0.025221901474937296,114.76399190840152,3.424564771110876,-1.9039801027530108,-0.12462462462462463,0.007632805175487311,0.003107095394702011,0.04409487600814417,0.008317655793718392,-3.3842420606273307,0.22586997287019647,0.0134999489262148,0,12.959183673469388,0.0,0.011851351267887637,-0.0012601265902875722,0.061242883344644686,0.011851351267887637,0.0,0.1609145927494712,-0.002281289871570302,12.959183673469388,1439191.334080533,0.25918139392115797,1.6500000000000001,0,0.004180569449992654,0.004180569449992654,0,0,0.11145328987125061,0,111.37974984777419,3.9228026266017944,0,3000,0.3236340630909729,156.41944539354094,120,40,1,CLARKYB
14.489795918367347,111.00789473684212,0.6823590952300442,0.012178024388150157,-0.07614514635397042,0.013779648752545054,0.018594020864579362,115.82699558367194,3.1562407354418904,-2.5850504791721165,-0.1156156156156156,0.008245273922226065,0.003666172072371582,0.04409487600814417,0.008834688832298947,-3.925032872844984,0.29992872419083727,0.019914051678840684,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.061242883344644686,0.01104808006479084,0.0,0.18753555566533014,-0.00409081775025508,14.489795918367347,1609174.5625152413,0.25918139392115797,1.6500000000000001,0,0.004096831793043167,0.004096831793043167,0,0,0.13654469443247166,0,111.90196271082696,3.7802497097305294,0,3000,0.34870877834446906,168.5386055829624,120,40,1,CLARKYB
12.040816326530614,111.00789473684212,0.9719183837719498,0.019443426126200522,-0.060300459802020825,0.013779648752545054,0.032460031579109566,113.92366011159015,3.8048108427359977,-1.4136267410432923,-0.12762762762762758,0.007196708123224826,0.002762236922958306,0.04409487600814417,0.007914961239311276,-2.991980955081934,0.18555083823484558,0.010360841671088267,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.061242883344644686,0.012333313989745713,0.0,0.14456525305801726,-0.0014561445126383867,12.040816326530614,1337201.3970197076,0.25918139392115797,1.6500000000000001,0,0.004237002857332754,0.004237002857332754,0,0,0.09751530411091924,0,110.93167915650822,4.23244223813978,0,3000,0.32443454783266434,156.8063372372038,120,40,1,CLARKYB
12.346938775510203,111.00789473684212,0.9176260171703424,0.017468263827654724,-0.06513432288999399,0.013779648752545054,0.029071244915928624,113.09843022426837,3.5830633647415673,-1.6055755906518647,-0.12612612612612617,0.007347437302311541,0.0028746476058871375,0.04409487600814417,0.00804888975727431,-3.10903714764333,0.19840692821745295,0.011337712770659028,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.061242883344644686,0.012172659749126357,0.0,0.15002938926313852,-0.001711026898303197,12.346938775510203,1371198.042706649,0.25918139392115797,1.6500000000000001,0,0.004217608921522517,0.004217608921522517,0,0,0.1020674009169006,0,109.98939307662503,4.03356708313906,0,3000,0.31705068934079617,153.23755637671152,120,40,1,CLARKYB
19.693877551020407,111.00789473684212,0.3747023511542696,0.010237978548264413,-0.07887998675502846,0.013779648752545054,0.01217266675248745,117.49547846993178,3.8169851348215826,-4.946882108923936,-0.09309309309309309,0.009192083488006353,0.005127659993428444,0.04409487600814417,0.009574223969423144,-5.838243331820226,0.600438199974099,0.051452198258426646,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.061242883344644686,0.008316957974261737,0.0,0.26079498930015255,-0.015337768389573934,19.693877551020407,2187117.5391932502,0.25918139392115797,1.6500000000000001,0,0.003878320639278456,0.003878320639278456,0,0,0.23878571237315205,0,111.65723513811156,4.917004036468986,0,3000,0.6164699634208993,297.9534628064409,120,40,1,CLARKYB
6.836734693877551,111.00789473684212,2.835956303760467,2.2984432285787175,1.7806143800496472,0.013779648752545054,2.409268095220259,107.16901974965381,91.04473850196494,13.457661347533657,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,3.7789376235292527,-0.7836582140627281,0.004362521773703866,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.04838726322932526,-0.00030768932682785345,6.836734693877551,759258.4203416982,0.25918139392115797,1.6500000000000001,0,0.004709162242958208,0.004709162242958208,0,0,0.03494163853299049,0,110.94795737318307,90.34440918966453,0,3000,3.932150503338292,1900.4946360149208,120,40,1,CLARKYB
19.387755102040817,111.00789473684212,0.39279980668813863,0.010323734902388214,-0.07881347121241906,0.013779648752545054,0.012449820170315252,119.3709321566464,3.7834709019932595,-4.7902454965294545,-0.09459459459459461,0.009194118381036055,0.005149256765557771,0.04409487600814417,0.009588685386952612,-5.74941471022766,0.5827957617637549,0.05007510244578626,0,19.387755102040817,0.0,0.008477612214881095,-0.003559029927552713,0.061242883344644686,0.008477612214881095,0.0,0.2576326299865989,-0.014421077023345635,19.387755102040817,2153120.893506309,0.25918139392115797,1.6500000000000001,0,0.0038890794289458013,0.0038890794289458013,0,0,0.23206199580428763,0,113.62151744641875,4.855961289547901,0,3000,0.5993532494365068,289.6805792822924,120,40,1,CLARKYB
18.163265306122447,111.00789473684212,0.42899471775587683,0.010648488947396203,-0.0788159778531292,0.013779648752545054,0.013184446832199733,114.42266728202581,3.5165924211608384,-4.204403474976156,-0.09759759759759756,0.009077873941235265,0.005041270131637286,0.04409487600814417,0.009497890469327341,-5.20630067234993,0.5066607657726008,0.043027892033255376,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.061242883344644686,0.009120229177358531,0.0,0.24325729560394418,-0.011099734902317755,18.163265306122447,2017134.3107585416,0.25918139392115797,1.6500000000000001,0,0.003934331858489066,0.003934331858489066,0,0,0.20604448858388436,0,109.21636660967589,4.4725549711212675,0,3000,0.5171657276691585,249.9575462667458,120,40,1,CLARKYB
12.653061224489797,111.00789473684212,0.8814311061026042,0.016336838557698706,-0.06784886350536427,0.013779648752545054,0.027042534218663324,114.09112464401093,3.500345200969454,-1.7564510917643756,-0.12612612612612617,0.007490786304593559,0.002994382164025123,0.04409487600814417,0.008192238759556327,-3.2651154417159933,0.21207822754583788,0.012402827223765362,0,12.653061224489797,0.0,0.012012005508506996,-0.0011506550027987558,0.061242883344644686,0.012012005508506996,0.0,0.15548160352036486,-0.0019858541779408734,12.653061224489797,1405194.688393591,0.25918139392115797,1.6500000000000001,0,0.004198808475412113,0.004198808475412113,0,0,0.106713519488868,0,110.82600920229494,3.9746185515245243,0,3000,0.3201630346249174,154.74182115825465,120,40,1,CLARKYB
18.775510204081634,111.00789473684212,0.41089726222200773,0.010489709493072652,-0.07882822925763479,0.013779648752545054,0.012816217987859854,117.10865998026345,3.6527138352221127,-4.493321881512488,-0.09609609609609615,0.009156330631752339,0.005187182428173835,0.04409487600814417,0.009563522986560657,-5.477615003951077,0.545134496925144,0.047308291514165955,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.061242883344644686,0.008798920696119811,0.0,0.2507755360605097,-0.012692648334092418,18.775510204081634,2085127.6021324256,0.25918139392115797,1.6500000000000001,0,0.00391124590018867,0.00391124590018867,0,0,0.2188773262983129,0,111.63104497631238,4.667501194506079,0,3000,0.5578999314559437,269.64528093849873,120,40,1,CLARKYB
9.591836734693878,111.00789473684212,1.4967445942541533,0.10149060853878306,0.0692094662906838,0.013779648752545054,0.132360389220958,111.33290044313364,9.845411229358408,1.0296066075458594,-0.06456456456456461,0.008489784032506944,0.0013685582658544257,0.04409487600814417,0.008673597182907476,-0.9605059228428878,0.1290342701561159,0.0032575350369951203,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.09524389794928005,-0.0006056455539877287,9.591836734693878,1065228.2315241739,0.25918139392115797,1.6500000000000001,0,0.004418430511829858,0.004418430511829858,0,0,0.0645317948479447,0,110.37239452029075,10.134221192311747,0,3000,0.6188313115569276,299.09475418439695,120,40,1,CLARKYB
9.89795918367347,111.00789473684212,1.424354772118677,0.0791533132224872,0.040662516099227206,0.013779648752545054,0.1071092788186794,112.81887414590763,8.48380507682723,0.64415121514016,-0.08258258258258255,0.007620398053721884,0.0016348849957875042,0.04409487600814417,0.007921119946616212,-1.3082237899438336,0.12548163587399755,0.0041438189573161244,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.1014203073568103,-0.0006449206674366838,9.89795918367347,1099224.8772111156,0.25918139392115797,1.6500000000000001,0,0.004392730379646579,0.004392730379646579,0,0,0.06831688000723561,0,111.51065035596379,8.779023900065274,0,3000,0.5531870603023509,267.3674468779691,120,40,1,CLARKYB
15.408163265306122,111.00789473684212,0.5918718175606987,0.01133087143731169,-0.07752334638584793,0.013779648752545054,0.016158051174289492,113.60610591120063,3.101437200693676,-2.9760246184379713,-0.10960960960960962,0.008521133748844353,0.0040008386871504,0.04409487600814417,0.009050901341318359,-4.207776261256985,0.34745281862256994,0.024573953488740977,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.061242883344644686,0.010566117342932765,0.0,0.20281003594300898,-0.005466300726576247,15.408163265306122,1711164.4995760664,0.25918139392115797,1.6500000000000001,0,0.004051728737846902,0.004051728737846902,0,0,0.15270183795026476,0,109.39832964994365,3.8044018932095196,0,3000,0.37317916077012836,180.3656784535753,120,40,1,CLARKYB
6.530612244897959,111.00789473684212,3.125515592302372,3.4201579596176894,2.709918871047452,0.013779648752545054,3.5547692498850445,107.77095609562079,122.57205873582524,18.68815170166621,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,3.448101694358615,-0.7150510235689318,0.00398059460572311,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.04415108714353226,-0.0002807519453523921,6.530612244897959,725261.7746547566,0.25918139392115797,1.6500000000000001,0,0.004750517734914054,0.004750517734914054,0,0,0.03216258150041385,0,111.2190577899794,121.93332138090025,0,3000,5.069398419691876,2450.1515128344163,120,40,1,CLARKYB
