fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
15.714285714285715,90.35526315789473,0.18965489378285588,0.008588364516909036,-0.07673250179364928,0.02661260407934274,0.009545592707142815,103.71272844272845,5.220004844136978,-19.302128211724753,-0.13063063063063063,0.010366371551808638,0.00541292902906485,0.08516033305389675,0.011819578274037498,-14.287065153624479,1.2927066498440503,0.21786032813255432,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757635,0.11827824035263439,0.00949454701794818,0.0,0.5192090522518279,-0.08375237277254081,15.714285714285715,2078328.272995037,0.30866147821519724,1.965,0,0.00391351199813077,0.00391351199813077,0,0,0.1826992353867012,0,89.42566328910397,7.214619781619557,0,3000,0.7217523662003745,348.8387586717149,441,49,3,CLARKYB
12.346938775510203,90.35526315789473,0.29536854044601424,0.008698518610436308,-0.07663667856860941,0.02661260407934274,0.011020270709396257,99.7152407311518,3.720399420502121,-11.901228975679283,-0.13813813813813813,0.010765480758805181,0.004727287880131425,0.08516033305389675,0.012390522600124387,-9.326976852577273,0.8365981982986451,0.11745923554352386,0,12.346938775510203,0.0,0.008484610896160212,-0.004636052916832277,0.11827824035263439,0.008484610896160212,0.0,0.28643707848615796,-0.04799679764930598,12.346938775510203,1632972.2144961003,0.30866147821519724,1.965,0,0.00408599403718349,0.00408599403718349,0,0,0.11775980765824895,0,90.38826387857452,4.9611945049451736,0,3000,0.38996503723015147,188.47866094140215,441,49,3,CLARKYB
16.93877551020408,90.35526315789473,0.16983358503351367,0.00863916845586387,-0.07688031526751184,0.02661260407934274,0.009406767680655332,107.91114925837955,5.976998666228398,-22.4706547891823,-0.13063063063063063,0.010212081428996036,0.0052011745590474215,0.08516033305389675,0.011665288151224897,-16.600369681787654,1.4824095606065566,0.24323271330604598,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366145,0.11827824035263439,0.009237215502097312,0.0,0.5869266320804214,-0.10387999671663582,16.93877551020408,2240275.930631014,0.30866147821519724,1.965,0,0.0038619085339215743,0.0038619085339215743,0,0,0.20948203213486227,0,91.3107795765919,8.255816891050237,0,3000,0.8902709191852517,430.2874737564645,441,49,3,CLARKYB
5.918367346938775,90.35526315789473,1.1873274341664133,0.03253859826783199,-0.027555623199751265,0.02661260407934274,0.0700556220193472,92.09860546093782,5.434073960575347,-0.9832198113905378,-0.12312312312312311,0.007924259067685105,0.0033559765815612875,0.08516033305389675,0.009215230398147103,-1.9100826972125147,0.14296138440807518,0.01915928455043491,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.11827824035263439,0.011508622221233005,0.0,0.08927007216812638,-0.00355306058457839,5.918367346938775,782747.0119072216,0.30866147821519724,1.965,0,0.0046819333823578104,0.0046819333823578104,0,0,0.031003436555964173,0,90.1885227637253,5.697308853707512,0,3000,0.21466033571652526,103.7500513391007,441,49,3,CLARKYB
14.183673469387756,90.35526315789473,0.22929751128154027,0.008536571820821418,-0.07649166036097466,0.02661260407934274,0.009935791984781365,102.15403040587442,4.426481521090589,-15.675741193761267,-0.13363363363363367,0.010549390064501047,0.005095609142355652,0.08516033305389675,0.01207017886708723,-11.906988608084992,1.0754738785444782,0.16708216244893281,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.11827824035263439,0.009540806563716128,0.0,0.42505120895522214,-0.0637219114767165,14.183673469387756,1875893.7009500659,0.30866147821519724,1.965,0,0.003985547251610972,0.003985547251610972,0,0,0.15158149336691315,0,90.24704179778944,6.078588101957202,0,3000,0.54887261526124,265.28218090174283,441,49,3,CLARKYB
6.530612244897959,90.35526315789473,0.9891143466729911,0.017651823707285443,-0.06181246690172456,0.02661260407934274,0.04368819014803235,93.41852666494066,4.126202769189296,-2.6854707134493228,-0.16216216216216217,0.009419560800734922,0.004036370343454201,0.08516033305389675,0.011658985190757042,-3.0631342717746946,0.22023039552351603,0.028057911005468623,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.11827824035263439,0.010769612714383954,0.0,0.10171537354744078,-0.005784719619929682,6.530612244897959,863720.8407252101,0.30866147821519724,1.965,0,0.004595435491094789,0.004595435491094789,0,0,0.037052305866294634,0,90.35539239316596,4.485200844126548,0,3000,0.1864729822309046,90.1264847799369,441,49,3,CLARKYB
13.571428571428571,90.35526315789473,0.24911882003088248,0.008529345515942038,-0.07639732590626643,0.02661260407934274,0.010180928688185835,101.60998437212722,4.152572675047444,-14.33394836088671,-0.1351351351351351,0.010623148267508114,0.0049707526235498725,0.08516033305389675,0.012178304093912363,-11.023718695764678,0.9934514690684927,0.14922095364044516,0,13.571428571428571,0.0,0.009188741341197489,-0.0046547381138366106,0.11827824035263439,0.009188741341197489,0.0,0.374788168939967,-0.05822261007673348,13.571428571428571,1794919.8721320776,0.30866147821519724,1.965,0,0.004017131053004339,0.004017131053004339,0,0,0.13987751254627778,0,90.58626567636253,5.660689825602182,0,3000,0.48907453068677537,236.38045425591528,441,49,3,CLARKYB
20.0,90.35526315789473,0.1301909675348293,0.008808187281702233,-0.07723268833088359,0.02661260407934274,0.00925926261845059,115.32396396396398,8.201912073949428,-31.470068699066424,-0.12762762762762758,0.009769528120016071,0.004065574024898363,0.08516033305389675,0.011156688718259368,-22.610668325200315,1.976532768845889,0.2650564606873168,0,20.0,0.0,0.008806958929666273,-0.005864771118446034,0.11827824035263439,0.008806958929666273,0.0,0.7801258670001294,-0.1593148825024944,20.0,2645145.074720956,0.30866147821519724,1.965,0,0.0037509700481934516,0.0037509700481934516,0,0,0.2836510251470816,0,92.71329563876367,11.242221734942527,0,3000,1.4314041283609973,691.8290298426169,441,49,3,CLARKYB
15.408163265306122,90.35526315789473,0.1962619966993033,0.008575526886559083,-0.07668735514188837,0.02661260407934274,0.009600611698076713,103.18502457684673,5.0475352879273165,-18.54650369780692,-0.13213213213213215,0.01041436262618581,0.005344261058873832,0.08516033305389675,0.011901168394046861,-13.89373137004635,1.2514112501508818,0.20679781130969563,0,15.408163265306122,0.0,0.009558879896910897,-0.004909908527605506,0.11827824035263439,0.009558879896910897,0.0,0.502559473396705,-0.07916266986010521,15.408163265306122,2037841.3585860427,0.30866147821519724,1.965,0,0.003927199630512461,0.003927199630512461,0,0,0.17626475891131146,0,89.29129320680038,6.977770770386214,0,3000,0.684459400776471,330.8142500245898,441,49,3,CLARKYB
5.612244897959184,90.35526315789473,1.3128623895789135,0.050049750431696766,0.009538926702265858,0.02661260407934274,0.09591943851494791,91.57378189830813,6.690499942795448,0.30606191185232257,-0.07357357357357364,0.008164583295244896,0.0027882819341637417,0.08516033305389675,0.008625562201318552,-1.0263696231052077,0.12032873483826124,0.014314178962725185,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.11827824035263439,0.011878126974657533,0.0,0.0828514105950263,-0.0026564314463109,5.612244897959184,742260.0974982274,0.30866147821519724,1.965,0,0.004729540491849186,0.004729540491849186,0,0,0.02816261288323599,0,90.54741227520292,6.921842701111971,0,3000,0.247308169245955,119.52946579628207,441,49,3,CLARKYB
11.428571428571429,90.35526315789473,0.3416182608611461,0.008981728710326764,-0.07707174551874994,0.02661260407934274,0.012087500406344907,98.81063430777718,3.4962228873119834,-10.254527084267615,-0.1426426426426427,0.010850764053943574,0.0047910642721910235,0.08516033305389675,0.012583514835832262,-8.251672474022689,0.7279383014336552,0.10199348258891566,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.11827824035263439,0.007956513062382256,0.0,0.23013643960082647,-0.04099801121381283,11.428571428571429,1511511.471269118,0.30866147821519724,1.965,0,0.004143504787132042,0.004143504787132042,0,0,0.10231339805022706,0,90.5589618337545,4.556611026396692,0,3000,0.3315232770734027,160.23247565351005,441,49,3,CLARKYB
10.816326530612244,90.35526315789473,0.374653775443383,0.009179866117418558,-0.07732227188994571,0.02661260407934274,0.012915356303381555,97.06628503138704,3.346144462957384,-9.215114434345038,-0.14414414414414412,0.010903184312956475,0.00489325779586364,0.08516033305389675,0.012672606053220866,-7.469048758172841,0.6566504180008218,0.09330699565540886,0,10.816326530612244,0.0,0.007604447839863615,-0.004612696420576858,0.11827824035263439,0.007604447839863615,0.0,0.19701803369176585,-0.03664879844452395,10.816326530612244,1430537.6424511292,0.30866147821519724,1.965,0,0.004185160520859397,0.004185160520859397,0,0,0.09256620711200232,0,89.5972362732142,4.292379121761973,0,3000,0.29556839026287285,142.8546897666465,441,49,3,CLARKYB
18.46938775510204,90.35526315789473,0.1434051733677241,0.008740544411046353,-0.077106753455857,0.02661260407934274,0.009287833778202926,108.32994760066188,7.016138420169663,-26.793778551148556,-0.1291291291291291,0.009985410718810222,0.004632013216240297,0.08516033305389675,0.01140540238449983,-19.509131314820518,1.7231549094942382,0.2575320698630891,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126782,0.11827824035263439,0.008915551107283726,0.0,0.6734911730182005,-0.1332606396524869,18.46938775510204,2442710.502675985,0.30866147821519724,1.965,0,0.003803578530743416,0.003803578530743416,0,0,0.24528904682943253,0,88.82081628584136,9.658073549511535,0,3000,1.1355941079719285,548.8575549329946,441,49,3,CLARKYB
10.510204081632654,90.35526315789473,0.4010821871091727,0.009290442742134855,-0.07741316230393534,0.02661260407934274,0.013571530415281426,98.11476960613261,3.319936967271777,-8.71111313566777,-0.14714714714714716,0.010988027125209555,0.0049448881994045785,0.08516033305389675,0.012831942749504176,-7.199177078692987,0.6278030523075768,0.08902978101655876,0,10.510204081632654,0.0,0.007428415228604297,-0.004608025121325775,0.11827824035263439,0.007428415228604297,0.0,0.18171768084400405,-0.034568650402773037,10.510204081632654,1390050.7280421352,0.30866147821519724,1.965,0,0.004207112028173366,0.004207112028173366,0,0,0.08785917979044477,0,90.91559252743963,4.217316880213803,0,3000,0.2821808297604265,136.38418796295815,441,49,3,CLARKYB
10.204081632653061,90.35526315789473,0.42090349585851483,0.009396041796988594,-0.07752465855959373,0.02661260407934274,0.014110724157738992,97.0530297060909,3.2536877083003497,-8.222885790968261,-0.14864864864864866,0.011050790817650471,0.004997556036708507,0.08516033305389675,0.012932529367599614,-6.855158892724942,0.5964032939799814,0.0848129269573831,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.11827824035263439,0.007252382617344977,0.0,0.16722733655738542,-0.03255123676143179,10.204081632653061,1349563.8136331409,0.30866147821519724,1.965,0,0.004229879715272833,0.004229879715272833,0,0,0.08326387835283114,0,90.19787081336595,4.1005822171905475,0,3000,0.2663787467022855,128.74669441728562,441,49,3,CLARKYB
16.02040816326531,90.35526315789473,0.1830477908664085,0.008603165410222659,-0.07677969994192846,0.02661260407934274,0.009494860462240795,104.03760865405184,5.396528263574445,-20.073823973342993,-0.13063063063063063,0.010336174633456983,0.005474320177779736,0.08516033305389675,0.011789381355685843,-14.84912586320163,1.3401298512817004,0.22899915411096364,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.11827824035263439,0.009430214138985461,0.0,0.5359785679313103,-0.08851573977649915,16.02040816326531,2118815.1874040314,0.30866147821519724,1.965,0,0.003900152661510917,0.003900152661510917,0,0,0.18923851440813116,0,89.1884827908502,7.461875197195586,0,3000,0.7610298310687869,367.8224194535972,441,49,3,CLARKYB
11.122448979591837,90.35526315789473,0.3614395696104883,0.009083090595091782,-0.07718835444430598,0.02661260407934274,0.012559722935872222,99.01825233292435,3.4408015044839875,-9.727229766935691,-0.14414414414414412,0.010888116978230038,0.004841627112417853,0.08516033305389675,0.01265753871849443,-7.89780778709964,0.6935197295040562,0.09762222751318259,0,11.122448979591837,0.0,0.007780480451122936,-0.004617367719827943,0.11827824035263439,0.007780480451122936,0.0,0.21315031373319793,-0.03879185925782407,11.122448979591837,1471024.5568601235,0.30866147821519724,1.965,0,0.004163973738825351,0.004163973738825351,0,0,0.09738444560572891,0,91.12044454582471,4.444855993326971,0,3000,0.31473007139179193,152.11595079203764,441,49,3,CLARKYB
16.632653061224488,90.35526315789473,0.1764406879499611,0.00862005661020487,-0.07682896625889352,0.02661260407934274,0.009448542007075567,108.09373308231176,5.788507115884104,-21.651330763920193,-0.13063063063063063,0.010255269995857033,0.005317123534796436,0.08516033305389675,0.011708476718085893,-16.00577812728321,1.4346044235830326,0.23974874263244614,0,16.632653061224488,0.0,0.009301548381060029,-0.0052469185162140166,0.11827824035263439,0.009301548381060029,0.0,0.569845368229156,-0.09857633461063409,16.632653061224488,2199789.016222019,0.30866147821519724,1.965,0,0.003874363696873586,0.003874363696873586,0,0,0.2026302190801785,0,92.08795495502855,7.9955871267764715,0,3000,0.8466267996170987,409.19331292451005,441,49,3,CLARKYB
12.040816326530614,90.35526315789473,0.3085827462789091,0.008789842898085647,-0.07679743696492518,0.02661260407934274,0.011323983180864056,99.07457519577055,3.6357146881897378,-11.342143480736219,-0.13963963963963966,0.010800743470939636,0.004692149544559449,0.08516033305389675,0.01246130430335573,-8.966630924519292,0.800173337704577,0.11087668645352425,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.11827824035263439,0.008308578284900893,0.0,0.26675790334478,-0.04560030203841432,12.040816326530614,1592485.3000871064,0.30866147821519724,1.965,0,0.004104552577358178,0.004104552577358178,0,0,0.11250153710706245,0,90.10794427125126,4.815147466346158,0,3000,0.36910136112766534,178.39478839210256,441,49,3,CLARKYB
9.89795918367347,90.35526315789473,0.4473319075243045,0.009508859790803532,-0.07762487143288371,0.02661260407934274,0.01483419716464724,97.05097658258009,3.2183559845199166,-7.746914423837887,-0.1501501501501502,0.011122230583361658,0.005050895026696043,0.08516033305389675,0.013042176048058265,-6.515170709257476,0.565913542466102,0.080652194717121,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.11827824035263439,0.00707635000608566,0.0,0.15352508219938377,-0.03059637914936078,9.89795918367347,1309076.8992241467,0.30866147821519724,1.965,0,0.004253520193627119,0.004253520193627119,0,0,0.07878083615972342,0,90.53580587332262,4.016575445345126,0,3000,0.2530939189123924,122.3258455882189,441,49,3,CLARKYB
9.285714285714285,90.35526315789473,0.5067958337723311,0.009845552790303141,-0.07776015964814598,0.02661260407934274,0.016680787703096778,96.77036633572345,3.1851207709853813,-6.830056941379057,-0.15465465465465467,0.011344848674787487,0.005160541880999704,0.08516033305389675,0.013381718818284117,-5.90612100145201,0.5110357054863767,0.07252412043408608,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.11827824035263439,0.007444069933563219,0.0,0.1421411397835738,-0.02496442253435902,9.285714285714285,1228103.070406158,0.30866147821519724,1.965,0,0.004303676057631174,0.004303676057631174,0,0,0.0701537639623922,0,90.86424533427144,3.908451380217724,0,3000,0.23104690402708256,111.67003943479209,441,49,3,CLARKYB
18.775510204081634,90.35526315789473,0.1434051733677241,0.008740544411046353,-0.077106753455857,0.02661260407934274,0.009287833778202926,111.9507556536128,7.250645046038405,-27.689330808817978,-0.1291291291291291,0.009943301087757307,0.004516339236803533,0.08516033305389675,0.011363292753446915,-20.161202337980026,1.7741747812675774,0.25949355783843797,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278911,0.11827824035263439,0.008851218228321007,0.0,0.6909796528572021,-0.1397317546862133,18.775510204081634,2483197.41708498,0.30866147821519724,1.965,0,0.0037926329161904223,0.0037926329161904223,0,0,0.25275809557153317,0,91.78955331563277,9.968557575734717,0,3000,1.1915278339431787,575.8915522559461,441,49,3,CLARKYB
9.285714285714285,100.68157894736844,0.5596526571039102,0.009872667129449527,-0.07763102801644135,0.02661260407934274,0.018208030036614364,106.86313706563703,3.476740769117242,-6.818714675603542,-0.1576576576576577,0.01145240684533018,0.0051622852370501945,0.08516033305389675,0.013569146720158187,-6.020802962645255,0.518193407076338,0.0725486208387104,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.11827824035263439,0.007444069933563219,0.0,0.1421411397835738,-0.02496442253435902,9.285714285714285,1228103.070406158,0.30866147821519724,1.965,0,0.004303676057631174,0.004303676057631174,0,0,0.0701537639623922,0,100.84233410299179,4.207229079939546,0,3000,0.24870905606572835,120.20654514112987,441,49,3,CLARKYB
12.040816326530614,100.68157894736844,0.3416182608611461,0.008814439853204877,-0.07669414397677937,0.02661260407934274,0.01192021154922302,109.681064421356,3.8271416977265607,-11.326888233446667,-0.14114114114114115,0.010814783295771862,0.004690394057387431,0.08516033305389675,0.012511247108377782,-9.063046310804445,0.8033802974269282,0.11083520384541541,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.11827824035263439,0.008308578284900893,0.0,0.26675790334478,-0.04560030203841432,12.040816326530614,1592485.3000871064,0.30866147821519724,1.965,0,0.004104552577358178,0.004104552577358178,0,0,0.11250153710706245,0,100.61801811055156,5.009781435605332,0,3000,0.3840208757380361,185.60571723749737,441,49,3,CLARKYB
18.775510204081634,100.68157894736844,0.15661937920061889,0.008684591916761403,-0.07698930870557659,0.02661260407934274,0.00933738924659901,122.26656430691416,7.289331043226836,-27.64715594868546,-0.1291291291291291,0.009943301087757307,0.004516339236803533,0.08516033305389675,0.011363292753446915,-20.161202337980026,1.7741747812675774,0.25949355783843797,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278911,0.11827824035263439,0.008851218228321007,0.0,0.6909796528572021,-0.1397317546862133,18.775510204081634,2483197.41708498,0.30866147821519724,1.965,0,0.0037926329161904223,0.0037926329161904223,0,0,0.25275809557153317,0,102.10536196893413,10.007243572923148,0,3000,1.1961519174260355,578.126473286612,441,49,3,CLARKYB
9.89795918367347,100.68157894736844,0.4935816279394363,0.00954389397326523,-0.07756057940635344,0.02661260407934274,0.016027331718148116,107.08509321378855,3.4772127118491407,-7.740498119134622,-0.15315315315315314,0.011210686287350455,0.0050517548930225685,0.08516033305389675,0.013208197548820803,-6.6454741234426224,0.5731173875358099,0.08066592497800172,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.11827824035263439,0.00707635000608566,0.0,0.15352508219938377,-0.03059637914936078,9.89795918367347,1309076.8992241467,0.30866147821519724,1.965,0,0.004253520193627119,0.004253520193627119,0,0,0.07878083615972342,0,100.43961909034593,4.282636017744058,0,3000,0.2698590248721372,130.42878923741713,441,49,3,CLARKYB
8.979591836734695,100.68157894736844,0.5926881716861474,0.010065647946779843,-0.07752758266438091,0.02661260407934274,0.019414104050143342,105.8322839957826,3.466644133479449,-6.368042939751009,-0.15915915915915912,0.011564685812903845,0.005218298020520994,0.08516033305389675,0.01372193653703695,-5.683993080118958,0.490046521572498,0.06858017696426935,0,8.979591836734695,0.0,0.007813574686987743,-0.004011512489173154,0.11827824035263439,0.007813574686987743,0.0,0.1395216734194313,-0.021966791608425976,8.979591836734695,1187616.155997164,0.30866147821519724,1.965,0,0.004330337351363049,0.004330337351363049,0,0,0.0660109060504917,0,100.14829091566365,4.16222323452187,0,3000,0.23793705868692316,115.00020239809251,441,49,3,CLARKYB
17.551020408163268,100.68157894736844,0.1764406879499611,0.00862005661020487,-0.07682896625889352,0.02661260407934274,0.009448542007075567,120.36000600350457,6.445375983902873,-24.10828293574524,-0.13063063063063063,0.010125704295274042,0.004969276607549393,0.08516033305389675,0.011578911017502903,-17.82208363572384,1.5797238332871757,0.24949074761637988,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.11827824035263439,0.009108549744171877,0.0,0.6213448352698905,-0.11505013599607024,17.551020408163268,2321249.7594490023,0.30866147821519724,1.965,0,0.0038378185230961786,0.0038378185230961786,0,0,0.2234960988831952,0,102.53792236778072,8.869940751343137,0,3000,0.9910674508876003,479.00464968006895,441,49,3,CLARKYB
7.142857142857142,100.68157894736844,0.9230433175085173,0.01476435146815187,-0.06789596850493515,0.02661260407934274,0.037438528752283665,104.29049457620886,4.230010234319529,-3.528779029507163,-0.16816816816816815,0.010625028686916265,0.004581988264421767,0.08516033305389675,0.013033408277831686,-3.8001123235630785,0.2945171845190632,0.0381025841904335,0,7.142857142857142,0.0,0.0100306032075349,-0.0025008045818274887,0.11827824035263439,0.0100306032075349,0.0,0.11333125429423511,-0.008665008109287891,7.142857142857142,944694.6695431984,0.30866147821519724,1.965,0,0.004518610772446431,0.004518610772446431,0,0,0.04358425550445872,0,100.49038225264577,4.681442928637286,0,3000,0.21287850939863512,102.88885557444583,441,49,3,CLARKYB
14.489795918367347,100.68157894736844,0.24251171711443512,0.008530655179566695,-0.07642691868794388,0.02661260407934274,0.010095793865981004,112.75504429460699,4.694006945696362,-16.345847219541987,-0.1351351351351351,0.010536502873061883,0.00515014135144796,0.08516033305389675,0.012091658699466133,-12.566129446627793,1.1243955784703155,0.17623826816002422,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.11827824035263439,0.009716839174975449,0.0,0.45178131787378045,-0.06656878527226352,14.489795918367347,1916380.6153590602,0.30866147821519724,1.965,0,0.0039703866796593395,0.0039703866796593395,0,0,0.1575934316109179,0,100.18891484797919,6.427777273651375,0,3000,0.5929297090601695,286.57594124285566,441,49,3,CLARKYB
16.3265306122449,100.68157894736844,0.1962619966993033,0.008575526886559083,-0.07668735514188837,0.02661260407934274,0.009600611698076713,115.8517884815261,5.667159482958612,-20.823231203186577,-0.13213213213213215,0.010316701469644198,0.005424353606859804,0.08516033305389675,0.01180350723750525,-15.599294902556316,1.393501999181969,0.2356635073920467,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.11827824035263439,0.009365881260022744,0.0,0.5528600100516026,-0.09345598800989272,16.3265306122449,2159302.1018130253,0.30866147821519724,1.965,0,0.0038871076139472688,0.0038871076139472688,0,0,0.19588227890245197,0,100.25249357896979,7.809403771094635,0,3000,0.8116932001764569,392.3091376374071,441,49,3,CLARKYB
12.959183673469388,100.68157894736844,0.29536854044601424,0.008542247895627977,-0.07623842132096142,0.02661260407934274,0.010863999994587927,109.84954017845416,4.04039442420692,-13.04264677666983,-0.13813813813813813,0.010709428392861084,0.004844742853366812,0.08516033305389675,0.01233447023418029,-10.274899914979775,0.917454432705356,0.13261191649126766,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.11827824035263439,0.00883667611867885,0.0,0.32864190847035,-0.05298138112396861,12.959183673469388,1713946.043314089,0.30866147821519724,1.965,0,0.00405054602218044,0.00405054602218044,0,0,0.1286025651865336,0,99.5746402634744,5.41509333056916,0,3000,0.44674912897850066,215.92365870715332,441,49,3,CLARKYB
9.591836734693878,100.68157894736844,0.5266171425216732,0.009684225552939088,-0.07764997658573511,0.02661260407934274,0.01706458234061039,107.294451486055,3.4767857979462926,-7.277486901883651,-0.15615615615615616,0.011349309254716423,0.005106865889225688,0.08516033305389675,0.013425922269332272,-6.363138518703263,0.5470870008843782,0.0765798548876191,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.11827824035263439,0.007074565180138691,0.0,0.14413917231607876,-0.0282107392208338,9.591836734693878,1268589.9848151524,0.30866147821519724,1.965,0,0.0042780959287804544,0.0042780959287804544,0,0,0.07441060649364466,0,100.93131296735173,4.2424225776403945,0,3000,0.2590572948902699,125.20807607478716,441,49,3,CLARKYB
13.877551020408163,100.68157894736844,0.26233302586377727,0.008529536572820951,-0.07634351637773866,0.02661260407934274,0.01036097916592834,111.88126028569175,4.418808508997262,-14.977329093334662,-0.1351351351351351,0.01059426646935937,0.0050305488661825685,0.08516033305389675,0.01214942229576362,-11.5266380799855,1.0363107532628864,0.15790561286933402,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.11827824035263439,0.009364773952456808,0.0,0.39939413218812647,-0.06093991253525299,13.877551020408163,1835406.7865410715,0.30866147821519724,1.965,0,0.004001121727945088,0.004001121727945088,0,0,0.145676064249862,0,100.35462220570625,6.000189458698137,0,3000,0.5301001404497884,256.20903183138034,441,49,3,CLARKYB
7.755102040816327,100.68157894736844,0.7909012591795691,0.011738105393344302,-0.07446280869039508,0.02661260407934274,0.028384949284707306,105.33580437580439,3.7804358386945087,-4.5619549708462905,-0.16816816816816815,0.011644530927879598,0.005114023468963077,0.08516033305389675,0.01405291051879502,-4.479479343040888,0.3743260277152723,0.05012960471531613,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.11827824035263439,0.009291593700685849,0.0,0.12374964447650282,-0.012270840183355215,7.755102040816327,1025668.498361187,0.30866147821519724,1.965,0,0.004449667200814829,0.004449667200814829,0,0,0.05059217302374361,0,100.8563250327635,4.329103683910027,0,3000,0.21373006952784787,103.30043327383424,441,49,3,CLARKYB
8.36734693877551,100.68157894736844,0.6851876125164108,0.010602534933811953,-0.07673154686416699,0.02661260407934274,0.023096675234602945,106.23405818146341,3.580995184165574,-5.472503579906925,-0.16516516516516522,0.011955282863383631,0.005334755380467082,0.08516033305389675,0.014278416875666526,-5.121565377186948,0.442755864642085,0.060876068028113586,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.11827824035263439,0.008552584193836796,0.0,0.13260247416223706,-0.016679129972833835,8.36734693877551,1106642.3271791756,0.30866147821519724,1.965,0,0.004387255750981416,0.004387255750981416,0,0,0.05806965892558039,0,101.11249280427646,4.2144231818954765,0,3000,0.22449467386832084,108.5032027991928,441,49,3,CLARKYB
6.224489795918368,100.68157894736844,1.2005416399993079,0.033218238115102994,-0.024145060876519863,0.02661260407934274,0.07157499047885196,103.00622287635406,6.141119288158798,-0.9529549513378252,-0.11861861861861867,0.008199283394704555,0.003611775017812921,0.08516033305389675,0.009397521359221707,-2.0354905585318512,0.16126107539491047,0.02280787050532665,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546571,0.11827824035263439,0.011139117467808476,0.0,0.09557339606609817,-0.004592618553672062,6.224489795918368,823233.926316216,0.30866147821519724,1.965,0,0.004637340948897792,0.004637340948897792,0,0,0.033967009758257255,0,100.97073231782221,6.431920769378063,0,3000,0.2548734327564844,123.18592368353592,441,49,3,CLARKYB
13.26530612244898,100.68157894736844,0.2887614375295669,0.008538641019885803,-0.07625625764122365,0.02661260407934274,0.010757684251538831,112.52589198944885,4.192104134477118,-13.669309873100913,-0.1366366366366366,0.010666718427795947,0.004907239148625591,0.08516033305389675,0.012256625267111205,-10.649039253658271,0.955243679877364,0.1407434870136357,0,13.26530612244898,0.0,0.00901270872993817,-0.004650066814585527,0.11827824035263439,0.00901270872993817,0.0,0.35121140057821715,-0.05556982573001853,13.26530612244898,1754432.957723083,0.30866147821519724,1.965,0,0.004033597738821298,0.004033597738821298,0,0,0.13418621657259025,0,101.87685273579058,5.63274543150529,0,3000,0.4756828825237001,229.9079767961343,441,49,3,CLARKYB
8.061224489795919,100.68157894736844,0.7314373329315427,0.011019062349050446,-0.07595759161238186,0.02661260407934274,0.025256820754068245,105.25866807561414,3.634623490904816,-5.028167826765224,-0.1666666666666666,0.012080002590346871,0.005378655781619244,0.08516033305389675,0.014445567397399557,-4.796887048579894,0.41576253094784354,0.056968175800822154,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.11827824035263439,0.008922088947261321,0.0,0.128394758752187,-0.014369870730499222,8.061224489795919,1066155.4127701812,0.30866147821519724,1.965,0,0.0044177159772349995,0.0044177159772349995,0,0,0.054272595554102625,0,100.46178102703425,4.23305337615895,0,3000,0.21723754353393926,104.99567243847945,441,49,3,CLARKYB
