fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
10.816326530612244,162.63947368421051,1.071640258946782,0.020755680384390483,-0.05257360463428783,0.022736420441699334,0.046866477659762276,167.24949431730766,7.314389902384113,-2.70768093706583,-0.15615615615615616,0.011114322813264266,0.00510063062291967,0.07275654541343787,0.012888472627925198,-4.874217431383125,0.40229741492942517,0.0420313741871495,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192339,0.10105075751866374,0.009286238559331868,0.0,0.14492911125647315,-0.010328080566853573,10.816326530612244,1201214.8142719404,0.25918139392115797,1.6500000000000001,0,0.004321256731266086,0.004321256731266086,0,0,0.08025494613274073,0,162.37527688592454,7.941871374702751,0,3000,0.5468683150551049,264.31345862433017,240,40,2,CLARKYB
14.183673469387756,162.63947368421051,0.6329140641863191,0.009538221438436795,-0.07711461475261448,0.022736420441699334,0.018645981573755292,169.8550287042561,5.004018577942189,-6.8294274505079295,-0.15315315315315314,0.0111740646307753,0.005002945980690287,0.07275654541343787,0.012880634034596706,-8.220336597645312,0.6913546680268995,0.07089137481613608,0,14.183673469387756,0.0,0.007235799835124897,-0.004602913772145242,0.10105075751866374,0.007235799835124897,0.0,0.19418702446965752,-0.02717622832684812,14.183673469387756,1575177.9168282996,0.25918139392115797,1.6500000000000001,0,0.004112666944728321,0.004112666944728321,0,0,0.13134185600534995,0,161.6346921066108,6.020902126444096,0,3000,0.5436637983924708,262.76464539269364,240,40,2,CLARKYB
18.46938775510204,162.63947368421051,0.38064650219905277,0.008600693230768966,-0.07612111246899138,0.022736420441699334,0.011895013196399195,173.21402567811458,5.412851843743355,-11.43089612990932,-0.13063063063063063,0.01060947862636435,0.0049186857955703725,0.07275654541343787,0.011851022630355527,-11.888750994785136,1.078566768036587,0.11818006248446057,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.10105075751866374,0.009003779539511973,0.0,0.4097189626982446,-0.046550136118862405,18.46938775510204,2051130.9564454837,0.25918139392115797,1.6500000000000001,0,0.003922669651462289,0.003922669651462289,0,0,0.2124168152433478,0,161.32527468332944,7.113554389721534,0,3000,0.8364101195019558,404.25536720238534,240,40,2,CLARKYB
14.489795918367347,162.63947368421051,0.6109777544482959,0.009439307028721401,-0.07709353831944597,0.022736420441699334,0.017926672187375925,171.1221187868418,5.020886775609302,-7.125456112867057,-0.15165165165165162,0.01110770735085016,0.0049644918631488975,0.07275654541343787,0.012780978639621993,-8.494892574800213,0.7159370792334034,0.0734157900434679,0,14.489795918367347,0.0,0.007362084099723974,-0.004606264921607975,0.10105075751866374,0.007362084099723974,0.0,0.2061966120140136,-0.028382610924023225,14.489795918367347,1609174.5625152413,0.25918139392115797,1.6500000000000001,0,0.004096831793043167,0.004096831793043167,0,0,0.13654469443247166,0,162.6272262120416,6.0795651612891906,0,3000,0.5608089155596735,271.0512567984506,240,40,2,CLARKYB
8.061224489795919,162.63947368421051,1.795538480301546,0.21981450518946302,0.39279186739752087,0.022736420441699334,0.29311577963698787,155.6513750651943,25.40957749128355,11.236593552320867,0.37837837837837823,-0.003926735452089594,0.00010838423815359943,0.07275654541343787,0.006489833504107494,6.560161816152445,0.11251794600234388,0.0004960875141042216,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.10105075751866374,0.011671954032529352,0.0,0.10118166303825601,-0.0026363628473672048,8.061224489795919,895245.0030894652,0.25918139392115797,1.6500000000000001,0,0.00456448719412137,0.00456448719412137,0,0,0.04708647545171207,0,162.21153688134675,25.670363575775866,0,3000,1.3173863472245666,636.7217339046447,240,40,2,CLARKYB
8.979591836734695,162.63947368421051,1.4993982988382337,0.08660808520533259,0.118464008492234,0.022736420441699334,0.13772399783896472,161.28219308021062,14.814228099667107,4.205036503520335,0.037537537537537524,0.01031243430696064,0.002620264475642166,0.07275654541343787,0.010414953134083705,0.8075421162709945,0.22405607417243795,0.014881559939346731,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.10105075751866374,0.010876715541463522,0.0,0.11699496640726187,-0.004553596401454228,8.979591836734695,997234.9401502905,0.25918139392115797,1.6500000000000001,0,0.004473070658417794,0.004473070658417794,0,0,0.05725601405468464,0,162.08973519648163,15.212535154301492,0,3000,0.8696376109201445,420.3149430387854,240,40,2,CLARKYB
8.673469387755102,162.63947368421051,1.598111692659338,0.11963037292378295,0.19387460945969462,0.022736420441699334,0.1776983036071071,160.37956922978785,17.833032269445344,6.420617371455019,0.12912912912912922,0.013718331518822341,0.0014004673248286504,0.07275654541343787,0.014931498311465856,2.591768047236481,0.29969210264187307,0.007420767358043821,0,8.673469387755102,0.0,0.011141795038485468,-0.001743626101696511,0.10105075751866374,0.011141795038485468,0.0,0.11181423031486422,-0.003849620834508992,8.673469387755102,963238.2944633486,0.25918139392115797,1.6500000000000001,0,0.004502181146080342,0.004502181146080342,0,0,0.053766383369151155,0,162.97133727702433,18.29830498577123,0,3000,1.010377891993992,488.3378096673642,240,40,2,CLARKYB
19.081632653061227,162.63947368421051,0.3587101924610296,0.008586637448516328,-0.07613484388155664,0.022736420441699334,0.011512200925472572,174.23323177092132,5.591722828615162,-12.20350761967482,-0.1291291291291291,0.010550837233861625,0.005011013565476313,0.07275654541343787,0.011764004026505138,-12.544157348624564,1.1428057987656983,0.1285129154765846,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.10105075751866374,0.009256348068710129,0.0,0.44960067271662574,-0.04975910532942966,19.081632653061227,2119124.2478193673,0.25918139392115797,1.6500000000000001,0,0.003900051907835706,0.003900051907835706,0,0,0.2254257941840494,0,161.68907442229676,7.409555094281536,0,3000,0.9000938315165791,435.0351028667652,240,40,2,CLARKYB
17.551020408163268,162.63947368421051,0.42451912167509903,0.008713045591036327,-0.07628165109024578,0.022736420441699334,0.012810523356968433,174.4448742453407,5.264144821569861,-10.344154070426624,-0.1351351351351351,0.010715653736941047,0.0047792313246828345,0.07275654541343787,0.012044297736455982,-11.106039964351751,0.9898569448268731,0.10369383347980511,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.10105075751866374,0.008624926745714743,0.0,0.35441849017180277,-0.04194504743575407,17.551020408163268,1949141.0193846584,0.25918139392115797,1.6500000000000001,0,0.003958408884236923,0.003958408884236923,0,0,0.1935653220616208,0,163.33883428098898,6.801985578630157,0,3000,0.7600080651459159,367.32857755867724,240,40,2,CLARKYB
9.285714285714285,162.63947368421051,1.4226212147551527,0.06771654558032804,0.06684726576785315,0.022736420441699334,0.11373167557131797,163.63497242140096,13.081823469612313,2.5373737045267832,-0.02552552552552556,0.008592895994884227,0.0034198395049253555,0.07275654541343787,0.008640300700545932,-0.5872074199498033,0.19876764836376823,0.020769521646277912,0,9.285714285714285,0.0,0.010611636044441581,-0.002104882340409604,0.10105075751866374,0.010611636044441581,0.0,0.12205882728783854,-0.005326443837135519,9.285714285714285,1031231.585837232,0.25918139392115797,1.6500000000000001,0,0.004445183730267606,0.004445183730267606,0,0,0.06084466562566048,0,163.04776500145115,13.463494610889581,0,3000,0.7958903526281205,384.6712745968451,240,40,2,CLARKYB
16.3265306122449,162.63947368421051,0.49032805088916853,0.008983591172776646,-0.07668066871079095,0.022736420441699334,0.014449917696546348,174.35353887832022,5.138181024570412,-8.997955871752636,-0.14114114114114115,0.010822173624830202,0.004744917411830644,0.07275654541343787,0.012271543795165261,-10.037548288194843,0.8727165758954215,0.08908541504308429,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.10105075751866374,0.008119789687318435,0.0,0.28872793721762,-0.03619155489731624,16.3265306122449,1813154.4366368917,0.25918139392115797,1.6500000000000001,0,0.004009865524380091,0.004009865524380091,0,0,0.16967575158403717,0,164.31599059012538,6.469301289267491,0,3000,0.6724057329225748,324.98844781249556,240,40,2,CLARKYB
9.591836734693878,162.63947368421051,1.33487597580306,0.05061076357151663,0.021413109713928416,0.022736420441699334,0.09112465179997073,163.83273688515672,11.18396118644261,0.8672682578542106,-0.07807807807807808,0.008317355311136554,0.004000430318073185,0.07275654541343787,0.008760892764801787,-1.916544376277203,0.21504934768960193,0.025923903843752347,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.10105075751866374,0.010346556547419639,0.0,0.12698593032068198,-0.006171143756417755,9.591836734693878,1065228.2315241739,0.25918139392115797,1.6500000000000001,0,0.004418430511829858,0.004418430511829858,0,0,0.0645317948479447,0,161.9161925088795,11.59052825930084,0,3000,0.7077585606461992,342.07524532944393,240,40,2,CLARKYB
18.775510204081634,162.63947368421051,0.3696783473300412,0.008593981847783087,-0.07612691739582754,0.022736420441699334,0.01170118836811991,173.845607573421,5.502621984432214,-11.813861969396868,-0.13063063063063063,0.01058781561972077,0.004962727271822356,0.07275654541343787,0.011829359623711948,-12.286119278393384,1.1125792061349558,0.12322364175336324,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.10105075751866374,0.009130063804111051,0.0,0.42935203012924816,-0.04814069284954924,18.775510204081634,2085127.6021324256,0.25918139392115797,1.6500000000000001,0,0.00391124590018867,0.00391124590018867,0,0,0.2188773262983129,0,161.55948829502762,7.263430546994731,0,3000,0.8681877594532003,419.61419800534713,240,40,2,CLARKYB
7.755102040816327,162.63947368421051,1.927156338729685,0.31797609828720985,0.5702708800374819,0.022736420441699334,0.40241760758851053,154.61377879337064,32.28555240269724,15.098242003374162,0.5,-0.05917122568545219,0.0034060920654288714,0.07275654541343787,-0.04098208933209272,8.022897555643395,-0.6575902086552119,0.014428512228781547,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.10105075751866374,0.011937033529551295,0.0,0.09576959712587033,-0.0021211191974409025,7.755102040816327,861248.3574025235,0.25918139392115797,1.6500000000000001,0,0.0045979229439469,0.0045979229439469,0,0,0.043897408398917565,0,162.63667634901404,31.767629199566816,0,3000,1.5683841490776864,758.034480115252,240,40,2,CLARKYB
17.244897959183675,162.63947368421051,0.4354872765441107,0.008779588433253317,-0.07638984154892367,0.022736420441699334,0.013091531654042959,172.763877325889,5.193593224205203,-10.00062218873722,-0.1366366366366366,0.010749806053895488,0.0047341757627052386,0.07275654541343787,0.012108139505745262,-10.841131946468204,0.9606935682785398,0.09916439614043743,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.10105075751866374,0.008498642481115665,0.0,0.33715300219461986,-0.04046536071563219,17.244897959183675,1915144.373697717,0.25918139392115797,1.6500000000000001,0,0.003970843664704331,0.003970843664704331,0,0,0.18745896121677266,0,161.9227453794208,6.678898755895134,0,3000,0.7332390938304592,354.3905462311704,240,40,2,CLARKYB
19.387755102040817,162.63947368421051,0.34774203759201805,0.008578835448414842,-0.076145232845993,0.022736420441699334,0.011328226283903333,174.36867146196593,5.680324935181456,-12.599923926026548,-0.1291291291291291,0.010528853831411413,0.005055434802388363,0.07275654541343787,0.011742020624054926,-12.949872180655627,1.1775628570380574,0.13384547721202728,0,19.387755102040817,0.0,0.009382632333309205,-0.004659883313011717,0.10105075751866374,0.009382632333309205,0.0,0.4704743625775444,-0.0514054288571246,19.387755102040817,2153120.893506309,0.25918139392115797,1.6500000000000001,0,0.0038890794289458013,0.0038890794289458013,0,0,0.23206199580428763,0,161.4187992813103,7.560424150601346,0,3000,0.9331550462592415,451.014313536658,240,40,2,CLARKYB
14.795918367346939,162.63947368421051,0.5890414447102728,0.009350488841994811,-0.07705374888189316,0.022736420441699334,0.01723934063163666,172.02276313172814,5.034550686805843,-7.425877484083649,-0.14864864864864866,0.011013799938385815,0.004926799681247058,0.07275654541343787,0.012621459177798887,-8.682224826782894,0.7371903291413373,0.07596943453617803,0,14.795918367346939,0.0,0.007488368364323052,-0.00460961607107071,0.10105075751866374,0.007488368364323052,0.0,0.21868916507439862,-0.029616075089698782,14.795918367346939,1643171.2082021832,0.25918139392115797,1.6500000000000001,0,0.004081409563877679,0.004081409563877679,0,0,0.14183917295368695,0,163.34053830494526,6.132269353975266,0,3000,0.577621396359737,279.17709774769656,240,40,2,CLARKYB
7.448979591836735,162.63947368421051,2.1026468166338703,0.49842899778012734,0.8764728223860145,0.022736420441699334,0.598949523581602,155.6381688185478,44.33431536268046,21.40928563245016,0.5,-0.0671635694327465,0.0034350889250633065,0.07275654541343787,-0.04897443307938703,7.402011958799108,-0.7250186786580588,0.01342522859190848,0,7.448979591836735,0.0,0.012202113026573235,-0.0010211136242703237,0.10105075751866374,0.012202113026573235,0.0,0.09032018654531346,-0.00166282495679116,7.448979591836735,827251.7117155817,0.25918139392115797,1.6500000000000001,0,0.004633067210685557,0.004633067210685557,0,0,0.040809787059269,0,163.0401807773469,43.740426657626976,0,3000,2.074244381355994,1002.5278323412147,240,40,2,CLARKYB
7.142857142857142,162.63947368421051,2.289105449407067,0.7706703624658908,1.2906200037669178,0.022736420441699334,0.8898092910353482,155.79945762088616,60.56156345494763,28.98761430544837,0.5,-0.07515591318004085,0.0034640857846977417,0.07275654541343787,-0.05696677682668138,6.806128466525732,-0.7754464028125891,0.012448662795211332,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137762,0.10105075751866374,0.012467192523595181,0.0,0.08485331393249794,-0.0012584995105530995,7.142857142857142,793255.06602864,0.25918139392115797,1.6500000000000001,0,0.004670084278011153,0.004670084278011153,0,0,0.037824291869670866,0,162.6055860874119,59.90879465793721,0,3000,2.7242230869965827,1316.6768056689496,240,40,2,CLARKYB
8.36734693877551,162.63947368421051,1.696825086480442,0.1632318964504938,0.2851838727466368,0.022736420441699334,0.22869494773844884,158.47794946550047,21.359365004371014,8.789631525425113,0.2432432432432432,0.014341381162852822,0.00010656595868482474,0.07275654541343787,0.01864618772128121,4.543625706346068,0.3482986689626007,0.0005255138734022017,0,8.36734693877551,0.0,0.01140687453550741,-0.001562997982339964,0.10105075751866374,0.01140687453550741,0.0,0.10653650164655813,-0.0032115365214349435,8.36734693877551,929241.648776407,0.25918139392115797,1.6500000000000001,0,0.0045326156992964465,0.0045326156992964465,0,0,0.050376340000533405,0,163.02157517184654,21.86457651498071,0,3000,1.1646863075083753,562.918453446913,240,40,2,CLARKYB
16.632653061224488,162.63947368421051,0.4683917411511454,0.008915335230049807,-0.0765903797572493,0.022736420441699334,0.013903497226889008,172.85760834449604,5.131015487928592,-9.32754673552554,-0.13963963963963966,0.01080175732947927,0.004710058074469596,0.07275654541343787,0.012220453866739108,-10.306660864204424,0.9019793658603903,0.09177818301650877,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.10105075751866374,0.008246073951917511,0.0,0.3043171978346959,-0.037588669745034206,16.632653061224488,1847151.082323833,0.25918139392115797,1.6500000000000001,0,0.003996560122043102,0.003996560122043102,0,0,0.1755139205673941,0,162.55094748029163,6.512825972191073,0,3000,0.6896220279851124,333.3094610571883,240,40,2,CLARKYB
15.408163265306122,162.63947368421051,0.5451688252342265,0.00919372853536475,-0.07693348822962195,0.022736420441699334,0.015951198409935165,172.65890013920628,5.051859618308846,-8.040578953582656,-0.14564564564564564,0.010918943797812535,0.004852573306811761,0.07275654541343787,0.01246230322885402,-9.225405350879182,0.7893802686794299,0.08114541471981686,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.10105075751866374,0.007740936893521203,0.0,0.24516105621192535,-0.032164469321035026,15.408163265306122,1711164.4995760664,0.25918139392115797,1.6500000000000001,0,0.004051728737846902,0.004051728737846902,0,0,0.15270183795026476,0,163.4334947883271,6.239102781150467,0,3000,0.6120024133055174,295.7941977876673,240,40,2,CLARKYB
15.10204081632653,162.63947368421051,0.5671051349722496,0.009269343494350428,-0.07699931476865389,0.022736420441699334,0.016581563522630904,172.54050812161597,5.044904761417099,-7.730868625674613,-0.14714714714714716,0.01096328838449142,0.00488944822917125,0.07275654541343787,0.012538633689595301,-8.953840115962741,0.7629704245437486,0.07854549256773057,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.10105075751866374,0.0076146526289221275,0.0,0.23167415576798,-0.03087667612249574,15.10204081632653,1677167.8538891245,0.25918139392115797,1.6500000000000001,0,0.0040663811607150905,0.0040663811607150905,0,0,0.14722498658734828,0,163.58666800565322,6.186774328316176,0,3000,0.5948124326103791,287.48590285425246,240,40,2,CLARKYB
6.836734693877551,162.63947368421051,2.5084685467872982,1.224265317048021,1.9165149831017585,0.022736420441699334,1.3673322975816742,156.40921178675546,85.2565471427684,39.43481668469067,0.5,-0.08314825692733517,0.0034930826443321772,0.07275654541343787,-0.06495912057397571,6.235247078823267,-0.8100723336036209,0.011499963210996725,0,6.836734693877551,0.0,0.012732272020617124,-0.000659857385557229,0.10105075751866374,0.012732272020617124,0.0,0.07938886192333613,-0.0009051622438618476,6.836734693877551,759258.4203416982,0.25918139392115797,1.6500000000000001,0,0.004709162242958208,0.004709162242958208,0,0,0.03494163853299049,0,162.64445886557874,84.5608053096211,0,3000,3.680424900038606,1778.8301273923435,240,40,2,CLARKYB
6.530612244897959,162.63947368421051,2.7607361087745645,1.9732977265778433,2.8427848845178283,0.022736420441699334,2.146587080616214,157.06843109665266,122.12723407105781,53.37304094778125,0.5,-0.09114060067462944,0.0035220795039666124,0.07275654541343787,-0.07295146432126998,5.689367795691714,-0.830095423515973,0.010580278211571283,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.07284929378682822,-0.0007643471712218873,6.530612244897959,725261.7746547566,0.25918139392115797,1.6500000000000001,0,0.004750517734914054,0.004750517734914054,0,0,0.03216258150041385,0,162.75779889234437,121.40215052282909,0,3000,5.047314901601848,2439.478063881024,240,40,2,CLARKYB
5.612244897959184,162.63947368421051,3.7698063567236293,8.859745292279145,9.221981602074697,0.022736420441699334,9.182862566455235,158.39755863735454,385.84024594117795,127.86969594802609,0.5,-0.11471135454057244,0.003607596076193621,0.07275654541343787,-0.09652221818721296,4.201742573722519,-0.8111230269346934,0.00800352433168836,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.053801053150672705,-0.0005644897931997582,5.612244897959184,623271.8375939315,0.25918139392115797,1.6500000000000001,0,0.004890979899174561,0.004890979899174561,0,0,0.02445520259190197,0,162.59930121107706,385.10737916998585,0,3000,13.759370881158134,6650.205919732879,240,40,2,CLARKYB
19.693877551020407,162.63947368421051,0.33677388272300646,0.008570776288576682,-0.0761584088871947,0.022736420441699334,0.011149464884510246,174.24369983790533,5.768630266046321,-13.00320717931632,-0.12762762762762758,0.010490903082060932,0.005104806120025907,0.07275654541343787,0.011676020723603575,-13.206671407867521,1.2082130798355761,0.13945428232306403,0,19.693877551020407,0.0,0.009508916597908281,-0.004663234462474452,0.10105075751866374,0.009508916597908281,0.0,0.49198257182917193,-0.053079718731254985,19.693877551020407,2187117.5391932502,0.25918139392115797,1.6500000000000001,0,0.003878320639278456,0.003878320639278456,0,0,0.23878571237315205,0,161.0370284300378,7.707611630084221,0,3000,0.9663427209778512,467.0546450883059,240,40,2,CLARKYB
5.918367346938775,162.63947368421051,3.3859209363082243,5.322118423549844,6.247774745909937,0.022736420441699334,5.5827792195915835,158.2110679484148,260.861809553901,96.3383829796895,0.5,-0.1071252881692181,0.003580073223235483,0.07275654541343787,-0.08893615181585862,4.6726155431413385,-0.8311288906439176,0.008832545456314393,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.05983032819797122,-0.0006277499716773508,5.918367346938775,657268.4832808732,0.25918139392115797,1.6500000000000001,0,0.004841107653961203,0.004841107653961203,0,0,0.026918492548059305,0,162.88368349155616,260.11742948400314,0,3000,9.800573599309077,4736.832310854688,240,40,2,CLARKYB
6.224489795918368,162.63947368421051,3.0459081353688657,3.196213329986002,4.181999488673969,0.022736420441699334,3.407151752265567,157.42747618297182,176.09831862726276,71.32826288959257,0.5,-0.09913294442192376,0.003551076363601048,0.07275654541343787,-0.0809438080685643,5.168490617131072,-0.8367146250344658,0.009690756169241635,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.0661797417433564,-0.0006943690976847273,6.224489795918368,691265.128967815,0.25918139392115797,1.6500000000000001,0,0.004794401844987088,0.004794401844987088,0,0,0.029487917975600905,0,162.5959668001029,175.35727166194724,0,3000,6.948765600483845,3358.4909172303865,240,40,2,CLARKYB
20.0,162.63947368421051,0.3258057278539949,0.0085626854357518,-0.07617468028146347,0.022736420441699334,0.010976142194043264,173.8500900900901,5.856874653017746,-13.413458960730091,-0.12612612612612617,0.010452292865219674,0.00515488024115183,0.07275654541343787,0.011609689415908241,-13.46019208082639,1.2389871498994058,0.14523413671142243,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.10105075751866374,0.009635200862507359,0.0,0.5141347725886762,-0.054782030250441795,20.0,2221114.1848801924,0.25918139392115797,1.6500000000000001,0,0.003867768108102671,0.003867768108102671,0,0,0.24559672926508358,0,160.3898980092637,7.8555933047709114,0,3000,1.0002052042991108,483.4211264474407,240,40,2,CLARKYB
5.3061224489795915,162.63947368421051,4.230468861222116,15.170471192133355,13.816742994935414,0.022736420441699334,15.577381879963704,158.89098311139125,585.0664790129163,171.24991660744885,0.5,-0.11471135454057244,0.003607596076193621,0.07275654541343787,-0.09652221818721296,3.755871708874608,-0.7250501371343506,0.007154224724920767,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.04809191660146082,-0.0005045885622519491,5.3061224489795915,589275.1919069898,0.25918139392115797,1.6500000000000001,0,0.004944427544454235,0.004944427544454235,0,0,0.022099004604561486,0,162.64685482026584,584.411619796988,0,3000,19.74132204381087,9541.414200767149,240,40,2,CLARKYB
9.89795918367347,172.96578947368423,1.33487597580306,0.05052600061188125,0.02042902329790046,0.022736420441699334,0.09103988884033534,174.45701916618825,11.898144786635408,0.8810672821284374,-0.07957957957957962,0.008375702941942011,0.004213533491980897,0.07275654541343787,0.00883646355856392,-2.080075826010697,0.2309702354887757,0.02907554764847353,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.10105075751866374,0.010081477050397697,0.0,0.13175639286987956,-0.007090676774165805,9.89795918367347,1099224.8772111156,0.25918139392115797,1.6500000000000001,0,0.004392730379646579,0.004392730379646579,0,0,0.06831688000723561,0,172.37694334017755,12.3291882950013,0,3000,0.7768913157617912,375.48862311306937,240,40,2,CLARKYB
18.46938775510204,172.96578947368423,0.40258281193707596,0.008611640414372946,-0.07611442200395896,0.022736420441699334,0.012296598476328462,183.19619153618424,5.59559410615155,-11.429891441349657,-0.13363363363363367,0.010638825102747513,0.004911561992303809,0.07275654541343787,0.011938107710174404,-12.162055615354914,1.08649241935075,0.11800890060298246,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.10105075751866374,0.009003779539511973,0.0,0.4097189626982446,-0.046550136118862405,18.46938775510204,2051130.9564454837,0.25918139392115797,1.6500000000000001,0,0.003922669651462289,0.003922669651462289,0,0,0.2124168152433478,0,171.03413592082933,7.304222303443892,0,3000,0.8588288097606731,415.09081222083023,240,40,2,CLARKYB
10.204081632653061,172.96578947368423,1.2690670465889906,0.04027100098647907,-0.005485892513427859,0.022736420441699334,0.07688871477337,176.27415003508298,10.67988715048186,-0.25145790685675057,-0.10960960960960962,0.009014269580059055,0.004566345521439092,0.07275654541343787,0.009888386107641166,-3.0449676904846386,0.27470051500087395,0.03348935281528631,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.10105075751866374,0.009816397553375756,0.0,0.13635033229951893,-0.008088023505244532,10.204081632653061,1133221.522898057,0.25918139392115797,1.6500000000000001,0,0.004368010736335354,0.004368010736335354,0,0,0.0721994194019588,0,173.22918234459834,11.163137417184211,0,3000,0.7251708164730452,350.4909707122201,240,40,2,CLARKYB
15.714285714285715,172.96578947368423,0.5561369801032381,0.009121732066527343,-0.07680218818547464,0.022736420441699334,0.01615384181699638,183.2007630079059,5.32134393550558,-8.348972633149588,-0.14564564564564564,0.010905164236357455,0.004815255390239916,0.07275654541343787,0.01244852366739894,-9.595619196590093,0.8201501125733834,0.08375268762426737,0,15.714285714285715,0.0,0.007867221158120283,-0.004619669519458911,0.10105075751866374,0.007867221158120283,0.0,0.2591593385234023,-0.033479509983937575,15.714285714285715,1745161.1452630083,0.25918139392115797,1.6500000000000001,0,0.004037435595366673,0.004037435595366673,0,0,0.1582694369184377,0,173.6051438113158,6.558922823520804,0,3000,0.6561562786249976,317.13472992847846,240,40,2,CLARKYB
11.122448979591837,172.96578947368423,1.0826084138157939,0.021244093446573065,-0.0511499475740835,0.022736420441699334,0.04789210988965914,178.66046338612668,7.903528585435215,-2.7855835612547994,-0.15465465465465467,0.011378775742890321,0.005291109481908918,0.07275654541343787,0.013118971322008094,-5.104462871858552,0.43299894322418936,0.046103906784288336,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.10105075751866374,0.009021159062309925,0.0,0.14887418551196321,-0.011576752127113628,11.122448979591837,1235211.4599588825,0.25918139392115797,1.6500000000000001,0,0.004299108926183826,0.004299108926183826,0,0,0.08442701853446972,0,173.55600051426813,8.569828732705837,0,3000,0.6068099423039122,293.2845625949564,240,40,2,CLARKYB
17.857142857142858,172.96578947368423,0.4354872765441107,0.008652007280007552,-0.07616627980890542,0.022736420441699334,0.012963950500797194,185.24889685603972,5.514644533881644,-10.691948132183079,-0.1351351351351351,0.010694934186095208,0.004822128629180202,0.07275654541343787,0.012023578185610144,-11.496838625888058,1.0229252219822378,0.10830608887662986,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.10105075751866374,0.008751211010313821,0.0,0.37226166483668943,-0.04345236871058576,17.857142857142858,1983137.6650716003,0.25918139392115797,1.6500000000000001,0,0.0039462417023467975,0.0039462417023467975,0,0,0.19976057851974013,0,173.75205823015168,7.109591999220312,0,3000,0.8082333643160736,390.63692303408305,240,40,2,CLARKYB
13.571428571428571,172.96578947368423,0.7316274580074232,0.00997470262826555,-0.07642886716066385,0.022736420441699334,0.02214502505325682,179.7617719249862,5.4410600631889725,-6.196960193463249,-0.16066066066066065,0.011469274323105499,0.005081814355066748,0.07275654541343787,0.01334725520587667,-7.89490463292761,0.655887424640381,0.06592650643944512,0,13.571428571428571,0.0,0.0069832313059267435,-0.004596211473219774,0.10105075751866374,0.0069832313059267435,0.0,0.17157885746036203,-0.024844486643515518,13.571428571428571,1507184.6254544163,0.25918139392115797,1.6500000000000001,0,0.004145659372528918,0.004145659372528918,0,0,0.12121235955459757,0,171.86686729205857,6.389738704844313,0,3000,0.5520631856825707,266.8242536088834,240,40,2,CLARKYB
