fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
17.857142857142858,69.70263157894736,0.15384861527673957,0.008730324753207112,-0.07711839965715718,0.01909165075257196,0.009182212603230998,77.9385571796286,4.651640190099422,-12.892309370837369,-0.09609609609609615,0.010333238148436074,0.004881111569154434,0.061093282408230296,0.010897401601853707,-9.736312630247028,1.1041084202515559,0.13056038652850266,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.08485178112254205,0.008751211010313821,0.0,0.44332980085096657,-0.05174782091897031,17.857142857142858,2361736.6738579967,0.30866147821519724,1.965,0,0.0038261623230375565,0.0038261623230375565,0,0,0.23065777941319024,0,68.20224454938158,6.429736190615134,0,3000,0.7309459267951797,353.28220827555674,294,49,2,CLARKYB
7.142857142857142,69.70263157894736,0.8906406980805707,0.017349337913858856,-0.06637372706022804,0.01909165075257196,0.03249361524348571,72.19070601213457,2.633763570841995,-1.7753700847739273,-0.13363363363363367,0.007045922826447515,0.0026913444728999215,0.061093282408230296,0.008136923489172386,-2.1663295602299626,0.13190734551340627,0.011518129661569159,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137758,0.08485178112254205,0.012467192523595181,0.0,0.10105258295597482,-0.0014987585080223265,7.142857142857142,944694.6695431984,0.30866147821519724,1.965,0,0.004518610772446431,0.004518610772446431,0,0,0.04358425550445872,0,70.0243764519046,2.9103077548158347,0,3000,0.13233996145646165,63.962807798150195,294,49,2,CLARKYB
11.122448979591837,69.70263157894736,0.37488624011788896,0.010623947261383694,-0.07935195462869815,0.01909165075257196,0.013307081997580922,73.67754881599635,2.6152818603502808,-5.146443833087874,-0.11261261261261257,0.009645760597568623,0.005177547064836886,0.061093282408230296,0.01042052119949103,-4.426420804590491,0.4095954330690779,0.05372713055305704,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.08485178112254205,0.009021159062309925,0.0,0.17729562092788348,-0.013786859351380775,11.122448979591837,1471024.5568601235,0.30866147821519724,1.965,0,0.004163973738825351,0.004163973738825351,0,0,0.09738444560572891,0,69.25112801140585,3.299557359952971,0,3000,0.23363409861159914,112.92048735788818,294,49,2,CLARKYB
18.46938775510204,69.70263157894736,0.1446387142416917,0.008734844856368827,-0.07709543109800855,0.01909165075257196,0.009134249018384515,78.38345002645293,4.95008514985362,-13.787400889166072,-0.09459459459459461,0.010259452546634214,0.004988536997894647,0.061093282408230296,0.010806123627350665,-10.252650152556086,1.1712234248829652,0.1427404108613895,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.08485178112254205,0.009003779539511973,0.0,0.4879380373951821,-0.05543698028700885,18.46938775510204,2442710.502675985,0.30866147821519724,1.965,0,0.003803578530743416,0.003803578530743416,0,0,0.24528904682943253,0,68.13079987389685,6.854535658961199,0,3000,0.8059547556037713,389.53562143547157,294,49,2,CLARKYB
10.816326530612244,69.70263157894736,0.4025159432230325,0.010748202691820623,-0.07919075082153158,0.01909165075257196,0.013841414469276357,74.81307233097318,2.572615468498782,-4.857164404884079,-0.1156156156156156,0.00955866865577795,0.00498940139335575,0.061093282408230296,0.010375300764008697,-4.297747485171466,0.3856782021095199,0.04896398652231973,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192337,0.08485178112254205,0.009286238559331868,0.0,0.1725973961327089,-0.012299805038707427,10.816326530612244,1430537.6424511292,0.30866147821519724,1.965,0,0.004185160520859397,0.004185160520859397,0,0,0.09256620711200232,0,70.51532484580171,3.223457273853013,0,3000,0.2219636361297903,107.27989671221958,294,49,2,CLARKYB
10.510204081632654,69.70263157894736,0.4209357452931283,0.010872742697810833,-0.07911817749025357,0.01909165075257196,0.014255533142338515,73.87082156083615,2.501730862222086,-4.581918252832788,-0.1156156156156156,0.00936106063355662,0.004790313699165124,0.061093282408230296,0.010177692741787366,-4.057921241561419,0.3572205652936576,0.04438691885227711,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.08485178112254205,0.009551318056353812,0.0,0.16761791311411894,-0.01091606870865425,10.510204081632654,1390050.7280421352,0.30866147821519724,1.965,0,0.004207112028173366,0.004207112028173366,0,0,0.08785917979044477,0,69.81290031927473,3.114428520420307,0,3000,0.20838652846906447,100.71778260699895,294,49,2,CLARKYB
18.775510204081634,69.70263157894736,0.1446387142416917,0.008734844856368827,-0.07709543109800855,0.01909165075257196,0.009134249018384515,81.00332969370872,5.115536242283332,-14.248229434498542,-0.09459459459459461,0.010229385939100716,0.005041433560310655,0.061093282408230296,0.010776057019817167,-10.595333584595677,1.2070025707167749,0.14907550504209852,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.08485178112254205,0.009130063804111051,0.0,0.5113192358811955,-0.057331188757190454,18.775510204081634,2483197.41708498,0.30866147821519724,1.965,0,0.0037926329161904223,0.0037926329161904223,0,0,0.25275809557153317,0,70.40799610911304,7.086616144452835,0,3000,0.8470533796324392,409.39948840795034,294,49,2,CLARKYB
10.204081632653061,69.70263157894736,0.448565448398272,0.010985682402729003,-0.07891761028980522,0.01909165075257196,0.014827131807214022,74.2007834573432,2.4526739641875897,-4.307948853145419,-0.11861861861861867,0.00924199153169927,0.0046030438930905375,0.061093282408230296,0.010101597027983314,-3.924330090762831,0.334197123886022,0.040203300809333424,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.08485178112254205,0.009816397553375756,0.0,0.16238085028397256,-0.009632100719882124,10.204081632653061,1349563.8136331409,0.30866147821519724,1.965,0,0.004229879715272833,0.004229879715272833,0,0,0.08326387835283114,0,70.27645336658037,3.0325158167104154,0,3000,0.19699587029951782,95.21242752622967,294,49,2,CLARKYB
17.244897959183675,69.70263157894736,0.16305851631178747,0.008833745303384018,-0.07745573518853859,0.01909165075257196,0.009341355635996026,77.03703657635144,4.413325792974302,-12.076013845288344,-0.09759759759759756,0.010405550150078196,0.004775070635720572,0.061093282408230296,0.010987481446633248,-9.222001850567107,1.0382076683045094,0.11911591872458105,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.08485178112254205,0.008498642481115665,0.0,0.40151857534086544,-0.04819056594316197,17.244897959183675,2280762.845040008,0.30866147821519724,1.965,0,0.003849730471198225,0.003849730471198225,0,0,0.21643742196015073,0,67.81503472578433,6.0694894585798265,0,3000,0.6663354414070822,322.05454270015406,294,49,2,CLARKYB
19.693877551020407,69.70263157894736,0.1354288132066438,0.008779900010486215,-0.0771817535404243,0.01909165075257196,0.009130059279073626,83.44654564914767,5.625626411184308,-15.693718990119503,-0.09459459459459461,0.01013918611650023,0.005200123247558677,0.061093282408230296,0.01068585719721668,-11.657182794559436,1.3168510441677128,0.1691783753908733,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.08485178112254205,0.00950891659790828,0.0,0.5859065173601956,-0.06321311957994911,19.693877551020407,2604658.1603119615,0.30866147821519724,1.965,0,0.0037610827812244326,0.0037610827812244326,0,0,0.27577578458447216,0,71.78936285458823,7.804159757296689,0,3000,0.9784474538618553,472.9051281501604,294,49,2,CLARKYB
11.73469387755102,69.70263157894736,0.3380466359776973,0.010345609598918845,-0.0793966897235034,0.01909165075257196,0.012527318070890305,73.95285959116131,2.740541971881921,-5.731848317162865,-0.11111111111111116,0.009744966854790139,0.005211801003841357,0.061093282408230296,0.010499204909212736,-4.861450181424107,0.45937225449631003,0.06020050038315408,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.08485178112254205,0.00849100006826604,0.0,0.18575358220054816,-0.017085120489944206,11.73469387755102,1551998.385678112,0.30866147821519724,1.965,0,0.004123710816199298,0.004123710816199298,0,0,0.10735258365764569,0,69.09140940973721,3.493020392236425,0,3000,0.26094742081918404,126.12161541826966,294,49,2,CLARKYB
16.02040816326531,69.70263157894736,0.19068821941693112,0.009014127138641527,-0.07800805676744496,0.01909165075257196,0.009708337686497426,77.75097449073398,3.9584653845861624,-10.496279259480092,-0.09909909909909909,0.010265506728485505,0.0047892293905053,0.061093282408230296,0.010865481338614218,-8.081308378324124,0.8860555360696085,0.10310543029228647,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.08485178112254205,0.007993505422719357,0.0,0.3259261836487701,-0.04146966178806352,16.02040816326531,2118815.1874040314,0.30866147821519724,1.965,0,0.003900152661510917,0.003900152661510917,0,0,0.18923851440813116,0,69.66966611240986,5.359685618712672,0,3000,0.5466294373998222,264.19800381095433,294,49,2,CLARKYB
6.836734693877551,69.70263157894736,0.9643199063609538,0.019827955981345617,-0.060147617810000026,0.01909165075257196,0.037581527951065286,71.6066588339693,2.7906586110065374,-1.473888564914565,-0.13213213213213215,0.006793621284614443,0.002487623013343047,0.061093282408230296,0.007860242813732154,-1.962324005587623,0.11673423348462934,0.009753281667158692,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572284,0.08485178112254205,0.012732272020617124,0.0,0.09454491738142758,-0.0010779659449627447,6.836734693877551,904207.7551342043,0.30866147821519724,1.965,0,0.004555938357020303,0.004555938357020303,0,0,0.040258358527821926,0,69.64433482838169,3.0421961204004164,0,3000,0.13240855868538684,63.99596234437297,294,49,2,CLARKYB
5.612244897959184,69.70263157894736,1.4063951560432526,0.07586402378613169,0.030518576225566228,0.01909165075257196,0.1136263035118234,70.37451479488652,5.6857391347095625,0.5039486199942851,-0.061561561561561555,0.008673575044661482,0.0012180544342453089,0.061093282408230296,0.008905107946320427,-0.6160949867175443,0.08912042226901912,0.0032181676978842314,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.08485178112254205,0.012804462007535091,0.0,0.0640721632976193,-0.0006722560264469848,5.612244897959184,742260.0974982274,0.30866147821519724,1.965,0,0.004729540491849186,0.004729540491849186,0,0,0.02816261288323599,0,69.75841980816898,5.867094333159437,0,3000,0.20962342268972428,101.31560072959779,294,49,2,CLARKYB
5.0,69.70263157894736,1.7379515933049765,0.22398472066690758,0.17991370573382465,0.01909165075257196,0.28165058861442027,69.02596846846846,11.186275108994366,2.358050064723631,0.08408408408408397,0.018620471036958318,-0.00041840687213099857,0.061093282408230296,0.01905240868098119,0.6679110464349447,0.15134034410715677,-0.000877420070147617,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.08485178112254205,0.012804462007535091,0.0,0.05085529390994511,-0.0005335823866113092,5.0,661286.268680239,0.30866147821519724,1.965,0,0.004835430108921664,0.004835430108921664,0,0,0.022853666681557396,0,69.6938795149034,11.411324413693025,0,3000,0.36323373753289384,175.55883713373885,294,49,2,CLARKYB
15.408163265306122,69.70263157894736,0.20910802148702692,0.009100529184212917,-0.07821665235167646,0.01909165075257196,0.009935333848464354,78.8691681300209,3.7473049104002776,-9.735308794648892,-0.1006006006006006,0.010155843845739638,0.00484460540697319,0.061093282408230296,0.010774137239878249,-7.58869566679162,0.8127351934039463,0.09647813493843306,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.08485178112254205,0.007740936893521203,0.0,0.29196453057965654,-0.038304958918687154,15.408163265306122,2037841.3585860427,0.30866147821519724,1.965,0,0.003927199630512461,0.003927199630512461,0,0,0.17626475891131146,0,71.28047246322927,5.028269393295192,0,3000,0.493230054286665,238.38891001179718,294,49,2,CLARKYB
13.26530612244898,69.70263157894736,0.27357732873236207,0.009555898031907034,-0.07889379626694909,0.01909165075257196,0.010984804132810395,76.48028223975744,3.0708718603202487,-7.2782366325042025,-0.10660660660660659,0.009863835367949207,0.005051506698348375,0.061093282408230296,0.010558158602489804,-5.960510982159898,0.5903200777579809,0.07456314760538278,0,13.26530612244898,0.0,0.00716560258315633,-0.004453047892044712,0.08485178112254205,0.00716560258315633,0.0,0.20031897764228143,-0.02738731292594091,13.26530612244898,1754432.957723083,0.30866147821519724,1.965,0,0.004033597738821298,0.004033597738821298,0,0,0.13418621657259025,0,70.51977125759754,3.9956971322931016,0,3000,0.33743487127074506,163.0896788691062,294,49,2,CLARKYB
6.224489795918368,69.70263157894736,1.1577278280969596,0.032763962597568634,-0.03328414870142749,0.01909165075257196,0.0583531459471182,71.26049178082707,3.5917542761196923,-0.6760732243317167,-0.1156156156156156,0.0065945483224579705,0.002003085980496344,0.061093282408230296,0.007411180430688718,-1.4232750438165742,0.09123463206985977,0.006509923072851752,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.08485178112254205,0.012804462007535091,0.0,0.078814056076179,-0.0008269304708790843,6.224489795918368,823233.926316216,0.30866147821519724,1.965,0,0.004637340948897792,0.004637340948897792,0,0,0.033967009758257255,0,69.8372167370105,3.7957699740239885,0,3000,0.1504124441083612,72.6976352952789,294,49,2,CLARKYB
12.653061224489797,69.70263157894736,0.29199713080245787,0.009886089013172242,-0.07921991485113836,0.01909165075257196,0.011513887532909736,74.26849563432654,2.9285188646272666,-6.649275908138164,-0.1081081081081081,0.009798376024147397,0.005113596037457376,0.061093282408230296,0.010512395394879089,-5.499387293975934,0.534758536390605,0.06867305727295168,0,12.653061224489797,0.0,0.007695761577200212,-0.004091791653331619,0.08485178112254205,0.007695761577200212,0.0,0.19573912713744407,-0.022896138100917444,12.653061224489797,1673459.1289050947,0.30866147821519724,1.965,0,0.004068002041582058,0.004068002041582058,0,0,0.12312695833727905,0,68.76910834035061,3.7821434864925947,0,3000,0.3046588044424728,147.24828644429567,294,49,2,CLARKYB
12.959183673469388,69.70263157894736,0.28278722976741005,0.009722499650591927,-0.07906252548713563,0.01909165075257196,0.011249232563622393,75.44837806882268,3.00132489059839,-6.961049744886824,-0.10660660660660659,0.009808676953099359,0.00508045838962094,0.061093282408230296,0.010503000187639956,-5.688584711908698,0.5604456252609039,0.07156932740830968,0,12.959183673469388,0.0,0.00743068208017827,-0.0042724197726881664,0.08485178112254205,0.00743068208017827,0.0,0.1982525559430783,-0.025077642777432328,12.959183673469388,1713946.043314089,0.30866147821519724,1.965,0,0.00405054602218044,0.00405054602218044,0,0,0.1286025651865336,0,69.75979335691397,3.888625636988906,0,3000,0.3208144366489924,155.05665805261887,294,49,2,CLARKYB
13.877551020408163,69.70263157894736,0.24594762562721847,0.009360880287352817,-0.07875463921382683,0.01909165075257196,0.010515738719354394,75.24941424556584,3.2173645790352494,-7.951527688465775,-0.10360360360360366,0.009903914577382922,0.0049879155486655,0.061093282408230296,0.01055967195085005,-6.33965094399203,0.6461612523401081,0.08057744709668735,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.08485178112254205,0.00710951557052582,0.0,0.2175206533860484,-0.030959911199467095,13.877551020408163,1835406.7865410715,0.30866147821519724,1.965,0,0.004001121727945088,0.004001121727945088,0,0,0.145676064249862,0,68.90976330157382,4.226722549011268,0,3000,0.37341924489152734,180.4817163785031,294,49,2,CLARKYB
18.163265306122447,69.70263157894736,0.15384861527673957,0.008695413654686736,-0.07701323253867341,0.01909165075257196,0.009147301504710622,80.63364067524415,4.794194743658974,-13.319930841336756,-0.09609609609609615,0.01030354780430095,0.0049336511167328975,0.061093282408230296,0.010867711257718583,-10.07299034699581,1.13917583585775,0.1365290394991085,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.08485178112254205,0.008877495274912895,0.0,0.46527865252858736,-0.053575879626145594,18.163265306122447,2402223.5882669906,0.30866147821519724,1.965,0,0.0038147520786257385,0.0038147520786257385,0,0,0.23792218600393858,0,70.56065032824834,6.636571418049249,0,3000,0.7673929798079879,370.8978688894085,294,49,2,CLARKYB
8.673469387755102,69.70263157894736,0.6051337659940862,0.012215904435018035,-0.07715768752655806,0.01909165075257196,0.019207016357848022,72.32224701794672,2.2955165610831294,-3.043082082954958,-0.12612612612612617,0.008267260066954489,0.003642944353939217,0.061093282408230296,0.009239119766005957,-3.0147796608657744,0.22084171781351467,0.022988306773934517,0,8.673469387755102,0.0,0.011141795038485468,-0.0017436261016965098,0.08485178112254205,0.011141795038485468,0.0,0.13316058337497466,-0.004584548448369796,8.673469387755102,1147129.2415881697,0.30866147821519724,1.965,0,0.004358165355999216,0.004358165355999216,0,0,0.06198265483997947,0,69.30746735708095,2.711501517111598,0,3000,0.14972103640900472,72.36346278005833,294,49,2,CLARKYB
8.979591836734695,69.70263157894736,0.5682941618538946,0.011498941321101668,-0.0777827468241339,0.01909165075257196,0.01766474752171369,72.79829560505947,2.2628483595174944,-3.288101631513423,-0.12462462462462463,0.00848254523075488,0.003834294449371738,0.061093282408230296,0.009431403148380386,-3.1928747018961916,0.24163192953680304,0.025933874231904176,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.08485178112254205,0.010876715541463522,0.0,0.13933036908501187,-0.005422919350822763,8.979591836734695,1187616.155997164,0.30866147821519724,1.965,0,0.004330337351363049,0.004330337351363049,0,0,0.0660109060504917,0,69.60542090316328,2.7098215641898014,0,3000,0.15490927233358387,74.87105106709656,294,49,2,CLARKYB
16.632653061224488,69.70263157894736,0.18147831838188325,0.00890762486380816,-0.07769612238761323,0.01909165075257196,0.009536396545336173,79.75953765510613,4.1912366509326,-11.268631217106538,-0.09909909909909909,0.010398299802350817,0.004735059037113153,0.061093282408230296,0.01099827441247953,-8.710790794908254,0.9667460994402989,0.10987963350708954,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.08485178112254205,0.008246073951917511,0.0,0.3624141174213197,-0.04476468851454074,16.632653061224488,2199789.016222019,0.30866147821519724,1.965,0,0.003874363696873586,0.003874363696873586,0,0,0.2026302190801785,0,71.04874686019788,5.7230270868743975,0,3000,0.6059927845018523,292.8896122952988,294,49,2,CLARKYB
17.551020408163268,69.70263157894736,0.16305851631178747,0.008764621453742965,-0.07724716555806331,0.01909165075257196,0.009272231786354973,79.79635482212743,4.537575309481111,-12.474870877821488,-0.09609609609609615,0.010362928492571198,0.00482857202157597,0.061093282408230296,0.01092709194598883,-9.405357480921733,1.0694836747181946,0.12476483673311244,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.08485178112254205,0.008624926745714743,0.0,0.4220802019318742,-0.049952738309852564,17.551020408163268,2321249.7594490023,0.30866147821519724,1.965,0,0.0038378185230961786,0.0038378185230961786,0,0,0.2234960988831952,0,70.39099734120569,6.2526352850143745,0,3000,0.6986273625684263,337.6619368987355,294,49,2,CLARKYB
14.795918367346939,69.70263157894736,0.21831792252207483,0.009210480423837148,-0.07850003768671528,0.01909165075257196,0.010120440338156237,75.92906765574403,3.5198008036380384,-9.00953718870161,-0.10210210210210212,0.010055171469756667,0.0049014356778856825,0.061093282408230296,0.010692059118341417,-7.102043962991921,0.7437209650927059,0.09000692141153085,0,14.795918367346939,0.0,0.007488368364323051,-0.00460961607107071,0.08485178112254205,0.007488368364323051,0.0,0.26043891477042014,-0.035270053061368545,14.795918367346939,1956867.5297680544,0.30866147821519724,1.965,0,0.0039556204956692894,0.0039556204956692894,0,0,0.16371152024913352,0,68.8270236927521,4.687672203750298,0,3000,0.441549385343241,213.41050849098687,294,49,2,CLARKYB
14.489795918367347,69.70263157894736,0.2275278235571227,0.009258516833096224,-0.07858930402731423,0.01909165075257196,0.010246870792062886,75.89162882582708,3.4178312903441874,-8.650411036476154,-0.10210210210210212,0.009993190670293594,0.004929277004238198,0.061093282408230296,0.010630078318878343,-6.8112063957084015,0.7091299389705191,0.08681134966557856,0,14.489795918367347,0.0,0.0073620840997239735,-0.004606264921607975,0.08485178112254205,0.0073620840997239735,0.0,0.24556141976214346,-0.033801109373154926,14.489795918367347,1916380.6153590602,0.30866147821519724,1.965,0,0.0039703866796593395,0.0039703866796593395,0,0,0.1575934316109179,0,69.08042243011869,4.530116080687768,0,3000,0.4178801310900364,201.97063844824586,294,49,2,CLARKYB
9.285714285714285,69.70263157894736,0.531454557713703,0.011321617630423471,-0.07819504667088265,0.01909165075257196,0.01671393882209628,72.80003585217867,2.289519071422119,-3.534749489110585,-0.12312312312312311,0.008687809148095126,0.004025981614076624,0.061093282408230296,0.009613940754730908,-3.373145510749079,0.2633885518400874,0.029118645355473798,0,9.285714285714285,0.0,0.010611636044441583,-0.002104882340409603,0.08485178112254205,0.010611636044441583,0.0,0.14536096704278956,-0.0063433103878613875,9.285714285714285,1228103.070406158,0.30866147821519724,1.965,0,0.004303676057631174,0.004303676057631174,0,0,0.0701537639623922,0,69.42689034142958,2.7684223542673885,0,3000,0.16365443797773832,79.09778155049679,294,49,2,CLARKYB
9.591836734693878,69.70263157894736,0.5038248546085594,0.011206208505792258,-0.07845785748684216,0.01909165075257196,0.016052423283849843,73.64071017706588,2.346275376993852,-3.784327938924384,-0.1216216216216216,0.008882902348146057,0.004218003580043469,0.061093282408230296,0.009786583114228352,-3.5553238420764677,0.2860878831786054,0.032552117645310005,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.08485178112254205,0.010346556547419639,0.0,0.15122869883644854,-0.007349271200824781,9.591836734693878,1268589.9848151524,0.30866147821519724,1.965,0,0.0042780959287804544,0.0042780959287804544,0,0,0.07441060649364466,0,70.08538633498942,2.8580025655025505,0,3000,0.174519723073023,84.34921229426679,294,49,2,CLARKYB
15.714285714285715,69.70263157894736,0.19989812045197902,0.009056171458244618,-0.07811452223629367,0.01909165075257196,0.009819059667008325,78.42108108108108,3.852068606475032,-10.112763133825377,-0.1006006006006006,0.010220045791531551,0.004817140575444149,0.061093282408230296,0.010838339185670162,-7.8932286493412605,0.8503874615148074,0.0997808862724829,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.08485178112254205,0.007867221158120281,0.0,0.30863521224150625,-0.03987105279905292,15.714285714285715,2078328.272995037,0.30866147821519724,1.965,0,0.00391351199813077,0.00391351199813077,0,0,0.1826992353867012,0,70.52785243173983,5.193790515618046,0,3000,0.51958810133649,251.12833262329016,294,49,2,CLARKYB
9.89795918367347,69.70263157894736,0.4761951515034157,0.011095705374469472,-0.07869794180574968,0.01909165075257196,0.015424962890131124,74.11585285410358,2.4007684165527805,-4.042066511189145,-0.12012012012012008,0.009067677918570653,0.004410358289829268,0.061093282408230296,0.009949183314535703,-3.739141450530375,0.3097016860547945,0.03624381758733492,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.08485178112254205,0.010081477050397697,0.0,0.15690988605412928,-0.008444351431052002,9.89795918367347,1309076.8992241467,0.30866147821519724,1.965,0,0.004253520193627119,0.004253520193627119,0,0,0.07878083615972342,0,70.37671140357321,2.9461608248214275,0,3000,0.18564456190269588,89.72609105421613,294,49,2,CLARKYB
7.448979591836735,69.70263157894736,0.8169614898001876,0.015669033275438865,-0.0707983038452647,0.01909165075257196,0.0284112988180879,72.01616290697194,2.504491031251064,-2.0595160744805945,-0.13363363363363367,0.007308763883529543,0.002887791766098935,0.061093282408230296,0.008399764546254414,-2.3559939237684637,0.14808992088261497,0.013440895024902505,0,7.448979591836735,0.0,0.012202113026573237,-0.0010211136242703224,0.08485178112254205,0.012202113026573237,0.0,0.10756313124941877,-0.001980273357633106,7.448979591836735,985181.5839521927,0.30866147821519724,1.965,0,0.004483246697789246,0.004483246697789246,0,0,0.04702913338630359,0,69.66016898320348,2.8071732167694012,0,3000,0.1331208613476488,64.34023385374138,294,49,2,CLARKYB
16.3265306122449,69.70263157894736,0.18147831838188325,0.0089744934526522,-0.07789739183639136,0.01909165075257196,0.009603265134180214,76.85062155033,4.06669458398529,-10.885778537847566,-0.09909909909909909,0.010331903265418161,0.004762144213809227,0.061093282408230296,0.010931877875546874,-8.393098887788451,0.9258644414813432,0.10647780841894942,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.08485178112254205,0.008119789687318435,0.0,0.3438487252318929,-0.04310085174134934,16.3265306122449,2159302.1018130253,0.30866147821519724,1.965,0,0.0038871076139472688,0.0038871076139472688,0,0,0.19588227890245197,0,68.45752266254155,5.532290029600978,0,3000,0.5750147296842473,277.9172385356849,294,49,2,CLARKYB
16.93877551020408,69.70263157894736,0.17226841734683535,0.008869419797930439,-0.07757774605526178,0.01909165075257196,0.009435991407710488,78.52437936895662,4.301167796355128,-11.669438138258224,-0.09759759759759756,0.010434866171383958,0.004722889240721341,0.061093282408230296,0.01101679746793901,-8.897499492112573,1.0043479787263463,0.11366860550794244,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.08485178112254205,0.008372358216516588,0.0,0.3816336406474956,-0.04646123796326816,16.93877551020408,2240275.930631014,0.30866147821519724,1.965,0,0.0038619085339215743,0.0038619085339215743,0,0,0.20948203213486227,0,69.62687987684404,5.896631447863832,0,3000,0.635866755339166,307.3283580362311,294,49,2,CLARKYB
8.061224489795919,69.70263157894736,0.6972327763445649,0.013697197802012267,-0.07521959448264248,0.01909165075257196,0.02297828965098169,71.98046534664608,2.372217770109965,-2.5626056709537135,-0.13063063063063063,0.007815279329131323,0.003267838598535772,0.061093282408230296,0.008857797195078114,-2.6971920713812927,0.182891104859032,0.017812766541944847,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.08485178112254205,0.011671954032529352,0.0,0.12049816234555943,-0.00313966848186458,8.061224489795919,1066155.4127701812,0.30866147821519724,1.965,0,0.0044177159772349995,0.0044177159772349995,0,0,0.054272595554102625,0,69.28327327526479,2.7298796328686588,0,3000,0.14009564559893023,67.71130015592591,294,49,2,CLARKYB
7.755102040816327,69.70263157894736,0.7524921825548523,0.014553703537156935,-0.07352691910077888,0.01909165075257196,0.02536424548164628,71.89717887817014,2.4234373948075003,-2.3183028323435804,-0.13213213213213215,0.007566666025416888,0.003077639877132183,0.061093282408230296,0.008633287554534599,-2.524923915409693,0.1649742107639259,0.01552607144452162,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.08485178112254205,0.011937033529551295,0.0,0.11405288384990012,-0.0025260601351341653,7.755102040816327,1025668.498361187,0.30866147821519724,1.965,0,0.004449667200814829,0.004449667200814829,0,0,0.05059217302374361,0,69.37225496276045,2.75305666244507,0,3000,0.135919819630432,65.69303181972538,294,49,2,CLARKYB
19.387755102040817,69.70263157894736,0.1354288132066438,0.008779900010486215,-0.0771817535404243,0.01909165075257196,0.009130059279073626,80.87251464292281,5.452095719180478,-15.209623225947388,-0.09459459459459461,0.010169252724033725,0.00514722668514267,0.061093282408230296,0.010715923804750177,-11.297599905597348,1.2798217518007304,0.16229199249495418,0,19.387755102040817,0.0,0.009382632333309203,-0.004659883313011717,0.08485178112254205,0.009382632333309203,0.0,0.5602921954332573,-0.06121919254803018,19.387755102040817,2564171.2459029676,0.30866147821519724,1.965,0,0.0037713927116344373,0.0037713927116344373,0,0,0.26800171787644433,0,69.57491473732546,7.56021138429091,0,3000,0.933128785304525,451.001621040902,294,49,2,CLARKYB
