fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
10.816326530612244,90.35526315789473,0.42688183816357084,0.009225105539351136,-0.077195415053388,0.029797018242682886,0.014654959671235875,98.77807062372658,3.3910757309813704,-8.216790221566743,-0.1666666666666666,0.011378694426665408,0.004880547095260408,0.09535045837658526,0.01402731827045944,-7.713146964248623,0.6491686040060611,0.08311878444179005,0,10.816326530612244,0.0,0.0076044478398636164,-0.004612696420576858,0.13243119218970176,0.0076044478398636164,0.0,0.1759626713124932,-0.032732132961903075,10.816326530612244,1277655.7569983366,0.2756747553525044,1.7550000000000001,0,0.00427250825759709,0.00427250825759709,0,0,0.0843991020174349,0,91.06492365947796,4.300606108317359,0,3000,0.29613489128804127,143.1284921449419,387,43,3,CLARKYB
18.46938775510204,90.35526315789473,0.16056476676215262,0.008669978493646096,-0.0769558840422271,0.029797018242682886,0.009438176741724993,108.32994760066188,6.367755594796262,-23.883498508579294,-0.14564564564564564,0.010102397067127638,0.004513326606583927,0.09535045837658526,0.012125033358521036,-19.652860934839175,1.6361051740953583,0.22411599709346192,0,18.46938775510204,0.0,0.008915551107283724,-0.005752433499126784,0.13243119218970176,0.008915551107283724,0.0,0.6015150171231256,-0.11901904457512195,18.46938775510204,2181657.4718556507,0.2756747553525044,1.7550000000000001,0,0.0038800344738365525,0.0038800344738365525,0,0,0.2234785879517813,0,88.67708666582271,8.828854373966527,0,3000,1.0380947044792024,501.7339534342045,387,43,3,CLARKYB
10.510204081632654,90.35526315789473,0.4490749274470223,0.00933017067811729,-0.0773152249961253,0.029797018242682886,0.015339284407970718,98.1147696061326,3.3513568975380754,-7.770311613935686,-0.16816816816816815,0.011496981070392341,0.004936358390244979,0.09535045837658526,0.014193542834579694,-7.348342143573212,0.6202066069581881,0.07937798627826119,0,10.510204081632654,0.0,0.007428415228604299,-0.004608025121325775,0.13243119218970176,0.007428415228604299,0.0,0.16229747067746933,-0.030874290817743864,10.510204081632654,1241495.6884040446,0.2756747553525044,1.7550000000000001,0,0.004295098707419819,0.004295098707419819,0,0,0.08011074729529288,0,90.76642746255939,4.213971722469026,0,3000,0.2819570051309496,136.27600860731863,387,43,3,CLARKYB
10.204081632653061,90.35526315789473,0.4712680167304739,0.009436210779770516,-0.07743665646236038,0.029797018242682886,0.016053936149795438,97.05302970609092,3.3061508244402624,-7.335767445404253,-0.16966966966966968,0.011624774649180348,0.004992709586855083,0.09535045837658526,0.014369704270266789,-6.988361147406621,0.5918599548025568,0.07567549142705918,0,10.204081632653061,0.0,0.007252382617344978,-0.0046033538220746914,0.13243119218970176,0.007252382617344978,0.0,0.14935571280316107,-0.029072478634255883,10.204081632653061,1205335.6198097516,0.2756747553525044,1.7550000000000001,0,0.004318530485362213,0.004318530485362213,0,0,0.0759240163968776,0,90.0646685586843,4.1232905084428575,0,3000,0.2678539045806429,129.45967059475217,387,43,3,CLARKYB
16.02040816326531,90.35526315789473,0.20495094532905564,0.00856142512724329,-0.07663107414417873,0.029797018242682886,0.009813045600595156,104.03760865405184,4.981317828322056,-17.89382477492708,-0.14864864864864866,0.010557442832735272,0.005370227127876237,0.09535045837658526,0.012664346679259527,-15.09146484807094,1.285740196573032,0.2006369438005892,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909764,0.13243119218970176,0.009430214138985461,0.0,0.4786984156333076,-0.07905604239580463,16.02040816326531,1892376.9231013104,0.2756747553525044,1.7550000000000001,0,0.003979326191202892,0.003979326191202892,0,0,0.17244556508525885,0,88.9461438059809,6.918202005613655,0,3000,0.7055810991867894,341.0228304180044,387,43,3,CLARKYB
11.122448979591837,90.35526315789473,0.4046887488801193,0.009120676833557875,-0.07707589130141661,0.029797018242682886,0.014000623409676723,99.01825233292435,3.425638260104645,-8.675020579155213,-0.16366366366366367,0.011241825777066701,0.004826892238284649,0.09535045837658526,0.013795863589591409,-8.00896491005739,0.6751076257222203,0.08692396814299685,0,11.122448979591837,0.0,0.007780480451122938,-0.004617367719827943,0.13243119218970176,0.007780480451122938,0.0,0.19037089089148218,-0.034646164375308534,11.122448979591837,1313815.8255926296,0.2756747553525044,1.7550000000000001,0,0.004250706045193533,0.004250706045193533,0,0,0.08878860918773872,0,91.00928742286696,4.379905385906086,0,3000,0.3101310676577666,149.89315135439978,387,43,3,CLARKYB
16.632653061224488,90.35526315789473,0.1975532489012385,0.008573236679345035,-0.07667877002542721,0.029797018242682886,0.009736133436761739,108.09373308231177,5.327247285582335,-19.299644482192097,-0.14714714714714716,0.010441925972069001,0.005215063478790944,0.09535045837658526,0.012506481072774944,-16.10268070610067,1.368615534696017,0.21001666262378146,0,16.632653061224488,0.0,0.009301548381060029,-0.005246918516214017,0.13243119218970176,0.009301548381060029,0.0,0.5089458632275669,-0.08804145915606254,16.632653061224488,1964697.0602898952,0.2756747553525044,1.7550000000000001,0,0.0039528088999119596,0.0039528088999119596,0,0,0.18463932853322365,0,91.9910523762111,7.389448012039142,0,3000,0.7824446938259886,378.1726926098524,387,43,3,CLARKYB
12.040816326530614,90.35526315789473,0.3455071774575819,0.00881756305141445,-0.07668434098756037,0.029797018242682886,0.012374588351815728,99.07457519577055,3.5484272517875293,-10.115088025584464,-0.15915915915915912,0.010984427305459446,0.0046654281093148516,0.09535045837658526,0.013399810594873435,-9.127813898537982,0.7684821786684064,0.09846331680239362,0,12.040816326530614,0.0,0.008308578284900895,-0.004631381617581193,0.13243119218970176,0.008308578284900895,0.0,0.23824942512472727,-0.04072698731675174,12.040816326530614,1422296.0313755074,0.2756747553525044,1.7550000000000001,0,0.004189565427450381,0.004189565427450381,0,0,0.10255956644849462,0,89.94676129723257,4.657718422029157,0,3000,0.3570337609254797,172.562252370311,387,43,3,CLARKYB
9.89795918367347,90.35526315789473,0.5008588024417426,0.009548407796643217,-0.07755312664765332,0.029797018242682886,0.017023274085878927,97.05097658258009,3.2985850834869677,-6.912605019792689,-0.17267267267267272,0.011809689349840174,0.005048827341768825,0.09535045837658526,0.014652644494242101,-6.6917268620655985,0.567846047928435,0.07200338809877514,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.13243119218970176,0.00707635000608566,0.0,0.13711782150631988,-0.02732653710286422,9.89795918367347,1169175.5512154594,0.2756747553525044,1.7550000000000001,0,0.004342862007135143,0.004342862007135143,0,0,0.07183939779745542,0,90.3592497205145,4.0753883507191775,0,3000,0.25679985918571485,124.11700785549769,387,43,3,CLARKYB
9.285714285714285,90.35526315789473,0.5674380702920971,0.009877351271894312,-0.07760962726607717,0.029797018242682886,0.019471572903672497,96.77036633572345,3.32066412472321,-6.088318231118244,-0.17717717717717718,0.012181695099850884,0.005164010235055853,0.09535045837658526,0.015174913053019308,-6.043126550511113,0.5175831415391312,0.06481698473202509,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.13243119218970176,0.007444069933563219,0.0,0.1269504836234972,-0.022296468981068747,9.285714285714285,1096855.414026874,0.2756747553525044,1.7550000000000001,0,0.0043944890159398,0.0043944890159398,0,0,0.0639785440243303,0,90.72723978521233,4.029176293910169,0,3000,0.23818352025538073,115.11932268314766,387,43,3,CLARKYB
18.775510204081634,90.35526315789473,0.16056476676215262,0.008669978493646096,-0.0769558840422271,0.029797018242682886,0.009438176741724993,111.95075565361283,6.580590745625051,-24.681777891592464,-0.14564564564564564,0.01004860086397553,0.004394776410020071,0.09535045837658526,0.012071237155368928,-20.30973596074342,1.6832884928227725,0.2255232780917557,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278912,0.13243119218970176,0.008851218228321007,0.0,0.6171344991167379,-0.12479859006325927,18.775510204081634,2217817.5404499434,0.2756747553525044,1.7550000000000001,0,0.003868782552031774,0.003868782552031774,0,0,0.2302783723638813,0,91.6410196928694,9.111292109928444,0,3000,1.0890600841382472,526.3666399456306,387,43,3,CLARKYB
9.285714285714285,100.68157894736844,0.6266196417146346,0.00993250935256798,-0.07738119766313338,0.029797018242682886,0.021632373385471748,106.86313706563703,3.689165050462089,-6.070398390949939,-0.1816816816816816,0.012357171731912395,0.005161998827339393,0.09535045837658526,0.015504521922399242,-6.1967653611173255,0.5288253801929391,0.06479173819351852,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.13243119218970176,0.007444069933563219,0.0,0.1269504836234972,-0.022296468981068747,9.285714285714285,1096855.414026874,0.2756747553525044,1.7550000000000001,0,0.0043944890159398,0.0043944890159398,0,0,0.0639785440243303,0,100.6663717045197,4.408919458302856,0,3000,0.26063192089366377,125.96912738008157,387,43,3,CLARKYB
12.040816326530614,100.68157894736844,0.3824956595966678,0.008846359869718799,-0.07661230337666063,0.029797018242682886,0.013205750932274558,109.681064421356,3.7867640648851064,-10.10558586691661,-0.16216216216216217,0.011012861615261075,0.004660553255751464,0.09535045837658526,0.013520251316909775,-9.300036802283985,0.7753894814109014,0.09836043358577759,0,12.040816326530614,0.0,0.008308578284900895,-0.004631381617581193,0.13243119218970176,0.008308578284900895,0.0,0.23824942512472727,-0.04072698731675174,12.040816326530614,1422296.0313755074,0.2756747553525044,1.7550000000000001,0,0.004189565427450381,0.004189565427450381,0,0,0.10255956644849462,0,100.38102761907201,4.90296253786923,0,3000,0.37583275671902083,181.6482196133655,387,43,3,CLARKYB
18.775510204081634,100.68157894736844,0.17536015961778695,0.008623026777881168,-0.07683722109164223,0.029797018242682886,0.009539320415627588,122.26656430691419,6.651111264860453,-24.643719559513666,-0.14564564564564564,0.01004860086397553,0.004394776410020071,0.09535045837658526,0.012071237155368928,-20.30973596074342,1.6832884928227725,0.2255232780917557,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278912,0.13243119218970176,0.008851218228321007,0.0,0.6171344991167379,-0.12479859006325927,18.775510204081634,2217817.5404499434,0.2756747553525044,1.7550000000000001,0,0.003868782552031774,0.003868782552031774,0,0,0.2302783723638813,0,101.95682834617077,9.181812629163845,0,3000,1.097489303801646,530.4406668025581,387,43,3,CLARKYB
9.89795918367347,100.68157894736844,0.5526426774364627,0.009576004493158848,-0.07749787008585368,0.029797018242682886,0.018676428904880964,107.08509321378853,3.618915461717682,-6.907679792364941,-0.17567567567567566,0.011905419237470016,0.005047041990400633,0.09535045837658526,0.014848119651210502,-6.808104720536302,0.5754214583191201,0.07197792647397505,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.13243119218970176,0.00707635000608566,0.0,0.13711782150631988,-0.02732653710286422,9.89795918367347,1169175.5512154594,0.2756747553525044,1.7550000000000001,0,0.004342862007135143,0.004342862007135143,0,0,0.07183939779745542,0,100.27698849325222,4.403294139340577,0,3000,0.27746197849743554,134.10346358431272,387,43,3,CLARKYB
8.979591836734695,100.68157894736844,0.6710058202815375,0.01019630003078833,-0.07701454849487359,0.029797018242682886,0.023612372061482683,107.01206929545125,3.7657032456338086,-5.649852113865949,-0.18468468468468469,0.012614358469474625,0.005220468961221077,0.09535045837658526,0.015866613167369273,-5.8907060648129015,0.5060817824317038,0.061276479672699335,0,8.979591836734695,0.0,0.007813574686987741,-0.004011512489173156,0.13243119218970176,0.007813574686987741,0.0,0.12461096022956843,-0.019619195558670543,8.979591836734695,1060695.3454325818,0.2756747553525044,1.7550000000000001,0,0.004421935089403377,0.004421935089403377,0,0,0.06020338242814117,0,101.12136323063835,4.456599370723222,0,3000,0.25476532282576786,123.13367178136373,387,43,3,CLARKYB
17.551020408163268,100.68157894736844,0.1975532489012385,0.008573236679345035,-0.07667877002542721,0.029797018242682886,0.009736133436761739,120.36000600350458,5.931773258183141,-21.489731731008742,-0.14714714714714716,0.010277416014932499,0.004858676947245889,0.09535045837658526,0.012341971115638442,-17.929982536387612,1.5038777907580243,0.2178682086409619,0,17.551020408163268,0.0,0.009108549744171876,-0.005499676007670401,0.13243119218970176,0.009108549744171876,0.0,0.5549415704318869,-0.10275470161481087,17.551020408163268,2073177.2660727731,0.2756747553525044,1.7550000000000001,0,0.003915234898128585,0.003915234898128585,0,0,0.20363756788850723,0,102.43002346711697,8.19423018726156,0,3000,0.9155681025767625,442.5141576794312,387,43,3,CLARKYB
7.142857142857142,100.68157894736844,1.0334929452445791,0.019169615092494197,-0.05722053009028891,0.029797018242682886,0.05099603875717544,104.29049457620886,5.14604587083536,-2.6561152727982504,-0.17717717717717718,0.010990492726646485,0.004594692756559467,0.09535045837658526,0.013983710679814909,-3.5758145269296535,0.2822212013190634,0.034124908903168064,0,7.142857142857142,0.0,0.010030603207534898,-0.0025008045818274895,0.13243119218970176,0.010030603207534898,0.0,0.10121951719408784,-0.007738976708295296,7.142857142857142,843734.9338668261,0.2756747553525044,1.7550000000000001,0,0.004615804345270168,0.004615804345270168,0,0,0.03976368788680252,0,100.71468004927921,5.569250277235314,0,3000,0.25324963169654535,122.40110499418272,387,43,3,CLARKYB
14.489795918367347,100.68157894736844,0.27153021317941023,0.008531562802006365,-0.0763101588918424,0.029797018242682886,0.010728456929788688,112.755044294607,4.455075632897694,-14.576659491423758,-0.15315315315315314,0.010731719566030777,0.005076214010882545,0.09535045837658526,0.012968249269044586,-12.719608890250731,1.0770333832342063,0.1551442045814204,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.13243119218970176,0.009716839174975449,0.0,0.40349934497123907,-0.05945456394545675,14.489795918367347,1711576.5801298476,0.2756747553525044,1.7550000000000001,0,0.0040515533691993,0.0040515533691993,0,0,0.1436287687043037,0,100.03543540435628,6.079237129807443,0,3000,0.5607786563265428,271.03663184698803,387,43,3,CLARKYB
16.3265306122449,100.68157894736844,0.21974633818469003,0.008543964621969026,-0.0765431879281159,0.029797018242682886,0.009982816541258816,115.85178848152613,5.263009886498182,-18.562884978062858,-0.14864864864864866,0.01051450239612794,0.005324480332578418,0.09535045837658526,0.012621406242652195,-15.673719019457828,1.3308185232503953,0.206602768778186,0,16.3265306122449,0.0,0.009365881260022744,-0.00516266601906189,0.13243119218970176,0.009365881260022744,0.0,0.4937757341682253,-0.08346832516914088,16.3265306122449,1928536.991695603,0.2756747553525044,1.7550000000000001,0,0.0039659124898061724,0.0039659124898061724,0,0,0.17849509113542547,0,100.1780694620683,7.266099235052227,0,3000,0.7552232556766051,365.0159741313521,387,43,3,CLARKYB
12.959183673469388,100.68157894736844,0.33810948102976474,0.00857176409457534,-0.07615664493145513,0.029797018242682886,0.011978100256613323,112.30676604342786,3.978657146990125,-11.636281184139715,-0.1576576576576577,0.010894370264057913,0.004798042316793933,0.09535045837658526,0.013264395252113205,-10.473543433083853,0.881182822646427,0.11729796044847611,0,12.959183673469388,0.0,0.008836676118678853,-0.004645395515334444,0.13243119218970176,0.008836676118678853,0.0,0.2935198724506181,-0.04731924879010939,12.959183673469388,1530776.2371583849,0.2756747553525044,1.7550000000000001,0,0.004134004593810945,0.004134004593810945,0,0,0.117225361687371,0,101.83322261034401,5.270585203774542,0,3000,0.43482710366245225,210.16148222272113,387,43,3,CLARKYB
9.591836734693878,100.68157894736844,0.5896311595755486,0.009723281643975505,-0.07753924288119599,0.029797018242682886,0.02008265914100678,107.294451486055,3.654416599127585,-6.490471175577919,-0.17867867867867868,0.012120982781085001,0.005104167908122602,0.09535045837658526,0.01516514821018713,-6.502787551079385,0.5519166456834017,0.06835961446513132,0,9.591836734693878,0.0,0.00707456518013869,-0.00451508179162171,0.13243119218970176,0.00707456518013869,0.0,0.12873498596168867,-0.025195851059828675,9.591836734693878,1133015.4826211666,0.2756747553525044,1.7550000000000001,0,0.0043681577337340485,0.0043681577337340485,0,0,0.06785739824027498,0,100.79166393497562,4.40292562901295,0,3000,0.2688581776522446,129.94505781074326,387,43,3,CLARKYB
13.877551020408163,100.68157894736844,0.29372330246286177,0.00854131149715798,-0.07624272118034013,0.029797018242682886,0.011112000927489391,111.8812602856918,4.232638873521047,-13.359037449195844,-0.15465465465465467,0.010795077917506148,0.0049641315683900036,0.09535045837658526,0.013075676112361347,-11.781807930611139,0.9961232971793063,0.13916821120378908,0,13.877551020408163,0.0,0.009364773952456811,-0.004659409413087695,0.13243119218970176,0.009364773952456811,0.0,0.3567107898168765,-0.05442725012690536,13.877551020408163,1639256.4429412624,0.2756747553525044,1.7550000000000001,0,0.004083165043085199,0.004083165043085199,0,0,0.13277549706781716,0,100.09945235508066,5.718248457585046,0,3000,0.5051914329302376,244.1701068230977,387,43,3,CLARKYB
7.755102040816327,100.68157894736844,0.8855390166882355,0.01329413633500348,-0.07057984141199271,0.029797018242682886,0.036660342734788035,105.33580437580439,4.360786614579076,-3.861951585149118,-0.18918918918918912,0.012665421399708663,0.005126289299596579,0.09535045837658526,0.01607825738250828,-4.500850904792036,0.382505150519863,0.04487962724868589,0,7.755102040816327,0.0,0.009291593700685847,-0.0030043738842760455,0.13243119218970176,0.009291593700685847,0.0,0.1105244916316857,-0.010959452682843977,7.755102040816327,916055.0710554114,0.2756747553525044,1.7550000000000001,0,0.004544800742124908,0.004544800742124908,0,0,0.04615143575599722,0,100.83495347101235,4.899967692486622,0,3000,0.24191391846117302,116.92230600596021,387,43,3,CLARKYB
8.36734693877551,100.68157894736844,0.7671758738431609,0.011087365008906247,-0.07532033508973472,0.029797018242682886,0.02862466294726309,106.23405818146344,3.9637770329388684,-4.797764321288823,-0.18768768768768773,0.01304178346078865,0.005340326560525604,0.09535045837658526,0.016400662412114176,-5.197980127783422,0.45421369057788447,0.05442700849505431,0,8.36734693877551,0.0,0.008552584193836796,-0.0035079431867245997,0.13243119218970176,0.008552584193836796,0.0,0.11843121738153999,-0.014896627532989008,8.36734693877551,988375.2082439966,0.2756747553525044,1.7550000000000001,0,0.004480535274926599,0.004480535274926599,0,0,0.05296644076079946,0,101.03607805368001,4.5893883816590915,0,3000,0.24446838951095423,118.1569379265449,387,43,3,CLARKYB
6.224489795918368,100.68157894736844,1.329400802357266,0.0507010849277018,0.019458925167281576,0.029797018242682886,0.10336154874921645,101.87244676579957,7.920631500984588,0.685926339720821,-0.06606606606606602,0.008300418078158027,0.003309483563906648,0.09535045837658526,0.008716596615743064,-1.012533133184072,0.13359116725996922,0.018665466281137542,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546587,0.13243119218970176,0.011139117467808476,0.0,0.08535944534147699,-0.004101804357096427,6.224489795918368,735254.7280839487,0.2756747553525044,1.7550000000000001,0,0.00473811129967322,0.00473811129967322,0,0,0.030996175615797775,0,100.85991363261549,8.170578289201831,0,3000,0.3237700542097689,156.48517288581215,387,43,3,CLARKYB
13.26530612244898,100.68157894736844,0.32331408817413043,0.008560868436924106,-0.07617883865408666,0.029797018242682886,0.011675610336303098,112.52589198944885,4.063567025591982,-12.19607297842567,-0.15615615615615616,0.010856920831567824,0.004854177688350868,0.09535045837658526,0.013182017454770184,-10.869684559895468,0.9175710719537926,0.12434299368872703,0,13.26530612244898,0.0,0.009012708729938172,-0.004650066814585527,0.13243119218970176,0.009012708729938172,0.0,0.3136773577683314,-0.04963106572833717,13.26530612244898,1566936.3057526774,0.2756747553525044,1.7550000000000001,0,0.0041165702269388895,0.0041165702269388895,0,0,0.1223109721076609,0,101.65620742955338,5.417126427421767,0,3000,0.4574739521474644,221.1072011192558,387,43,3,CLARKYB
8.061224489795919,100.68157894736844,0.818959748837881,0.011871492875816738,-0.07369277919738361,0.029797018242682886,0.0318562061183384,105.25866807561414,4.094391489589934,-4.35690489821072,-0.18918918918918912,0.01323928992662586,0.005386679582827822,0.09535045837658526,0.016652125909425476,-4.863194338089871,0.42805048632506754,0.05095587581877488,0,8.061224489795919,0.0,0.008922088947261321,-0.0032561585355003224,0.13243119218970176,0.008922088947261321,0.0,0.11467318148096094,-0.01283415935472069,8.061224489795919,952215.139649704,0.2756747553525044,1.7550000000000001,0,0.004511899071740883,0.004511899071740883,0,0,0.04950587527757595,0,100.39547373752427,4.686621032673537,0,3000,0.24051434039235303,116.24585920917094,387,43,3,CLARKYB
19.387755102040817,100.68157894736844,0.16796246318996977,0.008645002791795846,-0.07689523742073234,0.029797018242682886,0.009485618065697239,124.87070608717838,7.052027000802182,-26.29696366788622,-0.14564564564564564,0.009941008457671317,0.004157676016892368,0.09535045837658526,0.011963644749064715,-21.655879849445814,1.7788602748725195,0.22749758518507585,0,19.387755102040817,0.0,0.008725479282569082,-0.006000947522937788,0.13243119218970176,0.008725479282569082,0.0,0.6486906290074659,-0.13681532110165892,19.387755102040817,2290137.6776385284,0.2756747553525044,1.7550000000000001,0,0.00384694894647348,0.00384694894647348,0,0,0.24415566714807535,0,103.21482623773257,9.723733571830241,0,3000,1.2001642857976527,580.065738978884,387,43,3,CLARKYB
18.163265306122447,100.68157894736844,0.18275785604560413,0.008603861844013893,-0.07678181836045994,0.029797018242682886,0.009599095183627874,119.24967108299468,6.263418537019523,-23.04609563751385,-0.14714714714714716,0.010167742710174829,0.0046210859262158545,0.09535045837658526,0.012232297810880772,-19.20273007987104,1.596317140175659,0.2219233469148113,0,18.163265306122447,0.0,0.008979883986246443,-0.005668181001974654,0.13243119218970176,0.008979883986246443,0.0,0.5859382654697631,-0.11342046355209945,18.163265306122447,2145497.403261358,0.2756747553525044,1.7550000000000001,0,0.0038915210664334024,0.0038915210664334024,0,0,0.21677169575667837,0,100.04694100312364,8.662445638421625,0,3000,1.001646716678752,484.11784101696986,387,43,3,CLARKYB
12.653061224489797,100.68157894736844,0.35290487388539915,0.008655617010045892,-0.07629978875699807,0.029797018242682886,0.012366592786833002,111.74861705520603,3.915926766322425,-11.113879101213971,-0.15915915915915912,0.010931082351306519,0.004742949363370752,0.09535045837658526,0.013346465640720508,-10.079665793157139,0.8452414167618824,0.11053779658669921,0,12.653061224489797,0.0,0.008660643507419533,-0.004640724216083359,0.13243119218970176,0.008660643507419533,0.0,0.27424243935961223,-0.04506473628115252,12.653061224489797,1494616.1685640924,0.2756747553525044,1.7550000000000001,0,0.004151962098599674,0.004151962098599674,0,0,0.11223800413791311,0,101.66895126204889,5.147648626581832,0,3000,0.4146528236872138,200.41080995169457,387,43,3,CLARKYB
14.795918367346939,100.68157894736844,0.26413251675159305,0.008529821072716352,-0.07633673009472239,0.029797018242682886,0.010608639442360714,114.36654584613768,4.593427057263572,-15.204373148623473,-0.15165165165165162,0.010691214593919878,0.005136551702129285,0.09535045837658526,0.012884105741598064,-13.132707615528004,1.115735910220205,0.1636916827418996,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301253,0.13243119218970176,0.00968754565483633,0.0,0.4194603329783738,-0.06295795700537267,14.795918367346939,1747736.6487241404,0.2756747553525044,1.7550000000000001,0,0.004036366973941155,0.004036366973941155,0,0,0.14920034697514015,0,101.23383823060968,6.27782364743729,0,3000,0.591331699900332,285.8035883448688,387,43,3,CLARKYB
8.673469387755102,100.68157894736844,0.7153919988484405,0.01054662878870733,-0.07640568415157838,0.029797018242682886,0.025796316986003473,106.44445937503514,3.838280299279533,-5.229527877948817,-0.18618618618618618,0.012822841069646295,0.005280208522223399,0.09535045837658526,0.016128192926003496,-5.540595355718223,0.4799485539307555,0.05782396527163044,0,8.673469387755102,0.0,0.008183079440412269,-0.003759727837948877,0.13243119218970176,0.008183079440412269,0.0,0.12175750755666254,-0.017155444005141445,8.673469387755102,1024535.276838289,0.2756747553525044,1.7550000000000001,0,0.00445058425338282,0.00445058425338282,0,0,0.05653248328901241,0,100.90386401931691,4.496518844055963,0,3000,0.24828437576602344,120.00128783194876,387,43,3,CLARKYB
19.081632653061227,100.68157894736844,0.16796246318996977,0.008645002791795846,-0.07689523742073234,0.029797018242682886,0.009485618065697239,120.95855183275741,6.831089534378161,-25.47308926599207,-0.14564564564564564,0.009994804660823423,0.00427622621345622,0.09535045837658526,0.012017440952216824,-20.97740893227897,1.730877514783465,0.22665370852229438,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.13243119218970176,0.00878688534935829,0.0,0.6327895571385749,-0.13076197333815842,19.081632653061227,2253977.609044236,0.2756747553525044,1.7550000000000001,0,0.003857756746480406,0.003857756746480406,0,0,0.2371708101484721,0,99.98114290047843,9.431927416448671,0,3000,1.1457664568024575,553.7740743723396,387,43,3,CLARKYB
5.0,100.68157894736844,1.9360119094382742,0.3428347744693916,0.5139683999389892,0.029797018242682886,0.45451823340112674,95.7285135135135,22.47421859140443,11.690350721728183,0.5,-0.07967683489568199,0.003480488048733382,0.09535045837658526,-0.05583922030153567,4.94462420643315,-0.5522079207426533,0.012666343215592717,0,5.0,0.0,0.01261713648150658,-0.0007383120232575484,0.13243119218970176,0.01261713648150658,0.0,0.062386998462328216,-0.001119540487310639,5.0,590614.4537067784,0.2756747553525044,1.7550000000000001,0,0.0049422486221770544,0.0049422486221770544,0,0,0.02086219179059799,0,100.67313771994665,22.005259860914705,0,3000,0.7004491761772497,338.5424593986877,387,43,3,CLARKYB
17.857142857142858,100.68157894736844,0.19015555247342128,0.00858732456120108,-0.0767290091550078,0.029797018242682886,0.009664758940705157,119.92955966170253,6.0954848223918265,-22.260486398163504,-0.14714714714714716,0.010222579362553663,0.0047398814367308716,0.09535045837658526,0.012287134463259606,-18.560901675800114,1.5498791452737866,0.22002018253742858,0,17.857142857142858,0.0,0.009044216865209159,-0.005583928504822529,0.13243119218970176,0.009044216865209159,0.0,0.5704113984686753,-0.10799997367254484,17.857142857142858,2109337.3346670656,0.2756747553525044,1.7550000000000001,0,0.0039032513605016983,0.0039032513605016983,0,0,0.21015793948481692,0,101.36865798590242,8.425933305619106,0,3000,0.9578778112513674,462.9633684406102,387,43,3,CLARKYB
5.3061224489795915,100.68157894736844,1.7362741058872107,0.19427441179241597,0.2876826025907395,0.029797018242682886,0.28410192641344506,96.68655942906672,15.820565254614404,7.369181421632225,0.3708708708708708,-0.0069305019611653074,-0.0003950002646899889,0.09535045837658526,0.006184496179085501,4.130480132760277,0.06887825549324067,-0.0016189111671708594,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818252,0.13243119218970176,0.012247631728082058,0.0,0.06820244389565609,-0.0016907990388261276,5.3061224489795915,626774.5223010709,0.2756747553525044,1.7550000000000001,0,0.004885683871348586,0.004885683871348586,0,0,0.023226043459376608,0,100.817039561827,15.980871997462677,0,3000,0.5398310539280893,260.91219587694167,387,43,3,CLARKYB
5.918367346938775,100.68157894736844,1.4477639452023408,0.07644416353135446,0.07518350170792014,0.029797018242682886,0.13889932284969742,100.29860080822178,9.62270664440884,2.395948609627791,0.022522522522522515,0.01088575910848671,0.0022437092282651446,0.09535045837658526,0.010934126965385796,0.3120643393788831,0.15149950920132507,0.011440407820865537,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.13243119218970176,0.011508622221233005,0.0,0.07972975911199075,-0.003173344186226502,5.918367346938775,699094.659489656,0.2756747553525044,1.7550000000000001,0,0.004784056515283758,0.004784056515283758,0,0,0.028294073225242775,0,100.61066514760066,9.8822299859474,0,3000,0.3723376879999994,179.95897619621638,387,43,3,CLARKYB
