fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
17.551020408163268,141.98684210526315,0.49699160253188457,0.010782674297529686,-0.0783018602785947,0.011570697425801189,0.013640644117220019,147.40244012442264,4.045670424819878,-4.644700317891585,-0.08708708708708711,0.008663042587719483,0.004745866683681339,0.037026231762563803,0.008943855480903805,-5.16582134368807,0.530530542282486,0.04504235974151782,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619815,0.05142532189244972,0.00944153765859725,0.0,0.28002599688081803,-0.011476824930827611,17.551020408163268,2321249.7594490023,0.30866147821519724,1.965,0,0.0038378185230961786,0.0038378185230961786,0,0,0.2234960988831952,0,142.23661878073457,5.079723062866377,0,3000,0.5675740490563711,274.32099428980126,147,49,1,CLARKYB
13.26530612244898,141.98684210526315,0.8617036835197811,0.015359573247737323,-0.06957832499160045,0.011570697425801189,0.023951200675452217,145.99681532844798,4.0580063527468075,-2.3577046399914194,-0.10510510510510507,0.00780289421244154,0.0031283074686656513,0.037026231762563803,0.008211926072311686,-3.5615515898522636,0.27826620152602244,0.01696074180591892,0,13.26530612244898,0.0,0.01169069702726828,-0.0013695981777763872,0.05142532189244972,0.01169069702726828,0.0,0.19807325506364065,-0.003093978839968723,13.26530612244898,1754432.957723083,0.30866147821519724,1.965,0,0.004033597738821298,0.004033597738821298,0,0,0.13418621657259025,0,142.43526373859572,4.668532025909061,0,3000,0.39425548309311087,190.5523275881249,147,49,1,CLARKYB
6.530612244897959,141.98684210526315,3.3539029036037395,4.758089239281815,3.6457489955950746,0.011570697425801189,4.888244134817091,137.72385229877938,200.7296670695345,29.94162983360372,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,4.106375654190713,-0.8660740187511845,0.004740526303179338,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.05257993105275204,-0.00033435004401057586,6.530612244897959,863720.8407252101,0.30866147821519724,1.965,0,0.004595435491094789,0.004595435491094789,0,0,0.037052305866294634,0,141.8302279529701,199.95322528770234,0,3000,8.31308909497605,4017.8984045252587,147,49,1,CLARKYB
13.571428571428571,141.98684210526315,0.816114673396294,0.014325601555716749,-0.07196455874660361,0.011570697425801189,0.02203218543413713,144.72821198749767,3.9071455372684847,-2.552411383689863,-0.10360360360360366,0.007903103774625653,0.0032417142208907633,0.037026231762563803,0.00830053248581785,-3.6745728985882287,0.2944001043915092,0.01839614037616571,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652036,0.05142532189244972,0.01153004278664892,0.0,0.20447156889197787,-0.003497271964502546,13.571428571428571,1794919.8721320776,0.30866147821519724,1.965,0,0.004017131053004339,0.004017131053004339,0,0,0.13987751254627778,0,141.05363908890945,4.545894723098249,0,3000,0.39275802009064387,189.82857085465218,147,49,1,CLARKYB
16.93877551020408,141.98684210526315,0.5273842759475427,0.01092923220552127,-0.07809958588255057,0.011570697425801189,0.01414743858262915,145.69413911620907,3.9083434584625656,-4.315127488413189,-0.08858858858858865,0.008592136739269717,0.004507466771509842,0.037026231762563803,0.00888271631155706,-4.894661725264729,0.4907843350849315,0.03984716394906644,0,16.93877551020408,0.0,0.009762846139835968,-0.0026832572276421825,0.05142532189244972,0.009762846139835968,0.0,0.2697064604574762,-0.009883617939532166,16.93877551020408,2240275.930631014,0.30866147821519724,1.965,0,0.0038619085339215743,0.0038619085339215743,0,0,0.20948203213486227,0,140.79947739094433,4.878316286139835,0,3000,0.5260561348987974,254.2544751959851,147,49,1,CLARKYB
17.244897959183675,141.98684210526315,0.5121879392397137,0.010855521782387821,-0.07820563418158667,0.011570697425801189,0.013890937875258493,146.6565571214697,3.977440638289194,-4.478578341222809,-0.08708708708708711,0.008613654024175986,0.004622749075554998,0.037026231762563803,0.008894466917360308,-4.9871898119617,0.509356740210306,0.042356731155439795,0,17.244897959183675,0.0,0.009602191899216609,-0.0027927288151309987,0.05142532189244972,0.009602191899216609,0.0,0.27494290608426414,-0.010662023621225128,17.244897959183675,2280762.845040008,0.30866147821519724,1.965,0,0.003849730471198225,0.003849730471198225,0,0,0.21643742196015073,0,141.66936730950798,4.978177706543915,0,3000,0.5465264026126174,264.1482048370241,147,49,1,CLARKYB
13.877551020408163,141.98684210526315,0.785721999980636,0.01363352293112705,-0.07331842063355715,0.011570697425801189,0.020776797831968778,145.69527201503877,3.8526109893890723,-2.7190653279868453,-0.10210210210210212,0.007996872538353059,0.0033552789443224455,0.037026231762563803,0.008382865052646847,-3.7865284513962045,0.3108844614611388,0.01990926168762747,0,13.877551020408163,0.0,0.011369388546029561,-0.0015885413527540195,0.05142532189244972,0.011369388546029561,0.0,0.21082089554565947,-0.003927478412675873,13.877551020408163,1835406.7865410715,0.30866147821519724,1.965,0,0.004001121727945088,0.004001121727945088,0,0,0.145676064249862,0,141.90874356364256,4.519992410645734,0,3000,0.3993288258992996,193.00438550951955,147,49,1,CLARKYB
11.428571428571429,141.98684210526315,1.1504340809685325,0.031003590969524562,-0.03505564621289531,0.011570697425801189,0.04631739252032413,144.67600661886377,5.82477127346353,-0.8817038694221566,-0.10210210210210212,0.007297013643532933,0.0023806651880670967,0.037026231762563803,0.0076830061578267205,-2.56802621617182,0.19323952030466895,0.00958038745767692,0,11.428571428571429,0.0,0.012654622470984433,-0.0007127686528434897,0.05142532189244972,0.012654622470984433,0.0,0.15914169048521465,-0.001195149135935284,11.428571428571429,1511511.471269118,0.30866147821519724,1.965,0,0.004143504787132042,0.004143504787132042,0,0,0.10231339805022706,0,142.10798040269194,6.279465882303641,0,3000,0.45687224463795856,220.81638267441375,147,49,1,CLARKYB
5.0,141.98684210526315,5.800513113564213,41.45459105022132,30.887079425912773,0.011570697425801189,41.84389818482051,139.6231081081081,1007.2169488353984,148.69546694906202,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,2.40708201799607,-0.5076766892142563,0.0027788094858236306,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.030821390248451576,-0.00019598985734116032,5.0,661286.268680239,0.30866147821519724,1.965,0,0.004835430108921664,0.004835430108921664,0,0,0.022853666681557396,0,142.03019012610417,1006.7629472031142,0,3000,32.046259913828095,15488.660726201755,147,49,1,CLARKYB
20.0,141.98684210526315,0.39061724557708144,0.010152014715709146,-0.0786354671638824,0.011570697425801189,0.011917492932729508,150.4396396396396,4.589821270074951,-6.057024607580855,-0.07957957957957962,0.00885383407167633,0.00505739391128956,0.037026231762563803,0.009088317846038623,-6.129746400182187,0.7000424467530351,0.0623286371419541,0,20.0,0.0,0.00815630373364238,-0.0037779731025303436,0.05142532189244972,0.00815630373364238,0.0,0.31412627280903643,-0.019400301055090375,20.0,2645145.074720956,0.30866147821519724,1.965,0,0.0037509700481934516,0.0037509700481934516,0,0,0.2836510251470816,0,144.3098932394574,5.887641014784105,0,3000,0.7496377365227785,362.3163701405603,147,49,1,CLARKYB
6.224489795918368,141.98684210526315,3.7034186478838076,7.075638372169701,5.483578439710601,0.011570697425801189,7.234334070595424,138.1532823035447,269.87145990211536,40.91216425925057,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,3.7304257346786245,-0.7867825741633686,0.00430651815774666,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.04776609459162363,-0.0003037393832430061,6.224489795918368,823233.926316216,0.30866147821519724,1.965,0,0.004637340948897792,0.004637340948897792,0,0,0.033967009758257255,0,141.88370803822332,269.16641043230186,0,3000,10.666077750248032,5155.149461968733,147,49,1,CLARKYB
8.061224489795919,141.98684210526315,2.2141776505165636,0.7613922167587179,0.6426017466690405,0.011570697425801189,0.8181185174156674,138.53687080458215,51.188114613842615,8.041273033021406,0.2852852852852852,0.00905112134373492,-0.00223539564521898,0.037026231762563803,0.012064600964410893,3.5699511916575783,0.15097181246730554,-0.004475662087931613,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.08011507561040661,-0.0005094430236010751,8.061224489795919,1066155.4127701812,0.30866147821519724,1.965,0,0.0044177159772349995,0.0044177159772349995,0,0,0.054272595554102625,0,142.10682199623972,51.47347409747443,0,3000,2.641585181295223,1276.7360922136513,147,49,1,CLARKYB
19.693877551020407,141.98684210526315,0.39061724557708144,0.010237972374758144,-0.0787346268037903,0.011570697425801189,0.012003450591778507,145.86958915391855,4.48249130338659,-5.880430418318351,-0.07957957957957962,0.008797776896416783,0.0050706482615204265,0.037026231762563803,0.009032260670779077,-5.9435371631712375,0.6745898539278133,0.0605936076424303,0,19.693877551020407,0.0,0.008316957974261739,-0.0036685015150415274,0.05142532189244972,0.008316957974261739,0.0,0.3105831236210908,-0.018265887809401676,19.693877551020407,2604658.1603119615,0.30866147821519724,1.965,0,0.0037610827812244326,0.0037610827812244326,0,0,0.27577578458447216,0,139.9260519907473,5.743440065519966,0,3000,0.7200844784426593,348.0326319137686,147,49,1,CLARKYB
5.3061224489795915,141.98684210526315,5.131874298419734,25.65969627654894,19.57516289504098,0.011570697425801189,25.964423712285182,139.1173914772748,703.8564641336003,106.13064316635398,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,2.7108495529618377,-0.5717441764412116,0.003129488067333234,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.03471097010904334,-0.00022072327124135672,5.3061224489795915,701773.1830892332,0.30866147821519724,1.965,0,0.004780550948420024,0.004780550948420024,0,0,0.025445632864260614,0,141.82824103023663,703.3448765601323,0,3000,23.75886660306534,11483.181658124608,147,49,1,CLARKYB
15.714285714285715,152.31315789473683,0.6641513063180038,0.011425959569159743,-0.07667929792185975,0.011570697425801189,0.016529759001961707,157.9091156462585,3.9301279708629497,-3.646265544622517,-0.09609609609609615,0.008451034773731044,0.004055801171946012,0.037026231762563803,0.00879295201822658,-4.569576061129271,0.4181237811051804,0.030857931086800836,0,15.714285714285715,0.0,0.010405463102313406,-0.002245370877686918,0.05142532189244972,0.010405463102313406,0.0,0.24740107574061426,-0.007118147651405499,15.714285714285715,2078328.272995037,0.30866147821519724,1.965,0,0.00391351199813077,0.00391351199813077,0,0,0.1826992353867012,0,153.33953958512922,4.778352063095445,0,3000,0.47802753470999765,231.04119865516438,147,49,1,CLARKYB
10.816326530612244,152.31315789473683,1.3631827948781388,0.06284151110332092,0.021785081969467414,0.011570697425801189,0.08434296014105697,153.55520957859147,9.500780797410641,0.4907944613264294,-0.07807807807807808,0.007898563308303023,0.001972630154164088,0.037026231762563803,0.008124282114239528,-1.7590151060914303,0.18303133628372636,0.007110597648546034,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.14423537727263716,-0.000917177025025105,10.816326530612244,1430537.6424511292,0.30866147821519724,1.965,0,0.004185160520859397,0.004185160520859397,0,0,0.09256620711200232,0,151.79619447250005,9.920613718079005,0,3000,0.6831222834456296,330.16799187327297,147,49,1,CLARKYB
10.510204081632654,152.31315789473683,1.4391644784172837,0.08170797668256277,0.0505051256113231,0.011570697425801189,0.1056731403479775,153.06771850880455,11.239261907377106,1.0743322901948824,-0.06306306306306309,0.008525544722879053,0.0017316691432903298,0.037026231762563803,0.008672796192432306,-1.3414615674583208,0.18448553256781342,0.005893700662029651,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.13618664270963052,-0.0008659960002217285,10.510204081632654,1390050.7280421352,0.30866147821519724,1.965,0,0.004207112028173366,0.004207112028173366,0,0,0.08785917979044477,0,151.72625694134624,11.647793262444994,0,3000,0.7793542816512298,376.67902858142367,147,49,1,CLARKYB
12.040816326530614,152.31315789473683,1.1048450708450455,0.02666904238862125,-0.04347999514548905,0.011570697425801189,0.04079319175988464,154.22831916881483,5.694432246365639,-1.2138980832177693,-0.10360360360360366,0.007447257531127397,0.0026332260790825767,0.037026231762563803,0.007844686242319595,-2.892461588554611,0.21901220460427107,0.01176253338348041,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211228,0.05142532189244972,0.012333313989745713,0.0,0.17216407409636597,-0.001734135737778441,12.040816326530614,1592485.3000871064,0.30866147821519724,1.965,0,0.004104552577358178,0.004104552577358178,0,0,0.11250153710706245,0,151.3358575802602,6.198110062173339,0,3000,0.4751112767275723,229.63170717000125,147,49,1,CLARKYB
6.836734693877551,152.31315789473683,3.2779212200645946,4.542221306524312,3.3118721351168676,0.011570697425801189,4.6665457604660805,147.51862155783434,210.01188003137742,29.809307750148697,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,4.500371169839382,-0.9491714526792154,0.005195366839592785,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.05762483166401462,-0.00036643001649498897,6.836734693877551,904207.7551342043,0.30866147821519724,1.965,0,0.004555938357020303,0.004555938357020303,0,0,0.040258358527821926,0,152.01899272767372,209.16059176889001,0,3000,9.103506609644915,4399.9245364256285,147,49,1,CLARKYB
11.122448979591837,152.31315789473683,1.3023974480468226,0.05084100120152555,0.0022425237017565693,0.011570697425801189,0.07046767073614231,155.1298101204078,8.393471898550718,0.05342183011272361,-0.08708708708708711,0.00762588275330599,0.0021603969130281737,0.037026231762563803,0.007906695646490311,-2.074605306393928,0.18835482151156682,0.008234462397766665,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.1525151759857781,-0.0009698273615453252,11.122448979591837,1471024.5568601235,0.30866147821519724,1.965,0,0.004163973738825351,0.004163973738825351,0,0,0.09738444560572891,0,153.05520481401388,8.831726341653791,0,3000,0.6253543120844578,302.2474634977279,147,49,1,CLARKYB
11.428571428571429,152.31315789473683,1.2264157645076776,0.039276102440549555,-0.018503409534706642,0.011570697425801189,0.056679537845046826,154.2312925170068,7.127891400366495,-0.465389446401143,-0.09609609609609615,0.007435991232639082,0.0023430046388996074,0.037026231762563803,0.007777908477134617,-2.416965850514655,0.19562646081755355,0.009428832062696586,0,11.428571428571429,0.0,0.012654622470984433,-0.0007127686528434897,0.05142532189244972,0.012654622470984433,0.0,0.15914169048521465,-0.001195149135935284,11.428571428571429,1511511.471269118,0.30866147821519724,1.965,0,0.004143504787132042,0.004143504787132042,0,0,0.10231339805022706,0,151.81432666649215,7.58497294971949,0,3000,0.5518564288759639,266.72432350661944,147,49,1,CLARKYB
16.02040816326531,152.31315789473683,0.6337586329023458,0.011257009556689436,-0.07707512181652089,0.011570697425801189,0.015904380233050172,156.61087698068752,3.9302011946180455,-3.8092743181420667,-0.09459459459459461,0.008503880227241509,0.004170413433276437,0.037026231762563803,0.008835196033736328,-4.675137078369329,0.43666081290381326,0.03297821328180514,0,16.02040816326531,0.0,0.010244808861694045,-0.0023548424651757337,0.05142532189244972,0.010244808861694045,0.0,0.25316396764202326,-0.007758872741685394,16.02040816326531,2118815.1874040314,0.30866147821519724,1.965,0,0.003900152661510917,0.003900152661510917,0,0,0.18923851440813116,0,151.9357399023182,4.809264489572013,0,3000,0.49049248953395097,237.06578488628136,147,49,1,CLARKYB
7.142857142857142,152.31315789473683,3.0043871593236724,3.2046590898868517,2.2735690824885606,0.011570697425801189,3.3091001643807654,147.58788380216947,162.5566428863016,22.337417367877705,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,4.912412281624632,-1.0360748759474618,0.005671039766987,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.06290079642541137,-0.0003999793006962455,7.142857142857142,944694.6695431984,0.30866147821519724,1.965,0,0.004518610772446431,0.004518610772446431,0,0,0.04358425550445872,0,152.5002960837941,161.62705306228403,0,3000,7.349641266353874,3552.2429244458026,147,49,1,CLARKYB
14.489795918367347,152.31315789473683,0.770525663272807,0.012801094738730333,-0.07425412875407968,0.011570697425801189,0.01967073116736804,155.76236234151688,3.976453610383312,-3.0021059802784604,-0.10210210210210212,0.00817183726205809,0.0035989323833862815,0.037026231762563803,0.008557829776351878,-4.128003876186909,0.34599438954940953,0.023280863406940244,0,14.489795918367347,0.0,0.011048080064790845,-0.001807484527731652,0.05142532189244972,0.011048080064790845,0.0,0.22333779811052962,-0.004871792048031046,14.489795918367347,1916380.6153590602,0.30866147821519724,1.965,0,0.0039703866796593395,0.0039703866796593395,0,0,0.1575934316109179,0,151.63435846532997,4.703379229654169,0,3000,0.4338627739436738,209.69540050577453,147,49,1,CLARKYB
12.653061224489797,152.31315789473683,1.0136670505980714,0.020675720763400615,-0.05666316675119534,0.011570697425801189,0.03256485407412718,156.25626124250036,5.019855723364478,-1.7469196777143394,-0.10660660660660659,0.007597851922576829,0.0028936198303451334,0.037026231762563803,0.008018653882904464,-3.286670857510869,0.24721428504577528,0.014273600891105031,0,12.653061224489797,0.0,0.012012005508506998,-0.0011506550027987547,0.05142532189244972,0.012012005508506998,0.0,0.1851644551015254,-0.002364971793729582,12.653061224489797,1673459.1289050947,0.30866147821519724,1.965,0,0.004068002041582058,0.004068002041582058,0,0,0.12312695833727905,0,152.9695903849895,5.575361421849058,0,3000,0.44910589753706454,217.0627366748142,147,49,1,CLARKYB
5.918367346938775,152.31315789473683,4.4176464731517715,14.86318898307902,11.146575056327364,0.011570697425801189,15.088998089947689,148.9860731827204,508.87969133460376,75.18412608032251,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,3.372521411303114,-0.7112971189157675,0.0038933424032947484,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.04318332228062935,-0.0002745980341922795,5.918367346938775,782747.0119072216,0.30866147821519724,1.965,0,0.0046819333823578104,0.0046819333823578104,0,0,0.031003436555964173,0,152.35859459402351,508.2425809745246,0,3000,19.149308183710005,9255.280909426194,147,49,1,CLARKYB
18.163265306122447,152.31315789473683,0.49699160253188457,0.010631127337731408,-0.07821865672902778,0.011570697425801189,0.01348909715742174,157.86570149074515,4.2847118027443605,-4.969115394016974,-0.08558558558558559,0.00871889556927693,0.00498468777592111,0.037026231762563803,0.008990108735137768,-5.4371254713897805,0.5711282905869818,0.05066717286645625,0,18.163265306122447,0.0,0.009120229177358533,-0.0031211435775974467,0.05142532189244972,0.009120229177358533,0.0,0.2896973247646972,-0.013218775201851135,18.163265306122447,2402223.5882669906,0.30866147821519724,1.965,0,0.0038147520786257385,0.0038147520786257385,0,0,0.23792218600393858,0,152.42857601935538,5.383459604099978,0,3000,0.62249448503344,300.8652463201871,147,49,1,CLARKYB
18.46938775510204,152.31315789473683,0.4817952658240556,0.010556354340370349,-0.07829016210343707,0.011570697425801189,0.013242221897937214,158.2407768910101,4.349273705105192,-5.142722211261896,-0.08558558558558559,0.008764362271013742,0.005107934971971568,0.037026231762563803,0.00903557543687458,-5.621943806596409,0.5935286534386587,0.053684784761249285,0,18.46938775510204,0.0,0.008959574936739174,-0.0032306151650862624,0.05142532189244972,0.008959574936739174,0.0,0.2942681672427595,-0.014147504547317188,18.46938775510204,2442710.502675985,0.30866147821519724,1.965,0,0.003803578530743416,0.003803578530743416,0,0,0.24528904682943253,0,152.6188330844137,5.482359572616043,0,3000,0.6446146010931083,311.55638387551136,147,49,1,CLARKYB
9.89795918367347,152.31315789473683,1.6215205189112318,0.14961402069590085,0.14092958205492453,0.011570697425801189,0.18003718859554532,152.95534067074155,16.982609343435445,2.658730738513246,-0.01501501501501501,0.011419250035683679,0.0010325427777773172,0.037026231762563803,0.011427597624660621,-0.28326829170684653,0.21558926542622545,0.003116737516228774,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.12078236603401953,-0.000768041885765505,9.89795918367347,1309076.8992241467,0.30866147821519724,1.965,0,0.004253520193627119,0.004253520193627119,0,0,0.07878083615972342,0,152.67207237903472,17.397761811055414,0,3000,1.096274121320787,529.853342440306,147,49,1,CLARKYB
16.632653061224488,152.31315789473683,0.5881696227788588,0.011031303541603466,-0.0775601135297829,0.011570697425801189,0.015034111166228895,156.66663952894996,4.004531318006049,-4.131829281079184,-0.09159159159159158,0.008588749270305434,0.004400114540756864,0.037026231762563803,0.008899363056137437,-4.879322667487634,0.4740922516079499,0.03750489012395831,0,16.632653061224488,0.0,0.00992350038045533,-0.0025737856401533647,0.05142532189244972,0.00992350038045533,0.0,0.2643253573050857,-0.009140817693726214,16.632653061224488,2199789.016222019,0.30866147821519724,1.965,0,0.003874363696873586,0.003874363696873586,0,0,0.2026302190801785,0,151.78731686146233,4.945579145999263,0,3000,0.5236713424844499,253.10185268379266,147,49,1,CLARKYB
10.204081632653061,152.31315789473683,1.530342498664258,0.11113087559346331,0.09190584764166669,0.011570697425801189,0.13822884917696923,153.42190378633524,13.857899925954746,1.842773121257329,-0.04204204204204209,0.009652828025944513,0.001424068617976676,0.037026231762563803,0.009718273123523736,-0.8429707904975782,0.19485781325787987,0.0045685630490284665,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.1283689722967579,-0.0008162842871351949,10.204081632653061,1349563.8136331409,0.30866147821519724,1.965,0,0.004229879715272833,0.004229879715272833,0,0,0.08326387835283114,0,152.57893299583765,14.264390589862215,0,3000,0.926631947987791,447.86155698154516,147,49,1,CLARKYB
20.0,152.31315789473683,0.40581358228491055,0.010154845981923793,-0.0785153955014061,0.011570697425801189,0.012060362394726395,156.29225225225227,4.6448450321379084,-6.0477758927130925,-0.07957957957957962,0.00885383407167633,0.00505739391128956,0.037026231762563803,0.009088317846038623,-6.129746400182187,0.7000424467530351,0.0623286371419541,0,20.0,0.0,0.00815630373364238,-0.0037779731025303436,0.05142532189244972,0.00815630373364238,0.0,0.31412627280903643,-0.019400301055090375,20.0,2645145.074720956,0.30866147821519724,1.965,0,0.0037509700481934516,0.0037509700481934516,0,0,0.2836510251470816,0,150.16250585207007,5.942664776847062,0,3000,0.756643579498644,365.702447805973,147,49,1,CLARKYB
5.0,152.31315789473683,6.226010541383423,56.717956834999605,40.72428940790083,0.011570697425801189,57.16647417747509,149.86518018018012,1376.0439202483694,196.0534094588518,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,2.40708201799607,-0.5076766892142563,0.0027788094858236306,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.030821390248451576,-0.00019598985734116032,5.0,661286.268680239,0.30866147821519724,1.965,0,0.004835430108921664,0.004835430108921664,0,0,0.022853666681557396,0,152.27226219817618,1375.5899186160852,0,3000,43.78638704302559,21162.921824862842,147,49,1,CLARKYB
16.93877551020408,152.31315789473683,0.5729732860710297,0.010944338569960282,-0.0776947284389839,0.011570697425801189,0.014742979866121015,158.2884690688189,4.072866517953895,-4.292758464763685,-0.09159159159159158,0.008649787171137535,0.004522844236832365,0.037026231762563803,0.008960400956969539,-5.060582461714377,0.4950765364462951,0.03998310469203556,0,16.93877551020408,0.0,0.009762846139835968,-0.0026832572276421825,0.05142532189244972,0.009762846139835968,0.0,0.2697064604574762,-0.009883617939532166,16.93877551020408,2240275.930631014,0.30866147821519724,1.965,0,0.0038619085339215743,0.0038619085339215743,0,0,0.20948203213486227,0,153.22788660710452,5.047131546992529,0,3000,0.544260428845136,263.05300998454,147,49,1,CLARKYB
13.877551020408163,152.31315789473683,0.846507346811952,0.014481243887017818,-0.07093155944074528,0.011570697425801189,0.022772512787244334,156.96660925815442,4.222673471132639,-2.63054689761136,-0.10510510510510507,0.00799255838275693,0.0033714443489605683,0.037026231762563803,0.008401590242627077,-3.8978969352607966,0.311578898335191,0.020005182556374127,0,13.877551020408163,0.0,0.011369388546029561,-0.0015885413527540195,0.05142532189244972,0.011369388546029561,0.0,0.21082089554565947,-0.003927478412675873,13.877551020408163,1835406.7865410715,0.30866147821519724,1.965,0,0.004001121727945088,0.004001121727945088,0,0,0.145676064249862,0,153.06871232289362,4.890749329263352,0,3000,0.43208417404035193,208.83576413808973,147,49,1,CLARKYB
13.571428571428571,152.31315789473683,0.87690002022761,0.015365401679539687,-0.06905742526895145,0.011570697425801189,0.024262731645799826,155.5077688913403,4.302706327305487,-2.449302287886292,-0.10660660660660659,0.007893263232987979,0.003257937218447041,0.037026231762563803,0.008314065193315612,-3.7810822579675953,0.2948800772735921,0.018488202945544662,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652036,0.05142532189244972,0.01153004278664892,0.0,0.20447156889197787,-0.003497271964502546,13.571428571428571,1794919.8721320776,0.30866147821519724,1.965,0,0.004017131053004339,0.004017131053004339,0,0,0.13987751254627778,0,151.7266866333727,4.941935486017335,0,3000,0.4269753074222067,206.36653677874583,147,49,1,CLARKYB
14.183673469387756,152.31315789473683,0.8009183366884649,0.013482801215874411,-0.0730593142232676,0.011570697425801189,0.020905058599977027,155.13742037852094,4.049297806654849,-2.8303094145864773,-0.10360360360360366,0.008085442272024958,0.0034851094776140383,0.037026231762563803,0.008482870983217155,-4.013591665646627,0.32862544443204794,0.021602038333317176,0,14.183673469387756,0.0,0.011208734305410202,-0.0016980129402428357,0.05142532189244972,0.011208734305410202,0.0,0.21711253772005387,-0.0043853883765112055,14.183673469387756,1875893.7009500659,0.30866147821519724,1.965,0,0.003985547251610972,0.003985547251610972,0,0,0.15158149336691315,0,151.1238287128743,4.7466172821738635,0,3000,0.4286008852075549,207.15221419848257,147,49,1,CLARKYB
11.73469387755102,152.31315789473683,1.1656304176763614,0.03216594233266515,-0.032161470233384434,0.011570697425801189,0.047886982632090506,154.54511469507824,6.3490958292171635,-0.8528257380051965,-0.1006006006006006,0.007413948777300641,0.002493355567908521,0.037026231762563803,0.007788672046475556,-2.667626225679075,0.20653222436395335,0.010578609929859213,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323059,0.05142532189244972,0.012493968230365075,0.0,0.16565128396422354,-0.0014535563511046139,11.73469387755102,1551998.385678112,0.30866147821519724,1.965,0,0.004123710816199298,0.004123710816199298,0,0,0.10735258365764569,0,151.87748846939917,6.828631921202986,0,3000,0.5101355524639776,246.55970830089265,147,49,1,CLARKYB
17.244897959183675,152.31315789473683,0.5425806126553716,0.01085683585546414,-0.07794310582542698,0.011570697425801189,0.014263176527866097,155.3589971896094,4.084025028581555,-4.46354420944755,-0.08858858858858865,0.008645428102284669,0.004630454947667854,0.037026231762563803,0.008936007674572012,-5.073175843202422,0.5117356421586535,0.04242733753014623,0,17.244897959183675,0.0,0.009602191899216609,-0.0027927288151309987,0.05142532189244972,0.009602191899216609,0.0,0.27494290608426414,-0.010662023621225128,17.244897959183675,2280762.845040008,0.30866147821519724,1.965,0,0.003849730471198225,0.003849730471198225,0,0,0.21643742196015073,0,150.28582134640698,5.087140998784623,0,3000,0.5584888755566547,269.9299305477555,147,49,1,CLARKYB
