fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
13.877551020408163,90.35526315789473,0.5106233566084853,0.00953596008438069,-0.07751547304297281,0.030500076202279593,0.01748843442865499,97.79208873179715,3.3492994577969237,-4.898976855512072,-0.1921921921921922,0.01241710989793072,0.005019097168594963,0.09760024384729475,0.01602225196611169,-7.361541797559499,0.6137006721980286,0.05075309978616864,0,13.877551020408163,0.0,0.0071095155705258204,-0.004599562622682508,0.13555589423235379,0.0071095155705258204,0.0,0.1361579662416486,-0.01937948639966643,13.877551020408163,1148880.5839417393,0.19320794819577228,1.23,0,0.004356936204893399,0.004356936204893399,0,0,0.09929564310107555,0,90.43054693423765,4.198453739337676,0,3000,0.37092177375641244,179.27463376763703,168,28,2,CLARKYB
14.795918367346939,90.35526315789473,0.4517698426772039,0.009301240490031728,-0.07725927559766647,0.030500076202279593,0.015526183760565339,98.35092993347365,3.380072034291745,-5.550419464646011,-0.18618618618618618,0.0119110672256514,0.004896154127267346,0.09760024384729475,0.015294408561122014,-8.106598901627958,0.6659228494999909,0.05627950085664516,0,14.795918367346939,0.0,0.007488368364323052,-0.00460961607107071,0.13555589423235379,0.007488368364323052,0.0,0.1630228321463699,-0.022077437794139093,14.795918367346939,1224909.4461143548,0.19320794819577228,1.23,0,0.004305738774189886,0.004305738774189886,0,0,0.11154621996606394,0,90.24433103184569,4.32056393590417,0,3000,0.40697008393812206,196.69757322012703,168,28,2,CLARKYB
12.959183673469388,90.35526315789473,0.5841902490225874,0.0098827120131485,-0.0775583679213864,0.030500076202279593,0.020291724554447617,97.56341085358576,3.3888444097546415,-4.2744010979498945,-0.2012012012012012,0.013139816275133172,0.0051402718319998346,0.09760024384729475,0.01709086186694576,-6.72037080039273,0.5708560801747448,0.04532655165664454,0,12.959183673469388,0.0,0.0074306820801782695,-0.0042724197726881664,0.13555589423235379,0.0074306820801782695,0.0,0.12409701975062916,-0.015697455784346958,12.959183673469388,1072851.7217691243,0.19320794819577228,1.23,0,0.0044125785512412405,0.0044125785512412405,0,0,0.08769423962058004,0,90.84304005319304,4.171491749300595,0,3000,0.3441510961631322,166.33577775861087,168,28,2,CLARKYB
16.3265306122449,90.35526315789473,0.37820295026310174,0.008934384183314253,-0.07680444847954428,0.030500076202279593,0.013297037966520937,100.25132170904764,3.524683321565209,-6.718394619585258,-0.17717717717717718,0.011277697923388032,0.004696298756765163,0.09760024384729475,0.01434154058435921,-9.39297071920438,0.7603105147253681,0.06572866842798944,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.13555589423235379,0.008119789687318435,0.0,0.21523355319858947,-0.026979159105272106,16.3265306122449,1351624.2164020464,0.19320794819577228,1.23,0,0.004228700477906068,0.004228700477906068,0,0,0.13338840066263788,0,90.85835098984326,4.633615790151805,0,3000,0.48160839666371796,232.77190782552236,168,28,2,CLARKYB
8.979591836734695,90.35526315789473,1.1580120098525832,0.028566645579360048,-0.03466218414376482,0.030500076202279593,0.06946699812235925,92.85464569942704,5.570178412290879,-0.9171923815553614,-0.18618618618618618,0.010085842718398137,0.004005239833603813,0.09760024384729475,0.013469184053868752,-2.9858502684521726,0.21600403148522937,0.016957156289733925,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.13555589423235379,0.010876715541463522,0.0,0.08721442950359522,-0.0033944991356295168,8.979591836734695,743393.3190211256,0.19320794819577228,1.23,0,0.004728163652143812,0.004728163652143812,0,0,0.04511583706509055,0,89.86879543097487,5.918512710344793,0,3000,0.3383368519065938,163.52562590591583,168,28,2,CLARKYB
8.673469387755102,90.35526315789473,1.2462922807495058,0.03854591185429753,-0.010928917458953809,0.030500076202279593,0.08591998591126737,93.23586104325896,6.427724853149275,-0.2698075924464082,-0.15315315315315314,0.008711200429714676,0.003741384089599476,0.09760024384729475,0.0110005008494751,-2.2914955546602442,0.1645907921360315,0.014778464014184452,0,8.673469387755102,0.0,0.011141795038485468,-0.001743626101696511,0.13555589423235379,0.011141795038485468,0.0,0.08335242623471696,-0.0028697173493612486,8.673469387755102,718050.3649635871,0.19320794819577228,1.23,0,0.004759605982304845,0.004759605982304845,0,0,0.042372103882838436,0,90.94436548859872,6.718040175402863,0,3000,0.3709501659324542,179.2883563294328,168,28,2,CLARKYB
5.3061224489795915,90.35526315789473,3.1296047265505185,3.8686551483749723,3.6544099686133946,0.030500076202279593,4.167385879938186,87.62366326343003,116.67978832424674,33.76471773381121,0.5,-0.11471135454057244,0.003607596076193621,0.09760024384729475,-0.09031129357874874,2.7998316375247074,-0.5057128339751253,0.005333149340395482,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.13555589423235379,0.012804462007535091,0.0,0.03585033783017988,-0.0003761478373150893,5.3061224489795915,439277.870330665,0.19320794819577228,1.23,0,0.0052380209127255405,0.0052380209127255405,0,0,0.01745199542630649,0,90.42349490095474,116.22737782352812,0,3000,3.926140443133222,1897.5898420167855,168,28,2,CLARKYB
6.224489795918368,90.35526315789473,2.246802017581294,0.7504968929994288,0.9768579896848274,0.030500076202279593,0.9044649165169525,86.56646927331332,34.847901057495704,12.420248130730656,0.5,-0.09913294442192372,0.003551076363601047,0.09760024384729475,-0.07473288346010003,3.8528748236795263,-0.575872890368791,0.007224018235252854,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.13555589423235379,0.012804462007535091,0.0,0.049333989299592956,-0.0005176206000922513,6.224489795918368,515306.7325032802,0.19320794819577228,1.23,0,0.005075571302189159,0.005075571302189159,0,0,0.023271039236521386,0,90.41934409699284,34.34463319566302,0,3000,1.3609518638687097,657.7779042183499,168,28,2,CLARKYB
13.26530612244898,90.35526315789473,0.5547634920569467,0.009742047895143859,-0.07761850238887255,0.030500076202279593,0.01912882857698653,97.0777735252954,3.3473437149146013,-4.482198984566582,-0.19819819819819817,0.012882792578938604,0.005099686222441795,0.09760024384729475,0.016716776672931838,-6.936519822696348,0.5850520025788699,0.04711826732923664,0,13.26530612244898,0.0,0.007165602583156329,-0.004453047892044712,0.13555589423235379,0.007165602583156329,0.0,0.12539050508906166,-0.017143203510894316,13.26530612244898,1098194.6758266627,0.19320794819577228,1.23,0,0.004393494417864841,0.004393494417864841,0,0,0.09148880579566943,0,90.14125370259904,4.149275028378202,0,3000,0.350404457272817,169.35816442360004,168,28,2,CLARKYB
8.061224489795919,90.35526315789473,1.4081394440605302,0.06782724643593448,0.05193417065026508,0.030500076202279593,0.12830452669866718,90.99658119177067,8.291276357787407,1.1075071852616338,-0.05855855855855851,0.008484656413683902,0.0028399182970431248,0.09760024384729475,0.008819337876434344,-0.7568325212141237,0.11398439245710366,0.009689897437929541,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.13555589423235379,0.011671954032529352,0.0,0.07542633062851813,-0.0019652886680373706,8.061224489795919,667364.4568485104,0.19320794819577228,1.23,0,0.004826923569401645,0.004826923569401645,0,0,0.03711895831754106,0,90.23974867055655,8.51780603919057,0,3000,0.4371282608137919,211.27368197678334,168,28,2,CLARKYB
17.857142857142858,90.35526315789473,0.31934943633182017,0.008587668141151517,-0.07625696084673203,0.030500076202279593,0.011698189818375825,101.2668918918919,3.7095394226323144,-7.9798505818413465,-0.16966966966966968,0.011017092298382124,0.004741960646990458,0.09760024384729475,0.013826788286456023,-10.760576435098868,0.8769051799181793,0.0793950076327013,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.13555589423235379,0.008751211010313821,0.0,0.27750415015098673,-0.03239176576607302,17.857142857142858,1478338.9866897382,0.19320794819577228,1.23,0,0.0041602239569827944,0.0041602239569827944,0,0,0.1569871058969083,0,90.50631545679303,5.0209358585983885,0,3000,0.570790543459488,275.8755966262851,168,28,2,CLARKYB
5.0,90.35526315789473,3.54157932406949,6.969664545183133,5.689150909316538,0.030500076202279593,7.352220416286508,88.04695945945946,182.78304499077393,46.67440424166505,0.5,-0.11471135454057244,0.003607596076193621,0.09760024384729475,-0.09031129357874874,2.486093107136399,-0.449044568925398,0.004735536821852645,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.13555589423235379,0.012804462007535091,0.0,0.031833084737522895,-0.0003339981351307432,5.0,413934.9162731267,0.19320794819577228,1.23,0,0.005300337637113146,0.005300337637113146,0,0,0.015680751441077972,0,90.53305256659586,182.38151425802712,0,3000,5.805383904550001,2805.869450123494,168,28,2,CLARKYB
15.10204081632653,90.35526315789473,0.4370564641943834,0.009227190303605519,-0.07716992298571036,0.030500076202279593,0.015053264622909391,99.12568651950573,3.414124517883879,-5.775780323662116,-0.18468468468468469,0.011773762251039965,0.004855039740739451,0.09760024384729475,0.015102753605380166,-8.37740551109464,0.6850697528191318,0.05814004611170195,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.13555589423235379,0.0076146526289221275,0.0,0.17270255248158511,-0.023017158564042278,15.10204081632653,1250252.4001718927,0.19320794819577228,1.23,0,0.004289552985968895,0.004289552985968895,0,0,0.11577282820218841,0,90.7482810084111,4.387669651386784,0,3000,0.42184187111644894,203.8854343501551,168,28,2,CLARKYB
18.163265306122447,90.35526315789473,0.3046360578489998,0.008547929113655884,-0.07621590593519538,0.030500076202279593,0.011378431581590034,99.94165587911941,3.7329110073208933,-8.251345839033485,-0.16816816816816815,0.010988487234557006,0.004780335212842645,0.09760024384729475,0.013748674130508058,-11.03415354804502,0.9021028360513229,0.08280518053795838,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.13555589423235379,0.008877495274912895,0.0,0.29124312601026076,-0.03353604678888503,18.163265306122447,1503681.9407472764,0.19320794819577228,1.23,0,0.004147409239021757,0.004147409239021757,0,0,0.16191536777410487,0,88.90750233107438,5.088172337156582,0,3000,0.5883501413045726,284.362535640148,168,28,2,CLARKYB
7.448979591836735,90.35526315789473,1.6141267428200161,0.13501287660919853,0.17566609379346126,0.030500076202279593,0.2144779319745556,89.06530974331264,11.834599438607388,3.198695016456225,0.13963963963963955,0.016751736530251363,0.000315000159347463,0.09760024384729475,0.018654866031453582,1.5410249303249235,0.2058700072596073,0.0009177315149477317,0,7.448979591836735,0.0,0.012202113026573235,-0.0010211136242703237,0.13555589423235379,0.012202113026573235,0.0,0.0673295936065064,-0.0012395604223352284,7.448979591836735,616678.5487334336,0.19320794819577228,1.23,0,0.004901052055060787,0.004901052055060787,0,0,0.032181494646519634,0,90.60633467363756,12.13998053412002,0,3000,0.5756982347194082,278.24759151986234,168,28,2,CLARKYB
17.551020408163268,90.35526315789473,0.3340628148146406,0.008658381724262948,-0.07636867920674845,0.030500076202279593,0.012062128137659587,102.33171658955918,3.6949286879918612,-7.719894097190243,-0.17117117117117117,0.011045220907330029,0.004704326471374715,0.09760024384729475,0.013904866068345645,-10.486794099672746,0.8518809940048224,0.07608753229171945,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.13555589423235379,0.008624926745714743,0.0,0.2642028744917075,-0.031268126270289395,17.551020408163268,1452996.0326322,0.19320794819577228,1.23,0,0.0041733167107032105,0.0041733167107032105,0,0,0.15212809025344967,0,91.84492248988643,4.963140646741841,0,3000,0.5545479149247122,268.02517778323283,168,28,2,CLARKYB
7.142857142857142,90.35526315789473,1.717120392199759,0.1867101667634978,0.25702872809876376,0.030500076202279593,0.276639715906007,87.12084022798308,14.035756956614195,4.303451535848629,0.2732732732732732,0.012190958555741663,-0.0010179746660021018,0.09760024384729475,0.01947957707786241,2.7729910246909637,0.19766547878859564,-0.002727044356335707,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137762,0.13555589423235379,0.012467192523595181,0.0,0.0632542885678621,-0.0009381541805941287,7.142857142857142,591335.5946758952,0.19320794819577228,1.23,0,0.004941077952508154,0.004941077952508154,0,0,0.029832452706237206,0,89.89383125267405,14.32650917667689,0,3000,0.651467072205579,314.8683335533382,168,28,2,CLARKYB
11.73469387755102,90.35526315789473,0.7018972768851508,0.01063958595221222,-0.07652933402524728,0.030500076202279593,0.025665747006624176,96.11572974473849,3.5145912147329335,-3.458300950230491,-0.21171171171171174,0.014254557116966738,0.005305965975863174,0.09760024384729475,0.01862918049694146,-5.798234681001188,0.5102049365274747,0.0383635946345273,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.13555589423235379,0.00849100006826604,0.0,0.1162732346598851,-0.01069450290210248,11.73469387755102,971479.9055389708,0.19320794819577228,1.23,0,0.0044950064876735025,0.0044950064876735025,0,0,0.07324823744358874,0,90.3174950637373,4.214317623363882,0,3000,0.3148322056103256,152.16531450136466,168,28,2,CLARKYB
7.755102040816327,90.35526315789473,1.5111330934402734,0.0962476140589403,0.10737263467605568,0.030500076202279593,0.16589524646437193,90.37641928475749,9.921706047532107,2.1191415347823748,0.028528528528528607,0.01182485729111242,0.0018230387985584855,0.09760024384729475,0.01190429187891841,0.34124145213465584,0.14239212665085968,0.005756814665786073,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.13555589423235379,0.011937033529551295,0.0,0.0713918814938306,-0.001581197947183218,7.755102040816327,642021.502790972,0.19320794819577228,1.23,0,0.004863060229988225,0.004863060229988225,0,0,0.034610510746063,0,90.71766073689214,10.17010056642286,0,3000,0.5021030818101189,242.6774389476099,168,28,2,CLARKYB
8.36734693877551,90.35526315789473,1.319859173163608,0.04988718278371849,0.014279025665129548,0.030500076202279593,0.103019176758257,91.89259782898266,7.1725074697389015,0.3280691914257967,-0.11711711711711713,0.007982539364868431,0.0034039569944149784,0.09760024384729475,0.009321265215870202,-1.6308097653080507,0.1297949498181907,0.012513273048124616,0,8.36734693877551,0.0,0.01140687453550741,-0.001562997982339964,0.13555589423235379,0.01140687453550741,0.0,0.07941811940925243,-0.002394054497796958,8.36734693877551,692707.4109060487,0.19320794819577228,1.23,0,0.004792485011514099,0.004792485011514099,0,0,0.039706320454308844,0,90.26178806367462,7.421426859420654,0,3000,0.3953259391701393,191.06970250313768,168,28,2,CLARKYB
12.653061224489797,90.35526315789473,0.6136170059882284,0.010032949171685249,-0.07743157053915951,0.030500076202279593,0.02151701567996953,97.69357152237622,3.4257103205505355,-4.068184190207724,-0.20420420420420424,0.013413291730402172,0.00518098659897691,0.09760024384729475,0.017483159143309595,-6.502244179645848,0.5566965196648307,0.043552690717492945,0,12.653061224489797,0.0,0.007695761577200212,-0.004091791653331619,0.13555589423235379,0.007695761577200212,0.0,0.12252372843717874,-0.014331933773093363,12.653061224489797,1047508.767711586,0.19320794819577228,1.23,0,0.004432238314559278,0.004432238314559278,0,0,0.08397260947511084,0,91.19132734273037,4.188903178127656,0,3000,0.33742406620250387,163.08445654248956,168,28,2,CLARKYB
19.081632653061227,90.35526315789473,0.2899226793661793,0.008539244289095905,-0.07625301241093461,0.030500076202279593,0.011102933074622075,104.97614785130823,4.020186163334253,-9.111279884730056,-0.1666666666666666,0.010929520868328012,0.004888873581210863,0.09760024384729475,0.013640638752975085,-12.069441880251665,0.9878093798312484,0.09346546526854263,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.13555589423235379,0.009256348068710129,0.0,0.33515686511603004,-0.037093151245574836,19.081632653061227,1579710.802919892,0.19320794819577228,1.23,0,0.004110531012382365,0.004110531012382365,0,0,0.17711376591975933,0,92.90670597105657,5.52026617420129,0,3000,0.6705878380691088,324.1098193330114,168,28,2,CLARKYB
9.591836734693878,90.35526315789473,1.0255916035072,0.019012693499488025,-0.05797512470171022,0.030500076202279593,0.05109383683607816,93.83295496245935,4.674653804013238,-1.7503970306864116,-0.21321321321321318,0.01217523937710048,0.004390094765978655,0.09760024384729475,0.016612134192945268,-3.90144103450555,0.3039739471786777,0.021207464773454643,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.13555589423235379,0.010346556547419639,0.0,0.09466223896632657,-0.004600307163875054,9.591836734693878,794079.2271362022,0.19320794819577228,1.23,0,0.004669163331785015,0.004669163331785015,0,0,0.05083536529212238,0,89.9315139279538,5.1241253554503645,0,3000,0.31289717819669155,151.2300732848773,168,28,2,CLARKYB
14.489795918367347,90.35526315789473,0.4664832211600243,0.009375844178189308,-0.07734882931106526,0.030500076202279593,0.016012861926834827,97.39528784928203,3.3432655793634285,-5.32929306085529,-0.18768768768768773,0.01205577322738421,0.004937541676195866,0.09760024384729475,0.015493904624804109,-7.837322132466448,0.6469828848675582,0.05443103783626646,0,14.489795918367347,0.0,0.007362084099723974,-0.004606264921607975,0.13555589423235379,0.007362084099723974,0.0,0.15371020168317379,-0.02115794632518095,14.489795918367347,1199566.4920568161,0.19320794819577228,1.23,0,0.0043223505199773,0.0043223505199773,0,0,0.10739099023824532,0,89.55796571681557,4.2513496561524065,0,3000,0.3921653485207889,189.54211967775245,168,28,2,CLARKYB
6.836734693877551,90.35526315789473,1.8495407985451424,0.27547260263509665,0.3861033713037396,0.030500076202279593,0.3798072988551751,85.96838151145728,17.653797523418532,5.9223267983918255,0.4909909909909911,-0.07611753521971358,0.003015909809242856,0.09760024384729475,-0.052588834279251984,4.56434384852763,-0.488875614111109,0.007401625497130697,0,6.836734693877551,0.0,0.012732272020617124,-0.000659857385557229,0.13555589423235379,0.012732272020617124,0.0,0.05918078797921421,-0.00067475730906065,6.836734693877551,565992.6406183569,0.19320794819577228,1.23,0,0.004983342820862592,0.004983342820862592,0,0,0.027563955835669802,0,90.53272535998491,17.25166665312231,0,3000,0.7508616230041143,362.9079013372668,168,28,2,CLARKYB
17.244897959183675,90.35526315789473,0.3340628148146406,0.008718282540450407,-0.07650674604036539,0.030500076202279593,0.012122028953847046,98.7931367467009,3.584874493586989,-7.466418168019028,-0.17117117117117117,0.011059460368772218,0.0046708039119267375,0.09760024384729475,0.013919105529787834,-10.124165977580898,0.82326558659879,0.07293301988060366,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.13555589423235379,0.008498642481115665,0.0,0.2513322379996257,-0.030165087078925814,17.244897959183675,1427653.0785746616,0.19320794819577228,1.23,0,0.004186698614115071,0.004186698614115071,0,0,0.14733851322025485,0,88.66897076912,4.80681083140566,0,3000,0.5277129878819294,255.05526860519834,168,28,2,CLARKYB
19.693877551020407,90.35526315789473,0.26049592240053854,0.008529306056073235,-0.07635057661835991,0.030500076202279593,0.01059898405742997,100.47101205953975,4.087935984715877,-9.717758646854213,-0.16366366366366367,0.010868864808910748,0.004970894764574896,0.09760024384729475,0.013483164913406481,-12.624730378986092,1.040067892143578,0.10122979072707404,0,19.693877551020407,0.0,0.009508916597908281,-0.004663234462474452,0.13555589423235379,0.009508916597908281,0.0,0.36675064445447364,-0.03956851759966281,19.693877551020407,1630396.711034968,0.19320794819577228,1.23,0,0.004087157396046226,0.004087157396046226,0,0,0.18758890827403607,0,87.84628168055366,5.682343429587965,0,3000,0.7124244804766646,344.33038678507916,168,28,2,CLARKYB
15.714285714285715,90.35526315789473,0.40762970722874264,0.009080229467225635,-0.07698987534999022,0.030500076202279593,0.014148182464716566,100.09963596249312,3.474300055011291,-6.238989107907075,-0.18018018018018023,0.011494413052157627,0.00477616858696728,0.09760024384729475,0.014662994948019807,-8.849193335936885,0.7201440083428564,0.06192702852141056,0,15.714285714285715,0.0,0.007867221158120283,-0.004619669519458911,0.13555589423235379,0.007867221158120283,0.0,0.1931915068992635,-0.0249574528971171,15.714285714285715,1300938.3082869698,0.19320794819577228,1.23,0,0.004258383127918848,0.004258383127918848,0,0,0.12443923980359113,0,91.25044262655624,4.512074810057002,0,3000,0.4513890917617693,218.16625455220668,168,28,2,CLARKYB
12.346938775510203,90.35526315789473,0.6430437629538691,0.01020207590072382,-0.07722697398840128,0.030500076202279593,0.02281401848352195,97.48470914896568,3.45857946925583,-3.863482309249702,-0.20570570570570568,0.013632375857314196,0.005224088600197335,0.09760024384729475,0.017762314301997335,-6.236950592254491,0.5385493626712752,0.04181580159667375,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.13555589423235379,0.007960841074222158,0.0,0.1206854527500269,-0.01304441556423426,12.346938775510203,1022165.8136540473,0.19320794819577228,1.23,0,0.004452505859191748,0.004452505859191748,0,0,0.08032420123221543,0,91.24775855671119,4.198138485909348,0,3000,0.32998650412176544,159.48971955887944,168,28,2,CLARKYB
16.93877551020408,90.35526315789473,0.34877619329746096,0.008789823322138316,-0.07660926204622168,0.030500076202279593,0.012499999998589462,99.51492928997301,3.5665754712890516,-7.213343673846867,-0.1741741741741741,0.011100092251208261,0.0046312839730138665,0.09760024384729475,0.014060956000563916,-9.93928539858776,0.8023913724823181,0.06977128781816914,0,16.93877551020408,0.0,0.00837235821651659,-0.004633074117309847,0.13555589423235379,0.00837235821651659,0.0,0.23888517964194386,-0.029082606969373967,16.93877551020408,1402310.124517123,0.19320794819577228,1.23,0,0.004200381434750854,0.004200381434750854,0,0,0.1426185713145229,0,89.57564389138525,4.750470594727836,0,3000,0.5122698188129091,247.59124606744763,168,28,2,CLARKYB
5.918367346938775,90.35526315789473,2.496929451789241,1.2780923627522025,1.5269862805861703,0.030500076202279593,1.4682498668072363,86.97360836888532,51.14240965512843,17.552148778923076,0.5,-0.10712528816921806,0.003580073223235483,0.09760024384729475,-0.08272522720739436,3.4832224957962703,-0.5763007447573074,0.006584261158343457,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.13555589423235379,0.012804462007535091,0.0,0.0446007901112149,-0.00046795906979584326,5.918367346938775,489963.77844574174,0.19320794819577228,1.23,0,0.005126128157363304,0.005126128157363304,0,0,0.02124792976083186,0,90.45683086468159,50.63195763024318,0,3000,1.9076854181461684,922.0262300012886,168,28,2,CLARKYB
14.183673469387756,90.35526315789473,0.49590997812566506,0.009459528077177993,-0.0774232876108956,0.030500076202279593,0.01696031136269386,99.21050874072739,3.393037432022816,-5.111406001196363,-0.19069069069069067,0.012253508944375196,0.004977123783139617,0.09760024384729475,0.01580254070815027,-7.629820439204836,0.632283346657874,0.052573536792579936,0,14.183673469387756,0.0,0.007235799835124897,-0.004602913772145242,0.13555589423235379,0.007235799835124897,0.0,0.14475760005919922,-0.020258642934559506,14.183673469387756,1174223.5379992777,0.19320794819577228,1.23,0,0.004339408931911504,0.004339408931911504,0,0,0.10330738162882423,0,91.58068830152256,4.273385760368713,0,3000,0.38586993870476155,186.49940995015734,168,28,2,CLARKYB
6.530612244897959,90.35526315789473,2.026101340338988,0.4420776449901554,0.6082838754825572,0.030500076202279593,0.5672831003674804,85.93030261415103,24.05941278056484,8.513446701850164,0.5,-0.09114060067462938,0.003522079503966612,0.09760024384729475,-0.06674053971280569,4.241165084061096,-0.566115293442689,0.007887116484989505,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.13555589423235379,0.012804462007535091,0.0,0.05430583718654468,-0.0005697860730926798,6.530612244897959,540649.6865608186,0.19320794819577228,1.23,0,0.0050280827091365235,0.0050280827091365235,0,0,0.02537660596111228,0,90.17146769821213,23.57297993026981,0,3000,0.9800506199009913,473.6799734810887,168,28,2,CLARKYB
13.571428571428571,90.35526315789473,0.5253367350913059,0.00961394282393469,-0.0776084328415558,0.030500076202279593,0.018031313753849608,96.2202059202059,3.3025992787382425,-4.69084804814603,-0.19369369369369369,0.012588353869031888,0.005061300484068004,0.09760024384729475,0.01625004632243762,-7.095352693891951,0.5952687862523358,0.04894682833292994,0,13.571428571428571,0.0,0.0069832313059267435,-0.004596211473219774,0.13555589423235379,0.0069832313059267435,0.0,0.12790423919772442,-0.018520435497893385,13.571428571428571,1123537.629884201,0.19320794819577228,1.23,0,0.004374956162709043,0.004374956162709043,0,0,0.09535603028204681,0,89.12485322631395,4.12112833447035,0,3000,0.3560588847255283,172.09107330755305,168,28,2,CLARKYB
20.0,90.35526315789473,0.26049592240053854,0.008529306056073235,-0.07635057661835991,0.030500076202279593,0.01059898405742997,103.61873873873874,4.216009793252036,-10.022213111158727,-0.16366366366366367,0.010853443809029967,0.005006397882469681,0.09760024384729475,0.0134677439135257,-13.020259395933575,1.071426089987022,0.10514694446522231,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.13555589423235379,0.009635200862507359,0.0,0.38326410320246773,-0.04083751345942025,20.0,1655739.665092507,0.19320794819577228,1.23,0,0.004075808699166695,0.004075808699166695,0,0,0.19292882079210674,0,90.59847934280516,5.863628807233632,0,3000,0.7465804073018134,360.83869582976195,168,28,2,CLARKYB
15.408163265306122,90.35526315789473,0.422343085711563,0.009153551787088954,-0.0770802964672836,0.030500076202279593,0.014593962682045266,99.71133079872875,3.445500802273174,-6.00532395513059,-0.1816816816816816,0.011613466655119822,0.004816583309673116,0.09760024384729475,0.014835078289655803,-8.57867590360105,0.7004851973710956,0.060041581482477686,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.13555589423235379,0.007740936893521203,0.0,0.18275642372161705,-0.023977149857498832,15.408163265306122,1275595.3542294311,0.19320794819577228,1.23,0,0.004273773805584646,0.004273773805584646,0,0,0.12007057839968818,0,91.1326548951277,4.448813001765576,0,3000,0.43639035754487804,210.91703713237104,168,28,2,CLARKYB
5.612244897959184,90.35526315789473,2.7911970214456487,2.21858541684214,2.379248944158709,0.030500076202279593,2.456204825299473,87.42609920416042,76.93344650072409,24.592599292103756,0.5,-0.11471135454057244,0.003607596076193621,0.09760024384729475,-0.09031129357874874,3.1322081004113325,-0.5657475306119656,0.005966263592713143,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.13555589423235379,0.012804462007535091,0.0,0.040106239621410564,-0.00042080148220345615,5.612244897959184,464620.8243882034,0.19320794819577228,1.23,0,0.0051801292851812635,0.0051801292851812635,0,0,0.01930799391029635,0,90.55830730457176,76.42711320364383,0,3000,2.7306383954824804,1319.777465055074,168,28,2,CLARKYB
11.428571428571429,90.35526315789473,0.7313240338507916,0.010931585315708899,-0.07600247035702926,0.030500076202279593,0.027244088767220814,94.98851994851994,3.538617014564564,-3.2576387570616503,-0.21321321321321318,0.014506877879191294,0.005349421989838895,0.09760024384729475,0.018943772695036082,-5.538668666459666,0.4921049623017841,0.036686143111115996,0,11.428571428571429,0.0,0.008756079565287983,-0.0033692791759054323,0.13555589423235379,0.008756079565287983,0.0,0.11372893545952827,-0.00962766462303125,11.428571428571429,946136.9514814325,0.19320794819577228,1.23,0,0.004517318389990079,0.004517318389990079,0,0,0.06982129863576989,0,89.44985128206027,4.214272210961647,0,3000,0.30661588750142027,148.19418763821176,168,28,2,CLARKYB
10.816326530612244,90.35526315789473,0.8196043047477142,0.012098887912935799,-0.07353822087650982,0.030500076202279593,0.03258735120091981,95.35449943904753,3.7912814071476104,-2.8233454439299637,-0.21921921921921925,0.014304420526670724,0.005106691706510307,0.09760024384729475,0.01899480189418449,-5.100885584660731,0.44197909065920765,0.03136971135016689,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192339,0.13555589423235379,0.009286238559331868,0.0,0.10803806475482543,-0.007699114604381754,10.816326530612244,895451.0433663556,0.19320794819577228,1.23,0,0.004564289458678439,0.004564289458678439,0,0,0.06319112460373685,0,90.2536138543868,4.4044896871653805,0,3000,0.303288197485806,146.58584202183053,168,28,2,CLARKYB
