fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
16.3265306122449,90.35526315789473,0.25010195098043836,0.00886648883327203,-0.07733743915417293,0.02016940523053973,0.010128105015140665,100.25132170904769,4.0597680673642635,-10.23002640560669,-0.1081081081081081,0.010432353287272145,0.004761811389365045,0.06454209673772714,0.011186680203125786,-8.66685020473922,0.8968178548815194,0.10078111048825882,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.08964180102462103,0.008119789687318435,0.0,0.3254751292271353,-0.0407977527933383,16.3265306122449,2043919.546754314,0.2921681167838508,1.86,0,0.003925123224456841,0.003925123224456841,0,0,0.18722863400264794,0,91.58447150430847,5.469289685475567,0,3000,0.5684666048293576,274.7523860835449,276,46,2,CLARKYB
8.979591836734695,90.35526315789473,0.7755119503508319,0.012493913258432694,-0.0743650942191626,0.02016940523053973,0.024624172449118766,94.03443099909578,2.985795440068953,-2.9756474737968532,-0.1426426426426427,0.008794910076886868,0.0039020680118087925,0.06454209673772714,0.01010814318174395,-3.4592167744262987,0.24513187504658865,0.024981997683381607,0,8.979591836734695,0.0,0.010876715541463527,-0.0019242542210530574,0.08964180102462103,0.010876715541463527,0.0,0.13188523485909523,-0.005133145034366581,8.979591836734695,1124155.750714873,0.2921681167838508,1.86,0,0.004374510592855918,0.004374510592855918,0,0,0.06312099334416928,0,90.57521422466948,3.425933543318806,0,3000,0.19584642740763167,94.65687655009575,276,46,2,CLARKYB
8.673469387755102,90.35526315789473,0.8241610243666089,0.013675400416120032,-0.07230400654700735,0.02016940523053973,0.027375295342777495,93.23586104325898,3.0969181472260687,-2.699275524603492,-0.14414414414414412,0.008529231861224345,0.0037122114298799376,0.06454209673772714,0.009870257489408596,-3.2613537879812937,0.22332091145681965,0.022173667951999237,0,8.673469387755102,0.0,0.01114179503848547,-0.0017436261016965087,0.08964180102462103,0.01114179503848547,0.0,0.12604513235493786,-0.004339572577082856,8.673469387755102,1085832.2592132294,0.2921681167838508,1.86,0,0.004402733767139778,0.004402733767139778,0,0,0.05927059458018466,0,89.97450725527769,3.5055547856180107,0,3000,0.19356629246896834,93.55483729278835,276,46,2,CLARKYB
5.3061224489795915,90.35526315789473,2.0501176895641935,0.5064056011751049,0.49161371985808217,0.02016940523053973,0.5911772592227089,86.79976361200852,25.02980517388461,6.868749591047629,0.4339339339339338,-0.05687962746942486,0.0002401912432164192,0.06454209673772714,-0.04472643720341177,3.6744586011255906,-0.3787337864772785,0.0005369462850930247,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.08964180102462103,0.012804462007535091,0.0,0.05421270598710127,-0.0005688089247203787,5.3061224489795915,664273.852695152,0.2921681167838508,1.86,0,0.004831236604621072,0.004831236604621072,0,0,0.02434131308318386,0,90.47422221313411,24.729625406477616,0,3000,0.8353624100452871,403.7489862282059,276,46,2,CLARKYB
6.224489795918368,90.35526315789473,1.544167319800111,0.11593512606193034,0.10016443626183605,0.02016940523053973,0.1640281190540128,89.96779760497692,9.556767862751283,1.925840090241025,0.007507507507507505,0.012668427403994622,0.0009515018219987979,0.06454209673772714,0.01267206516882802,0.08748195966752016,0.14766246892127957,0.002927091367962261,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.08964180102462103,0.012804462007535091,0.0,0.07460261796523814,-0.0007827433464809651,6.224489795918368,779244.3272000824,0.2921681167838508,1.86,0,0.00468592783366051,0.00468592783366051,0,0,0.032488845131170556,0,90.05527956464444,9.811521794768971,0,3000,0.38879462761784545,187.91297628913887,276,46,2,CLARKYB
13.26530612244898,90.35526315789473,0.36685972861830357,0.00959941363445419,-0.07814864240643363,0.02016940523053973,0.012313934426695466,97.07777352529543,3.258491582006908,-6.824253396104819,-0.11711711711711713,0.010152314217025709,0.0050739797252781025,0.06454209673772714,0.011037600666881718,-6.198264941345075,0.5841500792893151,0.07089284687386042,0,13.26530612244898,0.0,0.007165602583156332,-0.004453047892044711,0.08964180102462103,0.007165602583156332,0.0,0.18961491013467865,-0.02592386872379138,13.26530612244898,1660684.6317378802,0.2921681167838508,1.86,0,0.004073619629755037,0.004073619629755037,0,0,0.1282762299082329,0,90.87950858395035,4.160532801339134,0,3000,0.35135517126441707,169.81766536078095,276,46,2,CLARKYB
8.061224489795919,90.35526315789473,0.9506486168076296,0.017601486367096537,-0.06360928669222746,0.02016940523053973,0.035829239281944925,92.89819277628317,3.501263788737239,-2.051264717685292,-0.1426426426426427,0.007916920583277613,0.003316853438656669,0.06454209673772714,0.009230153688134695,-2.787832113790615,0.18039569647815978,0.017113839280404126,0,8.061224489795919,0.0,0.011671954032529354,-0.001382369862983416,0.08964180102462103,0.011671954032529354,0.0,0.11405932924312497,-0.002971899937032119,8.061224489795919,1009185.2762099425,0.2921681167838508,1.86,0,0.004463133347720704,0.004463133347720704,0,0,0.05190068063374613,0,90.11036066249255,3.8476194950922697,0,3000,0.19745732767621837,95.4354600038585,276,46,2,CLARKYB
17.857142857142858,90.35526315789473,0.2111826917678166,0.008584836570338707,-0.07668647077611201,0.02016940523053973,0.009484354312760816,101.2668918918919,4.547963068444595,-12.135057843110534,-0.10510510510510507,0.010415694960146198,0.0048703496545529105,0.06454209673772714,0.011128696867492424,-10.08005649219276,1.0672925258638426,0.12331139858392515,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.08964180102462103,0.008751211010313821,0.0,0.4196404221795408,-0.048982670182842115,17.857142857142858,2235537.004262531,0.2921681167838508,1.86,0,0.0038633518532845447,0.0038633518532845447,0,0,0.2204547031915813,0,91.18683539969913,6.2553507196795595,0,3000,0.7111214198646049,343.7005889933824,276,46,2,CLARKYB
5.0,90.35526315789473,2.3030928744462345,0.9174144193506981,0.805117523207384,0.02016940523053973,1.024397720573162,86.5838063063063,38.51180071930658,9.988457847574931,0.5,-0.11471135454057244,0.003607596076193621,0.06454209673772714,-0.09857583035614065,3.7594578693282132,-0.7411833623159119,0.00716105568182595,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.08964180102462103,0.012804462007535091,0.0,0.04813783545674193,-0.0005050703506855139,5.0,625950.3611935087,0.2921681167838508,1.86,0,0.004886926612968642,0.004886926612968642,0,0,0.02186286058234746,0,90.34326417563452,37.84061805302976,0,3000,1.2045042825584196,582.1633546619962,276,46,2,CLARKYB
15.10204081632653,90.35526315789473,0.2890212101930601,0.00910896580139286,-0.07773060587710497,0.02016940523053973,0.010793781971380199,99.12568651950578,3.7019464673206115,-8.797565029152858,-0.11111111111111116,0.010274049981512556,0.004881437470864525,0.06454209673772714,0.011070865990620299,-7.621561864941942,0.7593956104139489,0.0883971261535183,0,15.10204081632653,0.0,0.007614652628922126,-0.004612967220533444,0.08964180102462103,0.007614652628922126,0.0,0.26115995741117737,-0.03480643490172246,15.10204081632653,1890625.5807477403,0.2921681167838508,1.86,0,0.0039799839628524535,0.0039799839628524535,0,0,0.16243655149246364,0,91.50412465456384,4.884938586638201,0,3000,0.469650588445075,226.9924366789494,276,46,2,CLARKYB
18.163265306122447,90.35526315789473,0.20145287696466116,0.008566737397423443,-0.07665331244561219,0.02016940523053973,0.009385277646963949,99.94165587911942,4.6560774065659185,-12.549254692484212,-0.10360360360360366,0.010374053689050013,0.004922997009630816,0.06454209673772714,0.01106682962392254,-10.279640435221392,1.0980605435989204,0.1289545176392057,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.08964180102462103,0.008877495274912895,0.0,0.44041643445454065,-0.050713046363679785,18.163265306122447,2273860.4957641745,0.2921681167838508,1.86,0,0.0038517875176594944,0.0038517875176594944,0,0,0.22739522144526847,0,89.66201544389803,6.421949606064649,0,3000,0.7425760583200754,358.9033060846176,276,46,2,CLARKYB
7.448979591836735,90.35526315789473,1.1063256536581165,0.026564046768350162,-0.04341784762924325,0.02016940523053973,0.051250520432103173,92.31276628356804,4.276387606955009,-1.1955314698423507,-0.13063063063063063,0.007310339936443513,0.0028740461908980334,0.06454209673772714,0.00841170961740343,-2.1799864868011127,0.1403760604102498,0.01266212068858015,0,7.448979591836735,0.0,0.01220211302657324,-0.0010211136242703218,0.08964180102462103,0.01220211302657324,0.0,0.10181548301471702,-0.0018744572240191216,7.448979591836735,932538.2932066558,0.2921681167838508,1.86,0,0.00452960346571686,0.00452960346571686,0,0,0.04497642297523837,0,90.13277979676693,4.563555573355214,0,3000,0.21641145801186007,104.59640717580238,276,46,2,CLARKYB
17.551020408163268,90.35526315789473,0.22091250657097206,0.008637418973537512,-0.07681275699867364,0.02016940523053973,0.009621733055633236,102.33171658955919,4.45700642047231,-11.741869496426492,-0.10510510510510507,0.010443170103988453,0.004819975620553216,0.06454209673772714,0.011156172011334679,-9.737416857633654,1.033558715356393,0.11788776119773006,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.08964180102462103,0.008624926745714743,0.0,0.3995262980118503,-0.04728350801848638,17.551020408163268,2197213.5127608874,0.2921681167838508,1.86,0,0.0038751656516996104,0.0038751656516996104,0,0,0.21361225950624174,0,92.59429973192553,6.103703693346795,0,3000,0.681986749395416,329.61916334557264,276,46,2,CLARKYB
7.142857142857142,90.35526315789473,1.203623801689671,0.03615131911893057,-0.023858336285361114,0.02016940523053973,0.06537094333371042,92.34638720353007,5.015496068190332,-0.604064394531353,-0.1141141141141141,0.007206551954224553,0.0025921290776607705,0.06454209673772714,0.008047021141333084,-1.7510498135009138,0.1234793345078986,0.01050073475780463,0,7.142857142857142,0.0,0.012467192523595183,-0.0008404855049137753,0.08964180102462103,0.012467192523595183,0.0,0.09565282661481585,-0.0014186721755325826,7.142857142857142,894214.8017050123,0.2921681167838508,1.86,0,0.004565476733011833,0.004565476733011833,0,0,0.04168321628788759,0,90.59533739002916,5.276311445600935,0,3000,0.2399288708170665,115.96288891430623,276,46,2,CLARKYB
11.73469387755102,90.35526315789473,0.46415787664985786,0.010331038629467493,-0.07825872820777126,0.02016940523053973,0.014676386410807186,96.11572974473849,3.0391202236445514,-5.347803838230607,-0.12462462462462463,0.010240768582028896,0.005253004842453394,0.06454209673772714,0.011243191059520357,-5.1613415790403225,0.46563790800883725,0.05743418550658558,0,11.73469387755102,0.0,0.008491000068266042,-0.003549907295261978,0.08964180102462103,0.008491000068266042,0.0,0.17582781826616772,-0.01617217512025252,11.73469387755102,1469067.174229663,0.2921681167838508,1.86,0,0.0041649811626027254,0.0041649811626027254,0,0,0.10263316697255558,0,90.95438816569816,3.783219116892112,0,3000,0.28262682724126725,136.59974833362412,276,46,2,CLARKYB
7.755102040816327,90.35526315789473,1.028487135232873,0.021283669061193868,-0.05507007678864929,0.02016940523053973,0.04261857925315021,93.01631077141283,3.854421583551958,-1.643576294179104,-0.13813813813813813,0.007592968443771181,0.003103448877328984,0.06454209673772714,0.008824570105766785,-2.4986408767343664,0.15961871126297916,0.01481967791561463,0,7.755102040816327,0.0,0.011937033529551298,-0.0012017417436268685,0.08964180102462103,0.011937033529551298,0.0,0.10795845494189021,-0.0023910798225697414,7.755102040816327,970861.7847082991,0.2921681167838508,1.86,0,0.004495541923296345,0.004495541923296345,0,0,0.04838249324000452,0,90.51766989467846,4.170381242996832,0,3000,0.20589386120184006,99.51302181091341,276,46,2,CLARKYB
8.36734693877551,90.35526315789473,0.8825399131855416,0.01526398326982074,-0.0689758170078896,0.02016940523053973,0.030973463023780245,92.91698785415988,3.2609979951998027,-2.396467591189601,-0.14414414414414412,0.008231793061772382,0.0035173740390617523,0.06454209673772714,0.009572818689956632,-3.03520316545138,0.20157218153096151,0.019552992933135387,0,8.36734693877551,0.0,0.011406874535507412,-0.0015629979823399626,0.08964180102462103,0.011406874535507412,0.0,0.12009569276521098,-0.0036202775332539318,8.36734693877551,1047508.7677115861,0.2921681167838508,1.86,0,0.004432238314559278,0.004432238314559278,0,0,0.05553027400773459,0,89.8817846887085,3.63819614350371,0,3000,0.19380010536519124,93.66784419695578,276,46,2,CLARKYB
12.653061224489797,90.35526315789473,0.3960491730277698,0.009908533359550461,-0.07831598425470933,0.02016940523053973,0.013072204357205146,95.35106393357125,3.1472066558997187,-6.222154386332622,-0.12012012012012008,0.010171185508322394,0.005143861463114433,0.06454209673772714,0.011102453305672567,-5.783918782468326,0.5345956043162582,0.06538823555878165,0,12.653061224489797,0.0,0.007695761577200215,-0.004091791653331618,0.08964180102462103,0.007695761577200215,0.0,0.18527978446597768,-0.02167268033979971,12.653061224489797,1584037.6487345935,0.2921681167838508,1.86,0,0.0041084993072266545,0.0041084993072266545,0,0,0.11770789587512641,0,89.56714515110293,3.984789940557081,0,3000,0.32098235923098933,155.13781872184552,276,46,2,CLARKYB
19.081632653061227,90.35526315789473,0.18199324735835032,0.008605717844182318,-0.0767874241111327,0.02016940523053973,0.00927375964833565,99.64867985749187,5.077759310776564,-13.874594978776878,-0.10360360360360366,0.010290536485620236,0.005075210033363976,0.06454209673772714,0.010983312420492764,-11.34543448993994,1.2027617497361838,0.14672503360599817,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.08964180102462103,0.009256348068710129,0.0,0.5068225765169235,-0.05609208237135705,19.081632653061227,2388830.970269105,0.2921681167838508,1.86,0,0.003818499817151913,0.003818499817151913,0,0,0.24880264627391394,0,88.30324536755194,7.0361462833035855,0,3000,0.8547330827106776,413.11125744984946,276,46,2,CLARKYB
9.591836734693878,90.35526315789473,0.6782138023192773,0.011454029390937183,-0.07649394313282033,0.02016940523053973,0.02073143061908129,93.83295496245935,2.86825686669207,-3.4924464671632913,-0.13813813813813813,0.009260961830126974,0.004278040554902055,0.06454209673772714,0.010492563492122579,-3.8223668259738335,0.29033565351523033,0.03125126410891163,0,9.591836734693878,0.0,0.01034655654741964,-0.0022855104597661493,0.08964180102462103,0.01034655654741964,0.0,0.1431477759978597,-0.006956562052689099,9.591836734693878,1200802.7337181596,0.2921681167838508,1.86,0,0.004321530001671708,0.004321530001671708,0,0,0.07114956473397811,0,90.01058813648552,3.3728898609391376,0,3000,0.20596055846555889,99.54525806225396,276,46,2,CLARKYB
14.489795918367347,90.35526315789473,0.30848083979937096,0.00923807837793631,-0.07790382065359981,0.02016940523053973,0.011157407622735066,97.39528784928204,3.522678840523149,-8.116755205531733,-0.11261261261261257,0.010209443431962189,0.004943299009438751,0.06454209673772714,0.01102794051947699,-7.11093617872565,0.6963605532050374,0.0824063264281153,0,14.489795918367347,0.0,0.0073620840997239735,-0.004606264921607975,0.08964180102462103,0.0073620840997239735,0.0,0.23243981717943346,-0.03199494322344435,14.489795918367347,1813978.597744454,0.2921681167838508,1.86,0,0.004009539295643999,0.004009539295643999,0,0,0.15064342144864815,0,90.28435167055639,4.602122632356268,0,3000,0.42452236866510673,205.1809776435134,276,46,2,CLARKYB
6.836734693877551,90.35526315789473,1.3009219497212252,0.05037139816474537,0.002096858507341288,0.02016940523053973,0.08450605760975315,91.43951396002416,5.939782041627854,0.04863688288329238,-0.09009009009009006,0.007563865879381394,0.0022443628775817934,0.06454209673772714,0.008087704015390867,-1.2664547711287217,0.11369409584923243,0.0083293222917907,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572279,0.08964180102462103,0.012732272020617124,0.0,0.08949289889539708,-0.0010203647112624443,6.836734693877551,855891.3102033689,0.2921681167838508,1.86,0,0.004603343475484441,0.004603343475484441,0,0,0.038503658260714745,0,90.17305918889544,6.181472694633198,0,3000,0.26904244751378065,130.0341194789401,276,46,2,CLARKYB
17.244897959183675,90.35526315789473,0.22091250657097206,0.008700594172012233,-0.076997300416758,0.02016940523053973,0.009684908254107958,98.7931367467009,4.33113760908756,-11.363075964327088,-0.10660660660660659,0.010483745413641775,0.004768374527914026,0.06454209673772714,0.011217264314648373,-9.534997568102503,1.0032829236898995,0.11259283469685225,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.08964180102462103,0.008498642481115665,0.0,0.38006338429211683,-0.04561549753398536,17.244897959183675,2158890.0212592445,0.2921681167838508,1.86,0,0.003887238849457254,0.003887238849457254,0,0,0.20686815622525165,0,89.2581391785984,5.921352073294828,0,3000,0.650072262982209,314.1941916442153,276,46,2,CLARKYB
19.693877551020407,90.35526315789473,0.17226343255519488,0.008631873281158546,-0.07686118804971978,0.02016940523053973,0.009230394132806307,100.47101205953976,5.383539770893301,-14.793424281518842,-0.10210210210210212,0.010218881965837878,0.005180723863325066,0.06454209673772714,0.010891722949423378,-11.91001639691326,1.2704988070524568,0.159540903574855,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.08964180102462103,0.00950891659790828,0.0,0.5545985355165209,-0.05983531929705106,19.693877551020407,2465477.953272391,0.2921681167838508,1.86,0,0.0037973958567821937,0.0037973958567821937,0,0,0.263559999607478,0,88.5609956626265,7.4721971130697575,0,3000,0.93682759802569,452.7893384057969,276,46,2,CLARKYB
15.714285714285715,90.35526315789473,0.2695615805867492,0.00898493742114916,-0.07754233499762117,0.02016940523053973,0.010450515903493126,100.09963596249314,3.8807193342719613,-9.502268947436537,-0.10960960960960962,0.010348405491381456,0.004820934984622701,0.06454209673772714,0.011123831443268811,-8.140538422449254,0.8261499843973525,0.09452347970361444,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.08964180102462103,0.007867221158120281,0.0,0.29214325433547156,-0.037740538527347794,15.714285714285715,1967272.5637510277,0.2921681167838508,1.86,0,0.00395188708554712,0.00395188708554712,0,0,0.1746324620679297,0,91.95909754004389,5.173645035072715,0,3000,0.5175727424275036,250.1542654320873,276,46,2,CLARKYB
12.346938775510203,90.35526315789473,0.41550880263408074,0.010056036510836981,-0.07834019212939963,0.02016940523053973,0.013538235212727328,95.25417756677962,3.1036008207740053,-5.92655576260502,-0.1216216216216216,0.010188800069966223,0.0051796769734323445,0.06454209673772714,0.011143495072843488,-5.5762801983802825,0.5109227297492177,0.0626960819593042,0,12.346938775510203,0.0,0.00796084107422216,-0.00391116353397507,0.08964180102462103,0.00796084107422216,0.0,0.1824999529390651,-0.0197257015849396,12.346938775510203,1545714.15723295,0.2921681167838508,1.86,0,0.004126740531272577,0.004126740531272577,0,0,0.11257887698765308,0,89.67789736839933,3.9096023804499414,0,3000,0.30730668517986254,148.52806531693653,276,46,2,CLARKYB
16.93877551020408,90.35526315789473,0.2306423213741275,0.008754209815860793,-0.07711507320201232,0.02016940523053973,0.009827139084422143,99.51492928997303,4.240102359716806,-10.980002861944683,-0.10660660660660659,0.010510858850026436,0.004718365191769853,0.06454209673772714,0.011244377751033034,-9.199481565303474,0.9703192806394649,0.107491645735441,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.08964180102462103,0.008372358216516588,0.0,0.36124100336098813,-0.04397857639271184,16.93877551020408,2120566.5297576007,0.2921681167838508,1.86,0,0.003899581965940191,0.003899581965940191,0,0,0.2002226648816178,0,90.31544772466955,5.771885308598877,0,3000,0.6224146813004823,300.82667542461957,276,46,2,CLARKYB
5.918367346938775,90.35526315789473,1.699844356650598,0.19045234157980634,0.19231656664319477,0.02016940523053973,0.24873124978979624,89.53610691491157,13.10145113411489,3.342871528022116,0.10510510510510507,0.019077756442248465,-0.0004662457028518621,0.06454209673772714,0.019790758349594692,1.1072427768077204,0.20848820053243503,-0.0012966949336343525,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.08964180102462103,0.012804462007535091,0.0,0.06744509724134937,-0.0007076454226181043,5.918367346938775,740920.8356984388,0.2921681167838508,1.86,0,0.004731171097904212,0.004731171097904212,0,0,0.029655390643637425,0,90.6433496917193,13.407039822532312,0,3000,0.5051436990987039,244.14703601471712,276,46,2,CLARKYB
14.183673469387756,90.35526315789473,0.31821065460252634,0.009304411901572282,-0.07798544246526631,0.02016940523053973,0.011346725953964763,96.26698707558037,3.4326792800978896,-7.7855651474566,-0.1141141141141141,0.010198002585420559,0.004975762008611776,0.06454209673772714,0.01103847177252909,-6.904496621765544,0.6678848769457767,0.07947969375138779,0,14.183673469387756,0.0,0.007235799835124896,-0.004602913772145242,0.08964180102462103,0.007235799835124896,0.0,0.21890173667488655,-0.03063502102299242,14.183673469387756,1775655.1062428104,0.2921681167838508,1.86,0,0.004024907865146519,0.004024907865146519,0,0,0.14489872092747066,0,89.36249045381483,4.464364614646024,0,3000,0.4031145786521585,194.83412289977937,276,46,2,CLARKYB
6.530612244897959,90.35526315789473,1.4176797273590904,0.07549238963655586,0.042892448269732014,0.02016940523053973,0.11602917913438263,90.92245198134411,7.441495610530452,0.9077949995747722,-0.051051051051051004,0.009066808472147159,0.0017403572776738213,0.06454209673772714,0.009235018718043534,-0.6548286821358515,0.11845701532352426,0.005893392232443827,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.08964180102462103,0.012804462007535091,0.0,0.08212102208696999,-0.0008616277202864908,6.530612244897959,817567.8187017256,0.2921681167838508,1.86,0,0.004643412988717948,0.004643412988717948,0,0,0.03543857642260367,0,90.26762329920825,7.67751222436355,0,3000,0.31919386675093203,154.27340105471498,276,46,2,CLARKYB
13.571428571428571,90.35526315789473,0.34740009901199265,0.009449930132507613,-0.07808080159995154,0.02016940523053973,0.011884111688433337,96.22020592020591,3.291569798315766,-7.136652447165535,-0.1156156156156156,0.010150904226742908,0.00503993430883935,0.06454209673772714,0.011013636534631843,-6.404464692879593,0.6100944578349102,0.07370469315213427,0,13.571428571428571,0.0,0.006983231305926743,-0.004596211473219774,0.08964180102462103,0.006983231305926743,0.0,0.19341616659168076,-0.028006512216326575,13.571428571428571,1699008.1232395235,0.2921681167838508,1.86,0,0.004056925978297867,0.004056925978297867,0,0,0.13371476754627343,0,89.81574122732633,4.22879519028863,0,3000,0.36536112855130526,176.58705190216253,276,46,2,CLARKYB
20.0,90.35526315789473,0.17226343255519488,0.008631873281158546,-0.07686118804971978,0.02016940523053973,0.009230394132806307,103.61873873873877,5.552204457532742,-15.256897828098149,-0.10210210210210212,0.010190676802659816,0.005231824107728214,0.06454209673772714,0.010863517786245317,-12.283153639126416,1.306909997762783,0.1661622108980266,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.08964180102462103,0.009635200862507359,0.0,0.5795701072817805,-0.06175428864595255,20.0,2503801.444774035,0.2921681167838508,1.86,0,0.0037871474599931927,0.0037871474599931927,0,0,0.2710836760360535,0,91.33558509961236,7.709768238613359,0,3000,0.981638180214569,474.44727622236053,276,46,2,CLARKYB
15.408163265306122,90.35526315789473,0.27929139538990466,0.009046287309019477,-0.07763846614718622,0.02016940523053973,0.010619575211789124,99.71133079872878,3.791351951270893,-9.146982398319814,-0.11111111111111116,0.010322148447578233,0.004851404422412085,0.06454209673772714,0.011118964456685976,-7.933675679443993,0.793928321015505,0.09145097900271694,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.08964180102462103,0.007740936893521203,0.0,0.2763633724570794,-0.036258129052803095,15.408163265306122,1928949.072249384,0.2921681167838508,1.86,0,0.003965761439230334,0.003965761439230334,0,0,0.16848431951858228,0,91.77765511928479,5.03012796426206,0,3000,0.49341236414064893,238.4770243653284,276,46,2,CLARKYB
5.612244897959184,90.35526315789473,1.8555213935010848,0.30147530823776586,0.3078690070839168,0.02016940523053973,0.370917756444418,87.88695283684352,17.56855592242425,4.812141088802323,0.2312312312312312,0.017604795690203318,-0.002052122327652648,0.06454209673772714,0.021055724921759056,2.190457990385072,0.1994612953130693,-0.005132105899548003,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.08964180102462103,0.012804462007535091,0.0,0.060648459915303765,-0.000636333948697909,5.612244897959184,702597.3441967955,0.2921681167838508,1.86,0,0.00477947571880545,0.00477947571880545,0,0,0.02693919702483622,0,90.07741082722859,17.855604874677457,0,3000,0.6379568480552501,308.3385457165652,276,46,2,CLARKYB
11.428571428571429,90.35526315789473,0.4836175062561688,0.010459129304658994,-0.07821501596696227,0.02016940523053973,0.015176468645322506,94.98851994851996,2.980848037996177,-5.069594065046846,-0.12612612612612617,0.010275274494887417,0.00529049606796557,0.06454209673772714,0.011301997241465984,-4.954549367042589,0.44397069028367725,0.05486551069148334,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.08964180102462103,0.008756079565287985,0.0,0.17198034142660376,-0.01455890747873017,11.428571428571429,1430743.68272802,0.2921681167838508,1.86,0,0.004185050805731568,0.004185050805731568,0,0,0.09781732633161946,0,90.03397058147738,3.6946163960380773,0,3000,0.2688075256035765,129.92057656397634,276,46,2,CLARKYB
10.816326530612244,90.35526315789473,0.5419963950751012,0.010711234705678935,-0.07790820116797278,0.02016940523053973,0.016636201047322156,95.35449943904752,2.9268398052997253,-4.5231595733546595,-0.13063063063063063,0.010087506596226458,0.005039904432905591,0.06454209673772714,0.011188876277186375,-4.5964211232308685,0.3936962335510386,0.04681672356488358,0,10.816326530612244,0.0,0.009286238559331871,-0.0030080229371923367,0.08964180102462103,0.009286238559331871,0.0,0.16337463450729706,-0.01164256354808947,10.816326530612244,1354096.699724733,0.2921681167838508,1.86,0,0.004227288364151243,0.004227288364151243,0,0,0.0885019037290925,0,90.75807831581665,3.5724125770871535,0,3000,0.24599230515571496,118.89347980258655,276,46,2,CLARKYB
18.46938775510204,90.35526315789473,0.20145287696466116,0.008566737397423443,-0.07665331244561219,0.02016940523053973,0.009385277646963949,103.33886467162706,4.814346418271244,-12.975827956712388,-0.10360360360360366,0.010346214621240088,0.004973734684208536,0.06454209673772714,0.011038990556112616,-10.629065152704458,1.1325296202045327,0.13471214434035592,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.08964180102462103,0.009003779539511973,0.0,0.4618650124962028,-0.05247469889762669,18.46938775510204,2312183.987265818,0.2921681167838508,1.86,0,0.003840463249573576,0.003840463249573576,0,0,0.2344335539131658,0,92.70979951892261,6.643174604885146,0,3000,0.7811029705730349,377.52420831529395,276,46,2,CLARKYB
10.510204081632654,90.35526315789473,0.5711858394845677,0.010846094040023423,-0.07770034579522096,0.02016940523053973,0.017426428313848656,94.8822432000931,2.8947822146214985,-4.259360539000166,-0.13213213213213215,0.009885800247824221,0.004847690468499589,0.06454209673772714,0.011012634282617933,-4.389812291852702,0.36587162077405416,0.04251834150902192,0,10.510204081632654,0.0,0.009551318056353812,-0.002827394817835791,0.08964180102462103,0.009551318056353812,0.0,0.15866123073397517,-0.010332767327275774,10.510204081632654,1315773.20822309,0.2921681167838508,1.86,0,0.004249547392002704,0.004249547392002704,0,0,0.08400325881538871,0,90.4924309082404,3.5033183249449165,0,3000,0.23440715979534058,113.29412479413703,276,46,2,CLARKYB
10.204081632653061,90.35526315789473,0.6003752838940339,0.010996412534852042,-0.07744647066520832,0.02016940523053973,0.01826648436198738,94.00606353959122,2.860144872121374,-4.00173783365367,-0.13363363363363367,0.009674333397267807,0.0046558174048900594,0.06454209673772714,0.010826922807081984,-4.184839779849124,0.33905339564925835,0.03849133058372234,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792432,0.08964180102462103,0.009816397553375756,0.0,0.1537040109558213,-0.009117408315002922,10.204081632653061,1277449.7167214463,0.2921681167838508,1.86,0,0.004272634697134759,0.004272634697134759,0,0,0.0796113101295888,0,89.8212237597421,3.4325135888560427,0,3000,0.22298020608022076,107.77122727962455,276,46,2,CLARKYB
