fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
10.816326530612244,100.68157894736844,0.9926204693714692,0.01666949865472503,-0.06238442185924844,0.03334674998115903,0.04952589788990152,105.62521299308467,5.2700741871734875,-2.1906574127641876,-0.23873873873873871,0.01546563362774807,0.005065225982020931,0.1067095999397089,0.021547673767157254,-5.0808603906681595,0.45857962864752233,0.028458835110791152,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192339,0.14820777769404017,0.009286238559331868,0.0,0.0988153031294135,-0.0070418731137637984,10.816326530612244,819010.1006399594,0.17671458676442586,1.125,0,0.0046418623473109665,0.0046418623473109665,0,0,0.058779051569905434,0,100.54435260241651,5.886248170520329,0,3000,0.4053204172082335,195.90025308482095,150,25,2,CLARKYB
10.204081632653061,100.68157894736844,1.1052268593599879,0.023440210381991546,-0.046598341441256304,0.03334674998115903,0.06417414619334444,104.67044512234013,6.077608764677719,-1.4563207569316232,-0.2207207207207207,0.013483302011420485,0.004745599410190785,0.1067095999397089,0.018681941518263294,-4.1806685912320205,0.3538544359297423,0.023729994541048564,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.14820777769404017,0.009816397553375756,0.0,0.0929661356587629,-0.0055145614808485436,10.204081632653061,772651.0383395844,0.17671458676442586,1.125,0,0.004693508725780556,0.004693508725780556,0,0,0.05289519418684231,0,100.4897765311081,6.577324530453066,0,3000,0.4272709025882388,206.5094044098294,150,25,2,CLARKYB
6.836734693877551,100.68157894736844,2.2634640135276105,0.7458265398181765,1.1504754046623087,0.03334674998115903,0.9166709216031186,96.22675485252012,38.970475132964154,16.14037141390202,0.5,-0.08314825692733517,0.0034930826443321772,0.1067095999397089,-0.05647085694240794,4.251304826470409,-0.48014965334835774,0.007840884007497766,0,6.836734693877551,0.0,0.012732272020617124,-0.000659857385557229,0.14820777769404017,0.012732272020617124,0.0,0.05412876949318372,-0.0006171560753603507,6.836734693877551,517676.1956875215,0.17671458676442586,1.125,0,0.005071006602278925,0.005071006602278925,0,0,0.025654429872348086,0,100.47805967899052,38.57010867898133,0,3000,1.6787255970369386,811.3649235452901,150,25,2,CLARKYB
16.632653061224488,100.68157894736844,0.44567514657009183,0.008910646062343016,-0.0766059005813026,0.03334674998115903,0.015534188837621424,112.14147528619824,3.908736816562171,-6.3609797294432076,-0.2012012012012012,0.011453143764548724,0.004599954436893851,0.1067095999397089,0.015772953611597154,-10.125311992693494,0.7937630362554186,0.061113238969658694,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.14820777769404017,0.008246073951917511,0.0,0.2074889985236563,-0.025628638462523324,16.632653061224488,1259421.1924935223,0.17671458676442586,1.125,0,0.004283798290150647,0.004283798290150647,0,0,0.12826932466429186,0,102.01616329350475,5.038258176005538,0,3000,0.5334848245116872,257.84492392116255,150,25,2,CLARKYB
11.122448979591837,100.68157894736844,0.9443605879478183,0.01469369470557293,-0.06683530233490768,0.03334674998115903,0.04443289056808613,106.25845333776093,4.999541795100519,-2.48167835664087,-0.24024024024024027,0.0160206013275436,0.0052346911624973095,0.1067095999397089,0.022179385694019418,-5.40631548652274,0.49912019834491217,0.031099300657781343,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.14820777769404017,0.009021159062309925,0.0,0.10150512648542948,-0.007893240086668384,11.122448979591837,842189.631790147,0.17671458676442586,1.125,0,0.004617404582884086,0.004617404582884086,0,0,0.06182576684554464,0,100.85213785123818,5.661992886776407,0,3000,0.4009127468134533,193.76992924917687,150,25,2,CLARKYB
14.183673469387756,100.68157894736844,0.5904547908410447,0.009502377795325407,-0.07728094515505014,0.03334674998115903,0.021128284000866845,108.04107373616849,3.8660411009704068,-4.666471370418531,-0.21921921921921925,0.013153047607820488,0.0049207757445440484,0.1067095999397089,0.01828119790296887,-8.02252101107096,0.6690165889946575,0.04754115589263426,0,14.183673469387756,0.0,0.007235799835124897,-0.004602913772145242,0.14820777769404017,0.007235799835124897,0.0,0.13240024395658467,-0.018529246586487354,14.183673469387756,1073984.9432920224,0.17671458676442586,1.125,0,0.004411713131033262,0.004411713131033262,0,0,0.09606284657428157,0,100.01855272509752,4.763520780495931,0,3000,0.43012720467113397,207.88991789291507,150,25,2,CLARKYB
15.714285714285715,100.68157894736844,0.49393502799374284,0.009119315943734939,-0.07689110718493987,0.03334674998115903,0.017254982956920302,110.93891340319912,3.8755078128528835,-5.699071904897354,-0.2072072072072072,0.01198607169251347,0.004720762052487714,0.1067095999397089,0.01656762987513712,-9.307840551518975,0.7442253542858174,0.05598350887226199,0,15.714285714285715,0.0,0.007867221158120283,-0.004619669519458911,0.14820777769404017,0.007867221158120283,0.0,0.17669954899322882,-0.02282693862541198,15.714285714285715,1189882.5990429602,0.17671458676442586,1.125,0,0.004328814872375345,0.004328814872375345,0,0,0.11569884964310492,0,101.63107285168014,4.912131565775035,0,3000,0.49141086959537794,237.50965812538635,150,25,2,CLARKYB
7.448979591836735,100.68157894736844,1.8934715892796197,0.2975531243419335,0.4910236124717414,0.03334674998115903,0.41710904815303423,95.56022282382337,21.05076929012776,8.177765966029277,0.5,-0.0671635694327465,0.0034350889250633065,0.1067095999397089,-0.04048616944781927,5.0468263355448455,-0.40865333238917084,0.009153564949028506,0,7.448979591836735,0.0,0.012202113026573235,-0.0010211136242703237,0.14820777769404017,0.012202113026573235,0.0,0.06158194537180463,-0.0011337442887212454,7.448979591836735,564035.2579878966,0.17671458676442586,1.125,0,0.004986706890909625,0.004986706890909625,0,0,0.02994871192785984,0,100.60704915936822,20.733646615038253,0,3000,0.9832242911778912,475.2138784608453,150,25,2,CLARKYB
19.693877551020407,100.68157894736844,0.3169821294403561,0.008556322683434483,-0.07619021552754993,0.03334674998115903,0.011906926436437135,111.82065633313444,4.200364012266111,-8.869525780817566,-0.18468468468468469,0.011081042823919942,0.004878010964598418,0.1067095999397089,0.01472074003799856,-13.030111629687479,1.0385966020637638,0.09085816326422512,0,19.693877551020407,0.0,0.009508916597908281,-0.004663234462474452,0.14820777769404017,0.009508916597908281,0.0,0.3354426626107991,-0.036190717316764764,19.693877551020407,1491216.5039953976,0.17671458676442586,1.125,0,0.004153678341795508,0.004153678341795508,0,0,0.17436771093586367,0,98.79054470344695,5.7487709878765365,0,3000,0.7207528434644858,348.35566739722805,150,25,2,CLARKYB
18.46938775510204,100.68157894736844,0.3652420108640069,0.008591078138332578,-0.07612984835088361,0.03334674998115903,0.01303959215898248,113.32103052969666,4.0457011438726145,-7.794687254345643,-0.19069069069069067,0.011186601970707345,0.004736138616789373,0.1067095999397089,0.015066876699101424,-11.832847776941316,0.9349384482727392,0.07758684954359056,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.14820777769404017,0.009003779539511973,0.0,0.2793538382033485,-0.03173872917195164,18.46938775510204,1398498.3793946477,0.17671458676442586,1.125,0,0.0042024662173319235,0.0042024662173319235,0,0,0.15516007001425594,0,101.48818275275534,5.415153500362958,0,3000,0.6367125262870618,307.7371376972356,150,25,2,CLARKYB
17.244897959183675,100.68157894736844,0.41350189228765794,0.00877175508239449,-0.0764015186648081,0.03334674998115903,0.014473509609539035,111.84679684891053,3.9148930613906763,-6.819648344596006,-0.19669669669669662,0.011286063345884872,0.0046062280126487245,0.1067095999397089,0.015414614069052505,-10.640771366038969,0.8338898759313531,0.06578477661755895,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.14820777769404017,0.008498642481115665,0.0,0.22987704695087716,-0.02759001866974922,17.244897959183675,1305780.2547938977,0.17671458676442586,1.125,0,0.00425548540856955,0.00425548540856955,0,0,0.13697493442028455,0,101.20602548287155,5.115634918693191,0,3000,0.5616170643160658,271.44185282861827,150,25,2,CLARKYB
10.510204081632654,100.68157894736844,1.0408803507951199,0.019183005480216925,-0.056638581010714076,0.03334674998115903,0.055311938326904085,104.57982241821162,5.557327202320574,-1.8779040300515153,-0.23273273273273276,0.014639398802392466,0.004904333876626628,0.1067095999397089,0.020419273583821434,-4.676646617740805,0.4103149807129469,0.026017229068343008,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.14820777769404017,0.009551318056353812,0.0,0.09596445407296884,-0.00624965765762648,10.510204081632654,795830.5694897721,0.17671458676442586,1.125,0,0.004667210324895378,0.004667210324895378,0,0,0.05580208267029311,0,99.90317580047082,6.119408719776783,0,3000,0.40944986569334113,197.89610616546585,150,25,2,CLARKYB
16.02040816326531,100.68157894736844,0.47784840085252583,0.009049337333688371,-0.07679844707786546,0.03334674998115903,0.016663704018810597,111.54807555785692,3.889945245495788,-5.91613837670633,-0.20570570570570568,0.011805955262074801,0.004679013856836623,0.1067095999397089,0.0163213546282617,-9.603914363553132,0.7620055632839899,0.05767136080864874,0,16.02040816326531,0.0,0.007993505422719361,-0.004623020668921645,0.14820777769404017,0.007993505422719361,0.0,0.18659896010425775,-0.023742172779425686,16.02040816326531,1213062.1301931478,0.17671458676442586,1.125,0,0.00431345018048091,0.00431345018048091,0,0,0.11982368662488979,0,101.94416119430379,4.958373455508926,0,3000,0.5056999766814789,244.41589717893288,150,25,2,CLARKYB
12.346938775510203,100.68157894736844,0.7674076893944314,0.010762883534268486,-0.07549443797672133,0.03334674998115903,0.0304012701849328,106.40683547771008,4.215364270632015,-3.4543972340326192,-0.2372372372372372,0.01518497049943049,0.0051512493217874275,0.1067095999397089,0.02119074756680167,-6.578944678495256,0.587651237054887,0.03771289517139117,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.14820777769404017,0.007960841074222158,0.0,0.11038303605185386,-0.0119308678941167,12.346938775510203,934907.7563908971,0.17671458676442586,1.125,0,0.0045274467011057005,0.0045274467011057005,0,0,0.07470379644174599,0,99.82789079921481,4.988102340180501,0,3000,0.3920800752434501,189.5009052313471,150,25,2,CLARKYB
11.73469387755102,100.68157894736844,0.8478408251005163,0.012043157401046813,-0.0727404898764854,0.03334674998115903,0.03601393723477558,106.18976163272808,4.51064786832299,-3.0064811309815282,-0.24174174174174176,0.015920421394913016,0.005231233697361365,0.1067095999397089,0.022156431143484097,-6.055499374942859,0.5550065701258472,0.03459444483715174,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.14820777769404017,0.00849100006826604,0.0,0.10634747072550467,-0.009781557532410806,11.73469387755102,888548.694090522,0.17671458676442586,1.125,0,0.004570945018783841,0.004570945018783841,0,0,0.06812715676740176,0,100.13426225778522,5.240129065941743,0,3000,0.3914658407252108,189.20403220825756,150,25,2,CLARKYB
7.448979591836735,111.00789473684212,2.1025977421154405,0.49837207171865544,0.8763639344724791,0.03334674998115903,0.6457952944469667,106.11445657965334,32.59216699385889,14.595426727257435,0.5,-0.0671635694327465,0.0034350889250633065,0.1067095999397089,-0.04048616944781927,5.0468263355448455,-0.40865333238917084,0.009153564949028506,0,7.448979591836735,0.0,0.012202113026573235,-0.0010211136242703237,0.14820777769404017,0.012202113026573235,0.0,0.06158194537180463,-0.0011337442887212454,7.448979591836735,564035.2579878966,0.17671458676442586,1.125,0,0.004986706890909625,0.004986706890909625,0,0,0.02994871192785984,0,111.16128291519819,32.27504431876938,0,3000,1.530536724303985,739.7419890958131,150,25,2,CLARKYB
15.714285714285715,111.00789473684212,0.5421949094173937,0.009121839339936402,-0.07682980502719938,0.03334674998115903,0.018924960829876103,121.77819084390511,4.2505885828594385,-5.694528266267622,-0.21321321321321318,0.012098372432882167,0.004705345902781799,0.1067095999397089,0.016949377431539132,-9.577633031273148,0.7613736254961362,0.05580068878003082,0,15.714285714285715,0.0,0.007867221158120283,-0.004619669519458911,0.14820777769404017,0.007867221158120283,0.0,0.17669954899322882,-0.02282693862541198,15.714285714285715,1189882.5990429602,0.17671458676442586,1.125,0,0.004328814872375345,0.004328814872375345,0,0,0.11569884964310492,0,112.20055781263196,5.304360606991909,0,3000,0.5306495609138043,256.47457879960876,150,25,2,CLARKYB
11.73469387755102,111.00789473684212,0.9282739608066012,0.013827808293084358,-0.06829262858039997,0.03334674998115903,0.04256245419556476,116.26379352071768,5.330831839803295,-2.82264388871645,-0.24174174174174176,0.015920421394913016,0.005231233697361365,0.1067095999397089,0.022156431143484097,-6.055499374942859,0.5550065701258472,0.03459444483715174,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.14820777769404017,0.00849100006826604,0.0,0.10634747072550467,-0.009781557532410806,11.73469387755102,888548.694090522,0.17671458676442586,1.125,0,0.004570945018783841,0.004570945018783841,0,0,0.06812715676740176,0,110.20829414577483,6.060313037422048,0,3000,0.45273799717488733,218.81821014239728,150,25,2,CLARKYB
16.02040816326531,111.00789473684212,0.5100216551349598,0.009052075878073003,-0.07676783610476466,0.03334674998115903,0.017726302134748993,119.05854246166201,4.137996248100093,-5.913780272348747,-0.2087087087087087,0.01185397916578921,0.004671348158948787,0.1067095999397089,0.016502177319878242,-9.74411749294807,0.7704477483916647,0.05757687696178142,0,16.02040816326531,0.0,0.007993505422719361,-0.004623020668921645,0.14820777769404017,0.007993505422719361,0.0,0.18659896010425775,-0.023742172779425686,16.02040816326531,1213062.1301931478,0.17671458676442586,1.125,0,0.00431345018048091,0.00431345018048091,0,0,0.11982368662488979,0,109.31442496871395,5.214866643220905,0,3000,0.5318594824566633,257.05936043506506,150,25,2,CLARKYB
16.632653061224488,111.00789473684212,0.47784840085252583,0.008916073096070641,-0.07658364794083072,0.03334674998115903,0.016530439781192865,120.23695969397129,4.15941503235942,-6.359131978892741,-0.20570570570570568,0.011501551829534905,0.004588168066276505,0.1067095999397089,0.0160169511957218,-10.351998082082153,0.8060420467681588,0.06095664974817736,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.14820777769404017,0.008246073951917511,0.0,0.2074889985236563,-0.025628638462523324,16.632653061224488,1259421.1924935223,0.17671458676442586,1.125,0,0.004283798290150647,0.004283798290150647,0,0,0.12826932466429186,0,109.88496161188914,5.301215402315528,0,3000,0.5613285127133277,271.3023895062577,150,25,2,CLARKYB
10.204081632653061,111.00789473684212,1.2017466222072897,0.03204777030811726,-0.025604853532083544,0.03334674998115903,0.08020697802929339,113.81134362183919,7.595997166686144,-0.800219031915011,-0.19069069069069067,0.011921687808844608,0.004757066285926982,0.1067095999397089,0.015801962537238687,-3.6118701434453513,0.29930478771337676,0.023787333746300175,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.14820777769404017,0.009816397553375756,0.0,0.0929661356587629,-0.0055145614808485436,10.204081632653061,772651.0383395844,0.17671458676442586,1.125,0,0.004693508725780556,0.004693508725780556,0,0,0.05289519418684231,0,110.19947347839383,8.041163284245126,0,3000,0.5223636264884373,252.4698048428611,150,25,2,CLARKYB
10.510204081632654,111.00789473684212,1.1534867407836389,0.027116303449030113,-0.037510473684730775,0.03334674998115903,0.07148521009587094,115.89366483934997,7.182295805318974,-1.2436941117640676,-0.2087087087087087,0.013269794406027841,0.004937991284489977,0.1067095999397089,0.017917992560116874,-4.193895999135302,0.3600530029405269,0.026195779817997453,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.14820777769404017,0.009551318056353812,0.0,0.09596445407296884,-0.00624965765762648,10.510204081632654,795830.5694897721,0.17671458676442586,1.125,0,0.004667210324895378,0.004667210324895378,0,0,0.05580208267029311,0,111.69976884021466,7.694115345002762,0,3000,0.514813544723545,248.820684626463,150,25,2,CLARKYB
14.183673469387756,111.00789473684212,0.6548012994059127,0.009569245643108952,-0.07698061422947575,0.03334674998115903,0.023867156285437525,119.81516039675662,4.367198356430649,-4.648336425730259,-0.22672672672672675,0.013399744230025672,0.004900436905067679,0.1067095999397089,0.018885152133932513,-8.297264881313117,0.6911188276801525,0.04734465599334634,0,14.183673469387756,0.0,0.007235799835124897,-0.004602913772145242,0.14820777769404017,0.007235799835124897,0.0,0.13240024395658467,-0.018529246586487354,14.183673469387756,1073984.9432920224,0.17671458676442586,1.125,0,0.004411713131033262,0.004411713131033262,0,0,0.09606284657428157,0,111.51789551544351,5.286780274641667,0,3000,0.47737548045405287,230.72604652282314,150,25,2,CLARKYB
13.571428571428571,111.00789473684212,0.7030611808295636,0.009855314275875302,-0.07681607343234481,0.03334674998115903,0.02633844685778284,117.77931972789114,4.412310675350589,-4.246605970446043,-0.23273273273273276,0.014051840218719809,0.004976592834629355,0.1067095999397089,0.019831715000148777,-7.797643700746259,0.6644559436488571,0.04401918067343926,0,13.571428571428571,0.0,0.0069832313059267435,-0.004596211473219774,0.14820777769404017,0.0069832313059267435,0.0,0.116985584632065,-0.01693942271148785,13.571428571428571,1027625.8809916474,0.17671458676442586,1.125,0,0.004448086200792649,0.004448086200792649,0,0,0.0886737475575718,0,109.98167602714487,5.282425951189083,0,3000,0.4563931380378383,220.5848199397639,150,25,2,CLARKYB
16.93877551020408,111.00789473684212,0.46176177371130883,0.008848907014488467,-0.07648633125188684,0.03334674998115903,0.01595923228697504,120.50547921098936,4.164863884518471,-6.586983664220126,-0.20270270270270274,0.01134910079495141,0.004563629295294262,0.1067095999397089,0.0157336259933507,-10.579821768366392,0.8211975299802826,0.06288297765238811,0,16.93877551020408,0.0,0.00837235821651659,-0.004633074117309847,0.14820777769404017,0.00837235821651659,0.0,0.21849254235543644,-0.026599945398817652,16.93877551020408,1282600.7236437101,0.17671458676442586,1.125,0,0.00426948136099646,0.00426948136099646,0,0,0.13258972938982302,0,109.92565744262298,5.337143686244013,0,3000,0.5755340601760576,278.1682423599705,150,25,2,CLARKYB
5.612244897959184,111.00789473684212,3.7756069648020065,8.921359255518363,9.284824227313702,0.03334674998115903,9.396724111045193,108.16451267489897,269.19965284706916,87.77799280222712,0.5,-0.11471135454057244,0.003607596076193621,0.1067095999397089,-0.08803395455564521,2.8648244820835354,-0.5044036565312835,0.005456948407969336,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.14820777769404017,0.012804462007535091,0.0,0.03668253623909502,-0.00038487940445438055,5.612244897959184,424958.07108677144,0.17671458676442586,1.125,0,0.00527265005482104,0.00527265005482104,0,0,0.017975166151629786,0,111.0293371569825,268.7499068929286,0,3000,9.602074234948132,4640.893211651829,150,25,2,CLARKYB
6.224489795918368,111.00789473684212,3.051708743447242,3.224567556386575,4.218747240291731,0.03334674998115903,3.535123379799441,107.5413273185722,124.57671831064152,49.06024993686468,0.5,-0.09913294442192376,0.003551076363601048,0.1067095999397089,-0.07245554443699653,3.52397087531664,-0.5106624567023728,0.006607333751755659,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.14820777769404017,0.012804462007535091,0.0,0.0451225511886521,-0.0004734334756941323,6.224489795918368,471317.1333871466,0.17671458676442586,1.125,0,0.005165502200414432,0.005165502200414432,0,0,0.021661613725391302,0,111.06529819388884,124.13284001885319,0,3000,4.918929226249762,2377.4264493406736,150,25,2,CLARKYB
8.061224489795919,111.00789473684212,1.7808651992911009,0.2111103759481053,0.37331927832127876,0.03334674998115903,0.3168689551914014,105.2586680756141,18.72865177624622,7.28150547619632,0.5,-0.05117888193815787,0.0033770952057944354,0.1067095999397089,-0.02450148195323065,5.9105354025399475,-0.28963375299852673,0.010539112727402657,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.14820777769404017,0.011671954032529352,0.0,0.06898749752608364,-0.0017975201232049121,8.061224489795919,610394.3202882718,0.17671458676442586,1.125,0,0.004910780049089334,0.004910780049089334,0,0,0.034540073038017365,0,111.16920347815405,18.542545593811795,0,3000,0.9515913686212133,459.9249927507478,150,25,2,CLARKYB
14.795918367346939,111.00789473684212,0.6065414179822617,0.00935922730802285,-0.07699179337481687,0.03334674998115903,0.021627246249619838,120.77279221120327,4.306355411135748,-5.059027271496032,-0.2207207207207207,0.012817295385652436,0.004823915279429136,0.1067095999397089,0.018015934892495245,-8.789855713065323,0.7174562846837699,0.050715678405279546,0,14.795918367346939,0.0,0.007488368364323052,-0.00460961607107071,0.14820777769404017,0.007488368364323052,0.0,0.1491062489143627,-0.020192778470249167,14.795918367346939,1120344.0055923976,0.17671458676442586,1.125,0,0.004377263192425799,0.004377263192425799,0,0,0.10371874448428886,0,111.98293649813795,5.2766366892181695,0,3000,0.49702615403438,240.2236483317534,150,25,2,CLARKYB
17.857142857142858,111.00789473684212,0.4295885194288748,0.008651013130442552,-0.07616722518271628,0.03334674998115903,0.014805032323940284,124.59522660415514,4.293961020502993,-7.290055118423824,-0.19819819819819817,0.011277641988323263,0.004654568321837141,0.1067095999397089,0.015469464597755866,-11.49683862588806,0.8973337786423145,0.0712790773979505,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.14820777769404017,0.008751211010313821,0.0,0.253814771479561,-0.029626615029944833,17.857142857142858,1352139.317094273,0.17671458676442586,1.125,0,0.004228406020640241,0.004228406020640241,0,0,0.14593900002209623,0,113.09838797826708,5.591048570646966,0,3000,0.6356021550609576,307.2004709146685,150,25,2,CLARKYB
8.36734693877551,111.00789473684212,1.6843454364437989,0.1574417072684717,0.2713155308400058,0.03334674998115903,0.25204708886960725,107.25844820664058,16.05025848155783,5.701497519607058,0.3303303303303302,0.006959277466100445,-5.3670303713868155e-05,0.1067095999397089,0.018603229158968778,4.207060839209322,0.2369292483656273,-0.00018045475100008187,0,8.36734693877551,0.0,0.01140687453550741,-0.001562997982339964,0.14820777769404017,0.01140687453550741,0.0,0.072638523849926,-0.0021896839918874615,8.36734693877551,633573.8514384592,0.17671458676442586,1.125,0,0.004875509692880944,0.004875509692880944,0,0,0.03694590551001323,0,111.4655090458499,16.396772159283394,0,3000,0.8734262933547952,422.146096408552,150,25,2,CLARKYB
7.755102040816327,111.00789473684212,1.925644843562054,0.3167495543874106,0.5677247628270815,0.03334674998115903,0.4404029068853029,105.33580437580437,24.090732307829605,10.24829462691814,0.5,-0.05917122568545219,0.0034060920654288714,0.1067095999397089,-0.03249382570052496,5.4701574243023146,-0.35549268379942395,0.009837621974169236,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.14820777769404017,0.011937033529551295,0.0,0.06529745258582068,-0.0014462176346187973,7.755102040816327,587214.7891380842,0.17671458676442586,1.125,0,0.004947792037039167,0.004947792037039167,0,0,0.0322075142857447,0,110.80596180010669,23.832744590901747,0,3000,1.1766348256764774,568.6934345081736,150,25,2,CLARKYB
8.673469387755102,111.00789473684212,1.5878256735964973,0.1159577363898763,0.18451993088945876,0.03334674998115903,0.20003124130424088,108.64589243033117,13.687001719918602,4.166464779912427,0.1726726726726726,0.014585545575711588,0.00094338477576283,0.1067095999397089,0.017767183202533565,2.3630020515237447,0.24314148676537772,0.0034082643956558816,0,8.673469387755102,0.0,0.011141795038485468,-0.001743626101696511,0.14820777769404017,0.011141795038485468,0.0,0.07623697521468015,-0.0026247414780743127,8.673469387755102,656753.3825886467,0.17671458676442586,1.125,0,0.004841838724525791,0.004841838724525791,0,0,0.039424551117209945,0,111.00889448185492,14.045804733015869,0,3000,0.7755674959259439,374.84879193291954,150,25,2,CLARKYB
13.26530612244898,111.00789473684212,0.7352344351119975,0.010120702306177462,-0.07634979448200985,0.03334674998115903,0.028146944091608415,117.67526481083331,4.504956434869915,-4.032562965094286,-0.23423423423423426,0.014341095874751502,0.005019084512917118,0.1067095999397089,0.020195790263132576,-7.49790113872388,0.646472704156235,0.04241483443466121,0,13.26530612244898,0.0,0.007165602583156329,-0.004453047892044712,0.14820777769404017,0.007165602583156329,0.0,0.1146864375814588,-0.015679759308744795,13.26530612244898,1004446.3498414598,0.17671458676442586,1.125,0,0.004467056189284197,0.004467056189284197,0,0,0.085079848161263,0,110.17736367210944,5.351195424768872,0,3000,0.4519061078749024,218.4161397864846,150,25,2,CLARKYB
15.10204081632653,111.00789473684212,0.5743681636998277,0.009270888506117394,-0.07698135084108002,0.03334674998115903,0.020271940891030765,119.14791059280853,4.205245961525004,-5.269817055876446,-0.21771771771771775,0.012551621065186015,0.0047856404190997305,0.1067095999397089,0.017609763303668598,-9.03274687023143,0.7305998612982163,0.052416746088909554,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.14820777769404017,0.0076146526289221275,0.0,0.15795965165998638,-0.021052279174428912,15.10204081632653,1143523.536742585,0.17671458676442586,1.125,0,0.004360703402487458,0.004360703402487458,0,0,0.10764616585843895,0,110.1151637225771,5.201451640341646,0,3000,0.50008096935692,241.70010762027113,150,25,2,CLARKYB
20.0,111.00789473684212,0.34915538372279004,0.008579859721012339,-0.0761437443972045,0.03334674998115903,0.012645144737019005,127.02918918918918,4.6005376345529365,-9.141826034949828,-0.18918918918918912,0.011113600052050962,0.004885398725733913,0.1067095999397089,0.014933008669323228,-13.766105537208798,1.0865809733154899,0.09384663833509019,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.14820777769404017,0.009635200862507359,0.0,0.3505464358559156,-0.03735138426166486,20.0,1514396.0351455854,0.17671458676442586,1.125,0,0.004142072680914645,0.004142072680914645,0,0,0.1793281400594803,0,113.26308365198038,6.216993183783822,0,3000,0.7915721570942523,382.58419592515827,150,25,2,CLARKYB
5.918367346938775,111.00789473684212,3.3895279134127985,5.348091062997079,6.277771953315054,0.03334674998115903,5.731208521375401,107.98609644630046,182.58909557701898,66.00063331205253,0.5,-0.1071252881692181,0.003580073223235483,0.1067095999397089,-0.08044788818429087,3.1858742339600035,-0.5125937082856554,0.0060221900838507226,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.14820777769404017,0.012804462007535091,0.0,0.04079340558952583,-0.00042801134432546637,5.918367346938775,448137.6022369589,0.17671458676442586,1.125,0,0.00521730873825485,0.00521730873825485,0,0,0.019779764227293495,0,111.17197068026047,182.13707503855014,0,3000,6.862469049533525,3316.781900231054,150,25,2,CLARKYB
19.081632653061227,111.00789473684212,0.38132863800522393,0.008601086171331224,-0.07612081349786344,0.03334674998115903,0.013450088112051853,126.28601982657376,4.454315581628242,-8.319040033957684,-0.1921921921921922,0.011177644828252899,0.004786311532699426,0.1067095999397089,0.015119266822797423,-12.729800269217318,1.001420737626791,0.08369330894055668,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.14820777769404017,0.009256348068710129,0.0,0.30654591321588115,-0.03392666272461113,19.081632653061227,1444857.441695023,0.17671458676442586,1.125,0,0.0041775820814381505,0.0041775820814381505,0,0,0.1646367525237029,0,113.55621955735644,5.926918984994617,0,3000,0.7199869830793726,347.98551026499007,150,25,2,CLARKYB
5.3061224489795915,111.00789473684212,4.242119151897299,15.35705998625284,13.98289138201481,0.03334674998115903,15.957153923173475,108.6331043746787,408.63424755139573,118.16537883744597,0.5,-0.11471135454057244,0.003607596076193621,0.1067095999397089,-0.08803395455564521,2.5608216196872324,-0.45087850818531916,0.004877880494264159,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.14820777769404017,0.012804462007535091,0.0,0.032789943137359646,-0.00034403765608087436,5.3061224489795915,401778.53993658384,0.17671458676442586,1.125,0,0.005331984545939499,0.005331984545939499,0,0,0.01624853295214719,0,111.19392599436593,408.2324075192999,0,3000,13.790019144996258,6665.018898274284,150,25,2,CLARKYB
