fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
10.816326530612244,69.70263157894736,0.709592999232541,0.016727276754455237,-0.07347467060876677,0.012955225322905602,0.023250520628718546,71.38950114629414,2.33914803397305,-1.4784024327526357,-0.10960960960960962,0.0069360542913685245,0.0021831381483653147,0.041456721033297936,0.007434126386856907,-2.205482680729141,0.14958393749380683,0.007028395985363184,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.12882090947250802,-0.000819158106320132,10.816326530612244,1277655.7569983366,0.2756747553525044,1.7550000000000001,0,0.00427250825759709,0.00427250825759709,0,0,0.0843991020174349,0,69.18401846556499,2.7019519829567997,0,3000,0.1860533693590182,89.92367666983382,129,43,1,CLARKYB
10.510204081632654,69.70263157894736,0.7606371045844795,0.017177371282590517,-0.07160845121708431,0.012955225322905602,0.024672860514494126,72.25455835781639,2.343728210409413,-1.3604482311454258,-0.11261261261261257,0.006756958393510054,0.00207997626215863,0.041456721033297936,0.007282695968500136,-2.1394629688198394,0.13835979803948267,0.006322605734007161,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.12163234501547153,-0.000773446809358338,10.510204081632654,1241495.6884040446,0.2756747553525044,1.7550000000000001,0,0.004295098707419819,0.004295098707419819,0,0,0.08011074729529288,0,70.11509538899655,2.6838311007596607,0,3000,0.179575239058348,86.79265412189798,129,43,1,CLARKYB
18.775510204081634,69.70263157894736,0.25019605106509457,0.010665369992100139,-0.0809071795602725,0.012955225322905602,0.011476342015590588,75.84542536705804,3.478983933298953,-4.905304798276988,-0.07957957957957962,0.00862960537063814,0.005110411312213027,0.041456721033297936,0.008892147032530965,-4.824814011292702,0.5391201589614738,0.04957409271654137,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.05757877921291381,0.008798920696119811,0.0,0.26673397926436027,-0.013500362318989205,18.775510204081634,2217817.5404499434,0.2756747553525044,1.7550000000000001,0,0.003868782552031774,0.003868782552031774,0,0,0.2302783723638813,0,71.02061135576534,4.515116443888669,0,3000,0.5396855939803685,260.8418918918415,129,43,1,CLARKYB
10.204081632653061,69.70263157894736,0.7946665081524387,0.01767564437720623,-0.06998943725997436,0.012955225322905602,0.025856802568129177,71.15381729084353,2.3151978682674668,-1.2533598887068915,-0.11261261261261257,0.006644187975654807,0.001959056126725516,0.041456721033297936,0.007169925550644889,-2.016649042152737,0.12839790462684836,0.005613195282237128,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.11465015082992883,-0.0007290477984337239,10.204081632653061,1205335.6198097516,0.2756747553525044,1.7550000000000001,0,0.004318530485362213,0.004318530485362213,0,0,0.0759240163968776,0,69.1371682486908,2.6341699401211214,0,3000,0.17111884363851362,82.7054926254669,129,43,1,CLARKYB
17.244897959183675,69.70263157894736,0.2842254546330535,0.011100449633826321,-0.08117384516312402,0.012955225322905602,0.012147025969226496,72.68581654228154,3.1063948944101702,-4.151765523728887,-0.08258258258258255,0.008522022476304755,0.004599051105959742,0.041456721033297936,0.0088047524610772,-4.2238176414811175,0.45033308006300854,0.0376361263364472,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.05757877921291381,0.009602191899216609,0.0,0.24555969474701458,-0.009522570715140007,17.244897959183675,2037017.1974784804,0.2756747553525044,1.7550000000000001,0,0.003927481771359677,0.003927481771359677,0,0,0.1972108349607792,0,68.46199890080042,3.999498504180973,0,3000,0.4390826640984013,212.2182879769496,129,43,1,CLARKYB
19.693877551020407,69.70263157894736,0.21616664749713554,0.010439368103115163,-0.08089093870651932,0.012955225322905602,0.011044740124503192,72.09690137555297,3.68369287628181,-5.395824099253892,-0.07657657657657657,0.008715399048269897,0.005057007110737982,0.041456721033297936,0.008958500102945311,-5.1080348916380185,0.5975760885161417,0.05397236580421913,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.05757877921291381,0.008316957974261737,0.0,0.2773910340737986,-0.016313808196183183,19.693877551020407,2326297.7462328207,0.2756747553525044,1.7550000000000001,0,0.0038363514554864584,0.0038363514554864584,0,0,0.25123271372650213,0,66.98886648391496,4.809892712598252,0,3000,0.6030408685048061,291.46288650909344,129,43,1,CLARKYB
11.73469387755102,69.70263157894736,0.6075047885286642,0.015669305134457964,-0.07613381621876188,0.012955225322905602,0.020450587384639996,71.93805321356344,2.421668884434556,-1.8030865355849064,-0.10360360360360366,0.0073560882824277455,0.00251152845072094,0.041456721033297936,0.007801072565899352,-2.4536568895872377,0.18475376127576265,0.009516933963160251,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323066,0.05757877921291381,0.012493968230365075,0.0,0.14794809331155845,-0.0012982144509865652,11.73469387755102,1386135.9627812146,0.2756747553525044,1.7550000000000001,0,0.004209276977675739,0.004209276977675739,0,0,0.09786927458481041,0,69.4843963239762,2.8522400136066874,0,3000,0.21307767820714243,102.9851182306967,129,43,1,CLARKYB
16.02040816326531,69.70263157894736,0.335269559984992,0.011371401422069377,-0.08085179772065518,0.012955225322905602,0.012827642306222846,73.99574103883144,2.8311275806623,-3.5688827145115067,-0.08708708708708711,0.008416099770001987,0.0041302786430496355,0.041456721033297936,0.0087305142059605,-3.844114893228435,0.3853740067240288,0.029170369433168742,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.05757877921291381,0.010244808861694045,0.0,0.22610827644363912,-0.006929680234940396,16.02040816326531,1892376.9231013104,0.2756747553525044,1.7550000000000001,0,0.003979326191202892,0.003979326191202892,0,0,0.17244556508525885,0,70.151626145603,3.615055428915227,0,3000,0.36869619896693423,178.19896462784632,129,43,1,CLARKYB
6.836734693877551,69.70263157894736,1.730475106271311,0.19875952355649296,0.1647371853165297,0.012955225322905602,0.2375545170261861,69.55498416575675,9.548303012496389,1.3242943830485918,-0.006006006006005982,0.01236788120719026,0.000676615472367406,0.041456721033297936,0.012369376638514677,-0.048281266934525884,0.0994353276870867,0.0008702715834978077,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.05146645270755505,-0.0003272695567168987,6.836734693877551,807574.8652725336,0.2756747553525044,1.7550000000000001,0,0.004654252480147317,0.004654252480147317,0,0,0.03673184379963372,0,69.50670289882223,9.735936636690663,0,3000,0.42374695335118245,204.80620240448178,129,43,1,CLARKYB
5.612244897959184,69.70263157894736,2.4791219847664094,0.8860364470035599,1.0424320921062382,0.012955225322905602,0.9656598553863479,67.14853936610498,26.1554894079918,5.646982504564601,0.5,-0.11471135454057244,0.003607596076193621,0.041456721033297936,-0.10434717428224795,2.7085613285153425,-0.565261442001495,0.0031268464706821547,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.03468167062605348,-0.00022053695902620151,5.612244897959184,662934.5908953635,0.2756747553525044,1.7550000000000001,0,0.004833113490006929,0.004833113490006929,0,0,0.025703694857516994,0,69.85710069462033,25.650613331473874,0,3000,0.9164620603157613,442.94622707411713,129,43,1,CLARKYB
5.0,69.70263157894736,3.14269535434161,2.3964282631007063,2.800152443195636,0.012955225322905602,2.5243809876486103,67.56281531531533,54.27006668603016,12.039740480285273,0.5,-0.11471135454057244,0.003607596076193621,0.041456721033297936,-0.10434717428224795,2.1498366114926735,-0.44865875115556675,0.0024818374797050753,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.027527501214265917,-0.00017504437640393714,5.0,590614.4537067784,0.2756747553525044,1.7550000000000001,0,0.0049422486221770544,0.0049422486221770544,0,0,0.02086219179059799,0,69.71265192680801,53.86979762787946,0,3000,1.7147289151674148,828.7661173519917,129,43,1,CLARKYB
15.408163265306122,69.70263157894736,0.3522842617689716,0.011518394681284676,-0.0807951602347646,0.012955225322905602,0.01312619256992623,71.92178057378496,2.6798220761919698,-3.29900163955627,-0.08708708708708711,0.008317322642914987,0.0038840434267969513,0.041456721033297936,0.0086317370788735,-3.555911545316302,0.3524482740386917,0.025374719170562415,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.05757877921291381,0.010566117342932765,0.0,0.21571612913938226,-0.005814156227358372,15.408163265306122,1820056.785912725,0.2756747553525044,1.7550000000000001,0,0.004007139059174978,0.004007139059174978,0,0,0.160631787846477,0,68.36586902846865,3.4086182672165206,0,3000,0.33435618529578315,161.60168237039076,129,43,1,CLARKYB
13.26530612244898,69.70263157894736,0.4713871742568281,0.013794093661765108,-0.07846349579769978,0.012955225322905602,0.016672820750474403,71.33090941837298,2.5229525359400085,-2.374639284668039,-0.09459459459459461,0.007885556839160339,0.0030681691811196587,0.041456721033297936,0.008256517272073341,-2.8628349802400272,0.24987734830673097,0.014856936964989216,0,13.26530612244898,0.0,0.011690697027268278,-0.0013695981777763883,0.05757877921291381,0.011690697027268278,0.0,0.17690512093470195,-0.0027633246127964956,13.26530612244898,1566936.3057526774,0.2756747553525044,1.7550000000000001,0,0.0041165702269388895,0.0041165702269388895,0,0,0.1223109721076609,0,68.46807443813296,3.0720459772891022,0,3000,0.2594329361218257,125.38963172608581,129,43,1,CLARKYB
6.224489795918368,69.70263157894736,2.053754440166921,0.40677836594454225,0.4320875512460693,0.012955225322905602,0.4614223054137175,68.42605150444072,15.373457419267051,2.879219098227556,0.1726726726726726,0.02095388652656324,-0.0015193742385093995,0.041456721033297936,0.02218995398065103,1.1506058331637183,0.14786294839005093,-0.0016198981200936915,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.04266132112381653,-0.00027127868579718875,6.224489795918368,735254.7280839487,0.2756747553525044,1.7550000000000001,0,0.00473811129967322,0.00473811129967322,0,0,0.030996175615797775,0,69.57665733760444,15.594977864396716,0,3000,0.617971782392543,298.6793248754159,129,43,1,CLARKYB
12.653061224489797,69.70263157894736,0.5224312796087667,0.01457752607448358,-0.07763281254661827,0.012955225322905602,0.01811345326785645,71.9259880455216,2.4937787495852217,-2.1376272689299314,-0.09759759759759756,0.007704801706886563,0.0028414242571295073,0.041456721033297936,0.008099689040990225,-2.6873596249188427,0.2230257489830934,0.012518224241311153,0,12.653061224489797,0.0,0.012012005508506996,-0.0011506550027987558,0.05757877921291381,0.012012005508506996,0.0,0.1653758873807517,-0.0021122267165371105,12.653061224489797,1494616.1685640924,0.2756747553525044,1.7550000000000001,0,0.004151962098599674,0.004151962098599674,0,0,0.11223800413791311,0,69.23862842060277,2.99441839008698,0,3000,0.2412060594693251,116.58018222002686,129,43,1,CLARKYB
12.959183673469388,69.70263157894736,0.5054165778247871,0.014173219380493665,-0.07794091506744227,0.012955225322905602,0.017482578794860183,72.99115220384901,2.524795635361608,-2.2512111569744175,-0.09759759759759756,0.007781083497683713,0.002963637916824384,0.041456721033297936,0.008175970831787375,-2.8189661414097302,0.23615115038988926,0.01369606654027993,0,12.959183673469388,0.0,0.011851351267887637,-0.0012601265902875722,0.05757877921291381,0.011851351267887637,0.0,0.17115461228807388,-0.002426462863397503,12.959183673469388,1530776.2371583849,0.2756747553525044,1.7550000000000001,0,0.004134004593810945,0.004134004593810945,0,0,0.117225361687371,0,70.17218606243928,3.0493267597269424,0,3000,0.2515716702773174,121.59010941454369,129,43,1,CLARKYB
13.877551020408163,69.70263157894736,0.43735777068886905,0.0129575315880441,-0.07913730663476652,0.012955225322905602,0.015435630660903477,72.43157993478694,2.5563215998154267,-2.6212133568869587,-0.09309309309309309,0.008030761215205422,0.0033043795481125337,0.041456721033297936,0.008390038590896423,-3.0834617631823154,0.27789777229533874,0.017511809134897225,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.05757877921291381,0.01136938854602956,0.0,0.18829041815910044,-0.0035077478952906687,13.877551020408163,1639256.4429412624,0.2756747553525044,1.7550000000000001,0,0.004083165043085199,0.004083165043085199,0,0,0.13277549706781716,0,69.34811817160463,3.155285287337683,0,3000,0.27876072672208,134.731177104529,129,43,1,CLARKYB
18.163265306122447,69.70263157894736,0.2672107528490741,0.010833451682710899,-0.0809744584416714,0.012955225322905602,0.011758475323430299,75.80663687427536,3.335833081320166,-4.594426909643098,-0.08108108108108114,0.008593481219738854,0.004961871089031147,0.041456721033297936,0.008866023578613713,-4.600476594112852,0.5030511854606019,0.04504522436797023,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.05757877921291381,0.009120229177358531,0.0,0.25873730532419514,-0.011806081668828884,18.163265306122447,2145497.403261358,0.2756747553525044,1.7550000000000001,0,0.0038915210664334024,0.0038915210664334024,0,0,0.21677169575667837,0,71.2061602801625,4.314393267861642,0,3000,0.49887734152660623,241.11836787421416,129,43,1,CLARKYB
8.673469387755102,69.70263157894736,1.1009311402640696,0.029270265588847603,-0.0415581809398704,0.012955225322905602,0.044972638352273386,71.2215304902987,2.909373726014634,-0.5376970716298175,-0.1156156156156156,0.006209377350058152,0.0016150308807982535,0.041456721033297936,0.006763528120212143,-1.495883037834162,0.08750934670085525,0.0033433508611107328,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.08283473397462357,-0.0005267370343683655,8.673469387755102,1024535.276838289,0.2756747553525044,1.7550000000000001,0,0.00445058425338282,0.00445058425338282,0,0,0.05653248328901241,0,69.72564745246454,3.1362502899791256,0,3000,0.1731743983510338,83.69898733068311,129,43,1,CLARKYB
8.979591836734695,69.70263157894736,1.0328723331281517,0.024700934265652404,-0.05055081125054921,0.012955225322905602,0.0385218958443153,71.61851030539081,2.671076285056213,-0.7010302590889775,-0.11711711711711713,0.00616309437969082,0.00162422119682539,0.041456721033297936,0.006731732140800093,-1.624160738972804,0.09335454387453405,0.00360390879041631,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.08878507680269691,-0.000564574615107076,8.979591836734695,1060695.3454325818,0.2756747553525044,1.7550000000000001,0,0.004421935089403377,0.004421935089403377,0,0,0.06020338242814117,0,69.99434956641801,2.913419288161585,0,3000,0.16654811073018974,80.49635709834207,129,43,1,CLARKYB
16.632653061224488,69.70263157894736,0.31825485820101257,0.01121854128569891,-0.08088125679391771,0.012955225322905602,0.01253072624281612,75.71179545121964,2.981019009463484,-3.8482775752952723,-0.08558558558558559,0.00849156206059287,0.004368451795668813,0.041456721033297936,0.008795228083907142,-4.072106478472662,0.4184712298814368,0.03325569507776462,0,16.632653061224488,0.0,0.009923500380455327,-0.0025737856401533664,0.05757877921291381,0.009923500380455327,0.0,0.23607684583736657,-0.008163936413480673,16.632653061224488,1964697.0602898952,0.2756747553525044,1.7550000000000001,0,0.0039528088999119596,0.0039528088999119596,0,0,0.18463932853322365,0,71.63968897274698,3.820206413715511,0,3000,0.40450927225711125,195.50820892798373,129,43,1,CLARKYB
17.551020408163268,69.70263157894736,0.2842254546330535,0.010998466066979453,-0.08101651952346904,0.012955225322905602,0.012045042402379628,75.28928246864108,3.190645260644635,-4.292138880314968,-0.08258258258258255,0.008559590160579042,0.004722558027216919,0.041456721033297936,0.008842320145351487,-4.375106652623416,0.46845342544073704,0.04003109497645497,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619816,0.05757877921291381,0.00944153765859725,0.0,0.2500995544660741,-0.010250294022189556,17.551020408163268,2073177.2660727731,0.2756747553525044,1.7550000000000001,0,0.003915234898128585,0.003915234898128585,0,0,0.20363756788850723,0,70.91417581601766,4.112835808439954,0,3000,0.45954057810054727,222.10604679801324,129,43,1,CLARKYB
14.795918367346939,69.70263157894736,0.38631366533693057,0.01169571370636282,-0.08034700080846502,0.012955225322905602,0.013629128836336022,72.72594447321124,2.5657680685593403,-3.0251642867922546,-0.09009009009009006,0.008220421223389233,0.003655192340937763,0.041456721033297936,0.008556893271382884,-3.3920036889009038,0.32217765031688905,0.022019604405687336,0,14.795918367346939,0.0,0.010887425824171482,-0.0019169561152204704,0.05757877921291381,0.010887425824171482,0.0,0.20496254649814677,-0.004811718438573849,14.795918367346939,1747736.6487241404,0.2756747553525044,1.7550000000000001,0,0.004036366973941155,0.004036366973941155,0,0,0.14920034697514015,0,69.33394078431034,3.2421086123495164,0,3000,0.30538634161613676,147.59992112737203,129,43,1,CLARKYB
14.489795918367347,69.70263157894736,0.4033283671209101,0.012114983700554874,-0.07990997478658236,0.012955225322905602,0.01422245906737164,72.8196775367621,2.5678205836569035,-2.8854992955084104,-0.09159159159159158,0.00816148396448072,0.0035410066682283674,0.041456721033297936,0.00850926521186527,-3.307315184592048,0.3072642538019449,0.020458166378056055,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.05757877921291381,0.01104808006479084,0.0,0.1994696364803966,-0.004351142516180403,14.489795918367347,1711576.5801298476,0.2756747553525044,1.7550000000000001,0,0.0040515533691993,0.0040515533691993,0,0,0.1436287687043037,0,69.51236235217006,3.2181832426435486,0,3000,0.29686101003916726,143.47944127327597,129,43,1,CLARKYB
9.285714285714285,69.70263157894736,0.9648135259922336,0.02157292099388039,-0.057865286891687226,0.012955225322905602,0.03363248862700961,71.5384395109395,2.4937624612707343,-0.8581124154176606,-0.11711711711711713,0.00616309437969082,0.00162422119682539,0.041456721033297936,0.006731732140800093,-1.7367865546789492,0.09982812213649485,0.003853818271363307,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.09494178990226405,-0.0006037244818829666,9.285714285714285,1096855.414026874,0.2756747553525044,1.7550000000000001,0,0.0043944890159398,0.0043944890159398,0,0,0.0639785440243303,0,69.80165295626055,2.752510917333823,0,3000,0.16271383826586022,78.64316906668066,129,43,1,CLARKYB
9.591836734693878,69.70263157894736,0.8967547188563156,0.01952805453716031,-0.06364868212814746,0.012955225322905602,0.029946245463985104,70.94841087234676,2.369252687036476,-1.0071366798873236,-0.1156156156156156,0.006329074918867695,0.0017356247347655013,0.041456721033297936,0.006883225689021686,-1.829428722810057,0.1089158303922012,0.004394149319560584,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.10130487327332514,-0.0006441866346960387,9.591836734693878,1133015.4826211666,0.2756747553525044,1.7550000000000001,0,0.0043681577337340485,0.0043681577337340485,0,0,0.06785739824027498,0,69.1189821495367,2.6473307889422775,0,3000,0.1616553608963097,78.13158372388511,129,43,1,CLARKYB
15.714285714285715,69.70263157894736,0.3522842617689716,0.011427121160984453,-0.0806743367419122,0.012955225322905602,0.013034919049626007,74.80798860084577,2.767980808398565,-3.4262585748593994,-0.08708708708708711,0.008366711206458486,0.004007161034923293,0.041456721033297936,0.008681125642417,-3.6986096315390298,0.3686895036635668,0.027229615585280555,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.05757877921291381,0.010405463102313404,0.0,0.2209612661194799,-0.006357429581789649,15.714285714285715,1856216.854507018,0.2756747553525044,1.7550000000000001,0,0.0039930635680482975,0.0039930635680482975,0,0,0.1664910339188276,0,71.10937896930675,3.524122612100439,0,3000,0.3525541069459872,170.39713728837287,129,43,1,CLARKYB
9.89795918367347,69.70263157894736,0.8457106135043772,0.018443679317293807,-0.0671643476771324,0.012955225322905602,0.02770959902763446,71.24896238804403,2.3344630508145925,-1.1316850007678783,-0.1156156156156156,0.006448837356577594,0.0018562839433658817,0.041456721033297936,0.007002988126731584,-1.9480641526618179,0.11799677801793017,0.005004390021853594,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.10787432691588004,-0.0006859610735462909,9.89795918367347,1169175.5512154594,0.2756747553525044,1.7550000000000001,0,0.004342862007135143,0.004342862007135143,0,0,0.07183939779745542,0,69.30089823538222,2.6321735535458584,0,3000,0.1658594812893492,80.16352737643588,129,43,1,CLARKYB
7.448979591836735,69.70263157894736,1.4752545795116185,0.10044336024252783,0.04251193934506526,0.012955225322905602,0.12863880267337197,70.39243463684426,6.138058227173886,0.40569525466223794,-0.07957957957957962,0.007694468712155018,0.001364884995563852,0.041456721033297936,0.007957010374047844,-0.7594350740246574,0.07593446452412023,0.0020840352122838473,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.061097065377269076,-0.0003885095717853315,7.448979591836735,879895.0024611187,0.2756747553525044,1.7550000000000001,0,0.00457938203060688,0.00457938203060688,0,0,0.04290380207586342,0,69.6329995628196,6.317993559151139,0,3000,0.29960984935265816,144.8080156414547,129,43,1,CLARKYB
16.3265306122449,69.70263157894736,0.31825485820101257,0.011315025484543302,-0.08102085225483872,0.012955225322905602,0.012627210441660514,72.95050485721042,2.8944141869958817,-3.714326379406789,-0.08558558558558559,0.00844609535885606,0.004245204599618355,0.041456721033297936,0.008749761382170332,-3.9235923764123672,0.4011247550579689,0.03113879944041155,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.05757877921291381,0.010084154621074686,0.0,0.2311493922901659,-0.007531613930830702,16.3265306122449,1928536.991695603,0.2756747553525044,1.7550000000000001,0,0.0039659124898061724,0.0039659124898061724,0,0,0.17849509113542547,0,69.02691248079805,3.705183425479442,0,3000,0.3851090659443033,186.131663446377,129,43,1,CLARKYB
16.93877551020408,69.70263157894736,0.30124015641703306,0.01115926512150732,-0.08103221977828898,0.012955225322905602,0.0123348952290401,74.32626938475336,3.043441341057889,-3.99868508084807,-0.08408408408408408,0.008510425573233204,0.004483669757897878,0.041456721033297936,0.008803530112818786,-4.149284981748543,0.434426511050078,0.035400799173288054,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.05757877921291381,0.009762846139835968,0.0,0.24088286926354746,-0.008827353426910415,16.93877551020408,2000857.1288841881,0.2756747553525044,1.7550000000000001,0,0.003940002664403858,0.003940002664403858,0,0,0.19087800014113218,0,70.17698440300482,3.9096287215126466,0,3000,0.4215971358748664,203.76714843676586,129,43,1,CLARKYB
8.061224489795919,69.70263157894736,1.2710781581038646,0.04967042356898268,-0.01103876727251493,0.012955225322905602,0.07060139971594356,71.02965955438988,3.945306867177787,-0.1233724104639687,-0.10510510510510507,0.006570128470854662,0.0015479835938638819,0.041456721033297936,0.007028104313957133,-1.1746846227270216,0.07854809769964156,0.002768112962166352,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.07155315913295858,-0.00045499873100248714,8.061224489795919,952215.139649704,0.2756747553525044,1.7550000000000001,0,0.004511899071740883,0.004511899071740883,0,0,0.04950587527757595,0,69.85497493166285,4.144913999287963,0,3000,0.21271428809192086,102.80948381279407,129,43,1,CLARKYB
7.755102040816327,69.70263157894736,1.3731663688077418,0.07057849024197564,0.013390041992261754,0.012955225322905602,0.09500668013674528,71.01721504928504,4.913541423424233,0.13850084203694182,-0.09459459459459461,0.006992460268895754,0.0014761049309705984,0.041456721033297936,0.007363420701808756,-0.9784458488678344,0.07616406043103809,0.0024429112439522905,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.0662219271193669,-0.00042109800837531906,7.755102040816327,916055.0710554114,0.2756747553525044,1.7550000000000001,0,0.004544800742124908,0.004544800742124908,0,0,0.04615143575599722,0,70.0387692004172,5.1020788467306355,0,3000,0.2518922498209595,121.74505254365094,129,43,1,CLARKYB
19.387755102040817,69.70263157894736,0.23318134928111506,0.010495708979490656,-0.0808163091028593,0.012955225322905602,0.011200130463203981,75.37274071239088,3.6202918112902136,-5.224557392880285,-0.07807807807807808,0.008699187409570784,0.005076869559808534,0.041456721033297936,0.008951915303397128,-5.047538109238826,0.5787172886016754,0.05251295771526022,0,19.387755102040817,0.0,0.008477612214881095,-0.003559029927552713,0.05757877921291381,0.008477612214881095,0.0,0.27402743371301885,-0.015338781924831263,19.387755102040817,2290137.6776385284,0.2756747553525044,1.7550000000000001,0,0.00384694894647348,0.00384694894647348,0,0,0.24415566714807535,0,70.32520260315205,4.717192200752983,0,3000,0.5822254966948203,281.40236048447935,129,43,1,CLARKYB
15.10204081632653,69.70263157894736,0.36929896355295105,0.011570730004583071,-0.08060035859067913,0.012955225322905602,0.013337585975164535,72.42938775510204,2.61585674928029,-3.1615765012714556,-0.08858858858858865,0.008272388561180006,0.003769537714561772,0.041456721033297936,0.008597738338698313,-3.47491754205267,0.33724921291916843,0.023657823994630626,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.05757877921291381,0.010726771583552125,0.0,0.21038063332503998,-0.00529915442762647,15.10204081632653,1783896.7173184324,0.2756747553525044,1.7550000000000001,0,0.004021568053591842,0.004021568053591842,0,0,0.15486812404603564,0,68.95447021304938,3.3183547195705345,0,3000,0.3190351770191497,154.19670282462766,129,43,1,CLARKYB
8.36734693877551,69.70263157894736,1.1860046491839673,0.03757007785955292,-0.027814200773358066,0.012955225322905602,0.05579298884659843,71.40479732543874,3.359082161703958,-0.334917299077573,-0.11111111111111116,0.006356193572162976,0.0015868810891424398,0.041456721033297936,0.006868004942944433,-1.337914885064255,0.08269925439474209,0.003057281035186531,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.07709076141804416,-0.0004902117396668361,8.36734693877551,988375.2082439966,0.2756747553525044,1.7550000000000001,0,0.004480535274926599,0.004480535274926599,0,0,0.05296644076079946,0,70.06688244037448,3.571838618277544,0,3000,0.19026536043298986,91.95942439521461,129,43,1,CLARKYB
19.081632653061227,69.70263157894736,0.23318134928111506,0.010606056373341631,-0.08099680674537994,0.012955225322905602,0.011310477857054958,73.0113398884099,3.541420210782926,-5.072177003344689,-0.07807807807807808,0.008642027553805246,0.0050898680765977585,0.041456721033297936,0.00889475544763159,-4.889400557949379,0.5570068234131372,0.050997984430343,0,19.081632653061227,0.0,0.008638266455500452,-0.0034495583400638986,0.05757877921291381,0.008638266455500452,0.0,0.2704724928359748,-0.014401201880439978,19.081632653061227,2253977.609044236,0.2756747553525044,1.7550000000000001,0,0.003857756746480406,0.003857756746480406,0,0,0.2371708101484721,0,68.12193933046052,4.606070337180509,0,3000,0.5595336623149397,270.43489891766257,129,43,1,CLARKYB
5.3061224489795915,69.70263157894736,2.7853866168780406,1.4480848887763544,1.7129203337229637,0.012955225322905602,1.5485964317508008,67.43812180360287,37.49369446819884,8.294441382428401,0.5,-0.11471135454057244,0.003607596076193621,0.041456721033297936,-0.10434717428224795,2.4211404404315653,-0.5052783269990222,0.0027950389609006756,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.031001400784412755,-0.00019713452469647893,5.3061224489795915,626774.5223010709,0.2756747553525044,1.7550000000000001,0,0.004885683871348586,0.004885683871348586,0,0,0.023226043459376608,0,69.85926224403444,37.04264358544361,0,3000,1.2512940051198416,604.777854456222,129,43,1,CLARKYB
