fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
11.122448979591837,90.35526315789473,0.5774217514509021,0.009173684252516018,-0.07682419963519192,0.04251525773651094,0.02334894628371377,99.01825233292436,4.003956984681158,-6.060074917845619,-0.25225225225225223,0.013044441327545515,0.004608931798502406,0.13604882475683505,0.021701391137573814,-8.651415400372507,0.7442857212207001,0.05817015393127982,0,11.122448979591837,0.0,0.007780480451122934,-0.004617367719827943,0.18895670105115978,0.007780480451122934,0.0,0.13342233378719257,-0.024281927169019644,11.122448979591837,920793.9974238941,0.19320794819577228,1.23,0,0.004540396431642677,0.004540396431642677,0,0,0.06646881630195571,0,90.36683693255185,4.9481338559910055,0,3000,0.3503660240264689,169.33958879215683,252,28,3,CLARKYB
16.632653061224488,90.35526315789473,0.2818747575785965,0.008535364878871911,-0.0762764923019378,0.04251525773651094,0.011913345763392669,108.0937330823118,4.568546783428756,-13.455284184640663,-0.21921921921921925,0.011169856668363431,0.004690209320241446,0.13604882475683505,0.01770796402914019,-16.813299617428672,1.3581350480901682,0.1323775593444707,0,16.632653061224488,0.0,0.00930154838106003,-0.0052469185162140166,0.18895670105115978,0.00930154838106003,0.0,0.35669710072359384,-0.06170427051963352,16.632653061224488,1376967.1704595846,0.19320794819577228,1.23,0,0.004214377644916807,0.004214377644916807,0,0,0.13796846535999435,0,91.28043346488313,6.421347397602512,0,3000,0.679935658290249,328.62782599975174,252,28,3,CLARKYB
12.040816326530614,90.35526315789473,0.492979753201672,0.008882348874899741,-0.07651855321756515,0.04251525773651094,0.019214791023250025,99.07457519577058,3.861613475483288,-7.073880475778895,-0.24174174174174176,0.0117635796648602,0.004450710907205556,0.13604882475683505,0.019714146417472996,-9.716610150661058,0.7923938737740985,0.06583249821841185,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.18895670105115978,0.008308578284900893,0.0,0.1669782295745951,-0.028543700512595218,12.040816326530614,996822.8595965093,0.19320794819577228,1.23,0,0.004473415995500821,0.004473415995500821,0,0,0.07674930936745587,0,89.35796504510952,4.897734888199437,0,3000,0.37543203532427544,181.45454216877036,252,28,3,CLARKYB
9.89795918367347,90.35526315789473,0.7146399986059012,0.009836697288488221,-0.07656169877879913,0.04251525773651094,0.03154967849541658,97.05097658258009,4.284572812632547,-4.782797378970438,-0.2657657657657658,0.015149417853685952,0.004815947311898433,0.13604882475683505,0.024758742563095557,-7.218411272836868,0.6724672980500799,0.048136236364673485,0,9.89795918367347,0.0,0.0070763500060856575,-0.004598682522823608,0.18895670105115978,0.0070763500060856575,0.0,0.09609966977366002,-0.01915193198662277,9.89795918367347,819422.1811937407,0.19320794819577228,1.23,0,0.004641419940238291,0.004641419940238291,0,0,0.053810311667227474,0,89.83256530974322,5.1069500921235145,0,3000,0.3218010043863329,155.53348789198773,252,28,3,CLARKYB
9.285714285714285,90.35526315789473,0.8096372466362851,0.010875501992176765,-0.07452854858578414,0.04251525773651094,0.038744783652224425,96.77036633572345,4.630897260719075,-4.0976267956750405,-0.2717717717717718,0.016343818520430736,0.004919133719826059,0.13604882475683505,0.026392370558637128,-6.4966017863744705,0.6308996721774623,0.04327313390501246,0,9.285714285714285,0.0,0.00744406993356322,-0.004263297140397429,0.18895670105115978,0.00744406993356322,0.0,0.08897384322330572,-0.01562658509784304,9.285714285714285,768736.2730786637,0.19320794819577228,1.23,0,0.004698048677920031,0.004698048677920031,0,0,0.04793706851405049,0,90.27376454934898,5.398707844633893,0,3000,0.3191429576334911,154.24879556096832,252,28,3,CLARKYB
18.775510204081634,90.35526315789473,0.22909850867282755,0.008536697662218345,-0.07649269300541096,0.04251525773651094,0.01076815886544448,111.95075565361282,5.261943995044606,-17.194222797128038,-0.2147147147147147,0.010456475312532784,0.003836863905798033,0.13604882475683505,0.016728653836670705,-20.984400729198807,1.634917179454445,0.13799361010105063,0,18.775510204081634,0.0,0.008851218228321009,-0.0058366859962789095,0.18895670105115978,0.008851218228321009,0.0,0.43252161476557693,-0.08746567850587392,18.775510204081634,1554367.8488623535,0.19320794819577228,1.23,0,0.004122572446723818,0.004122572446723818,0,0,0.17197888049490379,0,90.966354924414,7.501361669759532,0,3000,0.8966273359096483,433.3596694617752,252,28,3,CLARKYB
9.285714285714285,100.68157894736844,0.8940792448855153,0.012243926983979088,-0.07092743848806543,0.04251525773651094,0.046229675763979204,106.86313706563703,5.52551488688081,-3.8996354821369317,-0.2717717717717718,0.016343818520430736,0.004919133719826059,0.13604882475683505,0.026392370558637128,-6.4966017863744705,0.6308996721774623,0.04327313390501246,0,9.285714285714285,0.0,0.00744406993356322,-0.004263297140397429,0.18895670105115978,0.00744406993356322,0.0,0.08897384322330572,-0.01562658509784304,9.285714285714285,768736.2730786637,0.19320794819577228,1.23,0,0.004698048677920031,0.004698048677920031,0,0,0.04793706851405049,0,100.36653527926256,6.2933254707956285,0,3000,0.37202800408920844,179.80929916558932,252,28,3,CLARKYB
12.040816326530614,100.68157894736844,0.5457560021074408,0.008870277845278685,-0.07644193492437838,0.04251525773651094,0.021533430944249105,109.681064421356,4.327592582562284,-7.066797374681566,-0.24774774774774777,0.011818915060228596,0.004428135193245906,0.13604882475683505,0.02016944859828204,-9.95801661403152,0.8106943698315545,0.06549857052011496,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.18895670105115978,0.008308578284900893,0.0,0.1669782295745951,-0.028543700512595218,12.040816326530614,996822.8595965093,0.19320794819577228,1.23,0,0.004473415995500821,0.004473415995500821,0,0,0.07674930936745587,0,99.72304780732448,5.382014491335889,0,3000,0.41255410934866005,199.39645525200473,252,28,3,CLARKYB
18.775510204081634,100.68157894736844,0.25020900823513514,0.008529225029445846,-0.07639261747955524,0.04251525773651094,0.01119087351472602,122.2665643069142,5.468506773157238,-17.171727564962772,-0.2162162162162162,0.010464566702420313,0.0038238654863620588,0.13604882475683505,0.016824774726114572,-21.131144790242157,1.644311222453394,0.13752611923673635,0,18.775510204081634,0.0,0.008851218228321009,-0.0058366859962789095,0.18895670105115978,0.008851218228321009,0.0,0.43252161476557693,-0.08746567850587392,18.775510204081634,1554367.8488623535,0.19320794819577228,1.23,0,0.004122572446723818,0.004122572446723818,0,0,0.17197888049490379,0,101.13541951667204,7.717318490871112,0,3000,0.9224403546266887,445.8356679184567,252,28,3,CLARKYB
9.89795918367347,100.68157894736844,0.7990819968551314,0.010396153994079964,-0.07484229169195776,0.04251525773651094,0.037543508149829284,108.51853844681834,5.0985589071209025,-4.675386286485571,-0.2717717717717718,0.01538672961808913,0.004787690947867395,0.13604882475683505,0.025435281656295522,-7.3815392112060625,0.690842642228809,0.04785380906019615,0,9.89795918367347,0.0,0.0070763500060856575,-0.004598682522823608,0.18895670105115978,0.0070763500060856575,0.0,0.09609966977366002,-0.01915193198662277,9.89795918367347,819422.1811937407,0.19320794819577228,1.23,0,0.004641419940238291,0.004641419940238291,0,0,0.053810311667227474,0,101.13699923561228,5.939311530790599,0,3000,0.3742500673581123,180.8832711104201,252,28,3,CLARKYB
8.979591836734695,100.68157894736844,0.957410743572438,0.014238930616345331,-0.06645234772156475,0.04251525773651094,0.053209918002803176,107.01206929545127,5.94739872175921,-3.416666788005641,-0.2672672672672672,0.016585152355707164,0.00500673704860577,0.13604882475683505,0.026303363728331048,-5.9746192566193494,0.587997868395897,0.04118765467712127,0,8.979591836734695,0.0,0.007813574686987745,-0.004011512489173153,0.18895670105115978,0.007813574686987745,0.0,0.08733417725491122,-0.013750205434281898,8.979591836734695,743393.3190211256,0.19320794819577228,1.23,0,0.004728163652143812,0.004728163652143812,0,0,0.04511583706509055,0,101.03745003883192,6.667846604475109,0,3000,0.3811731662265456,184.22935673275026,252,28,3,CLARKYB
17.551020408163268,100.68157894736844,0.2818747575785965,0.008535364878871911,-0.0762764923019378,0.04251525773651094,0.011913345763392669,120.3600060035046,5.086976854264607,-14.982164451744872,-0.21921921921921925,0.010874475516021036,0.004307730905074041,0.13604882475683505,0.017412582876797797,-18.721241141255227,1.487028208975774,0.13537934089199005,0,17.551020408163268,0.0,0.009108549744171877,-0.0054996760076704,0.18895670105115978,0.009108549744171877,0.0,0.38893340833687795,-0.07201611566166224,17.551020408163268,1452996.0326322,0.19320794819577228,1.23,0,0.0041733167107032105,0.0041733167107032105,0,0,0.15212809025344967,0,101.63876486224936,7.115066561830709,0,3000,0.7949896259748278,384.23593363732556,252,28,3,CLARKYB
7.142857142857142,100.68157894736844,1.421841733943204,0.06766043627405573,0.06305798330092012,0.04251525773651094,0.15361072327793468,100.55796102224672,10.863924412418964,2.051460267868043,0.0045045045045044585,0.008348576187170921,0.0036367321420905426,0.13604882475683505,0.00835133669412565,0.0637150784894021,0.11812754819659721,0.018930161997156098,0,7.142857142857142,0.0,0.010030603207534903,-0.002500804581827487,0.18895670105115978,0.010030603207534903,0.0,0.0709401744437197,-0.005423898205813788,7.142857142857142,591335.5946758952,0.19320794819577228,1.23,0,0.004941077952508154,0.004941077952508154,0,0,0.029832452706237206,0,100.62167610073612,11.082824587765518,0,3000,0.5039675190180798,243.57856236847292,252,28,3,CLARKYB
14.489795918367347,100.68157894736844,0.38742725539013423,0.008604459017425964,-0.07611842968636934,0.04251525773651094,0.014985994026131277,112.755044294607,4.361454690413031,-10.190452334203249,-0.2297297297297297,0.011488626569067375,0.004670853756639184,0.13604882475683505,0.018668705158315972,-13.371896525648198,1.0866507958657567,0.1000506453182163,0,14.489795918367347,0.0,0.009716839174975445,-0.004668752011589861,0.18895670105115978,0.009716839174975445,0.0,0.2827944127148853,-0.041669010628439744,14.489795918367347,1199566.4920568161,0.19320794819577228,1.23,0,0.0043223505199773,0.0043223505199773,0,0,0.10739099023824532,0,99.3831477689588,5.838290889231919,0,3000,0.5385525930637081,260.2942876831813,252,28,3,CLARKYB
16.3265306122449,100.68157894736844,0.31354050692205776,0.008553909526233727,-0.07619690078050281,0.04251525773651094,0.012733484581386508,115.85178848152611,4.704964525436196,-12.951027497725924,-0.2222222222222222,0.01129612349044586,0.004793335257601954,0.13604882475683505,0.018014583972264873,-16.42201968575845,1.3312613368047708,0.13035410331105057,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.18895670105115978,0.009365881260022744,0.0,0.3460650444597817,-0.05849916806726107,16.3265306122449,1351624.2164020464,0.19320794819577228,1.23,0,0.004228700477906068,0.004228700477906068,0,0,0.13338840066263788,0,99.42976879576767,6.515679307363387,0,3000,0.6772261677508309,327.3182697576583,252,28,3,CLARKYB
12.959183673469388,100.68157894736844,0.4824245034205181,0.00861510116636158,-0.07609831277199278,0.04251525773651094,0.018509821715051646,112.30676604342786,4.309022867036759,-8.14909578631768,-0.24024024024024027,0.011637417575635496,0.004498831757950754,0.13604882475683505,0.01948952624686298,-11.185420418564108,0.907418942854052,0.07708220503004165,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.18895670105115978,0.00883667611867885,0.0,0.20571478240128774,-0.03316391795546125,12.959183673469388,1072851.7217691243,0.19320794819577228,1.23,0,0.0044125785512412405,0.0044125785512412405,0,0,0.08769423962058004,0,101.12134562486375,5.50985083191268,0,3000,0.4545666915956435,219.7020582897678,252,28,3,CLARKYB
9.591836734693878,100.68157894736844,0.8413029959797466,0.011056819077425664,-0.07355784835487804,0.04251525773651094,0.04114872443129597,107.29445148605501,5.2478474916937285,-4.315306796177966,-0.27327327327327333,0.015931523494251826,0.004846016284844344,0.13604882475683505,0.026091415979632264,-6.970308224686399,0.6655067625829609,0.04548702274702379,0,9.591836734693878,0.0,0.007074565180138695,-0.004515081791621706,0.18895670105115978,0.007074565180138695,0.0,0.09022452007571348,-0.0176586306573158,9.591836734693878,794079.2271362022,0.19320794819577228,1.23,0,0.004669163331785015,0.004669163331785015,0,0,0.05083536529212238,0,100.3241432613686,6.054414139644525,0,3000,0.3697038945219989,178.6860060052073,252,28,3,CLARKYB
13.877551020408163,100.68157894736844,0.4190930047335955,0.008617268088809516,-0.07611219207473863,0.04251525773651094,0.016084603172784977,111.88126028569177,4.2939530219798066,-9.346714984677615,-0.23273273273273276,0.011538622181189576,0.004604419325090879,0.13604882475683505,0.01890764213533959,-12.426087361884287,1.009518559002121,0.09046896467636947,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.18895670105115978,0.009364773952456808,0.0,0.2500024338887509,-0.038145594106036206,13.877551020408163,1148880.5839417393,0.19320794819577228,1.23,0,0.004356936204893399,0.004356936204893399,0,0,0.09929564310107555,0,99.45517292380748,5.652769657971754,0,3000,0.49940656211733814,241.3741518003637,252,28,3,CLARKYB
7.755102040816327,100.68157894736844,1.24240248766359,0.03643458159850879,-0.01524636139097371,0.04251525773651094,0.1020596003979025,103.57587671803418,8.508444480487315,-0.5846828392688587,-0.17117117117117117,0.011784102236369543,0.005117187592243401,0.13604882475683505,0.01577027427899737,-2.854019417853477,0.26294538215272867,0.031398251097739895,0,7.755102040816327,0.0,0.00929159370068585,-0.0030043738842760433,0.18895670105115978,0.00929159370068585,0.0,0.07746160951964298,-0.0076809839315658554,7.755102040816327,642021.502790972,0.19320794819577228,1.23,0,0.004863060229988225,0.004863060229988225,0,0,0.034610510746063,0,100.7218573001807,8.88346198290575,0,3000,0.4385810749488853,211.97585893275883,252,28,3,CLARKYB
8.36734693877551,100.68157894736844,1.0840737409462833,0.020965242934849346,-0.05137207889677616,0.04251525773651094,0.07092984879091986,105.20966815628624,6.883762212664842,-2.293410510538551,-0.2432432432432432,0.016066434451806454,0.005237168368121943,0.13604882475683505,0.024116072731794502,-4.7213653345282,0.4680943580701832,0.03740857598555044,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.18895670105115978,0.008552584193836796,0.0,0.08300307542979722,-0.010440371433376902,8.36734693877551,692707.4109060487,0.19320794819577228,1.23,0,0.004792485011514099,0.004792485011514099,0,0,0.039706320454308844,0,100.48830282175804,7.4745659666191315,0,3000,0.3981565629649739,192.4378051060498,252,28,3,CLARKYB
6.224489795918368,100.68157894736844,1.7701649767212786,0.19670661908031067,0.3912950328279152,0.04251525773651094,0.32992750085868006,95.06979010247234,17.71933049639516,9.666983065994621,0.5,-0.03511346369864704,0.0033188085889534996,0.13604882475683505,-0.0011012575094382776,5.370673996644188,-0.011828990139098597,0.013118639895559515,0,6.224489795918368,0.0,0.01113911746780848,-0.0017454506281546567,0.18895670105115978,0.01113911746780848,0.0,0.05982456852992405,-0.00287476886565732,6.224489795918368,515306.7325032802,0.19320794819577228,1.23,0,0.005075571302189159,0.005075571302189159,0,0,0.023271039236521386,0,100.44046409911653,17.790597114022507,0,3000,0.7049761214140345,340.73043138316257,252,28,3,CLARKYB
13.26530612244898,100.68157894736844,0.4613140038582106,0.008620006400011043,-0.0761068913673352,0.04251525773651094,0.017667704339844492,112.52589198944885,4.3095899400832245,-8.539602206681383,-0.2372372372372372,0.011600559230377115,0.004534812768909004,0.13604882475683505,0.019257592076803786,-11.57360561785056,0.9394805741372337,0.08141285801066492,0,13.26530612244898,0.0,0.009012708729938167,-0.004650066814585527,0.18895670105115978,0.009012708729938167,0.0,0.21984225074361669,-0.03478416572413372,13.26530612244898,1098194.6758266627,0.19320794819577228,1.23,0,0.004393494417864841,0.004393494417864841,0,0,0.09148880579566943,0,100.95228637159829,5.560401570759744,0,3000,0.4695734751963503,226.95516615345892,252,28,3,CLARKYB
8.061224489795919,100.68157894736844,1.1579604894143598,0.02703285232770242,-0.03743703033343028,0.04251525773651094,0.0840403920463282,104.30786228335792,7.570270073930816,-1.5512526156176982,-0.2162162162162162,0.014750721461969027,0.005359208137963251,0.13604882475683505,0.021110929485663288,-3.895305843451715,0.3803300623111811,0.03553053462889197,0,8.061224489795919,0.0,0.008922088947261325,-0.0032561585355003198,0.18895670105115978,0.008922088947261325,0.0,0.08036923830289569,-0.008994880915274315,8.061224489795919,667364.4568485104,0.19320794819577228,1.23,0,0.004826923569401645,0.004826923569401645,0,0,0.03711895831754106,0,100.41255643990621,8.068088332862432,0,3000,0.4140490408926176,200.11898847602265,252,28,3,CLARKYB
19.387755102040817,100.68157894736844,0.23965375845398132,0.008531546001524434,-0.0764402875876785,0.04251525773651094,0.010973364080700284,124.8707060871784,5.717630842713629,-18.321307636617362,-0.2147147147147147,0.010264128758674636,0.0035826216456592602,0.13604882475683505,0.016536307282812558,-22.37526188339074,1.7232363721730322,0.1373899871644292,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.18895670105115978,0.008725479282569082,0.0,0.454637876740275,-0.09588766094304295,19.387755102040817,1605053.7569774298,0.19320794819577228,1.23,0,0.004098728819100053,0.004098728819100053,0,0,0.18231716646737373,0,102.49544420378767,8.07782225809431,0,3000,0.9970155711867535,481.8795067622979,252,28,3,CLARKYB
18.163265306122447,100.68157894736844,0.2607642580162889,0.008529335877021165,-0.07634953700960624,0.04251525773651094,0.01142028829856026,119.24967108299468,5.222593133109576,-16.061028964238808,-0.21771771771771775,0.01066803075098767,0.004065573487192869,0.13604882475683505,0.01711688172022821,-19.912825802343157,1.5655385677712272,0.13683864204877708,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.18895670105115978,0.008979883986246443,0.0,0.41065758776513306,-0.0794912650536081,18.163265306122447,1503681.9407472764,0.19320794819577228,1.23,0,0.004147409239021757,0.004147409239021757,0,0,0.16191536777410487,0,99.33684528065152,7.360704656420041,0,3000,0.8511251855761753,411.36748158328635,252,28,3,CLARKYB
12.653061224489797,100.68157894736844,0.5035350029828257,0.008689754928298161,-0.07621065498607266,0.04251525773651094,0.01946939220646326,111.74861705520601,4.3208071754485005,-7.7801150160231165,-0.2432432432432432,0.011673970506294862,0.00446485087402556,0.13604882475683505,0.01972360878628291,-10.796507046952057,0.8754450007044303,0.07292849712032172,0,12.653061224489797,0.0,0.008660643507419529,-0.004640724216083359,0.18895670105115978,0.008660643507419529,0.0,0.19220410279904435,-0.03158383226542311,12.653061224489797,1047508.767711586,0.19320794819577228,1.23,0,0.004432238314559278,0.004432238314559278,0,0,0.08397260947511084,0,100.95211000825395,5.4724288884270855,0,3000,0.44081448747222474,213.0553162213371,252,28,3,CLARKYB
14.795918367346939,100.68157894736844,0.3768720056089803,0.008598464956073686,-0.0761228926192525,0.04251525773651094,0.014637013666664821,114.36654584613765,4.441785724716288,-10.626206227023447,-0.2282282282282282,0.011463287805091876,0.004705669264751194,0.13604882475683505,0.018549815880874676,-13.851744750777776,1.1258349449168608,0.10510039295225725,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301252,0.18895670105115978,0.00968754565483633,0.0,0.2939807461899713,-0.04412438012342355,14.795918367346939,1224909.4461143548,0.19320794819577228,1.23,0,0.004305738774189886,0.004305738774189886,0,0,0.11154621996606394,0,100.51480109535987,5.973147635789184,0,3000,0.5626331263173874,271.93293789307114,252,28,3,CLARKYB
8.673469387755102,100.68157894736844,1.0207422422593604,0.017081303821531117,-0.06010454111338928,0.04251525773651094,0.0613785769000124,106.44445937503514,6.400645691775697,-2.883182213066374,-0.2582582582582582,0.016536241327800513,0.0051133429944812125,0.13604882475683505,0.02561033441098777,-5.386308029849033,0.534136452461773,0.039245486075824246,0,8.673469387755102,0.0,0.008183079440412274,-0.0037597278379488735,0.18895670105115978,0.008183079440412274,0.0,0.08533432153543873,-0.01202347357625296,8.673469387755102,718050.3649635871,0.19320794819577228,1.23,0,0.004759605982304845,0.004759605982304845,0,0,0.042372103882838436,0,101.0581513451861,7.062488569655748,0,3000,0.38996958017637284,188.48085664701367,252,28,3,CLARKYB
19.081632653061227,100.68157894736844,0.23965375845398132,0.008531546001524434,-0.0764402875876785,0.04251525773651094,0.010973364080700284,120.95855183275742,5.538499527392049,-17.747307666062955,-0.2147147147147147,0.010360302035603708,0.0037097427757286448,0.13604882475683505,0.01663248055974163,-21.674252986157647,1.6789561531363628,0.13780784658046868,0,19.081632653061227,0.0,0.008786885349358292,-0.005920938493431037,0.18895670105115978,0.008786885349358292,0.0,0.44349353577233447,-0.09164514370708532,19.081632653061227,1579710.802919892,0.19320794819577228,1.23,0,0.004110531012382365,0.004110531012382365,0,0,0.17711376591975933,0,99.28429884659977,7.838062982220505,0,3000,0.952147875488495,460.1939647331977,252,28,3,CLARKYB
5.0,100.68157894736844,2.8045794552743484,2.05633055157583,3.3626993382496977,0.04251525773651094,2.3907413654741805,97.19166666666666,82.85026029210793,53.605228470751484,0.5,-0.07967683489568209,0.0034804880487333822,0.13604882475683505,-0.04566462870647332,3.4654631190386165,-0.3164981732537508,0.008877266185287199,0,5.0,0.0,0.012617136481506584,-0.0007383120232575467,0.18895670105115978,0.012617136481506584,0.0,0.04372422114453772,-0.0007846352133288214,5.0,413934.9162731267,0.19320794819577228,1.23,0,0.005300337637113146,0.005300337637113146,0,0,0.015680751441077972,0,100.65712978570528,82.59316709143981,0,3000,2.6290221616435008,1270.6641090990738,252,28,3,CLARKYB
17.857142857142858,100.68157894736844,0.2713195077974426,0.008531501140005782,-0.07631088650708588,0.04251525773651094,0.011661231027958406,119.92955966170251,5.154536485966662,-15.51634934628392,-0.21771771771771775,0.010765736286447945,0.004192944865122173,0.13604882475683505,0.017214587255688488,-19.247263293673754,1.5218499296954247,0.13640873599003855,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.18895670105115978,0.00904421686520916,0.0,0.3997755100378749,-0.07569228924058691,17.857142857142858,1478338.9866897382,0.19320794819577228,1.23,0,0.0041602239569827944,0.0041602239569827944,0,0,0.1569871058969083,0,100.68229636802876,7.23314903159687,0,3000,0.8222795874992841,397.4257709668609,252,28,3,CLARKYB
5.3061224489795915,100.68157894736844,2.4773667120585814,1.106150625087942,2.0061352614194687,0.04251525773651094,1.3670814646991096,96.6865594290667,53.35439547065346,36.0158651549851,0.5,-0.0685359920964233,0.0034400681837884113,0.13604882475683505,-0.03452378590721454,3.902795615943531,-0.26947856056889996,0.00988144990730987,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818241,0.18895670105115978,0.012247631728082058,0.0,0.04780000341404955,-0.0011850044545618993,5.3061224489795915,439277.870330665,0.19320794819577228,1.23,0,0.0052380209127255405,0.0052380209127255405,0,0,0.01745199542630649,0,100.58935504501024,53.15016890892491,0,3000,1.7954033861929697,867.7578597375494,252,28,3,CLARKYB
5.918367346938775,100.68157894736844,1.9707147225632005,0.34269349578303215,0.6970128004096827,0.04251525773651094,0.5078107045097553,95.68610342537455,24.656246302881353,15.567672756891938,0.5,-0.04625430649790584,0.0033592284538984706,0.13604882475683505,-0.012242100308697074,4.855401054746316,-0.11888061350231593,0.012004455414349658,0,5.918367346938775,0.0,0.011508622221233007,-0.001493665976930378,0.18895670105115978,0.011508622221233007,0.0,0.05587897647165163,-0.002224053190346776,5.918367346938775,489963.77844574174,0.19320794819577228,1.23,0,0.005126128157363304,0.005126128157363304,0,0,0.02124792976083186,0,100.54150448012086,24.61449259561152,0,3000,0.9274124643299795,448.23879765948766,252,28,3,CLARKYB
15.10204081632653,100.68157894736844,0.36631675582782663,0.008591790534749882,-0.07612910518685481,0.04251525773651094,0.01429682647738145,115.8108732472581,4.5199350907886915,-11.071363471749908,-0.2282282282282282,0.011451242417966044,0.00473110225224924,0.13604882475683505,0.018537770493748846,-14.430849798860233,1.1721415167518936,0.1100861543623352,0,15.10204081632653,0.0,0.009623212775873614,-0.004825656030453377,0.18895670105115978,0.009623212775873614,0.0,0.3042374276599866,-0.04678595373973241,15.10204081632653,1250252.4001718927,0.19320794819577228,1.23,0,0.004289552985968895,0.004289552985968895,0,0,0.11577282820218841,0,101.38002344839786,6.11208686340276,0,3000,0.5876317871991956,284.01533933551286,252,28,3,CLARKYB
15.408163265306122,100.68157894736844,0.3557615060466729,0.008584577045814187,-0.07613738105233984,0.04251525773651094,0.013965573750640791,117.07979968931866,4.596018820138796,-11.526004412072606,-0.22672672672672675,0.011425560456147359,0.004767546189611776,0.13604882475683505,0.018419151464454307,-14.9229859319842,1.2123349644368857,0.11547706560266356,0,15.408163265306122,0.0,0.009558879896910897,-0.004909908527605506,0.18895670105115978,0.009558879896910897,0.0,0.3145792123551893,-0.049552205561287206,15.408163265306122,1275595.3542294311,0.19320794819577228,1.23,0,0.004273773805584646,0.004273773805584646,0,0,0.12007057839968818,0,102.15681375733446,6.243003575330559,0,3000,0.6123850477219974,295.9791333987172,252,28,3,CLARKYB
16.93877551020408,100.68157894736844,0.2924300073597502,0.008540592618808582,-0.07624616672479491,0.04251525773651094,0.012176298030052077,116.30736922678615,4.84284497197458,-13.9495803693635,-0.2207207207207207,0.01108385517723966,0.004550323044403509,0.13604882475683505,0.017711832375542576,-17.55732702853982,1.4088955140988133,0.13320034250342289,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366144,0.18895670105115978,0.009237215502097312,0.0,0.3673891895465233,-0.06502412008216896,16.93877551020408,1402310.124517123,0.19320794819577228,1.23,0,0.004200381434750854,0.004200381434750854,0,0,0.1426185713145229,0,98.75004219824633,6.76174824693444,0,3000,0.7291571393284377,352.4176480348875,252,28,3,CLARKYB
13.571428571428571,100.68157894736844,0.440203504295903,0.0086207812222043,-0.07611040138026666,0.04251525773651094,0.016859350673799543,112.38954127596983,4.304406189291389,-8.938697639684719,-0.2357357357357357,0.011576144549112552,0.004564867886307489,0.13604882475683505,0.01913655965212373,-12.037265011812933,0.9771613083101193,0.08577849662769206,0,13.571428571428571,0.0,0.009188741341197489,-0.0046547381138366106,0.18895670105115978,0.009188741341197489,0.0,0.23460022788608617,-0.03644468722360415,13.571428571428571,1123537.629884201,0.19320794819577228,1.23,0,0.004374956162709043,0.004374956162709043,0,0,0.09535603028204681,0,100.3522762641569,5.611523755769642,0,3000,0.4848266610330967,234.32736562554544,252,28,3,CLARKYB
5.612244897959184,100.68157894736844,2.202930217748583,0.6085657140191331,1.1913400472494393,0.04251525773651094,0.8148880739436763,96.18231822513893,35.57889551582081,23.92699026198049,0.5,-0.05739514929716455,0.0033996483188434407,0.13604882475683505,-0.023382943107955786,4.3661082611794315,-0.20418492214866882,0.010924619200965234,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.18895670105115978,0.011878126974657533,0.0,0.0518611883113905,-0.0016628044167747613,5.612244897959184,464620.8243882034,0.19320794819577228,1.23,0,0.0051801292851812635,0.0051801292851812635,0,0,0.01930799391029635,0,100.54842648631836,35.44587977589383,0,3000,1.2664338115167348,612.0952551567223,252,28,3,CLARKYB
20.0,100.68157894736844,0.22909850867282755,0.008536697662218345,-0.07649269300541096,0.04251525773651094,0.01076815886544448,127.02918918918918,5.9706651853034485,-19.510079837383937,-0.2147147147147147,0.010071782204816481,0.0033283793855204856,0.13604882475683505,0.0163439607289544,-23.81074959867974,1.8124605800066234,0.13582881185477738,0,20.0,0.0,0.008806958929666271,-0.005864771118446035,0.18895670105115978,0.008806958929666271,0.0,0.48832306178634033,-0.09972381958171403,20.0,1655739.665092507,0.19320794819577228,1.23,0,0.004075808699166695,0.004075808699166695,0,0,0.19292882079210674,0,103.21843959050943,8.464377647888519,0,3000,1.0777180342864066,520.8847783316012,252,28,3,CLARKYB
