fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
19.081632653061227,90.35526315789473,0.34218542039604727,0.010428643914962378,-0.07946456994252474,0.014716129735727723,0.012151768230016274,94.32121186367547,3.3495568116697165,-4.380779595185414,-0.09759759759759756,0.009248877722717229,0.005177399503273445,0.047091615154328734,0.009697439063398088,-5.380430101162243,0.5346073502343874,0.045667740713061324,0,19.081632653061227,0.0,0.008638266455500452,-0.0034495583400638986,0.06540502104767879,0.008638266455500452,0.0,0.23810826292397788,-0.012677981142609554,19.081632653061227,1984270.8865944983,0.24268803248981152,1.5450000000000002,0,0.003945840616866263,0.003945840616866263,0,0,0.21355871527188874,0,88.94078176251323,4.3358311400999705,0,3000,0.5267056947472363,254.5684217264347,111,37,1,CLARKYB
9.591836734693878,90.35526315789473,1.3278817849106652,0.057710455718918946,0.0064303462575263206,0.014716129735727723,0.08365896630864898,92.48680531009978,5.826836859542248,0.08957456742828598,-0.1081081081081081,0.006562629662235884,0.0016888723785041088,0.047091615154328734,0.007113006464623948,-1.505943324271216,0.09908400755831054,0.0037641522042523834,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.08918292262523496,-0.0005671044732794186,9.591836734693878,997440.9804271809,0.24268803248981152,1.5450000000000002,0,0.004472898057251831,0.004472898057251831,0,0,0.0611701090784363,0,90.98086198582857,6.076273898804231,0,3000,0.37103872856345266,179.33116059265234,111,37,1,CLARKYB
14.489795918367347,90.35526315789473,0.593441356448793,0.011964194638532728,-0.0773692363896421,0.014716129735727723,0.017146812950297238,94.32333656021703,2.7253655163575243,-2.4594593700235015,-0.11711711711711713,0.008257725111162911,0.0036731368419270394,0.047091615154328734,0.008903653441743348,-3.722988677737498,0.2830346389158536,0.018682217883624702,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.06540502104767879,0.01104808006479084,0.0,0.17560147485026367,-0.003830492984329757,14.489795918367347,1506772.5449006353,0.24268803248981152,1.5450000000000002,0,0.004145864974849992,0.004145864974849992,0,0,0.1293857328138252,0,90.60034788247953,3.313387362937467,0,3000,0.30564310514669357,147.72402057680387,111,37,1,CLARKYB
6.836734693877551,90.35526315789473,2.4488698072998396,1.1319017307190513,0.9342541820309269,0.014716129735727723,1.220153821149423,86.65227306752817,43.174652151559755,6.611641685034006,0.5,-0.11471135454057244,0.003607596076193621,0.047091615154328734,-0.10293845075199025,3.5384597747592093,-0.7284871345238988,0.004084906751740893,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.045308073751095475,-0.00028810909693880826,6.836734693877551,710941.9754108628,0.24268803248981152,1.5450000000000002,0,0.004768678152601646,0.004768678152601646,0,0,0.03313158134996461,0,90.19073284228737,42.52460467213692,0,3000,1.8508410998047058,894.5521234013103,111,37,1,CLARKYB
17.244897959183675,90.35526315789473,0.41949493918150743,0.0108999321441294,-0.07916151091699607,0.014716129735727723,0.013489617849352103,94.441916712631,3.0369505002836346,-3.564364726523759,-0.10360360360360366,0.008997134759021473,0.004702085761230414,0.047091615154328734,0.009502602343159123,-4.664906290288474,0.42786879898809904,0.03387494439512205,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.06540502104767879,0.009602191899216609,0.0,0.21617648340976497,-0.00838311780905488,17.244897959183675,1793271.5499169528,0.24268803248981152,1.5450000000000002,0,0.004017792363087685,0.004017792363087685,0,0,0.1776051053761361,0,89.77701042234253,3.8586008880576346,0,3000,0.4236142996052339,204.74208793775207,111,37,1,CLARKYB
19.693877551020407,90.35526315789473,0.32285804069968216,0.01025106834293684,-0.07943075415477391,0.014716129735727723,0.01178503818560503,94.7961899227424,3.460272247419625,-4.664423311399982,-0.09609609609609615,0.009284886826118988,0.0051393343338357236,0.047091615154328734,0.009719752447758941,-5.643064522486649,0.5707743855739158,0.04828765608869576,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.06540502104767879,0.008316957974261737,0.0,0.24419894452650648,-0.014361728582964684,19.693877551020407,2047937.33215368,0.24268803248981152,1.5450000000000002,0,0.003923754905278996,0.003923754905278996,0,0,0.22620960281530456,0,89.15312540025575,4.501455180335352,0,3000,0.5643704763673434,272.7726373013258,111,37,1,CLARKYB
15.714285714285715,90.35526315789473,0.4968044579669678,0.01123741817424041,-0.07855367138790953,0.014716129735727723,0.014869574870633492,92.87345100202246,2.779743037773838,-2.9369907752152526,-0.10960960960960962,0.008626805712676076,0.004122018723069406,0.047091615154328734,0.009192576927939577,-4.09812051570026,0.34369512157480825,0.0246584649725899,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.06540502104767879,0.010405463102313404,0.0,0.19452145649834557,-0.005596711512173795,15.714285714285715,1634105.4360189987,0.24268803248981152,1.5450000000000002,0,0.004085482885789849,0.004085482885789849,0,0,0.14996136497100726,0,88.7753304863222,3.4679209808179996,0,3000,0.34693168170526084,167.67969577581533,111,37,1,CLARKYB
12.346938775510203,90.35526315789473,0.8060425331088088,0.015489223876079039,-0.07130675005078943,0.014716129735727723,0.02505036054716933,93.02364598459351,2.8910085704022532,-1.6458719237688428,-0.13063063063063063,0.007338392124926169,0.0028959235468779087,0.047091615154328734,0.00814198047702402,-3.015160376626825,0.18792971298598016,0.01069479510602863,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.06540502104767879,0.012172659749126357,0.0,0.14048206449184789,-0.0016021433684111754,12.346938775510203,1283939.9854434987,0.24268803248981152,1.5450000000000002,0,0.0042686640952756824,0.0042686640952756824,0,0,0.09672912725282125,0,90.00848560796669,3.3161494751329026,0,3000,0.2606594746974632,125.98244473817306,111,37,1,CLARKYB
16.93877551020408,90.35526315789473,0.43882231887787254,0.01096631148182775,-0.07900841637541937,0.014716129735727723,0.013800123409749152,95.31681930576974,2.997531832036246,-3.4322916694612124,-0.10510510510510507,0.008940879234333888,0.004587128750435146,0.047091615154328734,0.009461104221159025,-4.565986678633545,0.41101025298225474,0.031883922284032244,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.06540502104767879,0.009762846139835968,0.0,0.21205927806961872,-0.007771088914288657,16.93877551020408,1761438.3271373622,0.24268803248981152,1.5450000000000002,0,0.004030714786821425,0.004030714786821425,0,0,0.17190669553634147,0,90.75083262713619,3.792508058624461,0,3000,0.40896735961152847,197.6629003867066,111,37,1,CLARKYB
5.918367346938775,90.35526315789473,3.2992745139399022,3.8599830848185706,3.4000252942618725,0.014716129735727723,4.020171281496106,87.48610807809058,106.60196286771026,18.031538697689236,0.5,-0.11471135454057244,0.003607596076193621,0.047091615154328734,-0.10293845075199025,2.651677140184892,-0.5459190734102017,0.0030611776148042687,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.03395329919774675,-0.0002159053245939298,5.918367346938775,615442.3070720903,0.24268803248981152,1.5450000000000002,0,0.004902955794832771,0.004902955794832771,0,0,0.02552751336984149,0,90.13778521827547,106.11552460686764,0,3000,3.998167331585359,1932.4020179586569,111,37,1,CLARKYB
14.183673469387756,90.35526315789473,0.6127687361451581,0.012394341452748451,-0.07701031138449482,0.014716129735727723,0.017920035137775042,93.32346541043337,2.729185875008049,-2.3457035931530017,-0.11861861861861867,0.008144404019073256,0.0035596029717456777,0.047091615154328734,0.00880700078290503,-3.6130761570269505,0.26825775678555447,0.01734785553967377,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.06540502104767879,0.0112087343054102,0.0,0.1707068044669126,-0.0034480534563408756,14.183673469387756,1474939.3221210442,0.24268803248981152,1.5450000000000002,0,0.004161963917314635,0.004161963917314635,0,0,0.12445789713057018,0,89.71038925340642,3.2926083333910863,0,3000,0.2973095917450672,143.69625065662825,111,37,1,CLARKYB
6.530612244897959,90.35526315789473,2.7001257433525847,1.7020401839253956,1.4523227778998606,0.014716129735727723,1.8093307623911794,87.17833995594928,58.417446922544315,9.378162418489241,0.5,-0.11471135454057244,0.003607596076193621,0.047091615154328734,-0.10293845075199025,3.2286770410812484,-0.6647100251748473,0.003727284039904366,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.04134147250712566,-0.00026288591246633077,6.530612244897959,679108.7526312722,0.24268803248981152,1.5450000000000002,0,0.004810761912307317,0.004810761912307317,0,0,0.030497789282074046,0,90.40701699703054,57.82457615915867,0,3000,2.4040665150494993,1161.9381080647265,111,37,1,CLARKYB
13.571428571428571,90.35526315789473,0.6707508752342534,0.01328567200409618,-0.07586832306608286,0.014716129735727723,0.019906557909284604,93.52531669424528,2.77564622201644,-2.115721113099894,-0.12312312312312311,0.007906025035914121,0.0033399764613818174,0.047091615154328734,0.0086199011198758,-3.433504005031106,0.24038104514672856,0.014902575264139488,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.06540502104767879,0.01153004278664892,0.0,0.16076772210590629,-0.0027497634530058218,13.571428571428571,1411272.8765618624,0.24268803248981152,1.5450000000000002,0,0.004195507229259106,0.004195507229259106,0,0,0.11486356816337576,0,90.09181268921417,3.2916585574324504,0,3000,0.2843940250667465,137.45387382684956,111,37,1,CLARKYB
20.0,90.35526315789473,0.32285804069968216,0.010155309839259252,-0.07929365083429411,0.014716129735727723,0.011689279681927442,97.76612612612614,3.539684466988116,-4.802254917775221,-0.09609609609609615,0.009327738890907872,0.005123384969056352,0.047091615154328734,0.009762604512547825,-5.81986004176883,0.5912518220235724,0.04964594346091679,0,20.0,0.0,0.008156303733642376,-0.0037779731025303466,0.06540502104767879,0.008156303733642376,0.0,0.24698477938420418,-0.015253671821941307,20.0,2079770.5549332711,0.24268803248981152,1.5450000000000002,0,0.0039130305394573265,0.0039130305394573265,0,0,0.23265903778921032,0,91.9462660843573,4.610580106185103,0,3000,0.5870372915364119,283.7280065344679,111,37,1,CLARKYB
15.408163265306122,90.35526315789473,0.5161318376633328,0.011303967651047377,-0.07836414843000171,0.014716129735727723,0.01522422797038955,92.76394324249281,2.7362377522566033,-2.816864563177244,-0.11111111111111116,0.00854082013043061,0.004007819524829247,0.047091615154328734,0.009122198095298866,-3.993981402652646,0.32790500589543337,0.023050305572192887,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.06540502104767879,0.010566117342932765,0.0,0.18990394274663566,-0.005118445225794122,15.408163265306122,1602272.2132394076,0.24268803248981152,1.5450000000000002,0,0.004100012758194162,0.004100012758194162,0,0,0.1446883787218233,0,88.76996183984016,3.3987350796204954,0,3000,0.33338672945059455,161.13312308404855,111,37,1,CLARKYB
5.612244897959184,90.35526315789473,3.6858221078672035,6.0491956856061275,5.31528015107077,0.014716129735727723,6.249118496436073,87.88695283684353,149.007729210764,25.348145530663142,0.5,-0.11471135454057244,0.003607596076193621,0.047091615154328734,-0.10293845075199025,2.3844599729664986,-0.4909052309946078,0.0027526939015407007,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.030531727132337684,-0.0001941479211940065,5.612244897959184,583609.0842924995,0.24268803248981152,1.5450000000000002,0,0.004953716114728055,0.004953716114728055,0,0,0.0231926856219838,0,90.27141280981003,148.57054839252373,0,3000,5.308226712652689,2565.5824683167357,111,37,1,CLARKYB
11.428571428571429,90.35526315789473,0.9413341909833641,0.018957084939721112,-0.06229297664374639,0.014716129735727723,0.03199719552978058,93.07746276889135,3.1638261991959467,-1.2318839090004305,-0.1351351351351351,0.006852278723271626,0.002559555576977018,0.047091615154328734,0.007712242477002975,-2.672384713057113,0.15251458385210037,0.008098698760222024,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.06540502104767879,0.012654622470984431,0.0,0.125126672671581,-0.0009396974122239277,11.428571428571429,1188440.3171047263,0.24268803248981152,1.5450000000000002,0,0.004329783300751354,0.004329783300751354,0,0,0.0840614261884303,0,90.40507805583424,3.5255288819080586,0,3000,0.2565053022029305,123.97464200116251,111,37,1,CLARKYB
10.816326530612244,90.35526315789473,1.0379710894651897,0.02343426348271073,-0.0518512573204799,0.014716129735727723,0.03928918594534042,91.9309282543685,3.4797610174042957,-0.918471480565779,-0.13363363363363367,0.006541480393663821,0.002314324415245248,0.047091615154328734,0.007382440010121356,-2.3671302814944437,0.13076945394737924,0.006559195921647242,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.11340644167237887,-0.0007211391876151592,10.816326530612244,1124773.8715455444,0.24268803248981152,1.5450000000000002,0,0.004374065330847352,0.004374065330847352,0,0,0.07606616890308569,0,89.56379797287406,3.8000030819271395,0,3000,0.26166393090135887,126.46792046602096,111,37,1,CLARKYB
18.46938775510204,90.35526315789473,0.36151280009241227,0.010598787997897801,-0.07947140060093318,0.014716129735727723,0.012522061135400001,93.3566988135574,3.233684366483451,-4.1045227766742105,-0.09909909909909909,0.009205278527848535,0.0051699830093647,0.047091615154328734,0.009667747924299617,-5.118250167033935,0.4993178835955567,0.04272291738964403,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.06540502104767879,0.008959574936739174,0.0,0.2313711543969789,-0.011123610445600549,18.46938775510204,1920604.4410353163,0.24268803248981152,1.5450000000000002,0,0.003968828084468337,0.003968828084468337,0,0,0.20123984979694917,0,88.23844864652347,4.165613254272936,0,3000,0.48979186619275256,236.7271582491056,111,37,1,CLARKYB
10.510204081632654,90.35526315789473,1.11528060825065,0.02879914136230839,-0.040707875356355804,0.014716129735727723,0.047103811624121014,93.26597999707334,3.939083240774729,-0.6808438810147353,-0.13063063063063063,0.006420320501857427,0.0021799373511729313,0.047091615154328734,0.007223908853955278,-2.1848122693555085,0.12082070354123031,0.0058335523278439235,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.10707804732131256,-0.0006808976184949472,10.510204081632654,1092940.6487659537,0.24268803248981152,1.5450000000000002,0,0.004397405080387303,0.004397405080387303,0,0,0.07220470047879435,0,91.08116772771784,4.239186692116066,0,3000,0.2836441396905478,137.09143776701876,111,37,1,CLARKYB
10.204081632653061,90.35526315789473,1.173262747339745,0.03439305133319548,-0.030344090390149726,0.014716129735727723,0.054650473120052584,92.4825804563414,4.307830269700724,-0.4783753319100124,-0.12762762762762758,0.0063171037498679,0.0020446332256405875,0.047091615154328734,0.007084170184523331,-2.0120526910595116,0.11168211733341205,0.005157390900826297,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.10093132936309974,-0.0006418113097322527,10.204081632653061,1061107.4259863626,0.24268803248981152,1.5450000000000002,0,0.004421615713532861,0.004421615713532861,0,0,0.06843456996036831,0,90.47052776528189,4.5888782863576045,0,3000,0.29809904592688924,144.07781118862178,111,37,1,CLARKYB
16.02040816326531,90.35526315789473,0.47747707827060265,0.011173226301583706,-0.07873572051181309,0.014716129735727723,0.014528273725090295,92.7719082983442,2.8227861380048633,-3.0596078327287963,-0.1081081081081081,0.008706390982374117,0.004236375450157756,0.047091615154328734,0.009256767784762181,-4.200995586233726,0.35971067561083236,0.026339551960257647,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.06540502104767879,0.010244808861694045,0.0,0.19905258524525493,-0.00610048772819539,16.02040816326531,1665938.6587985898,0.24268803248981152,1.5450000000000002,0,0.004071302653024758,0.004071302653024758,0,0,0.15531994946796351,0,88.57091271211047,3.536869348328914,0,3000,0.36072207207147305,174.3448940934504,111,37,1,CLARKYB
11.122448979591837,90.35526315789473,0.9993163300724593,0.021318211356685445,-0.056555809785964584,0.014716129735727723,0.03601422602009925,93.58810157929693,3.3728089311063454,-1.05931439562575,-0.1351351351351351,0.00668988629329861,0.0024406336591968063,0.047091615154328734,0.00754985004702996,-2.531138614144736,0.14141190568929593,0.007314257203764893,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.11991651241629883,-0.0007625360170928897,11.122448979591837,1156607.0943251355,0.24268803248981152,1.5450000000000002,0,0.004351541448851701,0.004351541448851701,0,0,0.08001854827671936,0,91.0569629651522,3.7141558974886593,0,3000,0.2629908713649658,127.10925991405459,111,37,1,CLARKYB
16.632653061224488,90.35526315789473,0.45814969857423754,0.011031439812953443,-0.07884944526321537,0.014716129735727723,0.014120372313636139,95.95050647065221,2.9572362030661137,-3.3026952681535224,-0.10660660660660659,0.008877967601025147,0.00447232851212007,0.047091615154328734,0.00941316232726709,-4.465334334543496,0.3942806011233852,0.02997253952070168,0,16.632653061224488,0.0,0.009923500380455327,-0.0025737856401533664,0.06540502104767879,0.009923500380455327,0.0,0.2078283343696475,-0.007187055133235124,16.632653061224488,1729605.1043577709,0.24268803248981152,1.5450000000000002,0,0.004043932225984593,0.004043932225984593,0,0,0.16629286849229868,0,91.48517213610872,3.725638007051445,0,3000,0.394495730260832,190.66844431691854,111,37,1,CLARKYB
12.040816326530614,90.35526315789473,0.8446972925015389,0.016287678586004245,-0.06926448377842863,0.014716129735727723,0.026787836055058453,92.71068166041931,2.940128449467597,-1.5204399405467433,-0.13213213213213215,0.007181445077138229,0.002783624739621099,0.047091615154328734,0.008003612893051263,-2.9004615376323697,0.1756890695987525,0.009776633570885387,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.06540502104767879,0.012333313989745713,0.0,0.13536564604523432,-0.001363480770925035,12.040816326530614,1252106.762663908,0.24268803248981152,1.5450000000000002,0,0.004288384851000932,0.004288384851000932,0,0,0.09241709550146586,0,89.81022012278694,3.3436002606130497,0,3000,0.25630106157383725,123.87592802271266,111,37,1,CLARKYB
9.89795918367347,90.35526315789473,1.250572266125205,0.044279593005121035,-0.013711490965772684,0.014716129735727723,0.06729460439291382,92.75064088349073,4.9910091999584045,-0.20338681881759954,-0.12012012012012008,0.006334593332064221,0.0018827805156610442,0.047091615154328734,0.007014070865876645,-1.7817791783697832,0.10404189915837249,0.004468459228166572,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.09496628779774056,-0.0006038802613270766,9.89795918367347,1029274.2032067719,0.24268803248981152,1.5450000000000002,0,0.004446757769302258,0.004446757769302258,0,0,0.06475621981446202,0,90.96886170512094,5.254773606728979,0,3000,0.33111571367736814,160.03549131953247,111,37,1,CLARKYB
9.285714285714285,90.35526315789473,1.4051913036961259,0.07550444398179106,0.03022431600363951,0.014716129735727723,0.10456236337445993,91.72398097076668,6.825317096106502,0.394578955716592,-0.09459459459459461,0.006992460268895754,0.0014761049309705984,0.047091615154328734,0.007413842508224115,-1.2349340295103775,0.09678783911570044,0.003083291967277502,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.08358123384558289,-0.0005314839455892784,9.285714285714285,965607.7576475899,0.24268803248981152,1.5450000000000002,0,0.004500110534071985,0.004500110534071985,0,0,0.057676714529467495,0,90.48904694125629,7.063362883597253,0,3000,0.41754852945977844,201.81036810277865,111,37,1,CLARKYB
18.775510204081634,90.35526315789473,0.36151280009241227,0.010508855384115385,-0.07935576909667812,0.014716129735727723,0.012432128521617585,96.47704267366076,3.3177663241742272,-4.23554016321652,-0.09909909909909909,0.009258827921051989,0.005199884443240723,0.047091615154328734,0.009721297317503071,-5.289321988190254,0.5188651776116033,0.04440623718555139,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.06540502104767879,0.008798920696119811,0.0,0.23481709285665905,-0.011884934349195627,18.775510204081634,1952437.6638149077,0.24268803248981152,1.5450000000000002,0,0.003957217488662483,0.003957217488662483,0,0,0.20735767434136412,0,91.18772068547051,4.278806268983853,0,3000,0.5114397671690291,247.19006389106093,111,37,1,CLARKYB
9.285714285714285,100.68157894736844,1.5598103412670463,0.12562279063816179,0.09650836434019937,0.014716129735727723,0.161427256439713,101.81675170068026,10.537177791303272,1.2599183258501787,-0.051051051051051004,0.009304618183591134,0.0011257046481328538,0.047091615154328734,0.009427348813136003,-0.6664723333865521,0.12307419792114825,0.0023513749099345767,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.08358123384558289,-0.0005314839455892784,9.285714285714285,965607.7576475899,0.24268803248981152,1.5450000000000002,0,0.004500110534071985,0.004500110534071985,0,0,0.057676714529467495,0,101.1502793672937,10.801509937599471,0,3000,0.6385279455007833,308.61456964569913,111,37,1,CLARKYB
12.040816326530614,100.68157894736844,0.9413341909833641,0.018414778280506673,-0.06297462093710299,0.014716129735727723,0.03145488887056614,103.31717088600475,3.452365971372651,-1.3823697758270477,-0.1351351351351351,0.007177063583217655,0.0027973994125374394,0.047091615154328734,0.008037027336949004,-2.966381118033104,0.17642255741706647,0.009825012911586387,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.06540502104767879,0.012333313989745713,0.0,0.13536564604523432,-0.001363480770925035,12.040816326530614,1252106.762663908,0.24268803248981152,1.5450000000000002,0,0.004288384851000932,0.004288384851000932,0,0,0.09241709550146586,0,100.35078976797165,3.856571270336418,0,3000,0.29562245291880523,142.88081943475584,111,37,1,CLARKYB
18.775510204081634,100.68157894736844,0.40016755948514243,0.010492714940237364,-0.07893391418365767,0.014716129735727723,0.012849268772823969,106.79285132696214,3.4290886834551495,-4.213024050683208,-0.10210210210210212,0.009363365576759734,0.005212189876062743,0.047091615154328734,0.00985428809493921,-5.4496044726808694,0.5259634363214637,0.04451132374555673,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.06540502104767879,0.008798920696119811,0.0,0.23481709285665905,-0.011884934349195627,18.775510204081634,1952437.6638149077,0.24268803248981152,1.5450000000000002,0,0.003957217488662483,0.003957217488662483,0,0,0.20735767434136412,0,101.34324685428126,4.397226886974637,0,3000,0.525594419070949,254.03131780324432,111,37,1,CLARKYB
9.89795918367347,100.68157894736844,1.3858639239997605,0.06956864533034553,0.026264612334059755,0.014716129735727723,0.09783272099718579,102.78475751469921,7.255916205450414,0.38959118037830914,-0.09609609609609615,0.007073475682249095,0.0017312915913830346,0.047091615154328734,0.007508341303889048,-1.4254233426958278,0.11137356660969978,0.004108926039871688,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.09496628779774056,-0.0006038802613270766,9.89795918367347,1029274.2032067719,0.24268803248981152,1.5450000000000002,0,0.004446757769302258,0.004446757769302258,0,0,0.06475621981446202,0,101.35933417200339,7.5270122796723165,0,3000,0.4742948468132847,229.23710867447872,111,37,1,CLARKYB
8.979591836734695,100.68157894736844,1.6564472397488714,0.17151565588642836,0.145833816429147,0.014716129735727723,0.2118940295705655,101.11314279710784,12.934472499752783,1.7804026776588555,-0.016516516516516533,0.011614535010249614,0.000788770504927761,0.047091615154328734,0.011627381382373255,-0.20164081933554556,0.14195213054302672,0.0015407445580651077,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.07816122145878447,-0.0004970186782566567,8.979591836734695,933774.5348679994,0.24268803248981152,1.5450000000000002,0,0.00452847733658571,0.00452847733658571,0,0,0.05427653197721851,0,100.91150197777229,13.208862383731814,0,3000,0.7550959396214418,364.95443948772356,111,37,1,CLARKYB
17.551020408163268,100.68157894736844,0.45814969857423754,0.010795662029990199,-0.07866426992221423,0.014716129735727723,0.013884594530672895,106.83878894304551,3.237835295403903,-3.668842458145318,-0.10660660660660659,0.009173378911436299,0.004836645900221981,0.047091615154328734,0.009708573637678242,-4.972052051380739,0.4528005815749096,0.036092405055145084,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619816,0.06540502104767879,0.00944153765859725,0.0,0.22017311205133025,-0.009023763113551488,17.551020408163268,1825104.7726965442,0.24268803248981152,1.5450000000000002,0,0.004005153236108243,0.004005153236108243,0,0,0.1833878580757468,0,101.86673689166477,4.09419684710589,0,3000,0.4574579860726641,221.09948436490205,111,37,1,CLARKYB
7.142857142857142,100.68157894736844,2.506851946388935,1.3518792199091476,1.0231472242542978,0.014716129735727723,1.4443598923275216,96.82542746828463,55.787404674659705,7.903671175644387,0.5,-0.11471135454057244,0.003607596076193621,0.047091615154328734,-0.10293845075199025,3.86243103059036,-0.7951853328507694,0.004458909129768407,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.04945635138791887,-0.0003144875417688038,7.142857142857142,742775.1981904538,0.24268803248981152,1.5450000000000002,0,0.00472891432625943,0.00472891432625943,0,0,0.03586345065677904,0,100.68785849887499,55.07753914385363,0,3000,2.5045321737376174,1210.4953657989806,111,37,1,CLARKYB
14.489795918367347,100.68157894736844,0.6514234955378881,0.012067934792106492,-0.07661666770259071,0.014716129735727723,0.018312762273845037,103.539190427412,2.9106849742316165,-2.4355362683447748,-0.1216216216216216,0.008300327951017953,0.0036934212194153727,0.047091615154328734,0.008996898591540346,-3.86618054995817,0.28599877127748796,0.01878538778340767,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.06540502104767879,0.01104808006479084,0.0,0.17560147485026367,-0.003830492984329757,14.489795918367347,1506772.5449006353,0.24268803248981152,1.5450000000000002,0,0.004145864974849992,0.004145864974849992,0,0,0.1293857328138252,0,99.67300987745382,3.501670953173193,0,3000,0.3230113071901747,156.1184537992444,111,37,1,CLARKYB
16.3265306122449,100.68157894736844,0.5161318376633328,0.011079542570543395,-0.07826742978400349,0.014716129735727723,0.014999802889885568,104.15143840216729,3.0268449507073556,-3.1587531701006344,-0.11111111111111116,0.008868522989125414,0.004370970125144114,0.047091615154328734,0.00944990095399367,-4.484273668168403,0.3813834781331394,0.02822490178060967,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.06540502104767879,0.010084154621074686,0.0,0.20349049064860764,-0.006630395169876602,16.3265306122449,1697771.8815781802,0.24268803248981152,1.5450000000000002,0,0.004057457113204759,0.004057457113204759,0,0,0.1607638695221537,0,99.66716473399889,3.772482789011256,0,3000,0.3921040219430146,189.51247919679778,111,37,1,CLARKYB
12.959183673469388,100.68157894736844,0.8253699128051737,0.015083932287774892,-0.07103073578211165,0.014716129735727723,0.02510908218281584,104.93508844850682,3.1922944110715963,-1.8061275135474464,-0.13213213213213215,0.007649957041260923,0.0031412107176751205,0.047091615154328734,0.008472124857173958,-3.359777660189061,0.21542417707300024,0.012779655546177124,0,12.959183673469388,0.0,0.011851351267887637,-0.0012601265902875722,0.06540502104767879,0.011851351267887637,0.0,0.15067457321086847,-0.0021361168797431013,12.959183673469388,1347606.4310026807,0.24268803248981152,1.5450000000000002,0,0.004231002083181701,0.004231002083181701,0,0,0.10561977272177386,0,101.57531078831775,3.664012934077239,0,3000,0.3022837256791877,146.10035875284436,111,37,1,CLARKYB
