fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
7.755102040816327,100.68157894736844,2.45383537419717,1.2731040306767667,0.9843548263813284,0.017031026548089388,1.3756530878225877,96.53616608695327,54.119472056074734,7.745086895988849,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,3.9340930162659076,-0.7953676494046527,0.004541637929235718,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.050373944560885946,-0.0003203224166273795,7.755102040816327,696828.21644386,0.20970130962711872,1.3350000000000002,0,0.0047870360719732725,0.0047870360719732725,0,0,0.036977812339468834,0,100.47025910321918,53.411456163570435,0,3000,2.636950988688947,1274.496285221775,93,31,1,CLARKYB
8.36734693877551,100.68157894736844,2.118320749131057,0.6046271260249143,0.5452194951426648,0.017031026548089388,0.681050158455767,97.01454795486862,31.190636868510477,4.993976750607264,0.3333333333333332,-0.00442198300501444,-0.002014476686548122,0.05449928495388605,0.0016334931009728939,3.0531903787363746,0.01496209625886806,-0.002952278802027581,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.0586416903094524,-0.00037289610966109753,8.36734693877551,751840.9703736384,0.20970130962711872,1.3350000000000002,0,0.004717982892294908,0.004717982892294908,0,0,0.04242593243754228,0,100.06773833360499,31.30666658751634,0,3000,1.6676493086078146,806.0115102594474,93,31,1,CLARKYB
6.224489795918368,100.68157894736844,3.862996799474842,8.589029120374805,6.522718672292502,0.017031026548089388,8.843178774254408,97.90423037885866,224.12252894274627,33.062504823996925,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,2.534411376995402,-0.5123897201237383,0.0029258024125149076,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.03245177418820232,-0.00020635729090555385,6.224489795918368,559296.3316194139,0.20970130962711872,1.3350000000000002,0,0.0049949132669865485,0.0049949132669865485,0,0,0.024856212374375162,0,100.43864175585406,223.6674472091851,0,3000,8.863120692887058,4283.740747177486,93,31,1,CLARKYB
13.26530612244898,100.68157894736844,0.9104680988930525,0.01644219567626727,-0.06663631374932043,0.017031026548089388,0.030560101905028246,104.80183275737211,3.5177011614057974,-1.5340697422819598,-0.1576576576576577,0.008115763433493288,0.0033556866921643554,0.05449928495388605,0.00947039422783852,-3.6295201316433405,0.21802294297164604,0.012360485457567976,0,13.26530612244898,0.0,0.011690697027268278,-0.0013695981777763883,0.07569345132484173,0.011690697027268278,0.0,0.13456885267682459,-0.0021020161584520353,13.26530612244898,1191943.0018118657,0.20970130962711872,1.3350000000000002,0,0.004327433957694261,0.004327433957694261,0,0,0.09780577141287047,0,101.17231262572876,3.9680987284671385,0,3000,0.3351041981656623,161.96321340682195,93,31,1,CLARKYB
8.061224489795919,100.68157894736844,2.274894240828577,0.8698424174875327,0.7324693500283388,0.017031026548089388,0.9579804290539641,96.70141594530806,40.72192116661688,6.227175049551435,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,4.250809299604488,-0.8593991516506988,0.004907264943968163,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.05442932617806252,-0.00034611014580531076,8.061224489795919,724334.5934087492,0.20970130962711872,1.3350000000000002,0,0.00475167980407804,0.00475167980407804,0,0,0.039659631966817176,0,100.95222524491254,39.95661097311106,0,3000,2.050547263265587,991.0744950944343,93,31,1,CLARKYB
19.387755102040817,100.68157894736844,0.440747623800495,0.0103231778981228,-0.07841660287018913,0.017031026548089388,0.013631599021876734,108.37138429558253,3.351748657031402,-3.856227621386352,-0.1216216216216216,0.010128934732556726,0.005242920768874049,0.05449928495388605,0.010935078282824215,-5.980884653106952,0.5377451888097466,0.041252275963325764,0,19.387755102040817,0.0,0.008477612214881095,-0.003559029927552713,0.07569345132484173,0.008477612214881095,0.0,0.20844821880733916,-0.01166796231888874,19.387755102040817,1742070.54110965,0.20970130962711872,1.3350000000000002,0,0.004038720544323979,0.004038720544323979,0,0,0.19498371243472862,0,102.39049964247558,4.292925777083217,0,3000,0.5298598692750526,256.0929034994697,93,31,1,CLARKYB
18.163265306122447,100.68157894736844,0.48548290714264325,0.010632501956339966,-0.07830959365678028,0.017031026548089388,0.014646606819973526,104.7686596800882,3.1607814462950827,-3.3798887857045052,-0.12612612612612617,0.010071068345669875,0.0051496042105088815,0.05449928495388605,0.010938032054050825,-5.443678856851483,0.47209198963787347,0.03556159843852529,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.07569345132484173,0.009120229177358531,0.0,0.19681726644319122,-0.008980694602784367,18.163265306122447,1632045.033250093,0.20970130962711872,1.3350000000000002,0,0.004086412581938374,0.004086412581938374,0,0,0.17315281119614662,0,99.32498082323673,4.002843513572294,0,3000,0.462852551127707,223.7067960489382,93,31,1,CLARKYB
12.653061224489797,100.68157894736844,0.9999386655773492,0.020051484775246427,-0.05817760964908473,0.017031026548089388,0.03708042221104407,104.7210942887911,3.8833405730829362,-1.2185593287445513,-0.1576576576576577,0.007706336044962132,0.003122167399395311,0.05449928495388605,0.009060966839307365,-3.3022190262809477,0.18978651299154445,0.010463258929704415,0,12.653061224489797,0.0,0.012012005508506996,-0.0011506550027987558,0.07569345132484173,0.012012005508506996,0.0,0.1257987519392043,-0.001606736562152161,12.653061224489797,1136930.2478820875,0.20970130962711872,1.3350000000000002,0,0.004365370513048801,0.004365370513048801,0,0,0.0897659869900093,0,101.41887526251014,4.288691825003694,0,3000,0.34546223026549105,166.96947764535568,93,31,1,CLARKYB
14.795918367346939,100.68157894736844,0.7315269655244592,0.012101947285842582,-0.07541665788370112,0.017031026548089388,0.021215789497226988,104.75717629853925,3.0381739914130255,-2.159984935102257,-0.14714714714714716,0.008880477263483722,0.003908849748691745,0.05449928495388605,0.010060511199891124,-4.214395466466339,0.2881399579480532,0.017912343098040375,0,14.795918367346939,0.0,0.010887425824171482,-0.0019169561152204704,0.07569345132484173,0.010887425824171482,0.0,0.15591168066953048,-0.003660196077205749,14.795918367346939,1329474.886636312,0.20970130962711872,1.3350000000000002,0,0.00424149688324701,0.00424149688324701,0,0,0.1192621093109217,0,100.5427808320729,3.6014877393415308,0,3000,0.3392376063230764,163.96098028399433,93,31,1,CLARKYB
8.673469387755102,100.68157894736844,2.0064825407756866,0.45614648206805775,0.4337484932473301,0.017031026548089388,0.524712921257147,98.73944368149904,25.821237356690737,4.268971600856582,0.23273273273273265,0.01744639722016622,-0.002061963749135329,0.05449928495388605,0.02039832509627907,2.290565712834084,0.20076120585253804,-0.0032470299536594112,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.06301103695505555,-0.0004006803081947397,8.673469387755102,779347.3473385276,0.20970130962711872,1.3350000000000002,0,0.004685810026109267,0.004685810026109267,0,0,0.04527618837806862,0,101.03000939433312,26.1302857878764,0,3000,1.442836540984802,697.354565767502,93,31,1,CLARKYB
19.081632653061227,100.68157894736844,0.440747623800495,0.010403387305830618,-0.07848774776364868,0.017031026548089388,0.013711808429584553,104.97614785130823,3.26584365129654,-3.7388024206263313,-0.1216216216216216,0.010110323746833566,0.005262582052431058,0.05449928495388605,0.010916467297101055,-5.793505690706291,0.5200112822449048,0.04010970899687186,0,19.081632653061227,0.0,0.008638266455500452,-0.0034495583400638986,0.07569345132484173,0.008638266455500452,0.0,0.20574403301198088,-0.010954760404779131,19.081632653061227,1714564.164144761,0.20970130962711872,1.3350000000000002,0,0.00405028352212782,0.00405028352212782,0,0,0.1894156975548595,0,99.18264216060193,4.181014664108285,0,3000,0.5078989845893219,245.4787259617737,93,31,1,CLARKYB
5.0,100.68157894736844,6.05502568324011,50.15222760532313,36.52641589648234,0.017031026548089388,50.77664185450127,99.02060810810809,830.3736791798093,119.46664154012052,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,1.63534579848588,-0.33062287503818744,0.0018878934674679637,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.02093972314589459,-0.00013315341452949065,5.0,449270.82375985704,0.20970130962711872,1.3350000000000002,0,0.005214697192297879,0.005214697192297879,0,0,0.016744361222251904,0,100.65595390659398,830.0807403891392,0,3000,26.42229059966236,12770.472929063679,93,31,1,CLARKYB
17.857142857142858,100.68157894736844,0.5078505488137175,0.010705760324948304,-0.07817193889820942,0.017031026548089388,0.015098269508418452,105.93255883434455,3.1493484190050496,-3.261177342772493,-0.12762762762762758,0.00998212197218842,0.0050346486311310815,0.05449928495388605,0.010869850542632347,-5.32437001560105,0.45346847997610384,0.033605679533766954,0,17.857142857142858,0.0,0.009280883417977889,-0.0030116719901086327,0.07569345132484173,0.009280883417977889,0.0,0.19358997071208434,-0.0083760631555132,17.857142857142858,1604538.656285204,0.20970130962711872,1.3350000000000002,0,0.004098966375570011,0.004098966375570011,0,0,0.16787954466019922,0,100.6081888187435,3.964286414353437,0,3000,0.4506684133402822,217.81793485458442,93,31,1,CLARKYB
5.3061224489795915,100.68157894736844,5.361628791436811,31.213413836088378,23.270604899923455,0.017031026548089388,31.70300583428199,98.74630855762047,583.881301390342,85.71598001862148,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,1.84172221537102,-0.37234662811464336,0.0021261407480355574,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.023582262135151588,-0.00014995703160672333,5.3061224489795915,476777.2007247462,0.20970130962711872,1.3350000000000002,0,0.005153770093892272,0.005153770093892272,0,0,0.01863713099802148,0,100.58803077299149,583.5511741553605,0,3000,19.71225634091047,9527.366108658945,93,31,1,CLARKYB
5.918367346938775,100.68157894736844,4.287981991225251,12.98697021399275,9.88045161285357,0.017031026548089388,13.300116115073378,98.24860197140076,304.7395761076587,45.277268411827215,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,2.2912550046257807,-0.46323005065741873,0.0026450952205590286,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.02933828765630545,-0.00018655896979475492,5.918367346938775,531789.9546545247,0.20970130962711872,1.3350000000000002,0,0.005044356632616892,0.005044356632616892,0,0,0.022693898071640514,0,100.53985697602654,304.3283782427292,0,3000,11.466331476682779,5541.929650888003,93,31,1,CLARKYB
15.10204081632653,100.68157894736844,0.7091593238533851,0.011806470026997995,-0.07591968908404215,0.017031026548089388,0.02037149158590066,105.79976121060669,3.0392309214533713,-2.2652977140961332,-0.14564564564564564,0.009030241737045275,0.0040220048260348785,0.05449928495388605,0.010186316217226163,-4.3457863451456875,0.30394011251019504,0.019201423922407524,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.07569345132484173,0.010726771583552125,0.0,0.1600331313327227,-0.004030980718450905,15.10204081632653,1356981.263601201,0.20970130962711872,1.3350000000000002,0,0.004225644977660725,0.004225644977660725,0,0,0.12378378744418762,0,101.453974865461,3.6269879527404765,0,3000,0.3487079716717685,168.5382157003424,93,31,1,CLARKYB
15.408163265306122,100.68157894736844,0.6867916821823108,0.01160143049030698,-0.07632549294444256,0.017031026548089388,0.019634673029992406,106.65871835496469,3.049263867091896,-2.3706691465445417,-0.14414414414414412,0.009175184809529119,0.004135343137212363,0.05449928495388605,0.01030754557149607,-4.477115862537942,0.32015227573747085,0.02055099549588249,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.07569345132484173,0.010566117342932765,0.0,0.1640917563538891,-0.004422734224229874,15.408163265306122,1384487.6405660901,0.20970130962711872,1.3350000000000002,0,0.004210190828857407,0.004210190828857407,0,0,0.1283816653365031,0,102.18160249242675,3.6618895645197593,0,3000,0.3591999249499677,173.60920698351134,93,31,1,CLARKYB
16.93877551020408,100.68157894736844,0.5525858321558659,0.010933585650001238,-0.0778745036445832,0.017031026548089388,0.01613402837293811,103.7130392741763,3.0281433596748832,-2.9232025089885063,-0.13213213213213215,0.009680175552459262,0.004690749955909213,0.05449928495388605,0.010631673137167605,-4.959890106388065,0.39908483694683305,0.02817253174976546,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.07569345132484173,0.009762846139835968,0.0,0.18323568687569,-0.006714824401666899,16.93877551020408,1522019.5253905363,0.20970130962711872,1.3350000000000002,0,0.004138304205116257,0.004138304205116257,0,0,0.1525056444668032,0,98.75314916778824,3.7629695279642092,0,3000,0.4057820546090893,196.12337257207494,93,31,1,CLARKYB
13.571428571428571,100.68157894736844,0.8657328155509042,0.015138100432923669,-0.06967036082070402,0.017031026548089388,0.027902740857753405,104.30487359808787,3.3617668245094294,-1.6787992896659274,-0.15615615615615616,0.008291049773115991,0.0034677693077479464,0.05449928495388605,0.009620000945146652,-3.762788665707782,0.2318066185254838,0.013369676475319808,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.07569345132484173,0.01153004278664892,0.0,0.1389157987128705,-0.002376009197257458,13.571428571428571,1219449.378776755,0.20970130962711872,1.3350000000000002,0,0.004309281040307624,0.004309281040307624,0,0,0.10194253524395867,0,100.54208493238008,3.8344317769917424,0,3000,0.33128876153944686,160.1191291491057,93,31,1,CLARKYB
5.612244897959184,100.68157894736844,4.780070107988882,19.911203170296105,15.059805654815714,0.017031026548089388,20.30034629210653,98.4865863885543,418.2599341950421,62.05720071506935,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,2.0603586174176542,-0.41654901998772065,0.0023785413323992462,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.026381783638621883,-0.00016775888336181146,5.612244897959184,504283.5776896355,0.20970130962711872,1.3350000000000002,0,0.005097163769660427,0.005097163769660427,0,0,0.020620599911137214,0,100.54694500597195,417.8903875586041,0,3000,14.930663864406878,7216.317524559881,93,31,1,CLARKYB
20.0,100.68157894736844,0.41837998212942085,0.010157552240764294,-0.07842327443041192,0.017031026548089388,0.013138693944475189,109.47135135135134,3.4378092703502996,-4.103973514984937,-0.11861861861861867,0.010061031427082017,0.0051955912106240836,0.05449928495388605,0.010827856895336765,-6.207438706565024,0.566633288972651,0.04350253187555463,0,20.0,0.0,0.008156303733642376,-0.0037779731025303466,0.07569345132484173,0.008156303733642376,0.0,0.21341403267178807,-0.013180357205366759,20.0,1797083.2950394282,0.20970130962711872,1.3350000000000002,0,0.004016264233353151,0.004016264233353151,0,0,0.2063392035467873,0,103.26391264478632,4.424195795541526,0,3000,0.5633061040534514,272.25820280255545,93,31,1,CLARKYB
6.530612244897959,100.68157894736844,3.5051145327376556,5.837926312882052,4.384786366141701,0.017031026548089388,6.0471665738011735,97.7866573612346,168.705530228922,24.46559722847171,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,2.789827734526516,-0.5640280283866789,0.0032206629082668797,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.035722243234312466,-0.00022715384669420817,6.530612244897959,586802.7085843032,0.20970130962711872,1.3350000000000002,0,0.00494846673414739,0.00494846673414739,0,0,0.027106780093721076,0,100.57648509576111,168.20433122386336,0,3000,6.993123464814834,3379.930046570567,93,31,1,CLARKYB
11.428571428571429,100.68157894736844,1.2012474406170164,0.036245281928623314,-0.024475905688022333,0.017031026548089388,0.060820975126227646,102.63274866703435,5.196451324472978,-0.41823680816111247,-0.14414414414414412,0.006831727601725759,0.002600260664099383,0.05449928495388605,0.00796408836369271,-2.4630911530053914,0.13608791190815514,0.00710919373134874,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.07569345132484173,0.012654622470984431,0.0,0.10811916376476417,-0.0008119715503682482,11.428571428571429,1026904.7400225305,0.20970130962711872,1.3350000000000002,0,0.004448668233172388,0.004448668233172388,0,0,0.07462999173871741,0,100.16965751402896,5.5152883918846145,0,3000,0.4012733303523597,193.94420718715128,93,31,1,CLARKYB
10.816326530612244,100.68157894736844,1.3354532906434615,0.057262105683169674,0.012141638126854879,0.017031026548089388,0.08763584288554838,102.20164180840561,6.706731779327903,0.1858388248397969,-0.1216216216216216,0.0066993601421162915,0.0022518208390633543,0.05449928495388605,0.007505503692383781,-1.861529638845144,0.1148785667510802,0.005514586866900137,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.09799197387224971,-0.000623120268910186,10.816326530612244,971891.986092752,0.20970130962711872,1.3350000000000002,0,0.004494649768948616,0.004494649768948616,0,0,0.0675390451514384,0,100.34011216956047,6.987141365102671,0,3000,0.4811266822523347,232.5390846784562,93,31,1,CLARKYB
10.204081632653061,100.68157894736844,1.4920267823409807,0.09813796690183199,0.07245940752174523,0.017031026548089388,0.1360514830899829,101.62347895584044,9.266606466013172,0.9870569566968947,-0.07657657657657657,0.00791251078155112,0.0017134465036514114,0.05449928495388605,0.008232093066910934,-1.043141880607553,0.11213926538706818,0.003734547326182966,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.08721250789627065,-0.0005545748210307815,10.204081632653061,916879.2321629736,0.20970130962711872,1.3350000000000002,0,0.00454403271435349,0.00454403271435349,0,0,0.060769935984764066,0,100.58033707523289,9.526728175281274,0,3000,0.6188677063627948,299.11234459281866,93,31,1,CLARKYB
6.836734693877551,100.68157894736844,3.191967549342617,4.013576216053749,2.9578104583837743,0.017031026548089388,4.187099501117996,97.59453796466182,128.02073796390425,18.087035072299507,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,3.057504077219123,-0.6181449754462404,0.0035296767078149467,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.0391496947946359,-0.0002489486371607178,6.836734693877551,614309.0855491923,0.20970130962711872,1.3350000000000002,0,0.0049047051560370675,0.0049047051560370675,0,0,0.02944488347489283,0,100.65204204188095,127.47118756672754,0,3000,5.5480565853208255,2681.497509252981,93,31,1,CLARKYB
16.632653061224488,100.68157894736844,0.57495347382694,0.011019471565078971,-0.07768339593850122,0.017031026548089388,0.016649443507645977,104.04599087842523,3.0129530930511628,-2.811582596909487,-0.13363363363363367,0.009568134990365977,0.0045764447611732866,0.05449928495388605,0.010541380389187617,-4.836580509219068,0.381522477121186,0.026501524122696657,0,16.632653061224488,0.0,0.009923500380455327,-0.0025737856401533664,0.07569345132484173,0.009923500380455327,0.0,0.17957982290192845,-0.006210173852989573,16.632653061224488,1494513.1484256468,0.20970130962711872,1.3350000000000002,0,0.004152014034146102,0.004152014034146102,0,0,0.14753034264604764,0,99.20941036920615,3.721585735720325,0,3000,0.3940666483868121,190.4610596302709,93,31,1,CLARKYB
11.122448979591837,100.68157894736844,1.2683503656302393,0.04541396844425884,-0.007755321353096685,0.017031026548089388,0.07281199629456003,102.63835283534264,5.892144291386909,-0.12551632907758542,-0.13363363363363367,0.006700778004016568,0.002433383380820409,0.05449928495388605,0.007674023402838208,-2.1627992408457892,0.12420055893559102,0.0063013115313814705,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.10361718063155918,-0.0006588903448666717,11.122448979591837,999398.3630576413,0.20970130962711872,1.3350000000000002,0,0.004471260582034155,0.004471260582034155,0,0,0.07104447452145281,0,100.47555359449686,6.191006505475513,0,3000,0.4383709893820224,211.87431996760782,93,31,1,CLARKYB
14.183673469387756,100.68157894736844,0.7986298905376817,0.013453962826951002,-0.073138362446145,0.017031026548089388,0.024316516795367754,105.09755207102145,3.1999884056010663,-1.9249624755211399,-0.15165165165165162,0.008597549410635614,0.0036878737887500084,0.05449928495388605,0.009850936143798035,-3.9913901407785723,0.259271356253419,0.015530057650451913,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.07569345132484173,0.0112087343054102,0.0,0.14750393784034196,-0.0029793859962557083,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,101.10616193024288,3.7172120669041844,0,3000,0.33564964008425,162.22683745672893,93,31,1,CLARKYB
15.714285714285715,100.68157894736844,0.6420563988401625,0.011354289918999071,-0.07696078109976225,0.017031026548089388,0.01837509932004358,103.71272844272845,2.968168667628634,-2.486327557939953,-0.13963963963963966,0.009237068317684817,0.004239417130832633,0.05449928495388605,0.010299762353085443,-4.5112572826773585,0.33274848062564577,0.021913664578488996,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.07569345132484173,0.010405463102313404,0.0,0.16808164687721125,-0.00483599344255794,15.714285714285715,1411994.0175309796,0.20970130962711872,1.3350000000000002,0,0.004195116738249209,0.004195116738249209,0,0,0.13305549704760708,0,99.20147116005109,3.6020542921790986,0,3000,0.36035041169957144,174.16526247898938,93,31,1,CLARKYB
7.448979591836735,100.68157894736844,2.6775117909079116,1.9589804777791564,1.366355939789444,0.017031026548089388,2.0810770888930206,97.18395109395107,75.53553815019495,9.918751378077042,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,3.6296367180888187,-0.7338147859552273,0.004190164218299366,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.04647554545792264,-0.0002955329221273035,7.448979591836735,669321.8394789707,0.20970130962711872,1.3350000000000002,0,0.004824205047739263,0.004824205047739263,0,0,0.03438102407608224,0,100.81358781203988,74.88257993377373,0,3000,3.551057512649741,1716.3040298792723,93,31,1,CLARKYB
19.693877551020407,100.68157894736844,0.41837998212942085,0.01024013699421163,-0.07850679806612379,0.017031026548089388,0.013221278697922525,106.14583419633709,3.354327923124983,-3.9835412432492183,-0.11861861861861867,0.010039330104801167,0.005214845596133154,0.05449928495388605,0.010806155573055915,-6.018869335194725,0.5483189668489433,0.042337332350507684,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.07569345132484173,0.008316957974261737,0.0,0.21100685497921434,-0.012409648969746183,19.693877551020407,1769576.9180745387,0.20970130962711872,1.3350000000000002,0,0.004027383403644601,0.004027383403644601,0,0,0.20062494170485792,0,100.12696486114237,4.314278686657998,0,3000,0.5409032013041742,261.4303882339069,93,31,1,CLARKYB
18.46938775510204,100.68157894736844,0.48548290714264325,0.010556011072023655,-0.07826217641660299,0.017031026548089388,0.014570115935657215,108.32994760066185,3.251154412696056,-3.492661572875246,-0.12612612612612617,0.010214417347951895,0.005269338768646866,0.05449928495388605,0.011081381056332844,-5.628719954213844,0.4945366403282216,0.037625362082949365,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.07569345132484173,0.008959574936739174,0.0,0.19992264797408854,-0.009611663394742221,18.46938775510204,1659551.4102149822,0.20970130962711872,1.3350000000000002,0,0.0040741205712129655,0.0040741205712129655,0,0,0.17850005602813593,0,102.701227646448,4.124113757026502,0,3000,0.4849123646736085,234.36878807591737,93,31,1,CLARKYB
17.244897959183675,100.68157894736844,0.5525858321558659,0.010859804889821785,-0.07785891430093064,0.017031026548089388,0.016060247612758656,107.49557681484066,3.1242306270995717,-3.029208646303127,-0.13213213213213215,0.009836346207166828,0.004809945281927221,0.05449928495388605,0.010787843791875171,-5.140783180742834,0.41971596936235694,0.029942010811902037,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.07569345132484173,0.009602191899216609,0.0,0.1867932720725154,-0.0072436649029697505,17.244897959183675,1549525.9023554255,0.20970130962711872,1.3350000000000002,0,0.0041249010006402485,0.0041249010006402485,0,0,0.1575557540218288,0,102.35479363409783,3.888295622556273,0,3000,0.426874319110111,206.31772691114918,93,31,1,CLARKYB
10.510204081632654,100.68157894736844,1.402556215656684,0.07232359992325911,0.035353625613876054,0.017031026548089388,0.10582642117709595,101.3472960121721,7.646910343570321,0.5109234582109681,-0.10510510510510507,0.006949405446022282,0.0020341915073385335,0.05449928495388605,0.007551463576842385,-1.5189577545011512,0.10913222670209397,0.0047036359820922516,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.09252374962715358,-0.0005883484276315563,10.510204081632654,944385.609127863,0.20970130962711872,1.3350000000000002,0,0.004518888035060606,0.004518888035060606,0,0,0.06411407188430164,0,99.82833825767095,7.91268039178387,0,3000,0.5294377401561141,255.88887923194306,93,31,1,CLARKYB
16.02040816326531,100.68157894736844,0.6196887571690882,0.011226163199855383,-0.07723186261857565,0.017031026548089388,0.017766318481476206,104.03760865405181,2.9827316826642454,-2.593243206619104,-0.13813813813813813,0.009367668477738962,0.0043531827834336675,0.05449928495388605,0.010407631746975973,-4.638316054487832,0.34946095315778763,0.023386952063684508,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.07569345132484173,0.010244808861694045,0.0,0.1719968940468708,-0.005271295221450387,16.02040816326531,1439500.3944958688,0.20970130962711872,1.3350000000000002,0,0.0041804061230377824,0.0041804061230377824,0,0,0.13780504253457865,0,99.39929259956398,3.6419945724034823,0,3000,0.37144369758842155,179.526891010156,93,31,1,CLARKYB
12.346938775510203,100.68157894736844,1.0446739489194974,0.02252041777293743,-0.052570578298492904,0.017031026548089388,0.041107120611840506,104.17630389552397,4.09925785318789,-1.048481882112916,-0.15615615615615616,0.007482475155412428,0.0030001240623527027,0.05449928495388605,0.008811426327443089,-3.1144207617518025,0.17573747824192534,0.00957364617328697,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.07569345132484173,0.012172659749126357,0.0,0.12138741494926664,-0.0013843763086271324,12.346938775510203,1109423.870917198,0.20970130962711872,1.3350000000000002,0,0.0043852146468219754,0.0043852146468219754,0,0,0.08586356697167276,0,101.06188313377217,4.482246313350754,0,3000,0.352318246889587,170.2831409467633,93,31,1,CLARKYB
11.73469387755102,100.68157894736844,1.1565121572748684,0.03128879623212448,-0.03398908036539151,0.017031026548089388,0.05406814116092017,104.17495525513019,4.8702870529602516,-0.6123257596480483,-0.14864864864864866,0.007027343357420957,0.0027370145326594607,0.05449928495388605,0.008231582488067452,-2.67795997202442,0.14829498020910678,0.00788933144344765,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323066,0.07569345132484173,0.012493968230365075,0.0,0.11254171200622824,-0.000987530650750464,11.73469387755102,1054411.1169874198,0.20970130962711872,1.3350000000000002,0,0.004426824998618389,0.004426824998618389,0,0,0.07829524076875832,0,101.49699528310576,5.209418985944345,0,3000,0.38917163248460535,188.0951910152589,93,31,1,CLARKYB
