fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
13.26530612244898,152.31315789473683,0.619532111881634,0.00854975389595727,-0.07565177659677128,0.03917136106060559,0.023584507173139268,164.0196202032936,6.243940927406241,-9.213166995675719,-0.23423423423423426,0.011575068248057955,0.004549612090821901,0.1253483553939379,0.01845239056331662,-12.40258879270124,0.9770451067809303,0.08865110715208555,0,13.26530612244898,0.0,0.00901270872993817,-0.004650066814585527,0.174094938047136,0.00901270872993817,0.0,0.23860927214855973,-0.03775354572497441,13.26530612244898,1191943.0018118657,0.20970130962711872,1.3350000000000002,0,0.004327433957694261,0.004327433957694261,0,0,0.09780577141287047,0,151.61703141059238,7.557401077748602,0,3000,0.6382192081580487,308.46535011218776,279,31,3,CLARKYB
17.551020408163268,152.31315789473683,0.3666805103825348,0.008592030388001614,-0.07612885852216657,0.03917136106060559,0.013858799941375916,169.93780189185435,6.422850225771257,-16.22965615918978,-0.21021021021021025,0.010807250729494145,0.004382549458826121,0.1253483553939379,0.016346185533039095,-19.48435220681926,1.515125434893255,0.1494881645633627,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.174094938047136,0.009108549744171877,0.0,0.4221350407558798,-0.078163832852292,17.551020408163268,1577032.2793203148,0.20970130962711872,1.3350000000000002,0,0.004111792226088996,0.004111792226088996,0,0,0.16268045724586044,0,150.45344968503508,8.522791158666253,0,3000,0.952279293048006,460.2574817238919,279,31,3,CLARKYB
7.755102040816327,152.31315789473683,1.6212134562819123,0.12957400696883273,0.20341073641346732,0.03917136106060559,0.23252939067382705,146.69410433340462,21.040221794308803,8.466504894960751,0.3063063063063063,0.01522026830309307,0.0017719932065053741,0.1253483553939379,0.02698089640433422,5.543172502198089,0.48826863813767185,0.011800823827682022,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.174094938047136,0.009291593700685849,0.0,0.08407418594205153,-0.00833667768182148,7.755102040816327,696828.21644386,0.20970130962711872,1.3350000000000002,0,0.0047870360719732725,0.0047870360719732725,0,0,0.036977812339468834,0,152.2372768356027,21.649542430727994,0,3000,1.0688490151352434,516.5981867300871,279,31,3,CLARKYB
19.693877551020407,152.31315789473683,0.2986050792097004,0.00854415743512167,-0.07623023192599013,0.03917136106060559,0.012036871582810988,174.24369983790535,7.023822383107663,-20.461853278928192,-0.20420420420420424,0.010127045248308049,0.0035483306927640507,0.1253483553939379,0.015353991071081895,-23.83167503859379,1.7918892864006997,0.15239186907566288,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691911,0.174094938047136,0.008766219106117678,0.0,0.5115313023751336,-0.1061672373959462,19.693877551020407,1769576.9180745387,0.20970130962711872,1.3350000000000002,0,0.004027383403644601,0.004027383403644601,0,0,0.20062494170485792,0,150.41202479931155,9.527867913588354,0,3000,1.1945575681054295,577.3558892692471,279,31,3,CLARKYB
5.3061224489795915,152.31315789473683,3.4981503443329185,5.510915738927167,10.199572281195092,0.03917136106060559,5.990257871223856,148.1802876429115,253.74499293638405,198.7429603129792,0.5,-0.0685359920964233,0.0034400681837884113,0.1253483553939379,-0.03719890324793883,4.235961095353345,-0.31514621389616415,0.010724988314031448,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818245,0.174094938047136,0.012247631728082058,0.0,0.051880491510370864,-0.0012861633714147452,5.3061224489795915,476777.2007247462,0.20970130962711872,1.3350000000000002,0,0.005153770093892272,0.005153770093892272,0,0,0.01863713099802148,0,152.41624873826484,253.50036434499629,0,3000,8.563197857866678,4138.781458693817,279,31,3,CLARKYB
16.93877551020408,162.63947368421051,0.41530581836313085,0.008616193083470171,-0.07611257515381753,0.03917136106060559,0.015372427242492033,179.27901898983527,6.635962111941489,-15.113870582569795,-0.2147147147147147,0.011033514974107244,0.004599590686214357,0.1253483553939379,0.016812376086234315,-18.537589272625386,1.451511709374999,0.14613641590498824,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366145,0.174094938047136,0.009237215502097312,0.0,0.3987516813370803,-0.07057495960137854,16.93877551020408,1522019.5253905363,0.20970130962711872,1.3350000000000002,0,0.004138304205116257,0.004138304205116257,0,0,0.1525056444668032,0,160.74142971720988,8.638731147120371,0,3000,0.9315627054759877,450.24470028947616,279,31,3,CLARKYB
5.0,162.63947368421051,4.227529964041859,13.34833098308238,21.81426783283468,0.03917136106060559,14.048401923880053,159.0098873873874,528.4018864181385,377.42955779825246,0.5,-0.07967683489568204,0.003480488048733382,0.1253483553939379,-0.04833974604719757,3.7612953365175237,-0.36364012275153124,0.009635081591348304,0,5.0,0.0,0.01261713648150658,-0.0007383120232575472,0.174094938047136,0.01261713648150658,0.0,0.047456776608095816,-0.0008516162681251852,5.0,449270.82375985704,0.20970130962711872,1.3350000000000002,0,0.005214697192297879,0.005214697192297879,0,0,0.016744361222251904,0,162.77118272390493,528.1024474332172,0,3000,16.810022993584866,8124.65303743411,279,31,3,CLARKYB
12.959183673469388,162.63947368421051,0.6876075430544685,0.008606559647107553,-0.07492435447789147,0.03917136106060559,0.02712694106219333,173.73741266776977,6.854149000170605,-8.70830354781296,-0.23873873873873871,0.01162483102406431,0.0045058193940905565,0.1253483553939379,0.01876920912449389,-12.06439667249243,0.9484811107872193,0.08379233863550528,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.174094938047136,0.00883667611867885,0.0,0.2232758004111538,-0.03599498412239089,12.959183673469388,1164436.6248469765,0.20970130962711872,1.3350000000000002,0,0.004346120756612912,0.004346120756612912,0,0,0.09374682334631129,0,161.67301599527735,8.11965273471529,0,3000,0.6698772422562639,323.76637278142596,279,31,3,CLARKYB
13.26530612244898,162.63947368421051,0.6584323582661109,0.008565122316154966,-0.07529510332586109,0.03917136106060559,0.025547206666107464,174.3183658460626,6.763560845786429,-9.169729940320039,-0.2372372372372372,0.011600559230377115,0.004534812768909004,0.1253483553939379,0.01865535353832079,-12.561596341325611,0.9877918976048657,0.0883627361335266,0,13.26530612244898,0.0,0.00901270872993817,-0.004650066814585527,0.174094938047136,0.00901270872993817,0.0,0.23860927214855973,-0.03775354572497441,13.26530612244898,1191943.0018118657,0.20970130962711872,1.3350000000000002,0,0.004327433957694261,0.004327433957694261,0,0,0.09780577141287047,0,161.75676950473698,8.087767786952725,0,3000,0.6830084442591031,330.1129708960296,279,31,3,CLARKYB
12.653061224489797,162.63947368421051,0.7265077894389453,0.008823533007197189,-0.07445145008291053,0.03917136106060559,0.029498708856534533,174.99632195294004,7.1054510733335805,-8.249348257878381,-0.24174174174174176,0.011661493244963654,0.004471398879076573,0.1253483553939379,0.01898673452265185,-11.64582576601747,0.914679444779776,0.07927018536200457,0,12.653061224489797,0.0,0.00866064350741953,-0.004640724216083359,0.174094938047136,0.00866064350741953,0.0,0.20861177011115795,-0.034280013068568996,12.653061224489797,1136930.2478820875,0.20970130962711872,1.3350000000000002,0,0.004365370513048801,0.004365370513048801,0,0,0.0897659869900093,0,163.35049618692256,8.318508275214525,0,3000,0.6700715599296012,323.86029077758275,279,31,3,CLARKYB
17.857142857142858,162.63947368421051,0.37640557197865404,0.008598183421949478,-0.07612312784535602,0.03917136106060559,0.01414802708491893,180.58322991358705,6.787615854008824,-16.799479624017582,-0.21021021021021025,0.01071343140144273,0.004255822271902126,0.1253483553939379,0.01625236620498768,-20.16996641204164,1.5594374799539585,0.1502735929306597,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.174094938047136,0.00904421686520916,0.0,0.4339026877240351,-0.08215382612697851,17.857142857142858,1604538.656285204,0.20970130962711872,1.3350000000000002,0,0.004098966375570011,0.004098966375570011,0,0,0.16787954466019922,0,160.4132635015454,8.948835566347018,0,3000,1.0173224395004918,491.6942618871987,279,31,3,CLARKYB
12.346938775510203,162.63947368421051,0.755682974227303,0.00908909065771,-0.07405140473940723,0.03917136106060559,0.03145816109329142,173.3227829432931,7.215216185785942,-7.812807955839256,-0.2432432432432432,0.011685478794570006,0.004445024542753188,0.1253483553939379,0.0191019994570309,-11.158011306045395,0.876243562072898,0.07503570955064824,0,12.346938775510203,0.0,0.008484610896160212,-0.004636052916832277,0.174094938047136,0.008484610896160212,0.0,0.19460228996387832,-0.03260851138006284,12.346938775510203,1109423.870917198,0.20970130962711872,1.3350000000000002,0,0.0043852146468219754,0.0043852146468219754,0,0,0.08586356697167276,0,162.16477163724772,8.371925604794392,0,3000,0.6580589164378635,318.05431654006946,279,31,3,CLARKYB
18.163265306122447,162.63947368421051,0.3666805103825348,0.008592030388001614,-0.07612885852216657,0.03917136106060559,0.013858799941375916,182.00072049558923,6.8787718548315455,-17.381707198072228,-0.21021021021021025,0.010619612073391316,0.0041290950849781315,0.1253483553939379,0.016158546876936266,-20.867435617930678,1.6040488057007072,0.1508405052240555,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.174094938047136,0.008979883986246443,0.0,0.44571372330605913,-0.08627710475330638,18.163265306122447,1632045.033250093,0.20970130962711872,1.3350000000000002,0,0.004086412581938374,0.004086412581938374,0,0,0.17315281119614662,0,161.13328487765855,9.10168719503446,0,3000,1.0524366299866843,508.6657207899949,279,31,3,CLARKYB
12.040816326530614,162.63947368421051,0.7945832206117798,0.009507403648066744,-0.07324750241461196,0.03917136106060559,0.03423873187938079,173.3199997748686,7.4683895250859385,-7.349536354956514,-0.24624624624624622,0.011805109981603992,0.004433873082754557,0.1253483553939379,0.0194058850058971,-10.74258761998552,0.8465892300780228,0.07118202879986155,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.174094938047136,0.008308578284900893,0.0,0.18123246868462153,-0.030980357873426533,12.040816326530614,1081917.493952309,0.20970130962711872,1.3350000000000002,0,0.004405687174777455,0.004405687174777455,0,0,0.08203987707768991,0,162.57741215488306,8.578251100926273,0,3000,0.6575591255670096,317.8127566434224,279,31,3,CLARKYB
11.73469387755102,162.63947368421051,0.8334834669962565,0.010071482328289607,-0.07216652811220925,0.03917136106060559,0.03728361884761118,172.67837209345953,7.724297917462398,-6.877563359382397,-0.24774774774774777,0.01219488338128442,0.0044942253427276485,0.1253483553939379,0.019888633382637036,-10.26551322609361,0.8240923717549453,0.06852887698383746,0,11.73469387755102,0.0,0.008132545673641575,-0.004626710318330109,0.174094938047136,0.008132545673641575,0.0,0.16848741498869366,-0.02939543136521411,11.73469387755102,1054411.1169874198,0.20970130962711872,1.3350000000000002,0,0.004426824998618389,0.004426824998618389,0,0,0.07829524076875832,0,162.4128588673659,8.795172944974794,0,3000,0.6570467497844763,317.56511418276335,279,31,3,CLARKYB
11.428571428571429,162.63947368421051,0.8723837133807335,0.010813926870968415,-0.07074306441210072,0.03917136106060559,0.04062542217057242,171.43080713366427,7.983240409037304,-6.394741906365591,-0.24774774774774777,0.01257085170234024,0.00456031549220939,0.1253483553939379,0.020264601703692854,-9.736907214224441,0.7964332605072717,0.06595595670416877,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.174094938047136,0.007956513062382256,0.0,0.1563522375914012,-0.027853610671979712,11.428571428571429,1026904.7400225305,0.20970130962711872,1.3350000000000002,0,0.004448668233172388,0.004448668233172388,0,0,0.07462999173871741,0,161.69389991943984,9.010655898874694,0,3000,0.6555841951113385,316.8582294109782,279,31,3,CLARKYB
13.571428571428571,162.63947368421051,0.6292571734777533,0.008550313704993408,-0.07557575908511088,0.03917136106060559,0.024060785641717264,174.37199347306486,6.667428411958602,-9.63360659149215,-0.23423423423423426,0.011563317777674846,0.004572798928492478,0.1253483553939379,0.018440640092933513,-12.981620896691847,1.022008587094104,0.09326280581472243,0,13.571428571428571,0.0,0.009188741341197489,-0.0046547381138366106,0.174094938047136,0.009188741341197489,0.0,0.2546270766080692,-0.03955581905976549,13.571428571428571,1219449.378776755,0.20970130962711872,1.3350000000000002,0,0.004309281040307624,0.004309281040307624,0,0,0.10194253524395867,0,161.390372576373,8.046006610904733,0,3000,0.6951620788924449,335.9870892465712,279,31,3,CLARKYB
16.02040816326531,162.63947368421051,0.46393112634372685,0.008619615658729434,-0.07610617364843786,0.03917136106060559,0.01705054956757838,179.1422776921028,6.583895996611849,-13.518306832697505,-0.21921921921921925,0.011330645916035751,0.004879356289259042,0.1253483553939379,0.01735452011360535,-16.929853598880584,1.3402542251934466,0.13867076964126934,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.174094938047136,0.009430214138985461,0.0,0.36413811103730237,-0.060136647634415466,16.02040816326531,1439500.3944958688,0.20970130962711872,1.3350000000000002,0,0.0041804061230377824,0.0041804061230377824,0,0,0.13780504253457865,0,162.2124240932222,8.426093375377176,0,3000,0.8593695617481172,415.35216952408695,279,31,3,CLARKYB
13.877551020408163,162.63947368421051,0.6098070502855149,0.008550883450288647,-0.07571988123448853,0.03917136106060559,0.02311732747369597,176.6914494336068,6.698240199824246,-10.092316180337981,-0.23273273273273276,0.011538622181189576,0.004604419325090879,0.1253483553939379,0.01832805629624914,-13.486850917167095,1.062110000456296,0.09819192507557177,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.174094938047136,0.009364773952456808,0.0,0.271344105074376,-0.041401925310210044,13.877551020408163,1246955.7557416442,0.20970130962711872,1.3350000000000002,0,0.004291635048905152,0.004291635048905152,0,0,0.10615682713429496,0,163.20459851643972,8.137851132489214,0,3000,0.7189566359506229,347.4875208849397,279,31,3,CLARKYB
15.714285714285715,162.63947368421051,0.4833812495359653,0.008614787784938236,-0.07609774707820238,0.03917136106060559,0.01776746743408828,179.58767052767055,6.601038188236042,-13.005179422902385,-0.2207207207207207,0.011357541886981473,0.004839261877201798,0.1253483553939379,0.017464217507889776,-16.400603088959294,1.2976747206646164,0.1323255342584473,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757635,0.174094938047136,0.00949454701794818,0.0,0.35274508130086024,-0.05690046699813842,15.714285714285715,1411994.0175309796,0.20970130962711872,1.3350000000000002,0,0.004195116738249209,0.004195116738249209,0,0,0.13305549704760708,0,163.18706743871127,8.384513487249126,0,3000,0.8387888249188571,405.4050477351225,279,31,3,CLARKYB
11.122448979591837,162.63947368421051,0.9210090213613294,0.012019028462612604,-0.06829539287013182,0.03917136106060559,0.045246433867331196,171.4202623812901,8.421367636433514,-5.847194100277578,-0.24774774774774777,0.012946820023396064,0.004626405641691132,0.1253483553939379,0.02064057002474868,-9.222273167426705,0.7683338267657861,0.06337526591294959,0,11.122448979591837,0.0,0.007780480451122936,-0.004617367719827943,0.174094938047136,0.007780480451122936,0.0,0.1448120452080505,-0.026354774610277423,11.122448979591837,999398.3630576413,0.20970130962711872,1.3350000000000002,0,0.004471260582034155,0.004471260582034155,0,0,0.07104447452145281,0,162.1979892138634,9.405557982928803,0,3000,0.6659860161703697,321.8856578145179,279,31,3,CLARKYB
10.510204081632654,162.63947368421051,1.0279846989186407,0.016234731692733578,-0.059653248350873864,0.03917136106060559,0.05762916703621622,170.84661374202193,9.577718473113316,-4.560491537940702,-0.2372372372372372,0.0133870613176715,0.004796006101822967,0.1253483553939379,0.020441855625615176,-7.885560685510264,0.6794696099880492,0.05866475566158894,0,10.510204081632654,0.0,0.007428415228604297,-0.004608025121325775,0.174094938047136,0.007428415228604297,0.0,0.12345705034439972,-0.023485571647685503,10.510204081632654,944385.609127863,0.20970130962711872,1.3350000000000002,0,0.004518888035060606,0.004518888035060606,0,0,0.06411407188430164,0,162.96105305651167,10.444759205330065,0,3000,0.6988592280166703,337.77400255855474,279,31,3,CLARKYB
10.204081632653061,162.63947368421051,1.086335068495356,0.019724783120097834,-0.05241735481621524,0.03917136106060559,0.06595184176066891,170.18021770208358,10.331709906253462,-3.777271554456259,-0.22672672672672675,0.013372295186483385,0.00489429066025091,0.1253483553939379,0.019815828475035855,-7.103591669313787,0.620851172281412,0.05643036343218985,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.174094938047136,0.007252382617344977,0.0,0.11361246529471225,-0.02211496237990404,10.204081632653061,916879.2321629736,0.20970130962711872,1.3350000000000002,0,0.00454403271435349,0.00454403271435349,0,0,0.060769935984764066,0,163.07662603276978,11.12694347981435,0,3000,0.7228196148230974,349.3545833536687,279,31,3,CLARKYB
9.89795918367347,162.63947368421051,1.144685438072071,0.024293006492544903,-0.04284219754473613,0.03917136106060559,0.07561942703782289,168.7232382340691,11.14607924489303,-2.9048139066865346,-0.21021021021021025,0.013069412178863522,0.004999927070274166,0.1253483553939379,0.018608346982408472,-6.196872292927338,0.5485630299172982,0.05424131727504387,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.174094938047136,0.00707635000608566,0.0,0.10430330012019204,-0.020786853009871067,9.89795918367347,889372.8551980845,0.20970130962711872,1.3350000000000002,0,0.004570146902354036,0.004570146902354036,0,0,0.05750703259045691,0,162.52636594114176,11.856452607520978,0,3000,0.747103121967797,361.09133529969694,279,31,3,CLARKYB
10.816326530612244,162.63947368421051,0.9696343293419254,0.013639003586151834,-0.06501551408185678,0.03917136106060559,0.05046755424016454,170.6730655019867,8.883196407043958,-5.2641934269094515,-0.24474474474474472,0.013245585658987244,0.004703692351052049,0.1253483553939379,0.02075395090364978,-8.615894587691908,0.7306136581215368,0.06093597002201616,0,10.816326530612244,0.0,0.007604447839863615,-0.004612696420576858,0.174094938047136,0.007604447839863615,0.0,0.1338519465539478,-0.024898801996661307,10.816326530612244,971891.986092752,0.20970130962711872,1.3350000000000002,0,0.004494649768948616,0.004494649768948616,0,0,0.0675390451514384,0,162.0571709142948,9.815201056870881,0,3000,0.6758636863593077,326.6597525991565,279,31,3,CLARKYB
14.183673469387756,162.63947368421051,0.5806318654971573,0.008561724639940049,-0.07588164212600237,0.03917136106060559,0.021767697336626445,175.74207203455015,6.588512378810218,-10.564998223766365,-0.2312312312312312,0.011513731585577447,0.004637104007795514,0.1253483553939379,0.018215842697866833,-13.997528592710596,1.1026917845225361,0.10329981109144554,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.174094938047136,0.009540806563716128,0.0,0.2887752488321738,-0.043291985659753965,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,161.74454344183954,8.090427779374284,0,3000,0.7305338311075146,353.08303338556533,279,31,3,CLARKYB
18.46938775510204,162.63947368421051,0.35695544878641555,0.008585415082880094,-0.07613633186830328,0.03917136106060559,0.013576519932426425,183.1961915361842,6.967723155344831,-17.974309114162846,-0.2087087087087087,0.01051675124816298,0.004015084246693305,0.1253483553939379,0.01597684101037175,-21.422640111454346,1.6399225370169572,0.15166134453507277,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126782,0.174094938047136,0.008915551107283726,0.0,0.45756270533297594,-0.09053585442039186,18.46938775510204,1659551.4102149822,0.20970130962711872,1.3350000000000002,0,0.0040741205712129655,0.0040741205712129655,0,0,0.17850005602813593,0,161.77355142472985,9.243708453722899,0,3000,1.0868731535378429,525.3096483905321,279,31,3,CLARKYB
14.489795918367347,162.63947368421051,0.5611817423049189,0.008572749566553545,-0.07595876955223575,0.03917136106060559,0.020908788407595223,177.26602136497178,6.604665571180614,-11.037169621840995,-0.2282282282282282,0.011475333192217704,0.004680236277253147,0.1253483553939379,0.018004493891253543,-14.418541064799049,1.1374514736291268,0.10880968602697157,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.174094938047136,0.009716839174975449,0.0,0.3069353991661562,-0.045226121291843155,14.489795918367347,1301968.5096714227,0.20970130962711872,1.3350000000000002,0,0.004257765460205632,0.004257765460205632,0,0,0.11481688304459338,0,162.84748030017272,8.163869327020489,0,3000,0.753075356969508,363.97784754691037,279,31,3,CLARKYB
8.061224489795919,162.63947368421051,1.6114883946857932,0.12661291254536833,0.18952571911269678,0.03917136106060559,0.22833681820256835,157.55298664970675,22.324174215924266,8.523646752989512,0.2747747747747748,0.014156121419168636,0.0022449980076962254,0.1253483553939379,0.0236200697679399,5.372869772382971,0.46186029624358244,0.016154489274262027,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.174094938047136,0.008922088947261321,0.0,0.08723002693850875,-0.009762736603163595,8.061224489795919,724334.5934087492,0.20970130962711872,1.3350000000000002,0,0.00475167980407804,0.00475167980407804,0,0,0.039659631966817176,0,162.92585642208974,22.912924171073175,0,3000,1.1758763520766087,568.3268475713598,279,31,3,CLARKYB
8.979591836734695,162.63947368421051,1.3586367931866936,0.05429335749821965,0.02148481294578191,0.03917136106060559,0.12659953533704815,164.82154897921663,15.358285318741588,1.1989471187773986,-0.08408408408408408,0.009089914316166936,0.005046552947654433,0.1253483553939379,0.009976143884734128,-2.0401138925041686,0.2420490150373064,0.045059178362812924,0,8.979591836734695,0.0,0.007813574686987743,-0.004011512489173154,0.174094938047136,0.007813574686987743,0.0,0.09478953384984265,-0.014924003459159634,8.979591836734695,806853.7243034169,0.20970130962711872,1.3350000000000002,0,0.004655041260276164,0.004655041260276164,0,0,0.048209897543713236,0,162.78143508671246,15.743333765172451,0,3000,0.8999811684636766,434.98065034071453,279,31,3,CLARKYB
8.673469387755102,162.63947368421051,1.4364372859556473,0.07158949820262046,0.0600593955623877,0.03917136106060559,0.15241380738571086,162.58100228508388,17.25072845792149,3.1269570474214023,-0.0045045045045044585,0.007415325314831386,0.004637167966337049,0.1253483553939379,0.0074178687032615855,-0.10196711882938725,0.16791607129483294,0.03862902692679165,0,8.673469387755102,0.0,0.00818307944041227,-0.0037597278379488757,0.174094938047136,0.00818307944041227,0.0,0.09261895873968348,-0.013049867662030664,8.673469387755102,779347.3473385276,0.20970130962711872,1.3350000000000002,0,0.004685810026109267,0.004685810026109267,0,0,0.04527618837806862,0,162.4790351662545,17.556539676334076,0,3000,0.9694198212718038,468.5418751925891,279,31,3,CLARKYB
19.081632653061227,162.63947368421051,0.33750532559417723,0.008571317351743005,-0.07615743720063134,0.03917136106060559,0.013033321010934943,184.88816775855412,7.139759460916788,-19.191045771483996,-0.2072072072072072,0.010323238238938617,0.0037748573227699618,0.1253483553939379,0.015705048157240147,-22.70195933617502,1.7206706728197967,0.15219726361590186,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.174094938047136,0.00878688534935829,0.0,0.48135274004558254,-0.09946850963329998,19.081632653061227,1714564.164144761,0.20970130962711872,1.3350000000000002,0,0.00405028352212782,0.00405028352212782,0,0,0.1894156975548595,0,162.1862084223791,9.531198571337027,0,3000,1.1578256631954966,559.6025534819543,279,31,3,CLARKYB
17.551020408163268,162.63947368421051,0.3958556951708925,0.008608675788787377,-0.07611590334006073,0.03917136106060559,0.014746895888248672,183.45901895231344,6.834437612630664,-16.226894287343292,-0.21321321321321318,0.010829929696290144,0.004357795136179726,0.1253483553939379,0.016528250174794243,-19.7627000954881,1.5320009786683089,0.14864379799267485,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.174094938047136,0.009108549744171877,0.0,0.4221350407558798,-0.078163832852292,17.551020408163268,1577032.2793203148,0.20970130962711872,1.3350000000000002,0,0.004111792226088996,0.004111792226088996,0,0,0.16268045724586044,0,163.69631885682534,8.951254089300713,0,3000,1.000152855720837,483.3958252306821,279,31,3,CLARKYB
9.285714285714285,162.63947368421051,1.28083630041774,0.04066623544977167,-0.008049168402200607,0.03917136106060559,0.10492848391343787,166.15816510387936,13.611984879334296,-0.4803268956910151,-0.14414414414414412,0.010978520986588667,0.005151411213092579,0.1253483553939379,0.013582950739112658,-3.7398575436452948,0.35241321170726586,0.04918493405080039,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.174094938047136,0.007444069933563219,0.0,0.09656917130334403,-0.01696056187448819,9.285714285714285,834360.1012683058,0.20970130962711872,1.3350000000000002,0,0.0046255698122552895,0.0046255698122552895,0,0,0.05122657902718299,0,162.41830756023407,14.112193841372088,0,3000,0.834238008583709,403.20553832491674,279,31,3,CLARKYB
16.3265306122449,162.63947368421051,0.4444810031514884,0.008620970517524154,-0.07610993426351646,0.03917136106060559,0.016359796309140723,178.25365557143982,6.560895686951514,-14.040559662454147,-0.21771771771771775,0.01125426396374932,0.0048298017547687075,0.1253483553939379,0.017195901935409146,-17.46260415661774,1.3792411190135756,0.14255825151206253,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.174094938047136,0.009365881260022744,0.0,0.37560718240147056,-0.06349299948763705,16.3265306122449,1467006.7714607578,0.20970130962711872,1.3350000000000002,0,0.004166043426005837,0.004166043426005837,0,0,0.14263006739840423,0,160.79105141482208,8.458374055764963,0,3000,0.8791458230172975,424.91047061927594,279,31,3,CLARKYB
9.591836734693878,162.63947368421051,1.2127608692449057,0.03133945762134439,-0.027923029187521778,0.03917136106060559,0.08895226168452056,167.87118584223543,12.312832670488996,-1.777957373797999,-0.18318318318318316,0.012282493150642481,0.005101056252163009,0.1253483553939379,0.01648869241676304,-5.071268205819145,0.45647520779810374,0.051968347799426065,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.174094938047136,0.007074565180138691,0.0,0.09792661325290848,-0.019166074737818384,9.591836734693878,861866.4782331953,0.20970130962711872,1.3350000000000002,0,0.00459730023665855,0.00459730023665855,0,0,0.05432577166147656,0,162.7999176364163,12.921560263201485,0,3000,0.7890360722642566,381.3584504681129,279,31,3,CLARKYB
18.775510204081634,162.63947368421051,0.34723038719029636,0.008578463562862895,-0.07614578306376756,0.03917136106060559,0.013301313114348439,184.16141622672234,7.054649452298682,-18.57738623225462,-0.2087087087087087,0.010423731155892553,0.003888493349419731,0.1253483553939379,0.015883820918101324,-22.138668038625152,1.6848680664380076,0.15178892888285875,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278911,0.174094938047136,0.008851218228321007,0.0,0.4694441916358091,-0.09493226081735104,18.775510204081634,1687057.7871798717,0.20970130962711872,1.3350000000000002,0,0.004062080620943544,0.004062080620943544,0,0,0.1839210824158727,0,162.02274818809718,9.39288279278837,0,3000,1.1227182271401388,542.634359143818,279,31,3,CLARKYB
7.755102040816327,162.63947368421051,1.699013949050866,0.16386873967146404,0.28327598031774787,0.03917136106060559,0.2769426863664313,153.73381496448553,25.058920631822225,11.790712310828784,0.48198198198198194,0.02047977077932828,0.0027787628788279893,0.1253483553939379,0.049599024916679044,8.72234496669405,0.8975850166762064,0.018505540016500156,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.174094938047136,0.009291593700685849,0.0,0.08407418594205153,-0.00833667768182148,7.755102040816327,696828.21644386,0.20970130962711872,1.3350000000000002,0,0.0047870360719732725,0.0047870360719732725,0,0,0.036977812339468834,0,162.45615993117957,26.07755764677995,0,3000,1.2874623977425108,622.2588323878418,279,31,3,CLARKYB
