fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
16.632653061224488,121.3342105263158,0.44334967607542985,0.008909927453485436,-0.07660755746388928,0.02810119380434749,0.014433468187657807,132.38018630563084,4.309702500816661,-7.54852587320258,-0.16966966966966968,0.011116071522824145,0.004667883883706271,0.08992382017391196,0.013704780185993354,-10.13236444880781,0.8184245764468995,0.0735919920921562,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.12489419468598888,0.008246073951917511,0.0,0.24622027824807216,-0.030412650975527675,16.632653061224488,1494513.1484256468,0.20970130962711872,1.3350000000000002,0,0.004152014034146102,0.004152014034146102,0,0,0.14753034264604764,0,122.24782185682304,5.521877698157679,0,3000,0.5846937278454803,282.59531076913703,186,31,2,CLARKYB
14.489795918367347,121.3342105263158,0.565354994281289,0.0094161750838099,-0.07722644529705018,0.02810119380434749,0.018398054829642248,128.11480073993195,4.169173620723719,-5.775080697763377,-0.1816816816816816,0.011890606439068873,0.004945301513872469,0.08992382017391196,0.014858832888866066,-8.23415824824694,0.6734304760869878,0.05917043615312082,0,14.489795918367347,0.0,0.0073620840997239735,-0.004606264921607975,0.12489419468598888,0.0073620840997239735,0.0,0.16683180426588373,-0.022964112474891517,14.489795918367347,1301968.5096714227,0.20970130962711872,1.3350000000000002,0,0.004257765460205632,0.004257765460205632,0,0,0.11481688304459338,0,119.88064249168501,5.124252784121183,0,3000,0.47268621532584343,228.4596217724358,186,31,2,CLARKYB
18.46938775510204,121.3342105263158,0.36201279727152375,0.008588905548999423,-0.0761322132859488,0.02810119380434749,0.012271658758370125,133.28536224583598,4.518162051989172,-9.249982878916676,-0.16066066066066065,0.01090162355020231,0.00483810090581948,0.08992382017391196,0.013222723517672298,-11.830363189481593,0.9736647473308085,0.09405185765917794,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.12489419468598888,0.009003779539511973,0.0,0.331499888001307,-0.037663291950715945,18.46938775510204,1659551.4102149822,0.20970130962711872,1.3350000000000002,0,0.0040741205712129655,0.0040741205712129655,0,0,0.17850005602813593,0,121.4549990563544,6.001826743349423,0,3000,0.7056934337759997,341.07712419034397,186,31,2,CLARKYB
12.040816326530614,121.3342105263158,0.809365630693007,0.011333865368493772,-0.07426261470958115,0.02810119380434749,0.029742190945692984,126.65144718229269,4.654128347924479,-3.834860535689586,-0.2012012012012012,0.013561484402779284,0.005275351180776331,0.08992382017391196,0.017201773599730207,-6.296887918289497,0.5383548393678561,0.043586369554429516,0,12.040816326530614,0.0,0.008225920571244098,-0.0037305354146185254,0.12489419468598888,0.008225920571244098,0.0,0.12872114965675155,-0.012842786009676406,12.040816326530614,1081917.493952309,0.20970130962711872,1.3350000000000002,0,0.004405687174777455,0.004405687174777455,0,0,0.08203987707768991,0,120.35455926400319,5.403244214026776,0,3000,0.41418145712904175,200.18298814918668,186,31,2,CLARKYB
6.530612244897959,121.3342105263158,2.5309962320423525,1.3064563522309842,1.8775831279998285,0.02810119380434749,1.4864709678101198,116.50721748820875,68.42546588732488,28.521636822410827,0.5,-0.09114060067462944,0.0035220795039666124,0.08992382017391196,-0.06865964563115146,4.603215761968751,-0.6321103259610106,0.008560406916634948,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.05894170133661557,-0.0006184263476249816,6.530612244897959,586802.7085843032,0.20970130962711872,1.3350000000000002,0,0.00494846673414739,0.00494846673414739,0,0,0.027106780093721076,0,121.11043325017751,67.8794040427942,0,3000,2.8220976816438026,1363.9817452869165,186,31,2,CLARKYB
19.693877551020407,121.3342105263158,0.3213443578695708,0.008559442003003995,-0.07618225193887829,0.02810119380434749,0.011461232994865362,134.5199448803239,4.797857478971573,-10.524070476526022,-0.15615615615615616,0.010791321101818109,0.0050014117768143905,0.08992382017391196,0.012984090535668697,-13.073898454676131,1.0870700545414378,0.1105458737314336,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.12489419468598888,0.00950891659790828,0.0,0.3980586262981482,-0.042946317882560855,19.693877551020407,1769576.9180745387,0.20970130962711872,1.3350000000000002,0,0.004027383403644601,0.004027383403644601,0,0,0.20062494170485792,0,121.44604642564776,6.483611101516017,0,3000,0.8128835097433067,392.88444037443986,186,31,2,CLARKYB
6.836734693877551,121.3342105263158,2.300541742097952,0.8070605676580038,1.2489209306893345,0.02810119380434749,0.9557859196888249,116.05960997857498,48.21826921555398,20.7921726613143,0.5,-0.08314825692733517,0.0034930826443321772,0.08992382017391196,-0.06066730188385718,5.0448817274115525,-0.6121187254504631,0.00930451568889735,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572284,0.12489419468598888,0.012732272020617124,0.0,0.0642328064652447,-0.0007323585427609488,6.836734693877551,614309.0855491923,0.20970130962711872,1.3350000000000002,0,0.0049047051560370675,0.0049047051560370675,0,0,0.02944488347489283,0,121.10449170598653,47.69982818004365,0,3000,2.0760875528395846,1003.4186775707769,186,31,2,CLARKYB
10.816326530612244,121.3342105263158,0.9991516812354547,0.016948885443715204,-0.061711325242867855,0.02810119380434749,0.04500242193091791,126.16664010115903,5.682625048899483,-2.5715319643061676,-0.1996996996996997,0.01322218132962967,0.005127400298392316,0.08992382017391196,0.016808340585859612,-5.043366410426752,0.4244904747138413,0.03418568299213812,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192337,0.12489419468598888,0.009286238559331868,0.0,0.11726082638023737,-0.008356356094999703,10.816326530612244,971891.986092752,0.20970130962711872,1.3350000000000002,0,0.004494649768948616,0.004494649768948616,0,0,0.0675390451514384,0,121.12327369073228,6.291915395145,0,3000,0.4332542052459273,209.4012658980753,186,31,2,CLARKYB
11.428571428571429,121.3342105263158,0.9042586559642309,0.013373605739665442,-0.06973532755709021,0.02810119380434749,0.03635149433854481,127.47649200220629,5.12459675862816,-3.2441745579098047,-0.20420420420420424,0.014006485146136642,0.0053621651849351725,0.08992382017391196,0.017756250627691792,-5.757475570150105,0.5006320981725075,0.03991273973217662,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.12489419468598888,0.008756079565287985,0.0,0.12343750312070755,-0.010449538432314399,11.428571428571429,1026904.7400225305,0.20970130962711872,1.3350000000000002,0,0.004448668233172388,0.004448668233172388,0,0,0.07462999173871741,0,121.71901643205618,5.823296351660093,0,3000,0.4236829254654646,204.77525632211317,186,31,2,CLARKYB
16.93877551020408,121.3342105263158,0.4297935296081122,0.008841407897614176,-0.07650525209142026,0.02810119380434749,0.01403233005452488,133.09980916359922,4.345576012000175,-7.818487571648016,-0.16816816816816815,0.011047290147868295,0.004643070406684189,0.08992382017391196,0.013590383692452409,-10.415769223414932,0.8417425351074271,0.07592009651952902,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.12489419468598888,0.008372358216516588,0.0,0.2592778169284512,-0.03156526853993028,16.93877551020408,1522019.5253905363,0.20970130962711872,1.3350000000000002,0,0.004138304205116257,0.004138304205116257,0,0,0.1525056444668032,0,122.68403994018429,5.599102008502856,0,3000,0.6037824914849476,291.82132917157736,186,31,2,CLARKYB
13.571428571428571,121.3342105263158,0.6466918730851949,0.009716494332758664,-0.07729360049539415,0.02810119380434749,0.021468705236002646,128.55887663173374,4.267863479884369,-5.070632592032391,-0.19069069069069067,0.012481800268594198,0.005065054831945465,0.08992382017391196,0.015751694702634152,-7.581657354798706,0.6262704884030303,0.053164623092591984,0,13.571428571428571,0.0,0.0069832313059267435,-0.004596211473219774,0.12489419468598888,0.0069832313059267435,0.0,0.1388228937633838,-0.020101448284298915,13.571428571428571,1219449.378776755,0.20970130962711872,1.3350000000000002,0,0.004309281040307624,0.004309281040307624,0,0,0.10194253524395867,0,120.97721927693503,5.134899397294741,0,3000,0.44364708016634263,214.4243704364837,186,31,2,CLARKYB
14.183673469387756,121.3342105263158,0.5924672872159243,0.009503580043422787,-0.07727527549431812,0.02810119380434749,0.019367590458054126,128.6457253921977,4.205392900734675,-5.537139768164774,-0.18468468468468469,0.012072395118115437,0.004984863279594766,0.08992382017391196,0.015139555691777194,-8.020323060109023,0.657467227679842,0.05715025309762984,0,14.183673469387756,0.0,0.0072357998351248965,-0.004602913772145242,0.12489419468598888,0.0072357998351248965,0.0,0.15711495616181378,-0.02198803928263166,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,120.62540233208868,5.1304234517856875,0,3000,0.4632570738709078,223.90231076866894,186,31,2,CLARKYB
15.408163265306122,121.3342105263158,0.5111304084120182,0.009190401651975228,-0.07698040569715191,0.02810119380434749,0.016531959211224252,130.97457480179054,4.236230701001919,-6.509526714993862,-0.17717717717717718,0.011523115804018259,0.004823273445112819,0.08992382017391196,0.014345982075924286,-9.080150608709763,0.7352170293862375,0.06525759808167703,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.12489419468598888,0.007740936893521203,0.0,0.19835758184419414,-0.026023979723382877,15.408163265306122,1384487.6405660901,0.20970130962711872,1.3350000000000002,0,0.004210190828857407,0.004210190828857407,0,0,0.1283816653365031,0,121.89442419308078,5.298186977568854,0,3000,0.519706651766057,251.1856306476913,186,31,2,CLARKYB
20.0,121.3342105263158,0.3077882114022531,0.008549996507784126,-0.07620889085814844,0.02810119380434749,0.011212123285644823,132.88180180180183,4.840624458723229,-10.857581730813015,-0.15465465465465467,0.010758758230911682,0.005045211388402981,0.08992382017391196,0.012909561755663984,-13.35385073646488,1.1146923520877283,0.11500767300398392,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.12489419468598888,0.009635200862507359,0.0,0.4159817705490199,-0.04432364265717564,20.0,1797083.2950394282,0.20970130962711872,1.3350000000000002,0,0.004016264233353151,0.004016264233353151,0,0,0.2063392035467873,0,119.52795106533695,6.577637784906765,0,3000,0.8374908538687492,404.77770984041615,186,31,2,CLARKYB
15.408163265306122,131.66052631578947,0.5517988478139713,0.009194213718577447,-0.0769212390645759,0.02810119380434749,0.01775052052388713,141.39565613614448,4.548480857066356,-6.50452353565359,-0.18018018018018023,0.01158324521993342,0.004818884723869174,0.08992382017391196,0.014502612809379471,-9.234051466484507,0.7432441955957065,0.0651982198585119,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.12489419468598888,0.007740936893521203,0.0,0.19835758184419414,-0.026023979723382877,15.408163265306122,1384487.6405660901,0.20970130962711872,1.3350000000000002,0,0.004210190828857407,0.004210190828857407,0,0,0.1283816653365031,0,132.16160466965997,5.61846429984276,0,3000,0.5511231071498095,266.3698930223726,186,31,2,CLARKYB
20.0,131.66052631578947,0.33490050433688845,0.008569389995847295,-0.07616096059751044,0.02810119380434749,0.011721173464293886,144.58702702702703,5.060397349433499,-10.850753043026113,-0.1576576576576577,0.010790460422222257,0.0050324979235379895,0.08992382017391196,0.013025601232891891,-13.6131488090176,1.1247119267452068,0.11471786433247781,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.12489419468598888,0.009635200862507359,0.0,0.4159817705490199,-0.04432364265717564,20.0,1797083.2950394282,0.20970130962711872,1.3350000000000002,0,0.004016264233353151,0.004016264233353151,0,0,0.2063392035467873,0,130.97387821800945,6.807430250274512,0,3000,0.8667489392675896,418.91878463227766,186,31,2,CLARKYB
5.0,131.66052631578947,4.781316545617088,26.61085852024457,20.8839833601266,0.02810119380434749,27.25327957204523,129.01524774774776,735.3808480112363,185.96055004557658,0.5,-0.11471135454057244,0.003607596076193621,0.08992382017391196,-0.09223039949709444,2.698320567501702,-0.4977343678238171,0.00513978996518153,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.03455054319072607,-0.00036251017105653826,5.0,449270.82375985704,0.20970130962711872,1.3350000000000002,0,0.005214697192297879,0.005214697192297879,0,0,0.016744361222251904,0,131.71356831524946,734.9344085478253,0,3000,23.393688793740978,11306.68320842808,186,31,2,CLARKYB
16.93877551020408,131.66052631578947,0.4569058225427476,0.008848327606425897,-0.07648913722594494,0.02810119380434749,0.014714815180444488,141.4960291320058,4.5569301477865425,-7.816840705949346,-0.17117117117117117,0.011073699830214405,0.004637281352478759,0.08992382017391196,0.013708429079689465,-10.601765102404485,0.8490538683088465,0.07582543813282865,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.12489419468598888,0.008372358216516588,0.0,0.2592778169284512,-0.03156526853993028,16.93877551020408,1522019.5253905363,0.20970130962711872,1.3350000000000002,0,0.004138304205116257,0.004138304205116257,0,0,0.1525056444668032,0,130.8942640296013,5.817767477490643,0,3000,0.6273624122412892,303.2180223747085,186,31,2,CLARKYB
13.571428571428571,131.66052631578947,0.7009164589544657,0.009847919281048018,-0.07684067955877459,0.02810119380434749,0.02365358287425753,139.33843353557637,4.7022054384616645,-5.040919968372508,-0.19519519519519524,0.012641973878940373,0.005059278483808764,0.08992382017391196,0.01606817611933192,-7.7607516230223,0.6388534501190575,0.05310399248113198,0,13.571428571428571,0.0,0.0069832313059267435,-0.004596211473219774,0.12489419468598888,0.0069832313059267435,0.0,0.1388228937633838,-0.020101448284298915,13.571428571428571,1219449.378776755,0.20970130962711872,1.3350000000000002,0,0.004309281040307624,0.004309281040307624,0,0,0.10194253524395867,0,131.57768191255408,5.581824317588064,0,3000,0.48226067716225807,233.0871693058752,186,31,2,CLARKYB
15.10204081632653,131.66052631578947,0.565354994281289,0.009269004906017972,-0.07700334325029512,0.02810119380434749,0.01825088465185032,139.17013466611135,4.492713605550856,-6.255302774777106,-0.1816816816816816,0.01170584658310284,0.004859489377739568,0.08992382017391196,0.014674073032900033,-8.944703544415837,0.7224461588723384,0.06316105479164671,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.12489419468598888,0.0076146526289221275,0.0,0.18744545330318385,-0.024982037953655643,15.10204081632653,1356981.263601201,0.20970130962711872,1.3350000000000002,0,0.004225644977660725,0.004225644977660725,0,0,0.12378378744418762,0,130.22543112169552,5.526389005170565,0,3000,0.5313212852571282,256.79923791687395,186,31,2,CLARKYB
11.73469387755102,131.66052631578947,0.9313709488988663,0.013917005190436477,-0.06807423815067581,0.02810119380434749,0.03829343758734259,138.42666367429487,5.691430264281595,-3.338826054825689,-0.20420420420420424,0.013858186792203027,0.005316870538445607,0.08992382017391196,0.01760795227375818,-6.070042603255352,0.5234026443006925,0.04172410912828361,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.12489419468598888,0.00849100006826604,0.0,0.12619899859426556,-0.011607448271794154,11.73469387755102,1054411.1169874198,0.20970130962711872,1.3350000000000002,0,0.004426824998618389,0.004426824998618389,0,0,0.07829524076875832,0,132.3566210710395,6.419327147945312,0,3000,0.4795582832479262,231.78104301843356,186,31,2,CLARKYB
13.877551020408163,131.66052631578947,0.6738041660198303,0.009688294055261244,-0.0769673204010318,0.02810119380434749,0.02244657477831888,140.0596033934809,4.6658339611704465,-5.279581607502817,-0.1921921921921922,0.012417109897930722,0.005019097168594963,0.08992382017391196,0.015738701466367116,-7.9899660973511635,0.6543017679243318,0.0550856814752318,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.12489419468598888,0.00710951557052582,0.0,0.14778120726227714,-0.021033832799637952,13.877551020408163,1246955.7557416442,0.20970130962711872,1.3350000000000002,0,0.004291635048905152,0.004291635048905152,0,0,0.10615682713429496,0,132.06963729612974,5.5740737634913495,0,3000,0.4924539975351632,238.0138247519069,186,31,2,CLARKYB
17.244897959183675,131.66052631578947,0.44334967607542985,0.008781373285274188,-0.07638625348418389,0.02810119380434749,0.014304914019446557,142.30533708739975,4.591557683234379,-8.091032440926181,-0.16966966966966968,0.011046028665135583,0.004674121432525185,0.08992382017391196,0.013634737328304792,-10.892034364198876,0.8752891887858067,0.07921523346075895,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.12489419468598888,0.008498642481115665,0.0,0.2727874290483743,-0.032740155488102406,17.244897959183675,1549525.9023554255,0.20970130962711872,1.3350000000000002,0,0.0041249010006402485,0.0041249010006402485,0,0,0.1575557540218288,0,131.41330272320087,5.897190055090389,0,3000,0.647419649582777,312.9121253721432,186,31,2,CLARKYB
11.428571428571429,131.66052631578947,0.9720393883008194,0.015453982169083051,-0.06466996415610769,0.02810119380434749,0.04200569223241346,137.03177790034934,5.921688727660027,-3.0085275243659844,-0.20270270270270274,0.01392435616630942,0.005363847353823803,0.08992382017391196,0.01761918077170208,-5.715141190957825,0.49676745517781395,0.039925260787892346,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.12489419468598888,0.008756079565287985,0.0,0.12343750312070755,-0.010449538432314399,11.428571428571429,1026904.7400225305,0.20970130962711872,1.3350000000000002,0,0.004448668233172388,0.004448668233172388,0,0,0.07462999173871741,0,131.3166367093915,6.616523677697266,0,3000,0.48139540543546805,232.6689644904533,186,31,2,CLARKYB
10.510204081632654,131.66052631578947,1.1347131459086315,0.02550869815317069,-0.04138546977729123,0.02810119380434749,0.06169106251480823,135.28882327558716,7.35526091712445,-1.6283121456127219,-0.18018018018018023,0.011829747574666562,0.004939070324859656,0.08992382017391196,0.014749115164112614,-4.296480505588973,0.3516995360639958,0.03109245149578482,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.12489419468598888,0.009551318056353812,0.0,0.11387781883325639,-0.0074162604203834226,10.510204081632654,944385.609127863,0.20970130962711872,1.3350000000000002,0,0.004518888035060606,0.004518888035060606,0,0,0.06411407188430164,0,130.9923427699982,7.884952343906004,0,3000,0.5275824554383539,254.9921794104611,186,31,2,CLARKYB
10.816326530612244,131.66052631578947,1.0804885600393606,0.021318113844303054,-0.05122751526401305,0.02810119380434749,0.054125007905152,136.43735365519618,6.834568285365742,-2.1346680278692673,-0.19069069069069067,0.012750581204218769,0.005130043138195543,0.08992382017391196,0.016020475638258723,-4.815846121234567,0.40459314077363945,0.03420330347785296,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192337,0.12489419468598888,0.009286238559331868,0.0,0.11726082638023737,-0.008356356094999703,10.816326530612244,971891.986092752,0.20970130962711872,1.3350000000000002,0,0.004494649768948616,0.004494649768948616,0,0,0.0675390451514384,0,131.62150753396162,7.423961297671056,0,3000,0.5112056106604517,247.07689091150138,186,31,2,CLARKYB
6.836734693877551,131.66052631578947,2.503883939107717,1.2136018773607455,1.8995048873683493,0.02810119380434749,1.389780479171899,126.31798331963782,70.11278144487585,31.623165741464636,0.5,-0.08314825692733517,0.0034930826443321772,0.08992382017391196,-0.06066730188385718,5.0448817274115525,-0.6121187254504631,0.00930451568889735,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572284,0.12489419468598888,0.012732272020617124,0.0,0.0642328064652447,-0.0007323585427609488,6.836734693877551,614309.0855491923,0.20970130962711872,1.3350000000000002,0,0.0049047051560370675,0.0049047051560370675,0,0,0.02944488347489283,0,131.36286504704938,69.59434040936553,0,3000,3.029024409199297,1463.9939740745651,186,31,2,CLARKYB
11.122448979591837,131.66052631578947,1.02626397417009,0.018007461576145103,-0.05885857482234923,0.02810119380434749,0.047604137537558336,137.02930760831637,6.356222346533964,-2.5934510867046017,-0.19819819819819817,0.013569476819093367,0.005313006136484119,0.08992382017391196,0.017101911602323085,-5.292782861305761,0.45669791878645166,0.03745662297783238,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.12489419468598888,0.009021159062309925,0.0,0.12045275009604298,-0.00936664490284648,11.122448979591837,999398.3630576413,0.20970130962711872,1.3350000000000002,0,0.004471260582034155,0.004471260582034155,0,0,0.07104447452145281,0,131.7365247470106,7.004417489937912,0,3000,0.49596675797273865,239.7116189649081,186,31,2,CLARKYB
14.183673469387756,131.66052631578947,0.6466918730851949,0.009556448052542637,-0.07703483337048463,0.02810119380434749,0.021308658955786618,140.4198120527858,4.6268679261325465,-5.519910950314513,-0.19069069069069067,0.012253508944375196,0.004977123783139618,0.08992382017391196,0.01552340337841515,-8.281146574258909,0.6741366253506236,0.05706152164072701,0,14.183673469387756,0.0,0.0072357998351248965,-0.004602913772145242,0.12489419468598888,0.0072357998351248965,0.0,0.15711495616181378,-0.02198803928263166,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,132.1386654785269,5.568567874854341,0,3000,0.5028197932587187,243.02384132017374,186,31,2,CLARKYB
6.530612244897959,131.66052631578947,2.761450721986753,1.975705784389152,2.846259072408766,0.02810119380434749,2.189994531403538,127.11553489349409,100.81017345582136,43.23641726170334,0.5,-0.09114060067462944,0.0035220795039666124,0.08992382017391196,-0.06865964563115146,4.603215761968751,-0.6321103259610106,0.008560406916634948,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.05894170133661557,-0.0006184263476249816,6.530612244897959,586802.7085843032,0.20970130962711872,1.3350000000000002,0,0.00494846673414739,0.00494846673414739,0,0,0.027106780093721076,0,131.71875065546283,100.26411161129069,0,3000,4.168497365591357,2014.7262615769557,186,31,2,CLARKYB
12.040816326530614,131.66052631578947,0.8771463630295955,0.01240963020351234,-0.07148602090896777,0.02810119380434749,0.034030288054703164,137.25793640787813,5.32513992034488,-3.6914795083549956,-0.20420420420420424,0.013709888438269409,0.005271575891956042,0.08992382017391196,0.01745965391982456,-6.390871320055013,0.5464255837882283,0.04355517710333821,0,12.040816326530614,0.0,0.008225920571244098,-0.0037305354146185254,0.12489419468598888,0.008225920571244098,0.0,0.12872114965675155,-0.012842786009676406,12.040816326530614,1081917.493952309,0.20970130962711872,1.3350000000000002,0,0.004405687174777455,0.004405687174777455,0,0,0.08203987707768991,0,130.8670650878231,6.08232653086755,0,3000,0.46623598073719563,225.34208183433938,186,31,2,CLARKYB
9.89795918367347,131.66052631578947,1.2702746105818083,0.040586977255018405,-0.004379571153665227,0.02810119380434749,0.08593099574954631,134.32055264135442,9.086459527687765,-0.15282358335855709,-0.13363363363363367,0.00941149234018578,0.004459370111691047,0.08992382017391196,0.011017347248241487,-2.826120174585031,0.23299783506618327,0.024897302355107006,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.12489419468598888,0.010081477050397697,0.0,0.10660289968562983,-0.005737002117279605,9.89795918367347,889372.8551980845,0.20970130962711872,1.3350000000000002,0,0.004570146902354036,0.004570146902354036,0,0,0.05750703259045691,0,131.49443246676938,9.483567295030035,0,3000,0.5975820060221244,288.8244984671627,186,31,2,CLARKYB
16.632653061224488,131.66052631578947,0.47046196901006526,0.008915555879747863,-0.07658894289310203,0.02810119380434749,0.015135318556197232,140.4756707134039,4.51926864591545,-7.546691686421826,-0.17267267267267272,0.011147955142735621,0.004662485882685097,0.08992382017391196,0.01382911044623729,-10.311698332857508,0.8258493537288928,0.07350688936501888,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.12489419468598888,0.008246073951917511,0.0,0.24622027824807216,-0.030412650975527675,16.632653061224488,1494513.1484256468,0.20970130962711872,1.3350000000000002,0,0.004152014034146102,0.004152014034146102,0,0,0.14753034264604764,0,130.1639723805464,5.7388686205384625,0,3000,0.6076701931441919,293.700340705736,186,31,2,CLARKYB
18.46938775510204,131.66052631578947,0.38912509020615915,0.008605351293929394,-0.07611785332766344,0.02810119380434749,0.012860387294562431,143.26752810390565,4.734919295938196,-9.248238159269782,-0.16366366366366367,0.010930548808433862,0.0048288822929957575,0.08992382017391196,0.01333922980358723,-12.051491473397139,0.982243771409033,0.09387264939585525,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.12489419468598888,0.009003779539511973,0.0,0.331499888001307,-0.037663291950715945,18.46938775510204,1659551.4102149822,0.20970130962711872,1.3350000000000002,0,0.0040741205712129655,0.0040741205712129655,0,0,0.17850005602813593,0,131.2160366305085,6.227163011376672,0,3000,0.7321884213086913,353.88273314259897,186,31,2,CLARKYB
14.489795918367347,131.66052631578947,0.6195795801505597,0.009446170746403736,-0.07705636490429212,0.02810119380434749,0.020233624880172288,140.40260589619191,4.585131193658572,-5.762361894126786,-0.18768768768768773,0.01205577322738421,0.004937541676195867,0.08992382017391196,0.015223489795793552,-8.50636182670139,0.689957418430124,0.059077589846679456,0,14.489795918367347,0.0,0.0073620840997239735,-0.004606264921607975,0.12489419468598888,0.0073620840997239735,0.0,0.16683180426588373,-0.022964112474891517,14.489795918367347,1301968.5096714227,0.20970130962711872,1.3350000000000002,0,0.004257765460205632,0.004257765460205632,0,0,0.11481688304459338,0,131.89624406949054,5.556737299399173,0,3000,0.5125807086941765,247.741505970073,186,31,2,CLARKYB
17.857142857142858,131.66052631578947,0.41623738314079456,0.008647565256810768,-0.07616958372406954,0.02810119380434749,0.013516197099044364,143.25789437396583,4.651917426882429,-8.651133283881494,-0.16516516516516522,0.010975336512382933,0.004753976569794329,0.08992382017391196,0.013428416222959129,-11.36909597448931,0.9243411143720444,0.08639098794653235,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.12489419468598888,0.008751211010313821,0.0,0.3011935288224124,-0.03515691650220121,17.857142857142858,1604538.656285204,0.20970130962711872,1.3350000000000002,0,0.004098966375570011,0.004098966375570011,0,0,0.16787954466019922,0,131.8887983994765,6.045331614737084,0,3000,0.6872460065107975,332.16107773280686,186,31,2,CLARKYB
12.346938775510203,131.66052631578947,0.8364779236276425,0.011535543017481857,-0.07340489788413017,0.02810119380434749,0.03119781671652405,137.63427762831552,5.133296224648237,-3.9857596202655547,-0.20270270270270274,0.013491106888643745,0.00522835986551125,0.08992382017391196,0.017185931494036404,-6.67055023730975,0.5655554557359392,0.04542255077325479,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.12489419468598888,0.007960841074222158,0.0,0.13098786944819993,-0.014157963234351818,12.346938775510203,1109423.870917198,0.20970130962711872,1.3350000000000002,0,0.0043852146468219754,0.0043852146468219754,0,0,0.08586356697167276,0,130.96372739100576,5.91570311680405,0,3000,0.4649923287400941,224.7409975300753,186,31,2,CLARKYB
18.163265306122447,131.66052631578947,0.40268123667347683,0.008611681018056894,-0.07611440335136566,0.02810119380434749,0.013168350808197933,143.38469008783875,4.688919491752834,-8.943801987277457,-0.16366366366366367,0.010945969808314639,0.004793379175100973,0.08992382017391196,0.013354650803468008,-11.655305266723081,0.9510512496211828,0.090119151812332,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.12489419468598888,0.008877495274912895,0.0,0.31610534408430746,-0.03639888005135083,18.163265306122447,1632045.033250093,0.20970130962711872,1.3350000000000002,0,0.004086412581938374,0.004086412581938374,0,0,0.17315281119614662,0,131.72938482111567,6.129228896654471,0,3000,0.7087284880468375,342.54403252888403,186,31,2,CLARKYB
