fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
15.408163265306122,59.376315789473686,0.23081223017501656,0.00906645475225212,-0.07801509757875615,0.024281614063950744,0.010360040394684304,68.44808679566697,3.0723022935321205,-7.634754774086381,-0.13063063063063063,0.010650433318702295,0.004856167988566806,0.07770116500464239,0.011976354099663748,-7.7477841939295535,0.7103250328527504,0.07603790114506605,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.10791828472866997,0.007740936893521203,0.0,0.22955989808934824,-0.030117639455150964,15.408163265306122,1602272.2132394076,0.24268803248981152,1.5450000000000002,0,0.004100012758194162,0.004100012758194162,0,0,0.1446883787218233,0,60.70030260173741,4.156875603196042,0,3000,0.4077538053472648,197.07636297726918,222,37,2,CLARKYB
13.571428571428571,59.376315789473686,0.2893800474367289,0.009409281072089553,-0.0785041568468705,0.024281614063950744,0.011442643146942032,66.57642443463872,2.632559755079478,-5.960167665660974,-0.1351351351351351,0.010690673231560583,0.005067530484767985,0.07770116500464239,0.01210961342521731,-6.2179920091112075,0.5572013483845603,0.061557670428035616,0,13.571428571428571,0.0,0.006983231305926743,-0.004596211473219774,0.10791828472866997,0.006983231305926743,0.0,0.1606602028947026,-0.023263473857109977,13.571428571428571,1411272.8765618624,0.24268803248981152,1.5450000000000002,0,0.004195507229259106,0.004195507229259106,0,0,0.11486356816337576,0,60.35843242552752,3.4652848745221165,0,3000,0.2993950606581054,144.704203551473,222,37,2,CLARKYB
12.959183673469388,59.376315789473686,0.3128071743414138,0.009720183340643338,-0.07876476851618805,0.024281614063950744,0.0120960986856992,65.61947460892797,2.5374726210946728,-5.452579224695223,-0.13813813813813813,0.010776457446985476,0.005142297825860263,0.07770116500464239,0.012259162360455912,-5.795616463826128,0.5143358971432384,0.056957011254022166,0,12.959183673469388,0.0,0.007430682080178272,-0.004272419772688165,0.10791828472866997,0.007430682080178272,0.0,0.15587796383310737,-0.019717535924240675,12.959183673469388,1347606.4310026807,0.24268803248981152,1.5450000000000002,0,0.004231002083181701,0.004231002083181701,0,0,0.10561977272177386,0,59.823858145101845,3.3133062547927925,0,3000,0.2733501701644943,132.1161363763531,222,37,2,CLARKYB
5.612244897959184,59.376315789473686,1.5193042099326874,0.11032243175826492,0.07641989599816693,0.024281614063950744,0.166371324133037,59.77488124317571,6.545645090236921,0.9921888972293802,-0.022522522522522515,0.011192168146677036,0.0008509228463732038,0.07770116500464239,0.01123158315205639,-0.17722337636913155,0.08837815951510707,0.0017676573662765854,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.10791828472866997,0.012804462007535091,0.0,0.050377349768357164,-0.0005285677154506825,5.612244897959184,583609.0842924995,0.24268803248981152,1.5450000000000002,0,0.004953716114728055,0.004953716114728055,0,0,0.0231926856219838,0,59.59765786680658,6.70759328514237,0,3000,0.2396533245588683,115.82971136038631,222,37,2,CLARKYB
5.918367346938775,59.376315789473686,1.378741448504578,0.06816990685277545,0.02321313917786726,0.024281614063950744,0.11432750647080278,60.3236234902124,5.002133984148972,0.33516017152630156,-0.08558558558558559,0.007471592384963723,0.0016036063642701737,0.07770116500464239,0.008040745062641588,-0.748919624727895,0.07036081757978206,0.003704557009657085,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.10791828472866997,0.012804462007535091,0.0,0.056022943676282126,-0.0005878022462069737,5.918367346938775,615442.3070720903,0.24268803248981152,1.5450000000000002,0,0.004902955794832771,0.004902955794832771,0,0,0.02552751336984149,0,59.5747038654845,5.154045258774877,0,3000,0.19419152339385867,93.8570251205472,222,37,2,CLARKYB
5.3061224489795915,59.376315789473686,1.6715805348131394,0.18087609280589045,0.15046764941057103,0.024281614063950744,0.24872332923390708,58.78717546367691,8.747255482499439,1.7462739094430622,0.07057057057057058,0.017801739645612987,-0.00024400061132787227,0.07770116500464239,0.018188707409537395,0.49637387230854424,0.12793433659617062,-0.0004530854605562393,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.10791828472866997,0.012804462007535091,0.0,0.04503152190864058,-0.00047247838101773394,5.3061224489795915,551775.8615129086,0.24268803248981152,1.5450000000000002,0,0.005008119449800618,0.005008119449800618,0,0,0.020959258478335154,0,59.283549335985455,8.941180599482585,0,3000,0.30203151287028773,145.97845876706262,222,37,2,CLARKYB
8.673469387755102,59.376315789473686,0.6642140779116876,0.01233410580517364,-0.07634259208611334,0.024281614063950744,0.023046676585126963,62.41579826911458,2.1656823670968137,-2.3673762950793087,-0.16516516516516522,0.009008055679853392,0.0037746760100504117,0.07770116500464239,0.011127707080254182,-3.1040942891320626,0.2091327911936513,0.018728373273400253,0,8.673469387755102,0.0,0.01114179503848547,-0.0017436261016965087,0.10791828472866997,0.01114179503848547,0.0,0.1046987792948274,-0.00360464496322205,8.673469387755102,901941.3120884082,0.24268803248981152,1.5450000000000002,0,0.004558090005514436,0.004558090005514436,0,0,0.05097007769775945,0,59.31170397998252,2.5304840152830517,0,3000,0.13972578919601067,67.5325404392651,222,37,2,CLARKYB
15.10204081632653,59.376315789473686,0.23081223017501656,0.00912893159232651,-0.0781953283496546,0.024281614063950744,0.010422517234758694,65.7553130640011,2.96923556939266,-7.351344581345535,-0.13063063063063063,0.01063564284955051,0.004890541928202207,0.07770116500464239,0.011961563630511964,-7.442983421070696,0.6815378549593163,0.07356359447555923,0,15.10204081632653,0.0,0.007614652628922126,-0.004612967220533444,0.10791828472866997,0.007614652628922126,0.0,0.2169312549463812,-0.028911796732882362,15.10204081632653,1570438.9904598165,0.24268803248981152,1.5450000000000002,0,0.004114908201329212,0.004114908201329212,0,0,0.13950125972620483,0,58.31232964293041,4.007205939024562,0,3000,0.385263109024808,186.20611584792312,222,37,2,CLARKYB
19.081632653061227,59.376315789473686,0.16053084946096177,0.00867010020770023,-0.07695616817684017,0.024281614063950744,0.009295841132480023,73.01133988840986,4.2278591233469305,-11.550191630734744,-0.1216216216216216,0.010474200597272755,0.005031450859226271,0.07770116500464239,0.011623542154134704,-11.062992046466672,1.0573050473132457,0.1208256034186022,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.10791828472866997,0.009256348068710129,0.0,0.4209897208164767,-0.046592616808465936,19.081632653061227,1984270.8865944983,0.24268803248981152,1.5450000000000002,0,0.003945840616866263,0.003945840616866263,0,0,0.21355871527188874,0,61.94834784194319,5.919712606748541,0,3000,0.7191115706525355,347.5624042266804,222,37,2,CLARKYB
20.0,59.376315789473686,0.14881728600861932,0.00871628174606037,-0.07705762675164013,0.024281614063950744,0.00925403656651573,74.35567567567567,4.623724569139323,-12.70545767047264,-0.1216216216216216,0.010403316770868127,0.005170372430032702,0.07770116500464239,0.011552658327730076,-12.153504602850054,1.1544434639922658,0.13640066702201892,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.10791828472866997,0.009635200862507359,0.0,0.48141710524212405,-0.05129590105268639,20.0,2079770.5549332711,0.24268803248981152,1.5450000000000002,0,0.0039130305394573265,0.0039130305394573265,0,0,0.23265903778921032,0,62.202171072825614,6.492244176162923,0,3000,0.8266182019167191,399.52271853310293,222,37,2,CLARKYB
11.428571428571429,69.70263157894736,0.45336993576952334,0.010460767387095019,-0.07843804448983907,0.024281614063950744,0.015451714720194354,73.96689097260526,2.5209331450452233,-4.223041456778746,-0.1501501501501502,0.011298953355263675,0.005345936339977374,0.07770116500464239,0.013050731372123833,-4.8993719739380435,0.42584298090968997,0.04605134854823979,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.10791828472866997,0.008756079565287985,0.0,0.142854638443066,-0.012093286050880704,11.428571428571429,1188440.3171047263,0.24268803248981152,1.5450000000000002,0,0.004329783300751354,0.004329783300751354,0,0,0.0840614261884303,0,69.06751899866721,3.1736921905864097,0,3000,0.23090687999267323,111.60236274589572,222,37,2,CLARKYB
14.183673469387756,69.70263157894736,0.30109361088907133,0.00929381959232621,-0.07810441988656304,0.024281614063950744,0.01149512668104929,75.66233541955117,2.8886303102333684,-6.476908371651403,-0.1366366366366366,0.010741576124223448,0.004997879725068558,0.07770116500464239,0.012192223499985343,-6.8671314554126095,0.6127609956532016,0.06631288539894246,0,14.183673469387756,0.0,0.007235799835124896,-0.004602913772145242,0.10791828472866997,0.007235799835124896,0.0,0.18182966836704287,-0.02544683197877596,14.183673469387756,1474939.3221210442,0.24268803248981152,1.5450000000000002,0,0.004161963917314635,0.004161963917314635,0,0,0.12445789713057018,0,68.79520396413857,3.8076788713841836,0,3000,0.34381843697201353,166.1749962707697,222,37,2,CLARKYB
12.040816326530614,69.70263157894736,0.4182292454124959,0.010193312592198862,-0.07846057231306072,0.024281614063950744,0.014440548155047889,75.74029889948258,2.6151481407211516,-4.688976194562847,-0.14714714714714716,0.011131037379771948,0.005265376794452043,0.07770116500464239,0.012813444987164444,-5.3295980753994785,0.46409674306861143,0.050347277806903165,0,12.040816326530614,0.0,0.0082259205712441,-0.0037305354146185245,0.10791828472866997,0.0082259205712441,0.0,0.14896942038927427,-0.014862999539288416,12.040816326530614,1252106.762663908,0.24268803248981152,1.5450000000000002,0,0.004288384851000932,0.004288384851000932,0,0,0.09241709550146586,0,70.41070082408311,3.3206313996805035,0,3000,0.2545404015124357,123.02496237434833,222,37,2,CLARKYB
12.346938775510203,69.70263157894736,0.39480211850781105,0.01004880179999497,-0.07848366737859112,0.024281614063950744,0.01383354572832136,75.17939332710469,2.6342249108204427,-4.931880791901999,-0.14414414414414412,0.010999593418488685,0.0052236193428392245,0.07770116500464239,0.012614032038827005,-5.4896713064102185,0.48040029758295916,0.05252000832608182,0,12.346938775510203,0.0,0.00796084107422216,-0.00391116353397507,0.10791828472866997,0.00796084107422216,0.0,0.15159270284454598,-0.016385058574586924,12.346938775510203,1283939.9854434987,0.24268803248981152,1.5450000000000002,0,0.0042686640952756824,0.0042686640952756824,0,0,0.09672912725282125,0,69.68972202069448,3.3629470385007694,0,3000,0.2643379060758016,127.76031135277644,222,37,2,CLARKYB
6.530612244897959,69.70263157894736,1.331887194695208,0.05664565810071179,0.010845987568389136,0.024281614063950744,0.09971938389194729,70.95385451257171,5.312367807824507,0.1906740502667634,-0.09909909909909909,0.0071936520054476484,0.002101587279750927,0.07770116500464239,0.007956726509591932,-1.0558646539752188,0.08477601067215061,0.005911393957885337,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.10791828472866997,0.012804462007535091,0.0,0.06821342963675733,-0.0007157068966895851,6.530612244897959,679108.7526312722,0.24268803248981152,1.5450000000000002,0,0.004810761912307317,0.004810761912307317,0,0,0.030497789282074046,0,69.89798985859649,5.495855037415489,0,3000,0.22849110092308073,110.43476370316837,222,37,2,CLARKYB
13.571428571428571,69.70263157894736,0.33623430124609865,0.009439085008252739,-0.07814949106769954,0.024281614063950744,0.012184206593360704,77.35598133848131,2.803168071690448,-5.9332408430055255,-0.13963963963963966,0.010822241410178051,0.005071883474694992,0.07770116500464239,0.012337354216960401,-6.425258409414918,0.5676804175162936,0.06161054823905396,0,13.571428571428571,0.0,0.006983231305926743,-0.004596211473219774,0.10791828472866997,0.006983231305926743,0.0,0.1606602028947026,-0.023263473857109977,13.571428571428571,1411272.8765618624,0.24268803248981152,1.5450000000000002,0,0.004195507229259106,0.004195507229259106,0,0,0.11486356816337576,0,70.93072292906639,3.64637226026482,0,3000,0.3150407206260557,152.26609438468475,222,37,2,CLARKYB
17.857142857142858,69.70263157894736,0.19567153981798918,0.008609019036065209,-0.07678821401836597,0.024281614063950744,0.009538697728591384,77.9385571796286,3.7993892163906056,-10.093300552571117,-0.12462462462462463,0.010596710039530695,0.004841211176113543,0.07770116500464239,0.011803509915345657,-9.927926607345155,0.9402987611925613,0.1018152070624655,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.10791828472866997,0.008751211010313821,0.0,0.3485722861652637,-0.04068721797445756,17.857142857142858,1856937.9954761348,0.24268803248981152,1.5450000000000002,0,0.00399278634847947,0.00399278634847947,0,0,0.1892547188323426,0,68.01063057228345,5.277514982580773,0,3000,0.59995899765662,289.97335069125126,222,37,2,CLARKYB
7.142857142857142,69.70263157894736,1.1210430525530437,0.02814594444435245,-0.0405734111074685,0.024281614063950744,0.058661560022536585,71.44419930134215,3.7385077906090896,-0.8532968513168111,-0.15315315315315314,0.007086843087284145,0.0027743936711231037,0.07770116500464239,0.008909392936025452,-1.9520935208659385,0.11355932194142994,0.009335695744632565,0,7.142857142857142,0.0,0.012467192523595183,-0.0008404855049137753,0.10791828472866997,0.012467192523595183,0.0,0.07945355759133897,-0.001178413178063355,7.142857142857142,742775.1981904538,0.24268803248981152,1.5450000000000002,0,0.00472891432625943,0.00472891432625943,0,0,0.03586345065677904,0,69.49210578047621,3.9673841207986373,0,3000,0.18040822684839894,87.19525540216785,222,37,2,CLARKYB
11.122448979591837,69.70263157894736,0.4767970626742082,0.010586468936864168,-0.07834858330754786,0.024281614063950744,0.01610654032910794,73.67754881599633,2.4888794505127234,-3.9952750712153855,-0.15165165165165162,0.011242050956596856,0.005285912478801452,0.07770116500464239,0.013029039711595901,-4.686825000524669,0.4026651103899886,0.043127619596710215,0,11.122448979591837,0.0,0.009021159062309927,-0.0031886510565488847,0.10791828472866997,0.009021159062309927,0.0,0.13940037370665648,-0.010840049719024573,11.122448979591837,1156607.0943251355,0.24268803248981152,1.5450000000000002,0,0.004351541448851701,0.004351541448851701,0,0,0.08001854827671936,0,68.99072381547167,3.110963482886088,0,3000,0.2202801981742338,106.46625420238102,222,37,2,CLARKYB
18.46938775510204,69.70263157894736,0.18395797636564673,0.00860100521085008,-0.0767730755125159,0.024281614063950744,0.009422708071665281,78.38345002645293,4.014962448712593,-10.795148725874636,-0.12462462462462463,0.010550786491955184,0.004932322044783869,0.07770116500464239,0.011757586367770146,-10.620369096595415,1.0019681687060784,0.1109662983943827,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.10791828472866997,0.009003779539511973,0.0,0.38364593779926526,-0.043587854729480235,18.46938775510204,1920604.4410353163,0.24268803248981152,1.5450000000000002,0,0.003968828084468337,0.003968828084468337,0,0,0.20123984979694917,0,67.76308092985752,5.601816405014886,0,3000,0.6586603084832717,318.3449825141897,222,37,2,CLARKYB
10.816326530612244,69.70263157894736,0.5119377530312357,0.0107080621578219,-0.07814048936874109,0.024281614063950744,0.017071793957248692,74.81307233097318,2.4948215844225694,-3.7683427643444602,-0.15465465465465467,0.011049540935040457,0.005097957617694145,0.07770116500464239,0.012908002233127398,-4.520154958876185,0.3772674701161969,0.03933602537023776,0,10.816326530612244,0.0,0.009286238559331871,-0.0030080229371923367,0.10791828472866997,0.009286238559331871,0.0,0.13570634963106126,-0.009670839076235607,10.816326530612244,1124773.8715455444,0.24268803248981152,1.5450000000000002,0,0.004374065330847352,0.004374065330847352,0,0,0.07606616890308569,0,70.292917372097,3.0838615730729133,0,3000,0.21235123345128346,102.63401153712049,222,37,2,CLARKYB
10.510204081632654,69.70263157894736,0.5353648799359206,0.010832062928578173,-0.07799692788233649,0.024281614063950744,0.017791551211771214,73.87082156083616,2.4549172986702814,-3.551521827601223,-0.15615615615615616,0.010780785783461547,0.004907726959194133,0.07770116500464239,0.012675508886497492,-4.309353855418451,0.34979890920723966,0.035755048087594624,0,10.510204081632654,0.0,0.009551318056353812,-0.002827394817835791,0.10791828472866997,0.009551318056353812,0.0,0.1317911835935439,-0.00858286318314036,10.510204081632654,1092940.6487659537,0.24268803248981152,1.5450000000000002,0,0.004397405080387303,0.004397405080387303,0,0,0.07220470047879435,0,69.56146770541771,3.008712091949859,0,3000,0.201313038296899,97.29900956698133,222,37,2,CLARKYB
18.775510204081634,69.70263157894736,0.18395797636564673,0.00860100521085008,-0.0767730755125159,0.024281614063950744,0.009422708071665281,81.00332969370871,4.149158104563767,-11.155964569555621,-0.12462462462462463,0.010527824718167426,0.004977877479119032,0.07770116500464239,0.011734624593982388,-10.97534312549478,1.033435661337018,0.11573437571527283,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.10791828472866997,0.009130063804111051,0.0,0.40202962821193233,-0.04507719421366882,18.775510204081634,1952437.6638149077,0.24268803248981152,1.5450000000000002,0,0.003957217488662483,0.003957217488662483,0,0,0.20735767434136412,0,70.02798656821393,5.791981068454081,0,3000,0.6923074481240922,334.6073835464838,222,37,2,CLARKYB
10.204081632653061,69.70263157894736,0.570505570292948,0.010967199209288642,-0.07771921598666066,0.024281614063950744,0.018870296536597414,74.20078345734322,2.4542981874286287,-3.3357304737095443,-0.15915915915915912,0.010561594418389447,0.0047208315481347875,0.07770116500464239,0.012529892198133519,-4.140094301956571,0.3259311972221954,0.032419105533057206,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792432,0.10791828472866997,0.009816397553375756,0.0,0.1276734929713677,-0.00757333110036533,10.204081632653061,1061107.4259863626,0.24268803248981152,1.5450000000000002,0,0.004421615713532861,0.004421615713532861,0,0,0.06843456996036831,0,70.06068915538665,2.97633744758256,0,3000,0.19334645595603236,93.44858548139905,222,37,2,CLARKYB
17.244897959183675,69.70263157894736,0.20738510327033166,0.00871843674381641,-0.07709114848751034,0.024281614063950744,0.009762754510515743,77.03703657635144,3.6265559312240883,-9.450188396324952,-0.12612612612612617,0.010655988296271195,0.004748276172699404,0.07770116500464239,0.011892042864967723,-9.370376983101192,0.8835039033270026,0.09313049349017802,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.10791828472866997,0.008498642481115665,0.0,0.31569781114587125,-0.03789029230645558,17.244897959183675,1793271.5499169528,0.24268803248981152,1.5450000000000002,0,0.004017792363087685,0.004017792363087685,0,0,0.1776051053761361,0,67.66665959325024,5.003362751073098,0,3000,0.5492913283741223,265.4845541385725,222,37,2,CLARKYB
19.693877551020407,69.70263157894736,0.17224441291330425,0.008631929165163024,-0.07686133666918478,0.024281614063950744,0.00935231943672943,83.44654564914767,4.530879914202276,-12.288110058709458,-0.12312312312312311,0.010442945350693478,0.00511933150172008,0.07770116500464239,0.011620840889230247,-11.929791092069422,1.1259802432404262,0.13095147525921255,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.10791828472866997,0.00950891659790828,0.0,0.4606745899854972,-0.049701918448356926,19.693877551020407,2047937.33215368,0.24268803248981152,1.5450000000000002,0,0.003923754905278996,0.003923754905278996,0,0,0.22620960281530456,0,71.51675455707824,6.343744350243504,0,3000,0.795347699237305,384.40899830360945,222,37,2,CLARKYB
11.73469387755102,69.70263157894736,0.42994280886483843,0.01032961602449807,-0.07850457192431856,0.024281614063950744,0.014818092268301684,73.95285959116134,2.5488048045736433,-4.456081979919331,-0.14714714714714716,0.011147812279300002,0.005302969650980122,0.07770116500464239,0.012830219886692498,-5.062046434010204,0.44137565752499014,0.04816120523441067,0,11.73469387755102,0.0,0.008491000068266042,-0.003549907295261978,0.10791828472866997,0.008491000068266042,0.0,0.1460505264630264,-0.013433339011177497,11.73469387755102,1220273.539884317,0.24268803248981152,1.5450000000000002,0,0.004308745084049685,0.004308745084049685,0,0,0.0881944038920346,0,68.89081315715114,3.2244253924536945,0,3000,0.2408819289045039,116.42352280445051,222,37,2,CLARKYB
16.02040816326531,69.70263157894736,0.24252579362735904,0.00893186077818525,-0.07756444387227435,0.024281614063950744,0.010360075222177132,77.750974490734,3.321320723350522,-8.205868053091413,-0.13063063063063063,0.010680014257005866,0.004787420109296004,0.07770116500464239,0.012005935037967319,-8.375734950053491,0.7697928825737095,0.08103700256533035,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.10791828472866997,0.007993505422719357,0.0,0.25626257187651386,-0.0326059172837446,16.02040816326531,1665938.6587985898,0.24268803248981152,1.5450000000000002,0,0.004071302653024758,0.004071302653024758,0,0,0.15531994946796351,0,69.3752395406805,4.502696127268709,0,3000,0.45922586247184155,221.95393782768835,222,37,2,CLARKYB
6.836734693877551,69.70263157894736,1.2147515601717835,0.037990318806674084,-0.021388905535292883,0.024281614063950744,0.07382078700328272,70.92276727789847,4.309996108311024,-0.4120981922427197,-0.1351351351351351,0.006773789048784665,0.002502076650049914,0.07770116500464239,0.008192729242441391,-1.5779617914466737,0.09566582147057874,0.007713167091317807,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572279,0.10791828472866997,0.012732272020617124,0.0,0.07433684343730564,-0.0008475610101615464,6.836734693877551,710941.9754108628,0.24268803248981152,1.5450000000000002,0,0.004768678152601646,0.004768678152601646,0,0,0.03313158134996461,0,69.3448054864518,4.513130354568873,0,3000,0.19642950742080353,94.93869191714741,222,37,2,CLARKYB
5.612244897959184,69.70263157894736,1.7418619155271942,0.21910690959230167,0.21086408946244398,0.024281614063950744,0.2927793404036985,68.5311002641542,11.51899019871851,2.7377295618674764,0.1501501501501501,0.021022298396916973,-0.001258426476957775,0.07770116500464239,0.022774076413777128,1.1814891757942103,0.17920278297877548,-0.002614181581083416,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.10791828472866997,0.012804462007535091,0.0,0.050377349768357164,-0.0005285677154506825,5.612244897959184,583609.0842924995,0.24268803248981152,1.5450000000000002,0,0.004953716114728055,0.004953716114728055,0,0,0.0231926856219838,0,69.71258943994842,11.771763017087627,0,3000,0.4205893266088664,203.28005210041428,222,37,2,CLARKYB
5.0,69.70263157894736,2.1284095094544955,0.62175866761952,0.5471296466647856,0.024281614063950744,0.7317574640639215,66.46545045045045,22.851142721098466,5.638258063316982,0.5,-0.11471135454057244,0.003607596076193621,0.07770116500464239,-0.09528606328941183,3.122775488232306,-0.5951139656206549,0.005948296251839297,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.10791828472866997,0.012804462007535091,0.0,0.03998546009713241,-0.00041953424290812845,5.0,519942.6387333178,0.24268803248981152,1.5450000000000002,0,0.005066665169085456,0.005066665169085456,0,0,0.018828204750016626,0,69.58822593868275,22.314842420324958,0,3000,0.7103034951022862,343.30526800499933,222,37,2,CLARKYB
15.408163265306122,69.70263157894736,0.26595292053204395,0.009045722684206841,-0.0777318244596944,0.024281614063950744,0.01076318445870466,78.8691681300209,3.1918559231829384,-7.607032950167059,-0.13213213213213215,0.010676680838698573,0.004856098004944117,0.07770116500464239,0.01203325773495508,-7.8368391846643775,0.7137000229600394,0.07603680534117369,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.10791828472866997,0.007740936893521203,0.0,0.22955989808934824,-0.030117639455150964,15.408163265306122,1602272.2132394076,0.24268803248981152,1.5450000000000002,0,0.004100012758194162,0.004100012758194162,0,0,0.1446883787218233,0,71.03232894535651,4.279804222954149,0,3000,0.41981204746880346,202.904376033305,222,37,2,CLARKYB
13.26530612244898,69.70263157894736,0.3479478646984412,0.00958279973950158,-0.0782661483258305,0.024281614063950744,0.012522519308328869,76.48028223975746,2.752498026920913,-5.677056386762954,-0.13963963963963966,0.010824289818247927,0.005108066014717531,0.07770116500464239,0.012339402625030277,-6.138666239985987,0.5424496547781502,0.05928239355208105,0,13.26530612244898,0.0,0.007165602583156332,-0.004453047892044711,0.10791828472866997,0.007165602583156332,0.0,0.15750270761187016,-0.02153353611734284,13.26530612244898,1379439.6537822715,0.24268803248981152,1.5450000000000002,0,0.004212998001821253,0.004212998001821253,0,0,0.11019769368270135,0,70.34161599977148,3.562648082993635,0,3000,0.30086406888852757,145.41420746912794,222,37,2,CLARKYB
6.224489795918368,69.70263157894736,1.4490228292186325,0.08501413707674141,0.05321831219602926,0.024281614063950744,0.13599744470882186,70.12671567027253,6.581714203993527,0.8499302929862135,-0.04954954954954959,0.009227197469620266,0.001518795897709149,0.07770116500464239,0.009417966095656337,-0.4795986788869377,0.09115812632689833,0.0038809818321822276,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.10791828472866997,0.012804462007535091,0.0,0.061968303632415546,-0.0006501819732866081,6.224489795918368,647275.5298516813,0.24268803248981152,1.5450000000000002,0,0.004855421540817119,0.004855421540817119,0,0,0.027962832309358525,0,69.64711699138559,6.762803466262199,0,3000,0.26798510061099023,129.5230805155398,222,37,2,CLARKYB
12.653061224489797,69.70263157894736,0.3713749916031261,0.009895790066822847,-0.07848621716205681,0.024281614063950744,0.013244695330475327,74.26849563432656,2.648707154682604,-5.1796368220502575,-0.1426426426426427,0.010934962410714993,0.0051846275859570665,0.07770116500464239,0.012515942070931286,-5.705206178069819,0.5005938526134293,0.054744874040530474,0,12.653061224489797,0.0,0.007695761577200215,-0.004091791653331618,0.10791828472866997,0.007695761577200215,0.0,0.15390175645157822,-0.018002307056446527,12.653061224489797,1315773.2082230898,0.24268803248981152,1.5450000000000002,0,0.004249547392002704,0.004249547392002704,0,0,0.10113013682629318,0,68.56328945625674,3.404332900573905,0,3000,0.2742254478491088,132.53917729078938,222,37,2,CLARKYB
12.959183673469388,69.70263157894736,0.35966142815078356,0.009741708865027413,-0.07838392351024188,0.024281614063950744,0.012882689660036205,75.44837806882266,2.7024806218759565,-5.426214803058865,-0.14114114114114115,0.010876552464995963,0.00514610614824049,0.07770116500464239,0.012424423520693598,-5.9216081260832185,0.5212694660621038,0.05699919291444229,0,12.959183673469388,0.0,0.007430682080178272,-0.004272419772688165,0.10791828472866997,0.007430682080178272,0.0,0.15587796383310737,-0.019717535924240675,12.959183673469388,1347606.4310026807,0.24268803248981152,1.5450000000000002,0,0.004231002083181701,0.004231002083181701,0,0,0.10561977272177386,0,69.52676994273945,3.4852478244929417,0,3000,0.2875354744260303,138.9722052466573,222,37,2,CLARKYB
13.877551020408163,69.70263157894736,0.3128071743414138,0.009360439053872271,-0.07816741702673834,0.024281614063950744,0.011736354398928133,75.24941424556584,2.823316938804583,-6.205347680156515,-0.1366366366366366,0.010737910013358038,0.0050334733719219595,0.07770116500464239,0.012188557389119933,-6.573907323601865,0.5864199284819976,0.06393344644027588,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.10791828472866997,0.00710951557052582,0.0,0.1710276893035342,-0.024342525599580993,13.877551020408163,1443106.0993414533,0.24268803248981152,1.5450000000000002,0,0.004178503881021436,0.004178503881021436,0,0,0.11961707383554787,0,68.67550692196399,3.700381630425663,0,3000,0.3269184807427837,158.0068765268101,222,37,2,CLARKYB
18.163265306122447,69.70263157894736,0.19567153981798918,0.00857659749137876,-0.07669130675878183,0.024281614063950744,0.009506276183904936,80.63364067524415,3.9174100571070927,-10.429144482084896,-0.12462462462462463,0.010573748265742939,0.004886766610448705,0.07770116500464239,0.011780548141557901,-10.271230257212206,0.9709214602055937,0.1063271386226824,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.10791828472866997,0.008877495274912895,0.0,0.3658297802324007,-0.0421245465762824,18.163265306122447,1888771.2182557257,0.24268803248981152,1.5450000000000002,0,0.003980681256107114,0.003980681256107114,0,0,0.19520545777876838,0,70.36241041803194,5.449366755323855,0,3000,0.6301153907666014,304.5485973148026,222,37,2,CLARKYB
